"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2013 00:25:00","CENTRL",61754,31.05,0.19,0.00
"01/11/2013 00:25:00","DUNWOD",61760,33.52,2.65,0.00
"01/11/2013 00:25:00","GENESE",61753,30.52,-0.34,0.00
"01/11/2013 00:25:00","H Q",61844,30.16,-0.71,0.00
"01/11/2013 00:25:00","HUD VL",61758,33.55,2.68,0.00
"01/11/2013 00:25:00","LONGIL",61762,34.63,3.76,0.00
"01/11/2013 00:25:00","MHK VL",61756,31.94,1.08,0.00
"01/11/2013 00:25:00","MILLWD",61759,33.58,2.72,0.00
"01/11/2013 00:25:00","N.Y.C.",61761,33.64,2.78,0.00
"01/11/2013 00:25:00","NORTH",61755,30.28,-0.59,0.00
"01/11/2013 00:25:00","NPX",61845,33.18,2.32,0.00
"01/11/2013 00:25:00","O H",61846,29.72,-1.14,0.00
"01/11/2013 00:25:00","PJM",61847,30.25,-0.62,0.00
"01/11/2013 00:25:00","WEST",61752,30.18,-0.68,0.00
"01/11/2013 00:30:00","CAPITL",61757,32.23,2.05,0.00
"01/11/2013 00:30:00","CENTRL",61754,30.39,0.21,0.00
"01/11/2013 00:30:00","DUNWOD",61760,32.71,2.54,0.00
"01/11/2013 00:30:00","GENESE",61753,29.93,-0.24,0.00
"01/11/2013 00:30:00","H Q",61844,29.48,-0.69,0.00
"01/11/2013 00:30:00","HUD VL",61758,32.77,2.60,0.00
"01/11/2013 00:30:00","LONGIL",61762,33.83,3.65,0.00
"01/11/2013 00:30:00","MHK VL",61756,31.26,1.08,0.00
"01/11/2013 00:30:00","MILLWD",61759,32.80,2.62,0.00
"01/11/2013 00:30:00","N.Y.C.",61761,32.83,2.66,0.00
"01/11/2013 00:30:00","NORTH",61755,29.60,-0.57,0.00
"01/11/2013 00:30:00","NPX",61845,32.41,2.23,0.00
"01/11/2013 00:30:00","O H",61846,29.18,-1.00,0.00
"01/11/2013 00:30:00","PJM",61847,29.69,-0.48,0.00
"01/11/2013 00:30:00","WEST",61752,29.66,-0.51,0.00
"01/11/2013 00:35:00","CAPITL",61757,30.10,1.86,0.00
"01/11/2013 00:35:00","CENTRL",61754,28.55,0.31,0.00
"01/11/2013 00:35:00","DUNWOD",61760,30.50,2.26,0.00
"01/11/2013 00:35:00","GENESE",61753,28.21,-0.03,0.00
"01/11/2013 00:35:00","H Q",61844,27.59,-0.65,0.00
"01/11/2013 00:35:00","HUD VL",61758,30.55,2.32,0.00
"01/11/2013 00:35:00","LONGIL",61762,31.51,3.27,0.00
"01/11/2013 00:35:00","MHK VL",61756,29.28,1.05,0.00
"01/11/2013 00:35:00","MILLWD",61759,30.58,2.34,0.00
"01/11/2013 00:35:00","N.Y.C.",61761,30.61,2.37,0.00
"01/11/2013 00:35:00","NORTH",61755,27.73,-0.51,0.00
"01/11/2013 00:35:00","NPX",61845,30.27,2.03,0.00
"01/11/2013 00:35:00","O H",61846,27.64,-0.59,0.00
"01/11/2013 00:35:00","PJM",61847,28.13,-0.11,0.00
"01/11/2013 00:35:00","WEST",61752,28.13,-0.11,0.00
"01/11/2013 00:40:00","CAPITL",61757,29.43,1.82,0.00
"01/11/2013 00:40:00","CENTRL",61754,27.91,0.30,0.00
"01/11/2013 00:40:00","DUNWOD",61760,29.82,2.21,0.00
"01/11/2013 00:40:00","GENESE",61753,27.66,0.06,0.00
"01/11/2013 00:40:00","H Q",61844,26.97,-0.63,0.00
"01/11/2013 00:40:00","HUD VL",61758,29.87,2.26,0.00
"01/11/2013 00:40:00","LONGIL",61762,30.81,3.20,0.00
"01/11/2013 00:40:00","MHK VL",61756,28.60,0.99,0.00
"01/11/2013 00:40:00","MILLWD",61759,29.87,2.26,0.00
"01/11/2013 00:40:00","N.Y.C.",61761,29.90,2.29,0.00
"01/11/2013 00:40:00","NORTH",61755,27.11,-0.50,0.00
"01/11/2013 00:40:00","NPX",61845,29.57,1.96,0.00
"01/11/2013 00:40:00","O H",61846,27.14,-0.47,0.00
"01/11/2013 00:40:00","PJM",61847,27.50,-0.11,0.00
"01/11/2013 00:40:00","WEST",61752,27.61,0.00,0.00
"01/11/2013 00:45:00","CAPITL",61757,29.52,1.80,0.00
"01/11/2013 00:45:00","CENTRL",61754,27.97,0.25,0.00
"01/11/2013 00:45:00","DUNWOD",61760,29.91,2.19,0.00
"01/11/2013 00:45:00","GENESE",61753,27.69,-0.03,0.00
"01/11/2013 00:45:00","H Q",61844,27.14,-0.58,0.00
"01/11/2013 00:45:00","HUD VL",61758,29.97,2.24,0.00
"01/11/2013 00:45:00","LONGIL",61762,30.88,3.16,0.00
"01/11/2013 00:45:00","MHK VL",61756,28.72,1.00,0.00
"01/11/2013 00:45:00","MILLWD",61759,29.97,2.24,0.00
"01/11/2013 00:45:00","N.Y.C.",61761,29.99,2.27,0.00
"01/11/2013 00:45:00","NORTH",61755,27.28,-0.44,0.00
"01/11/2013 00:45:00","NPX",61845,29.66,1.94,0.00
"01/11/2013 00:45:00","O H",61846,27.08,-0.64,0.00
"01/11/2013 00:45:00","PJM",61847,27.36,-0.36,0.00
"01/11/2013 00:45:00","WEST",61752,27.53,-0.19,0.00
"01/11/2013 00:50:00","CAPITL",61757,30.23,1.87,0.00
"01/11/2013 00:50:00","CENTRL",61754,28.53,0.17,0.00
"01/11/2013 00:50:00","DUNWOD",61760,30.57,2.21,0.00
"01/11/2013 00:50:00","GENESE",61753,28.28,-0.08,0.00
"01/11/2013 00:50:00","H Q",61844,27.79,-0.57,0.00
"01/11/2013 00:50:00","HUD VL",61758,30.63,2.27,0.00
"01/11/2013 00:50:00","LONGIL",61762,31.59,3.23,0.00
"01/11/2013 00:50:00","MHK VL",61756,29.35,0.99,0.00
"01/11/2013 00:50:00","MILLWD",61759,30.66,2.30,0.00
"01/11/2013 00:50:00","N.Y.C.",61761,30.63,2.27,0.00
"01/11/2013 00:50:00","NORTH",61755,27.96,-0.40,0.00
"01/11/2013 00:50:00","NPX",61845,30.34,1.98,0.00
"01/11/2013 00:50:00","O H",61846,27.60,-0.76,0.00
"01/11/2013 00:50:00","PJM",61847,27.74,-0.62,0.00
"01/11/2013 00:50:00","WEST",61752,28.05,-0.31,0.00
"01/11/2013 00:55:00","CAPITL",61757,30.24,1.93,0.00
"01/11/2013 00:55:00","CENTRL",61754,28.49,0.17,0.00
"01/11/2013 00:55:00","DUNWOD",61760,30.53,2.21,0.00
"01/11/2013 00:55:00","GENESE",61753,28.23,-0.08,0.00
"01/11/2013 00:55:00","H Q",61844,27.75,-0.57,0.00
"01/11/2013 00:55:00","HUD VL",61758,30.58,2.27,0.00
"01/11/2013 00:55:00","LONGIL",61762,31.52,3.20,0.00
"01/11/2013 00:55:00","MHK VL",61756,29.28,0.96,0.00
"01/11/2013 00:55:00","MILLWD",61759,30.61,2.29,0.00
"01/11/2013 00:55:00","N.Y.C.",61761,30.61,2.29,0.00
"01/11/2013 00:55:00","NORTH",61755,27.92,-0.40,0.00
"01/11/2013 00:55:00","NPX",61845,30.33,2.01,0.00
"01/11/2013 00:55:00","O H",61846,27.58,-0.74,0.00
"01/11/2013 00:55:00","PJM",61847,27.78,-0.54,0.00
"01/11/2013 00:55:00","WEST",61752,28.03,-0.28,0.00
"01/11/2013 01:00:00","CAPITL",61757,30.04,1.91,0.00
"01/11/2013 01:00:00","CENTRL",61754,28.18,0.06,0.00
"01/11/2013 01:00:00","DUNWOD",61760,30.29,2.17,0.00
"01/11/2013 01:00:00","GENESE",61753,27.82,-0.31,0.00
"01/11/2013 01:00:00","H Q",61844,27.62,-0.51,0.00
"01/11/2013 01:00:00","HUD VL",61758,30.35,2.22,0.00
"01/11/2013 01:00:00","LONGIL",61762,31.30,3.18,0.00
"01/11/2013 01:00:00","MHK VL",61756,29.08,0.96,0.00
"01/11/2013 01:00:00","MILLWD",61759,30.38,2.25,0.00
"01/11/2013 01:00:00","N.Y.C.",61761,30.35,2.22,0.00
"01/11/2013 01:00:00","NORTH",61755,27.90,-0.23,0.00
"01/11/2013 01:00:00","NPX",61845,30.12,2.00,0.00
"01/11/2013 01:00:00","O H",61846,27.09,-1.04,0.00
"01/11/2013 01:00:00","PJM",61847,27.31,-0.82,0.00
"01/11/2013 01:00:00","WEST",61752,27.48,-0.65,0.00
"01/11/2013 01:05:00","CAPITL",61757,30.35,1.91,0.00
"01/11/2013 01:05:00","CENTRL",61754,28.33,-0.11,0.00
"01/11/2013 01:05:00","DUNWOD",61760,30.60,2.16,0.00
"01/11/2013 01:05:00","GENESE",61753,27.96,-0.48,0.00
"01/11/2013 01:05:00","H Q",61844,28.01,-0.43,0.00
"01/11/2013 01:05:00","HUD VL",61758,30.66,2.22,0.00
"01/11/2013 01:05:00","LONGIL",61762,31.62,3.18,0.00
"01/11/2013 01:05:00","MHK VL",61756,29.38,0.94,0.00
"01/11/2013 01:05:00","MILLWD",61759,30.69,2.25,0.00
"01/11/2013 01:05:00","N.Y.C.",61761,30.63,2.19,0.00
"01/11/2013 01:05:00","NORTH",61755,28.41,-0.03,0.00
"01/11/2013 01:05:00","NPX",61845,30.46,2.02,0.00
"01/11/2013 01:05:00","O H",61846,27.05,-1.39,0.00
"01/11/2013 01:05:00","PJM",61847,27.16,-1.28,0.00
"01/11/2013 01:05:00","WEST",61752,27.44,-1.00,0.00
"01/11/2013 01:10:00","CAPITL",61757,30.20,1.92,0.00
"01/11/2013 01:10:00","CENTRL",61754,28.19,-0.08,0.00
"01/11/2013 01:10:00","DUNWOD",61760,30.42,2.15,0.00
"01/11/2013 01:10:00","GENESE",61753,27.88,-0.40,0.00
"01/11/2013 01:10:00","H Q",61844,27.82,-0.45,0.00
"01/11/2013 01:10:00","HUD VL",61758,30.48,2.21,0.00
"01/11/2013 01:10:00","LONGIL",61762,31.44,3.17,0.00
"01/11/2013 01:10:00","MHK VL",61756,29.20,0.93,0.00
"01/11/2013 01:10:00","MILLWD",61759,30.50,2.23,0.00
"01/11/2013 01:10:00","N.Y.C.",61761,30.48,2.21,0.00
"01/11/2013 01:10:00","NORTH",61755,28.19,-0.08,0.00
"01/11/2013 01:10:00","NPX",61845,30.31,2.04,0.00
"01/11/2013 01:10:00","O H",61846,27.00,-1.27,0.00
"01/11/2013 01:10:00","PJM",61847,27.06,-1.21,0.00
"01/11/2013 01:10:00","WEST",61752,27.42,-0.85,0.00
"01/11/2013 01:15:00","CAPITL",61757,29.08,1.88,0.00
"01/11/2013 01:15:00","CENTRL",61754,27.17,-0.03,0.00
"01/11/2013 01:15:00","DUNWOD",61760,29.27,2.07,0.00
"01/11/2013 01:15:00","GENESE",61753,26.88,-0.33,0.00
"01/11/2013 01:15:00","H Q",61844,26.77,-0.44,0.00
"01/11/2013 01:15:00","HUD VL",61758,29.35,2.15,0.00
"01/11/2013 01:15:00","LONGIL",61762,30.22,3.02,0.00
"01/11/2013 01:15:00","MHK VL",61756,28.10,0.90,0.00
"01/11/2013 01:15:00","MILLWD",61759,29.35,2.15,0.00
"01/11/2013 01:15:00","N.Y.C.",61761,29.32,2.12,0.00
"01/11/2013 01:15:00","NORTH",61755,27.09,-0.11,0.00
"01/11/2013 01:15:00","NPX",61845,29.16,1.96,0.00
"01/11/2013 01:15:00","O H",61846,26.06,-1.14,0.00
"01/11/2013 01:15:00","PJM",61847,26.22,-0.98,0.00
"01/11/2013 01:15:00","WEST",61752,26.47,-0.73,0.00
"01/11/2013 01:20:00","CAPITL",61757,28.39,1.83,0.00
"01/11/2013 01:20:00","CENTRL",61754,26.56,0.00,0.00
"01/11/2013 01:20:00","DUNWOD",61760,28.60,2.05,0.00
"01/11/2013 01:20:00","GENESE",61753,26.21,-0.35,0.00
"01/11/2013 01:20:00","H Q",61844,26.11,-0.45,0.00
"01/11/2013 01:20:00","HUD VL",61758,28.65,2.10,0.00
"01/11/2013 01:20:00","LONGIL",61762,29.50,2.95,0.00
"01/11/2013 01:20:00","MHK VL",61756,27.43,0.88,0.00
"01/11/2013 01:20:00","MILLWD",61759,28.65,2.10,0.00
"01/11/2013 01:20:00","N.Y.C.",61761,28.65,2.10,0.00
"01/11/2013 01:20:00","NORTH",61755,26.43,-0.13,0.00
"01/11/2013 01:20:00","NPX",61845,28.49,1.94,0.00
"01/11/2013 01:20:00","O H",61846,25.47,-1.09,0.00
"01/11/2013 01:20:00","PJM",61847,25.71,-0.85,0.00
"01/11/2013 01:20:00","WEST",61752,25.84,-0.72,0.00
"01/11/2013 01:25:00","CAPITL",61757,28.23,1.82,0.00
"01/11/2013 01:25:00","CENTRL",61754,26.41,0.00,0.00
"01/11/2013 01:25:00","DUNWOD",61760,28.44,2.03,0.00
"01/11/2013 01:25:00","GENESE",61753,26.07,-0.34,0.00
"01/11/2013 01:25:00","H Q",61844,25.96,-0.45,0.00
"01/11/2013 01:25:00","HUD VL",61758,28.52,2.11,0.00
"01/11/2013 01:25:00","LONGIL",61762,29.34,2.93,0.00
"01/11/2013 01:25:00","MHK VL",61756,27.28,0.87,0.00
"01/11/2013 01:25:00","MILLWD",61759,28.52,2.11,0.00
"01/11/2013 01:25:00","N.Y.C.",61761,28.55,2.14,0.00
"01/11/2013 01:25:00","NORTH",61755,26.25,-0.16,0.00
"01/11/2013 01:25:00","NPX",61845,28.34,1.93,0.00
"01/11/2013 01:25:00","O H",61846,25.33,-1.08,0.00
"01/11/2013 01:25:00","PJM",61847,25.59,-0.82,0.00
"01/11/2013 01:25:00","WEST",61752,25.70,-0.71,0.00
"01/11/2013 01:30:00","CAPITL",61757,28.21,1.84,0.00
"01/11/2013 01:30:00","CENTRL",61754,26.34,-0.03,0.00
"01/11/2013 01:30:00","DUNWOD",61760,28.44,2.08,0.00
"01/11/2013 01:30:00","GENESE",61753,25.99,-0.37,0.00
"01/11/2013 01:30:00","H Q",61844,25.91,-0.45,0.00
"01/11/2013 01:30:00","HUD VL",61758,28.50,2.13,0.00
"01/11/2013 01:30:00","LONGIL",61762,29.34,2.98,0.00
"01/11/2013 01:30:00","MHK VL",61756,27.23,0.87,0.00
"01/11/2013 01:30:00","MILLWD",61759,28.52,2.16,0.00
"01/11/2013 01:30:00","N.Y.C.",61761,28.55,2.19,0.00
"01/11/2013 01:30:00","NORTH",61755,26.18,-0.18,0.00
"01/11/2013 01:30:00","NPX",61845,28.31,1.95,0.00
"01/11/2013 01:30:00","O H",61846,25.26,-1.11,0.00
"01/11/2013 01:30:00","PJM",61847,25.52,-0.84,0.00
"01/11/2013 01:30:00","WEST",61752,25.62,-0.74,0.00
"01/11/2013 01:35:00","CAPITL",61757,28.07,1.84,0.00
"01/11/2013 01:35:00","CENTRL",61754,26.23,0.00,0.00
"01/11/2013 01:35:00","DUNWOD",61760,28.30,2.07,0.00
"01/11/2013 01:35:00","GENESE",61753,25.84,-0.39,0.00
"01/11/2013 01:35:00","H Q",61844,25.76,-0.47,0.00
"01/11/2013 01:35:00","HUD VL",61758,28.38,2.15,0.00
"01/11/2013 01:35:00","LONGIL",61762,29.20,2.96,0.00
"01/11/2013 01:35:00","MHK VL",61756,27.12,0.89,0.00
"01/11/2013 01:35:00","MILLWD",61759,28.38,2.15,0.00
"01/11/2013 01:35:00","N.Y.C.",61761,28.44,2.20,0.00
"01/11/2013 01:35:00","NORTH",61755,26.05,-0.18,0.00
"01/11/2013 01:35:00","NPX",61845,28.20,1.97,0.00
"01/11/2013 01:35:00","O H",61846,25.13,-1.10,0.00
"01/11/2013 01:35:00","PJM",61847,25.45,-0.79,0.00
"01/11/2013 01:35:00","WEST",61752,25.47,-0.76,0.00
"01/11/2013 01:40:00","CAPITL",61757,28.13,1.81,0.00
"01/11/2013 01:40:00","CENTRL",61754,26.26,-0.05,0.00
"01/11/2013 01:40:00","DUNWOD",61760,28.34,2.03,0.00
"01/11/2013 01:40:00","GENESE",61753,25.87,-0.45,0.00
"01/11/2013 01:40:00","H Q",61844,25.92,-0.39,0.00
"01/11/2013 01:40:00","HUD VL",61758,28.39,2.08,0.00
"01/11/2013 01:40:00","LONGIL",61762,29.24,2.92,0.00
"01/11/2013 01:40:00","MHK VL",61756,27.18,0.87,0.00
"01/11/2013 01:40:00","MILLWD",61759,28.42,2.11,0.00
"01/11/2013 01:40:00","N.Y.C.",61761,28.45,2.13,0.00
"01/11/2013 01:40:00","NORTH",61755,26.26,-0.05,0.00
"01/11/2013 01:40:00","NPX",61845,28.23,1.92,0.00
"01/11/2013 01:40:00","O H",61846,25.10,-1.21,0.00
"01/11/2013 01:40:00","PJM",61847,25.42,-0.89,0.00
"01/11/2013 01:40:00","WEST",61752,25.45,-0.87,0.00
"01/11/2013 01:45:00","CAPITL",61757,28.44,1.81,0.00
"01/11/2013 01:45:00","CENTRL",61754,26.55,-0.08,0.00
"01/11/2013 01:45:00","DUNWOD",61760,28.65,2.02,0.00
"01/11/2013 01:45:00","GENESE",61753,26.10,-0.53,0.00
"01/11/2013 01:45:00","H Q",61844,26.26,-0.37,0.00
"01/11/2013 01:45:00","HUD VL",61758,28.71,2.08,0.00
"01/11/2013 01:45:00","LONGIL",61762,29.59,2.96,0.00
"01/11/2013 01:45:00","MHK VL",61756,27.48,0.85,0.00
"01/11/2013 01:45:00","MILLWD",61759,28.71,2.08,0.00
"01/11/2013 01:45:00","N.Y.C.",61761,28.71,2.08,0.00
"01/11/2013 01:45:00","NORTH",61755,26.61,-0.03,0.00
"01/11/2013 01:45:00","NPX",61845,28.55,1.92,0.00
"01/11/2013 01:45:00","O H",61846,25.33,-1.30,0.00
"01/11/2013 01:45:00","PJM",61847,25.65,-0.98,0.00
"01/11/2013 01:45:00","WEST",61752,25.65,-0.98,0.00
"01/11/2013 01:50:00","CAPITL",61757,28.55,1.77,0.00
"01/11/2013 01:50:00","CENTRL",61754,26.70,-0.08,0.00
"01/11/2013 01:50:00","DUNWOD",61760,28.74,1.95,0.00
"01/11/2013 01:50:00","GENESE",61753,26.25,-0.54,0.00
"01/11/2013 01:50:00","H Q",61844,26.00,-0.37,-0.01
"01/11/2013 01:50:00","HUD VL",61758,28.82,2.03,0.00
"01/11/2013 01:50:00","LONGIL",61762,29.65,2.87,0.00
"01/11/2013 01:50:00","MHK VL",61756,27.64,0.86,0.00
"01/11/2013 01:50:00","MILLWD",61759,28.82,2.03,0.00
"01/11/2013 01:50:00","N.Y.C.",61761,28.77,1.98,0.00
"01/11/2013 01:50:00","NORTH",61755,26.81,0.03,0.00
"01/11/2013 01:50:00","NPX",61845,28.66,1.87,0.00
"01/11/2013 01:50:00","O H",61846,25.47,-1.31,0.00
"01/11/2013 01:50:00","PJM",61847,25.79,-0.99,0.00
"01/11/2013 01:50:00","WEST",61752,25.79,-0.99,0.00
"01/11/2013 01:55:00","CAPITL",61757,28.42,1.78,0.00
"01/11/2013 01:55:00","CENTRL",61754,26.53,-0.11,0.00
"01/11/2013 01:55:00","DUNWOD",61760,28.63,2.00,0.00
"01/11/2013 01:55:00","GENESE",61753,26.10,-0.53,0.00
"01/11/2013 01:55:00","H Q",61844,26.00,-0.37,-0.01
"01/11/2013 01:55:00","HUD VL",61758,28.68,2.05,0.00
"01/11/2013 01:55:00","LONGIL",61762,29.48,2.85,0.00
"01/11/2013 01:55:00","MHK VL",61756,27.46,0.83,0.00
"01/11/2013 01:55:00","MILLWD",61759,28.68,2.05,0.00
"01/11/2013 01:55:00","N.Y.C.",61761,28.68,2.05,0.00
"01/11/2013 01:55:00","NORTH",61755,26.63,0.00,0.00
"01/11/2013 01:55:00","NPX",61845,28.52,1.89,0.00
"01/11/2013 01:55:00","O H",61846,25.30,-1.33,0.00
"01/11/2013 01:55:00","PJM",61847,25.57,-1.07,0.00
"01/11/2013 01:55:00","WEST",61752,25.62,-1.01,0.00
"01/11/2013 02:00:00","CAPITL",61757,28.58,1.77,0.00
"01/11/2013 02:00:00","CENTRL",61754,26.62,-0.19,0.00
"01/11/2013 02:00:00","DUNWOD",61760,28.74,1.93,0.00
"01/11/2013 02:00:00","GENESE",61753,26.14,-0.67,0.00
"01/11/2013 02:00:00","H Q",61844,26.00,-0.37,-0.01
"01/11/2013 02:00:00","HUD VL",61758,28.79,1.98,0.00
"01/11/2013 02:00:00","LONGIL",61762,29.46,2.65,0.00
"01/11/2013 02:00:00","MHK VL",61756,27.61,0.80,0.00
"01/11/2013 02:00:00","MILLWD",61759,28.82,2.01,0.00
"01/11/2013 02:00:00","N.Y.C.",61761,28.74,1.93,0.00
"01/11/2013 02:00:00","NORTH",61755,26.83,0.03,0.00
"01/11/2013 02:00:00","NPX",61845,28.68,1.88,0.00
"01/11/2013 02:00:00","O H",61846,25.28,-1.53,0.00
"01/11/2013 02:00:00","PJM",61847,25.52,-1.29,0.00
"01/11/2013 02:00:00","WEST",61752,25.60,-1.21,0.00
"01/11/2013 02:05:00","CAPITL",61757,28.55,1.69,0.00
"01/11/2013 02:05:00","CENTRL",61754,26.70,-0.16,0.00
"01/11/2013 02:05:00","DUNWOD",61760,28.63,1.77,0.00
"01/11/2013 02:05:00","GENESE",61753,26.24,-0.62,0.00
"01/11/2013 02:05:00","H Q",61844,26.59,-0.27,0.00
"01/11/2013 02:05:00","HUD VL",61758,28.74,1.88,0.00
"01/11/2013 02:05:00","LONGIL",61762,29.28,2.42,0.00
"01/11/2013 02:05:00","MHK VL",61756,27.64,0.78,0.00
"01/11/2013 02:05:00","MILLWD",61759,28.74,1.88,0.00
"01/11/2013 02:05:00","N.Y.C.",61761,28.66,1.80,0.00
"01/11/2013 02:05:00","NORTH",61755,26.99,0.13,0.00
"01/11/2013 02:05:00","NPX",61845,28.63,1.77,0.00
"01/11/2013 02:05:00","O H",61846,25.38,-1.48,0.00
"01/11/2013 02:05:00","PJM",61847,25.68,-1.18,0.00
"01/11/2013 02:05:00","WEST",61752,25.73,-1.13,0.00
"01/11/2013 02:10:00","CAPITL",61757,28.50,1.72,0.00
"01/11/2013 02:10:00","CENTRL",61754,26.54,-0.24,0.00
"01/11/2013 02:10:00","DUNWOD",61760,28.61,1.82,0.00
"01/11/2013 02:10:00","GENESE",61753,26.11,-0.67,0.00
"01/11/2013 02:10:00","H Q",61844,26.52,-0.27,0.00
"01/11/2013 02:10:00","HUD VL",61758,28.69,1.90,0.00
"01/11/2013 02:10:00","LONGIL",61762,29.25,2.46,0.00
"01/11/2013 02:10:00","MHK VL",61756,27.56,0.78,0.00
"01/11/2013 02:10:00","MILLWD",61759,28.69,1.90,0.00
"01/11/2013 02:10:00","N.Y.C.",61761,28.66,1.87,0.00
"01/11/2013 02:10:00","NORTH",61755,26.92,0.13,0.00
"01/11/2013 02:10:00","NPX",61845,28.58,1.79,0.00
"01/11/2013 02:10:00","O H",61846,25.20,-1.58,0.00
"01/11/2013 02:10:00","PJM",61847,25.36,-1.42,0.00
"01/11/2013 02:10:00","WEST",61752,25.52,-1.26,0.00
"01/11/2013 02:15:00","CAPITL",61757,28.52,1.72,0.00
"01/11/2013 02:15:00","CENTRL",61754,26.54,-0.27,0.00
"01/11/2013 02:15:00","DUNWOD",61760,28.63,1.82,0.00
"01/11/2013 02:15:00","GENESE",61753,26.08,-0.72,0.00
"01/11/2013 02:15:00","H Q",61844,26.56,-0.24,0.00
"01/11/2013 02:15:00","HUD VL",61758,28.71,1.90,0.00
"01/11/2013 02:15:00","LONGIL",61762,29.35,2.55,0.00
"01/11/2013 02:15:00","MHK VL",61756,27.58,0.78,0.00
