"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2013 00:25:00","MILLWD",61759,40.59,3.12,-2.43
"01/18/2013 00:25:00","N.Y.C.",61761,40.64,3.19,-2.41
"01/18/2013 00:25:00","NORTH",61755,34.72,-0.32,0.00
"01/18/2013 00:25:00","NPX",61845,40.63,2.73,-2.86
"01/18/2013 00:25:00","O H",61846,33.10,-2.35,-0.40
"01/18/2013 00:25:00","PJM",61847,33.75,-1.79,-0.50
"01/18/2013 00:25:00","WEST",61752,33.68,-1.75,-0.39
"01/18/2013 00:30:00","CAPITL",61757,38.70,2.57,0.00
"01/18/2013 00:30:00","CENTRL",61754,35.95,-0.18,0.00
"01/18/2013 00:30:00","DUNWOD",61760,39.27,3.14,0.00
"01/18/2013 00:30:00","GENESE",61753,35.01,-1.12,0.00
"01/18/2013 00:30:00","H Q",61844,35.52,-0.61,0.00
"01/18/2013 00:30:00","HUD VL",61758,39.27,3.14,0.00
"01/18/2013 00:30:00","LONGIL",61762,40.68,4.55,0.00
"01/18/2013 00:30:00","MHK VL",61756,37.32,1.19,0.00
"01/18/2013 00:30:00","MILLWD",61759,39.35,3.21,0.00
"01/18/2013 00:30:00","N.Y.C.",61761,39.42,3.29,0.00
"01/18/2013 00:30:00","NORTH",61755,35.81,-0.33,0.00
"01/18/2013 00:30:00","NPX",61845,38.95,2.82,0.00
"01/18/2013 00:30:00","O H",61846,33.67,-2.46,0.00
"01/18/2013 00:30:00","PJM",61847,34.14,-1.99,0.00
"01/18/2013 00:30:00","WEST",61752,34.29,-1.84,0.00
"01/18/2013 00:35:00","CAPITL",61757,37.83,2.47,0.00
"01/18/2013 00:35:00","CENTRL",61754,35.21,-0.14,0.00
"01/18/2013 00:35:00","DUNWOD",61760,38.39,3.04,0.00
"01/18/2013 00:35:00","GENESE",61753,34.29,-1.06,0.00
"01/18/2013 00:35:00","H Q",61844,34.72,-0.64,0.00
"01/18/2013 00:35:00","HUD VL",61758,38.43,3.07,0.00
"01/18/2013 00:35:00","LONGIL",61762,39.77,4.42,0.00
"01/18/2013 00:35:00","MHK VL",61756,36.55,1.20,0.00
"01/18/2013 00:35:00","MILLWD",61759,38.50,3.15,0.00
"01/18/2013 00:35:00","N.Y.C.",61761,38.53,3.18,0.00
"01/18/2013 00:35:00","NORTH",61755,35.03,-0.32,0.00
"01/18/2013 00:35:00","NPX",61845,38.11,2.76,0.00
"01/18/2013 00:35:00","O H",61846,32.95,-2.41,0.00
"01/18/2013 00:35:00","PJM",61847,33.44,-1.91,0.00
"01/18/2013 00:35:00","WEST",61752,33.58,-1.77,0.00
"01/18/2013 00:40:00","CAPITL",61757,37.66,2.46,0.00
"01/18/2013 00:40:00","CENTRL",61754,35.13,-0.07,0.00
"01/18/2013 00:40:00","DUNWOD",61760,38.19,2.99,0.00
"01/18/2013 00:40:00","GENESE",61753,34.21,-0.99,0.00
"01/18/2013 00:40:00","H Q",61844,34.56,-0.63,0.00
"01/18/2013 00:40:00","HUD VL",61758,38.22,3.03,0.00
"01/18/2013 00:40:00","LONGIL",61762,39.56,4.36,0.00
"01/18/2013 00:40:00","MHK VL",61756,36.39,1.20,0.00
"01/18/2013 00:40:00","MILLWD",61759,38.29,3.10,0.00
"01/18/2013 00:40:00","N.Y.C.",61761,38.33,3.13,0.00
"01/18/2013 00:40:00","NORTH",61755,34.88,-0.32,0.00
"01/18/2013 00:40:00","NPX",61845,37.91,2.71,0.00
"01/18/2013 00:40:00","O H",61846,32.91,-2.29,0.00
"01/18/2013 00:40:00","PJM",61847,33.40,-1.79,0.00
"01/18/2013 00:40:00","WEST",61752,33.51,-1.69,0.00
"01/18/2013 00:45:00","CAPITL",61757,36.20,2.37,0.00
"01/18/2013 00:45:00","CENTRL",61754,33.74,-0.10,0.00
"01/18/2013 00:45:00","DUNWOD",61760,36.71,2.87,0.00
"01/18/2013 00:45:00","GENESE",61753,32.85,-0.98,0.00
"01/18/2013 00:45:00","H Q",61844,33.23,-0.61,0.00
"01/18/2013 00:45:00","HUD VL",61758,36.75,2.91,0.00
"01/18/2013 00:45:00","LONGIL",61762,38.03,4.19,0.00
"01/18/2013 00:45:00","MHK VL",61756,34.95,1.11,0.00
"01/18/2013 00:45:00","MILLWD",61759,36.81,2.98,0.00
"01/18/2013 00:45:00","N.Y.C.",61761,36.85,3.01,0.00
"01/18/2013 00:45:00","NORTH",61755,33.53,-0.31,0.00
"01/18/2013 00:45:00","NPX",61845,36.44,2.61,0.00
"01/18/2013 00:45:00","O H",61846,31.57,-2.27,0.00
"01/18/2013 00:45:00","PJM",61847,32.01,-1.83,0.00
"01/18/2013 00:45:00","WEST",61752,32.15,-1.69,0.00
"01/18/2013 00:50:00","CAPITL",61757,34.41,2.22,0.00
"01/18/2013 00:50:00","CENTRL",61754,32.16,-0.03,0.00
"01/18/2013 00:50:00","DUNWOD",61760,34.86,2.67,0.00
"01/18/2013 00:50:00","GENESE",61753,31.35,-0.84,0.00
"01/18/2013 00:50:00","H Q",61844,31.61,-0.58,0.00
"01/18/2013 00:50:00","HUD VL",61758,34.89,2.70,0.00
"01/18/2013 00:50:00","LONGIL",61762,36.12,3.93,0.00
"01/18/2013 00:50:00","MHK VL",61756,33.29,1.10,0.00
"01/18/2013 00:50:00","MILLWD",61759,34.96,2.77,0.00
"01/18/2013 00:50:00","N.Y.C.",61761,34.99,2.80,0.00
"01/18/2013 00:50:00","NORTH",61755,31.90,-0.29,0.00
"01/18/2013 00:50:00","NPX",61845,34.64,2.45,0.00
"01/18/2013 00:50:00","O H",61846,30.16,-2.03,0.00
"01/18/2013 00:50:00","PJM",61847,30.58,-1.61,0.00
"01/18/2013 00:50:00","WEST",61752,30.74,-1.45,0.00
"01/18/2013 00:55:00","CAPITL",61757,32.19,2.05,0.00
"01/18/2013 00:55:00","CENTRL",61754,30.11,-0.03,0.00
"01/18/2013 00:55:00","DUNWOD",61760,32.61,2.47,0.00
"01/18/2013 00:55:00","GENESE",61753,29.38,-0.75,0.00
"01/18/2013 00:55:00","H Q",61844,29.59,-0.54,0.00
"01/18/2013 00:55:00","HUD VL",61758,32.64,2.50,0.00
"01/18/2013 00:55:00","LONGIL",61762,33.75,3.61,0.00
"01/18/2013 00:55:00","MHK VL",61756,31.13,0.99,0.00
"01/18/2013 00:55:00","MILLWD",61759,32.70,2.56,0.00
"01/18/2013 00:55:00","N.Y.C.",61761,32.73,2.59,0.00
"01/18/2013 00:55:00","NORTH",61755,29.86,-0.27,0.00
"01/18/2013 00:55:00","NPX",61845,32.40,2.26,0.00
"01/18/2013 00:55:00","O H",61846,28.30,-1.84,0.00
"01/18/2013 00:55:00","PJM",61847,28.66,-1.48,0.00
"01/18/2013 00:55:00","WEST",61752,28.84,-1.29,0.00
"01/18/2013 01:00:00","CAPITL",61757,89.58,2.07,-57.87
"01/18/2013 01:00:00","CENTRL",61754,36.59,-0.15,-7.11
"01/18/2013 01:00:00","DUNWOD",61760,75.87,2.34,-43.89
"01/18/2013 01:00:00","GENESE",61753,34.18,-0.95,-5.50
"01/18/2013 01:00:00","H Q",61844,29.10,-0.53,0.00
"01/18/2013 01:00:00","HUD VL",61758,75.50,2.43,-43.43
"01/18/2013 01:00:00","LONGIL",61762,76.82,3.26,-43.93
"01/18/2013 01:00:00","MHK VL",61756,37.57,0.95,-6.99
"01/18/2013 01:00:00","MILLWD",61759,76.29,2.46,-44.20
"01/18/2013 01:00:00","N.Y.C.",61761,75.96,2.40,-43.92
"01/18/2013 01:00:00","NORTH",61755,29.31,-0.33,0.00
"01/18/2013 01:00:00","NPX",61845,83.85,2.25,-51.96
"01/18/2013 01:00:00","O H",61846,34.84,-2.16,-7.36
"01/18/2013 01:00:00","PJM",61847,36.91,-1.81,-9.08
"01/18/2013 01:00:00","WEST",61752,35.12,-1.66,-7.15
"01/18/2013 01:05:00","CAPITL",61757,51.59,2.33,-16.47
"01/18/2013 01:05:00","CENTRL",61754,34.72,-0.10,-2.02
"01/18/2013 01:05:00","DUNWOD",61760,47.91,2.62,-12.49
"01/18/2013 01:05:00","GENESE",61753,33.38,-0.98,-1.56
"01/18/2013 01:05:00","H Q",61844,32.17,-0.62,0.00
"01/18/2013 01:05:00","HUD VL",61758,47.87,2.72,-12.36
"01/18/2013 01:05:00","LONGIL",61762,48.84,3.54,-12.50
"01/18/2013 01:05:00","MHK VL",61756,35.83,1.05,-1.99
"01/18/2013 01:05:00","MILLWD",61759,48.09,2.72,-12.58
"01/18/2013 01:05:00","N.Y.C.",61761,48.01,2.72,-12.50
"01/18/2013 01:05:00","NORTH",61755,32.30,-0.49,0.00
"01/18/2013 01:05:00","NPX",61845,50.07,2.49,-14.79
"01/18/2013 01:05:00","O H",61846,32.63,-2.26,-2.09
"01/18/2013 01:05:00","PJM",61847,33.61,-1.77,-2.58
"01/18/2013 01:05:00","WEST",61752,33.16,-1.67,-2.03
"01/18/2013 01:10:00","CAPITL",61757,60.14,2.18,-27.25
"01/18/2013 01:10:00","CENTRL",61754,33.90,-0.15,-3.35
"01/18/2013 01:10:00","DUNWOD",61760,53.84,2.46,-20.67
"01/18/2013 01:10:00","GENESE",61753,32.32,-0.98,-2.59
"01/18/2013 01:10:00","H Q",61844,30.16,-0.55,0.00
"01/18/2013 01:10:00","HUD VL",61758,53.68,2.52,-20.45
"01/18/2013 01:10:00","LONGIL",61762,54.74,3.35,-20.68
"01/18/2013 01:10:00","MHK VL",61756,34.95,0.95,-3.29
"01/18/2013 01:10:00","MILLWD",61759,54.07,2.55,-20.81
"01/18/2013 01:10:00","N.Y.C.",61761,53.97,2.58,-20.68
"01/18/2013 01:10:00","NORTH",61755,30.31,-0.40,0.00
"01/18/2013 01:10:00","NPX",61845,57.51,2.33,-24.47
"01/18/2013 01:10:00","O H",61846,31.94,-2.24,-3.47
"01/18/2013 01:10:00","PJM",61847,33.11,-1.87,-4.28
"01/18/2013 01:10:00","WEST",61752,32.39,-1.69,-3.36
"01/18/2013 01:15:00","CAPITL",61757,41.93,2.35,-6.54
"01/18/2013 01:15:00","CENTRL",61754,33.71,-0.13,-0.79
"01/18/2013 01:15:00","DUNWOD",61760,40.62,2.61,-4.97
"01/18/2013 01:15:00","GENESE",61753,32.74,-0.93,-0.62
"01/18/2013 01:15:00","H Q",61844,32.45,-0.59,0.00
"01/18/2013 01:15:00","HUD VL",61758,40.68,2.71,-4.93
"01/18/2013 01:15:00","LONGIL",61762,41.59,3.57,-4.97
"01/18/2013 01:15:00","MHK VL",61756,34.91,1.06,-0.80
"01/18/2013 01:15:00","MILLWD",61759,40.76,2.71,-5.00
"01/18/2013 01:15:00","N.Y.C.",61761,40.73,2.71,-4.97
"01/18/2013 01:15:00","NORTH",61755,32.62,-0.43,0.00
"01/18/2013 01:15:00","NPX",61845,41.43,2.51,-5.87
"01/18/2013 01:15:00","O H",61846,31.63,-2.25,-0.83
"01/18/2013 01:15:00","PJM",61847,32.19,-1.88,-1.03
"01/18/2013 01:15:00","WEST",61752,32.17,-1.68,-0.81
"01/18/2013 01:20:00","CAPITL",61757,46.54,2.23,-12.89
"01/18/2013 01:20:00","CENTRL",61754,32.86,-0.13,-1.57
"01/18/2013 01:20:00","DUNWOD",61760,43.69,2.48,-9.79
"01/18/2013 01:20:00","GENESE",61753,31.76,-0.88,-1.22
"01/18/2013 01:20:00","H Q",61844,30.86,-0.56,0.00
"01/18/2013 01:20:00","HUD VL",61758,43.70,2.58,-9.71
"01/18/2013 01:20:00","LONGIL",61762,44.64,3.43,-9.79
"01/18/2013 01:20:00","MHK VL",61756,33.97,0.98,-1.58
"01/18/2013 01:20:00","MILLWD",61759,43.82,2.54,-9.86
"01/18/2013 01:20:00","N.Y.C.",61761,43.79,2.58,-9.79
"01/18/2013 01:20:00","NORTH",61755,31.01,-0.41,0.00
"01/18/2013 01:20:00","NPX",61845,45.35,2.36,-11.57
"01/18/2013 01:20:00","O H",61846,30.89,-2.17,-1.64
"01/18/2013 01:20:00","PJM",61847,31.59,-1.85,-2.02
"01/18/2013 01:20:00","WEST",61752,31.38,-1.64,-1.59
"01/18/2013 01:25:00","CAPITL",61757,34.58,2.29,0.00
"01/18/2013 01:25:00","CENTRL",61754,32.20,-0.10,0.00
"01/18/2013 01:25:00","DUNWOD",61760,34.81,2.52,0.00
"01/18/2013 01:25:00","GENESE",61753,31.42,-0.87,0.00
"01/18/2013 01:25:00","H Q",61844,31.68,-0.61,0.00
"01/18/2013 01:25:00","HUD VL",61758,34.94,2.65,0.00
"01/18/2013 01:25:00","LONGIL",61762,35.84,3.55,0.00
"01/18/2013 01:25:00","MHK VL",61756,33.33,1.03,0.00
"01/18/2013 01:25:00","MILLWD",61759,34.91,2.61,0.00
"01/18/2013 01:25:00","N.Y.C.",61761,34.94,2.65,0.00
"01/18/2013 01:25:00","NORTH",61755,31.84,-0.45,0.00
"01/18/2013 01:25:00","NPX",61845,34.72,2.42,0.00
"01/18/2013 01:25:00","O H",61846,30.16,-2.13,0.00
"01/18/2013 01:25:00","PJM",61847,30.48,-1.81,0.00
"01/18/2013 01:25:00","WEST",61752,30.71,-1.58,0.00
"01/18/2013 01:30:00","CAPITL",61757,44.07,2.21,-10.31
"01/18/2013 01:30:00","CENTRL",61754,32.67,-0.13,-1.25
"01/18/2013 01:30:00","DUNWOD",61760,41.87,2.49,-7.83
"01/18/2013 01:30:00","GENESE",61753,31.58,-0.95,-0.98
"01/18/2013 01:30:00","H Q",61844,30.98,-0.57,0.00
"01/18/2013 01:30:00","HUD VL",61758,41.87,2.55,-7.77
"01/18/2013 01:30:00","LONGIL",61762,42.82,3.44,-7.84
"01/18/2013 01:30:00","MHK VL",61756,33.82,1.01,-1.26
"01/18/2013 01:30:00","MILLWD",61759,41.99,2.55,-7.89
"01/18/2013 01:30:00","N.Y.C.",61761,41.97,2.59,-7.84
"01/18/2013 01:30:00","NORTH",61755,31.20,-0.35,0.00
"01/18/2013 01:30:00","NPX",61845,43.17,2.37,-9.26
"01/18/2013 01:30:00","O H",61846,30.62,-2.24,-1.31
"01/18/2013 01:30:00","PJM",61847,31.24,-1.93,-1.62
"01/18/2013 01:30:00","WEST",61752,31.09,-1.74,-1.27
"01/18/2013 01:35:00","CAPITL",61757,34.93,2.28,-0.06
"01/18/2013 01:35:00","CENTRL",61754,32.44,-0.16,-0.01
"01/18/2013 01:35:00","DUNWOD",61760,35.21,2.57,-0.04
"01/18/2013 01:35:00","GENESE",61753,31.62,-0.98,-0.01
"01/18/2013 01:35:00","H Q",61844,32.01,-0.59,0.00
"01/18/2013 01:35:00","HUD VL",61758,35.27,2.64,-0.04
"01/18/2013 01:35:00","LONGIL",61762,36.19,3.55,-0.04
"01/18/2013 01:35:00","MHK VL",61756,33.61,1.01,-0.01
"01/18/2013 01:35:00","MILLWD",61759,35.28,2.64,-0.04
"01/18/2013 01:35:00","N.Y.C.",61761,35.31,2.67,-0.04
"01/18/2013 01:35:00","NORTH",61755,32.23,-0.36,0.00
"01/18/2013 01:35:00","NPX",61845,35.09,2.45,-0.05
"01/18/2013 01:35:00","O H",61846,30.25,-2.35,-0.01
"01/18/2013 01:35:00","PJM",61847,30.55,-2.05,-0.01
"01/18/2013 01:35:00","WEST",61752,30.81,-1.79,-0.01
"01/18/2013 01:40:00","CAPITL",61757,34.55,2.26,0.00
"01/18/2013 01:40:00","CENTRL",61754,32.20,-0.10,0.00
"01/18/2013 01:40:00","DUNWOD",61760,34.81,2.52,0.00
"01/18/2013 01:40:00","GENESE",61753,31.42,-0.87,0.00
"01/18/2013 01:40:00","H Q",61844,31.71,-0.58,0.00
"01/18/2013 01:40:00","HUD VL",61758,34.91,2.61,0.00
"01/18/2013 01:40:00","LONGIL",61762,35.75,3.46,0.00
"01/18/2013 01:40:00","MHK VL",61756,33.33,1.03,0.00
"01/18/2013 01:40:00","MILLWD",61759,34.88,2.58,0.00
"01/18/2013 01:40:00","N.Y.C.",61761,34.91,2.61,0.00
"01/18/2013 01:40:00","NORTH",61755,31.94,-0.35,0.00
"01/18/2013 01:40:00","NPX",61845,34.72,2.42,0.00
"01/18/2013 01:40:00","O H",61846,30.13,-2.16,0.00
"01/18/2013 01:40:00","PJM",61847,30.42,-1.87,0.00
"01/18/2013 01:40:00","WEST",61752,30.68,-1.61,0.00
"01/18/2013 01:45:00","CAPITL",61757,35.99,2.39,0.00
"01/18/2013 01:45:00","CENTRL",61754,33.47,-0.13,0.00
"01/18/2013 01:45:00","DUNWOD",61760,36.26,2.65,0.00
"01/18/2013 01:45:00","GENESE",61753,32.67,-0.94,0.00
"01/18/2013 01:45:00","H Q",61844,33.00,-0.60,0.00
"01/18/2013 01:45:00","HUD VL",61758,36.36,2.76,0.00
"01/18/2013 01:45:00","LONGIL",61762,37.24,3.63,0.00
"01/18/2013 01:45:00","MHK VL",61756,34.68,1.08,0.00
"01/18/2013 01:45:00","MILLWD",61759,36.33,2.72,0.00
"01/18/2013 01:45:00","N.Y.C.",61761,36.36,2.76,0.00
"01/18/2013 01:45:00","NORTH",61755,33.24,-0.37,0.00
"01/18/2013 01:45:00","NPX",61845,36.13,2.52,0.00
"01/18/2013 01:45:00","O H",61846,31.29,-2.32,0.00
"01/18/2013 01:45:00","PJM",61847,31.59,-2.02,0.00
"01/18/2013 01:45:00","WEST",61752,31.86,-1.75,0.00
"01/18/2013 01:50:00","CAPITL",61757,35.81,2.34,0.00
"01/18/2013 01:50:00","CENTRL",61754,33.37,-0.10,0.00
"01/18/2013 01:50:00","DUNWOD",61760,36.08,2.61,0.00
"01/18/2013 01:50:00","GENESE",61753,32.53,-0.94,0.00
"01/18/2013 01:50:00","H Q",61844,32.86,-0.60,0.00
"01/18/2013 01:50:00","HUD VL",61758,36.18,2.71,0.00
"01/18/2013 01:50:00","LONGIL",61762,37.05,3.58,0.00
"01/18/2013 01:50:00","MHK VL",61756,34.54,1.07,0.00
"01/18/2013 01:50:00","MILLWD",61759,36.14,2.68,0.00
"01/18/2013 01:50:00","N.Y.C.",61761,36.18,2.71,0.00
"01/18/2013 01:50:00","NORTH",61755,33.07,-0.40,0.00
"01/18/2013 01:50:00","NPX",61845,35.98,2.51,0.00
"01/18/2013 01:50:00","O H",61846,31.22,-2.24,0.00
"01/18/2013 01:50:00","PJM",61847,31.56,-1.91,0.00
"01/18/2013 01:50:00","WEST",61752,31.76,-1.71,0.00
"01/18/2013 01:55:00","CAPITL",61757,38.91,2.54,0.00
"01/18/2013 01:55:00","CENTRL",61754,36.26,-0.11,0.00
"01/18/2013 01:55:00","DUNWOD",61760,39.17,2.80,0.00
"01/18/2013 01:55:00","GENESE",61753,35.42,-0.95,0.00
"01/18/2013 01:55:00","H Q",61844,35.72,-0.65,0.00
"01/18/2013 01:55:00","HUD VL",61758,39.28,2.91,0.00
"01/18/2013 01:55:00","LONGIL",61762,40.22,3.85,0.00
"01/18/2013 01:55:00","MHK VL",61756,37.53,1.16,0.00
"01/18/2013 01:55:00","MILLWD",61759,39.28,2.91,0.00
"01/18/2013 01:55:00","N.Y.C.",61761,39.28,2.91,0.00
"01/18/2013 01:55:00","NORTH",61755,35.97,-0.40,0.00
"01/18/2013 01:55:00","NPX",61845,39.06,2.69,0.00
"01/18/2013 01:55:00","O H",61846,33.97,-2.40,0.00
"01/18/2013 01:55:00","PJM",61847,34.26,-2.11,0.00
"01/18/2013 01:55:00","WEST",61752,34.59,-1.78,0.00
"01/18/2013 02:00:00","CAPITL",61757,33.62,2.14,0.00
"01/18/2013 02:00:00","CENTRL",61754,31.44,-0.03,0.00
"01/18/2013 02:00:00","DUNWOD",61760,33.84,2.36,0.00
"01/18/2013 02:00:00","GENESE",61753,30.75,-0.72,0.00
"01/18/2013 02:00:00","H Q",61844,30.91,-0.57,0.00
"01/18/2013 02:00:00","HUD VL",61758,33.96,2.49,0.00
"01/18/2013 02:00:00","LONGIL",61762,34.72,3.24,0.00
"01/18/2013 02:00:00","MHK VL",61756,32.51,1.04,0.00
"01/18/2013 02:00:00","MILLWD",61759,33.93,2.46,0.00
"01/18/2013 02:00:00","N.Y.C.",61761,33.93,2.46,0.00
"01/18/2013 02:00:00","NORTH",61755,31.16,-0.31,0.00
"01/18/2013 02:00:00","NPX",61845,33.74,2.27,0.00
"01/18/2013 02:00:00","O H",61846,29.59,-1.89,0.00
"01/18/2013 02:00:00","PJM",61847,29.84,-1.64,0.00
"01/18/2013 02:00:00","WEST",61752,30.12,-1.35,0.00
"01/18/2013 02:05:00","CAPITL",61757,29.48,1.85,0.00
"01/18/2013 02:05:00","CENTRL",61754,27.63,0.00,0.00
"01/18/2013 02:05:00","DUNWOD",61760,29.70,2.07,0.00
"01/18/2013 02:05:00","GENESE",61753,27.10,-0.53,0.00
"01/18/2013 02:05:00","H Q",61844,27.13,-0.50,0.00
"01/18/2013 02:05:00","HUD VL",61758,29.79,2.16,0.00
"01/18/2013 02:05:00","LONGIL",61762,30.45,2.82,0.00
"01/18/2013 02:05:00","MHK VL",61756,28.54,0.91,0.00
"01/18/2013 02:05:00","MILLWD",61759,29.79,2.16,0.00
"01/18/2013 02:05:00","N.Y.C.",61761,29.79,2.16,0.00
"01/18/2013 02:05:00","NORTH",61755,27.35,-0.28,0.00
"01/18/2013 02:05:00","NPX",61845,29.56,1.93,0.00
"01/18/2013 02:05:00","O H",61846,26.08,-1.55,0.00
"01/18/2013 02:05:00","PJM",61847,26.25,-1.38,0.00
"01/18/2013 02:05:00","WEST",61752,26.58,-1.05,0.00
"01/18/2013 02:10:00","CAPITL",61757,29.63,1.89,0.00
"01/18/2013 02:10:00","CENTRL",61754,27.72,-0.03,0.00
"01/18/2013 02:10:00","DUNWOD",61760,29.85,2.11,0.00
"01/18/2013 02:10:00","GENESE",61753,27.14,-0.61,0.00
"01/18/2013 02:10:00","H Q",61844,27.25,-0.50,0.00
"01/18/2013 02:10:00","HUD VL",61758,29.97,2.22,0.00
"01/18/2013 02:10:00","LONGIL",61762,30.61,2.86,0.00
"01/18/2013 02:10:00","MHK VL",61756,28.66,0.91,0.00
"01/18/2013 02:10:00","MILLWD",61759,29.94,2.19,0.00
"01/18/2013 02:10:00","N.Y.C.",61761,29.97,2.22,0.00
"01/18/2013 02:10:00","NORTH",61755,27.44,-0.30,0.00
"01/18/2013 02:10:00","NPX",61845,29.72,1.97,0.00
"01/18/2013 02:10:00","O H",61846,26.05,-1.69,0.00
"01/18/2013 02:10:00","PJM",61847,26.25,-1.50,0.00
"01/18/2013 02:10:00","WEST",61752,26.55,-1.19,0.00
"01/18/2013 02:15:00","CAPITL",61757,30.15,1.92,0.00
"01/18/2013 02:15:00","CENTRL",61754,28.20,-0.03,0.00
"01/18/2013 02:15:00","DUNWOD",61760,30.38,2.14,0.00
"01/18/2013 02:15:00","GENESE",61753,27.64,-0.59,0.00
