"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2013 00:20:00","LONGIL",61762,29.08,1.74,-12.36
"01/13/2013 00:20:00","MHK VL",61756,17.41,0.46,-1.96
"01/13/2013 00:20:00","MILLWD",61759,28.72,1.30,-12.43
"01/13/2013 00:20:00","N.Y.C.",61761,28.72,1.38,-12.36
"01/13/2013 00:20:00","NORTH",61755,14.68,-0.30,0.00
"01/13/2013 00:20:00","NPX",61845,30.60,1.00,-14.62
"01/13/2013 00:20:00","O H",61846,16.30,-0.72,-2.04
"01/13/2013 00:20:00","PJM",61847,17.07,-0.43,-2.53
"01/13/2013 00:20:00","WEST",61752,16.45,-0.51,-1.98
"01/13/2013 00:25:00","CAPITL",61757,31.96,1.08,-15.15
"01/13/2013 00:25:00","CENTRL",61754,17.54,0.05,-1.76
"01/13/2013 00:25:00","DUNWOD",61760,28.55,1.34,-11.48
"01/13/2013 00:25:00","GENESE",61753,16.80,-0.35,-1.42
"01/13/2013 00:25:00","H Q",61844,15.42,-0.31,0.00
"01/13/2013 00:25:00","HUD VL",61758,28.43,1.35,-11.34
"01/13/2013 00:25:00","LONGIL",61762,29.04,1.82,-11.49
"01/13/2013 00:25:00","MHK VL",61756,18.04,0.49,-1.82
"01/13/2013 00:25:00","MILLWD",61759,28.64,1.35,-11.55
"01/13/2013 00:25:00","N.Y.C.",61761,28.67,1.45,-11.49
"01/13/2013 00:25:00","NORTH",61755,15.43,-0.30,0.00
"01/13/2013 00:25:00","NPX",61845,30.37,1.05,-13.59
"01/13/2013 00:25:00","O H",61846,16.90,-0.72,-1.89
"01/13/2013 00:25:00","PJM",61847,17.69,-0.39,-2.35
"01/13/2013 00:25:00","WEST",61752,17.07,-0.50,-1.84
"01/13/2013 00:30:00","CAPITL",61757,32.24,1.04,-16.09
"01/13/2013 00:30:00","CENTRL",61754,16.96,-0.02,-1.87
"01/13/2013 00:30:00","DUNWOD",61760,28.60,1.30,-12.20
"01/13/2013 00:30:00","GENESE",61753,16.22,-0.39,-1.51
"01/13/2013 00:30:00","H Q",61844,14.83,-0.27,0.00
"01/13/2013 00:30:00","HUD VL",61758,28.47,1.31,-12.05
"01/13/2013 00:30:00","LONGIL",61762,29.07,1.77,-12.21
"01/13/2013 00:30:00","MHK VL",61756,17.49,0.45,-1.93
"01/13/2013 00:30:00","MILLWD",61759,28.69,1.31,-12.28
"01/13/2013 00:30:00","N.Y.C.",61761,28.71,1.40,-12.21
"01/13/2013 00:30:00","NORTH",61755,14.86,-0.24,0.00
"01/13/2013 00:30:00","NPX",61845,30.55,1.01,-14.43
"01/13/2013 00:30:00","O H",61846,16.28,-0.83,-2.01
"01/13/2013 00:30:00","PJM",61847,17.01,-0.59,-2.50
"01/13/2013 00:30:00","WEST",61752,16.43,-0.63,-1.96
"01/13/2013 00:35:00","CAPITL",61757,40.97,0.89,-26.98
"01/13/2013 00:35:00","CENTRL",61754,16.24,0.00,-3.14
"01/13/2013 00:35:00","DUNWOD",61760,34.65,1.10,-20.45
"01/13/2013 00:35:00","GENESE",61753,15.32,-0.31,-2.53
"01/13/2013 00:35:00","H Q",61844,12.87,-0.24,0.00
"01/13/2013 00:35:00","HUD VL",61758,34.42,1.11,-20.20
"01/13/2013 00:35:00","LONGIL",61762,35.07,1.51,-20.46
"01/13/2013 00:35:00","MHK VL",61756,16.74,0.39,-3.24
"01/13/2013 00:35:00","MILLWD",61759,34.79,1.11,-20.58
"01/13/2013 00:35:00","N.Y.C.",61761,34.74,1.18,-20.46
"01/13/2013 00:35:00","NORTH",61755,12.91,-0.20,0.00
"01/13/2013 00:35:00","NPX",61845,38.16,0.86,-24.20
"01/13/2013 00:35:00","O H",61846,15.80,-0.67,-3.37
"01/13/2013 00:35:00","PJM",61847,16.79,-0.50,-4.18
"01/13/2013 00:35:00","WEST",61752,15.90,-0.48,-3.28
"01/13/2013 00:40:00","CAPITL",61757,32.92,0.92,-18.49
"01/13/2013 00:40:00","CENTRL",61754,15.66,0.00,-2.15
"01/13/2013 00:40:00","DUNWOD",61760,28.66,1.14,-14.01
"01/13/2013 00:40:00","GENESE",61753,14.93,-0.31,-1.73
"01/13/2013 00:40:00","H Q",61844,13.27,-0.24,0.00
"01/13/2013 00:40:00","HUD VL",61758,28.51,1.15,-13.85
"01/13/2013 00:40:00","LONGIL",61762,29.09,1.55,-14.02
"01/13/2013 00:40:00","MHK VL",61756,16.13,0.39,-2.22
"01/13/2013 00:40:00","MILLWD",61759,28.76,1.15,-14.10
"01/13/2013 00:40:00","N.Y.C.",61761,28.76,1.23,-14.02
"01/13/2013 00:40:00","NORTH",61755,13.31,-0.20,0.00
"01/13/2013 00:40:00","NPX",61845,30.99,0.89,-16.59
"01/13/2013 00:40:00","O H",61846,15.14,-0.68,-2.31
"01/13/2013 00:40:00","PJM",61847,15.88,-0.50,-2.87
"01/13/2013 00:40:00","WEST",61752,15.29,-0.47,-2.25
"01/13/2013 00:45:00","CAPITL",61757,29.42,1.87,0.00
"01/13/2013 00:45:00","CENTRL",61754,27.63,0.08,0.00
"01/13/2013 00:45:00","DUNWOD",61760,29.83,2.29,0.00
"01/13/2013 00:45:00","GENESE",61753,26.94,-0.61,0.00
"01/13/2013 00:45:00","H Q",61844,27.05,-0.50,0.00
"01/13/2013 00:45:00","HUD VL",61758,29.86,2.31,0.00
"01/13/2013 00:45:00","LONGIL",61762,30.63,3.08,0.00
"01/13/2013 00:45:00","MHK VL",61756,28.37,0.83,0.00
"01/13/2013 00:45:00","MILLWD",61759,29.86,2.31,0.00
"01/13/2013 00:45:00","N.Y.C.",61761,29.94,2.40,0.00
"01/13/2013 00:45:00","NORTH",61755,27.13,-0.41,0.00
"01/13/2013 00:45:00","NPX",61845,29.33,1.79,0.00
"01/13/2013 00:45:00","O H",61846,26.31,-1.24,0.00
"01/13/2013 00:45:00","PJM",61847,26.86,-0.69,0.00
"01/13/2013 00:45:00","WEST",61752,26.69,-0.85,0.00
"01/13/2013 00:50:00","CAPITL",61757,29.54,1.91,0.00
"01/13/2013 00:50:00","CENTRL",61754,27.69,0.06,0.00
"01/13/2013 00:50:00","DUNWOD",61760,29.95,2.32,0.00
"01/13/2013 00:50:00","GENESE",61753,26.91,-0.72,0.00
"01/13/2013 00:50:00","H Q",61844,27.13,-0.50,0.00
"01/13/2013 00:50:00","HUD VL",61758,29.98,2.35,0.00
"01/13/2013 00:50:00","LONGIL",61762,30.78,3.15,0.00
"01/13/2013 00:50:00","MHK VL",61756,28.46,0.83,0.00
"01/13/2013 00:50:00","MILLWD",61759,29.98,2.35,0.00
"01/13/2013 00:50:00","N.Y.C.",61761,30.09,2.46,0.00
"01/13/2013 00:50:00","NORTH",61755,27.19,-0.44,0.00
"01/13/2013 00:50:00","NPX",61845,29.45,1.82,0.00
"01/13/2013 00:50:00","O H",61846,26.28,-1.35,0.00
"01/13/2013 00:50:00","PJM",61847,26.94,-0.69,0.00
"01/13/2013 00:50:00","WEST",61752,26.64,-0.99,0.00
"01/13/2013 00:55:00","CAPITL",61757,28.33,1.80,0.00
"01/13/2013 00:55:00","CENTRL",61754,26.60,0.08,0.00
"01/13/2013 00:55:00","DUNWOD",61760,28.72,2.20,0.00
"01/13/2013 00:55:00","GENESE",61753,25.89,-0.64,0.00
"01/13/2013 00:55:00","H Q",61844,26.02,-0.50,0.00
"01/13/2013 00:55:00","HUD VL",61758,28.75,2.23,0.00
"01/13/2013 00:55:00","LONGIL",61762,29.49,2.97,0.00
"01/13/2013 00:55:00","MHK VL",61756,27.34,0.82,0.00
"01/13/2013 00:55:00","MILLWD",61759,28.75,2.23,0.00
"01/13/2013 00:55:00","N.Y.C.",61761,28.86,2.33,0.00
"01/13/2013 00:55:00","NORTH",61755,26.07,-0.45,0.00
"01/13/2013 00:55:00","NPX",61845,28.24,1.72,0.00
"01/13/2013 00:55:00","O H",61846,25.33,-1.19,0.00
"01/13/2013 00:55:00","PJM",61847,25.96,-0.56,0.00
"01/13/2013 00:55:00","WEST",61752,25.70,-0.82,0.00
"01/13/2013 01:00:00","CAPITL",61757,29.86,1.90,0.00
"01/13/2013 01:00:00","CENTRL",61754,27.76,-0.19,0.00
"01/13/2013 01:00:00","DUNWOD",61760,30.25,2.29,0.00
"01/13/2013 01:00:00","GENESE",61753,27.01,-0.95,0.00
"01/13/2013 01:00:00","H Q",61844,27.54,-0.42,0.00
"01/13/2013 01:00:00","HUD VL",61758,30.28,2.32,0.00
"01/13/2013 01:00:00","LONGIL",61762,31.12,3.16,0.00
"01/13/2013 01:00:00","MHK VL",61756,28.74,0.78,0.00
"01/13/2013 01:00:00","MILLWD",61759,30.28,2.32,0.00
"01/13/2013 01:00:00","N.Y.C.",61761,30.42,2.46,0.00
"01/13/2013 01:00:00","NORTH",61755,27.62,-0.33,0.00
"01/13/2013 01:00:00","NPX",61845,29.77,1.82,0.00
"01/13/2013 01:00:00","O H",61846,26.20,-1.76,0.00
"01/13/2013 01:00:00","PJM",61847,26.62,-1.34,0.00
"01/13/2013 01:00:00","WEST",61752,26.53,-1.42,0.00
"01/13/2013 01:05:00","CAPITL",61757,30.13,1.84,0.00
"01/13/2013 01:05:00","CENTRL",61754,27.92,-0.37,0.00
"01/13/2013 01:05:00","DUNWOD",61760,30.55,2.26,0.00
"01/13/2013 01:05:00","GENESE",61753,27.13,-1.16,0.00
"01/13/2013 01:05:00","H Q",61844,27.95,-0.34,0.00
"01/13/2013 01:05:00","HUD VL",61758,30.55,2.26,0.00
"01/13/2013 01:05:00","LONGIL",61762,31.49,3.20,0.00
"01/13/2013 01:05:00","MHK VL",61756,29.02,0.73,0.00
"01/13/2013 01:05:00","MILLWD",61759,30.58,2.29,0.00
"01/13/2013 01:05:00","N.Y.C.",61761,30.69,2.40,0.00
"01/13/2013 01:05:00","NORTH",61755,28.06,-0.23,0.00
"01/13/2013 01:05:00","NPX",61845,30.07,1.78,0.00
"01/13/2013 01:05:00","O H",61846,26.11,-2.18,0.00
"01/13/2013 01:05:00","PJM",61847,26.40,-1.90,0.00
"01/13/2013 01:05:00","WEST",61752,26.45,-1.84,0.00
"01/13/2013 01:10:00","CAPITL",61757,29.93,1.83,0.00
"01/13/2013 01:10:00","CENTRL",61754,27.83,-0.28,0.00
"01/13/2013 01:10:00","DUNWOD",61760,30.33,2.22,0.00
"01/13/2013 01:10:00","GENESE",61753,27.07,-1.04,0.00
"01/13/2013 01:10:00","H Q",61844,27.74,-0.37,0.00
"01/13/2013 01:10:00","HUD VL",61758,30.36,2.25,0.00
"01/13/2013 01:10:00","LONGIL",61762,31.17,3.06,0.00
"01/13/2013 01:10:00","MHK VL",61756,28.87,0.76,0.00
"01/13/2013 01:10:00","MILLWD",61759,30.36,2.25,0.00
"01/13/2013 01:10:00","N.Y.C.",61761,30.47,2.36,0.00
"01/13/2013 01:10:00","NORTH",61755,27.80,-0.31,0.00
"01/13/2013 01:10:00","NPX",61845,29.88,1.77,0.00
"01/13/2013 01:10:00","O H",61846,26.11,-2.00,0.00
"01/13/2013 01:10:00","PJM",61847,26.42,-1.69,0.00
"01/13/2013 01:10:00","WEST",61752,26.48,-1.63,0.00
"01/13/2013 01:15:00","CAPITL",61757,33.42,2.07,0.00
"01/13/2013 01:15:00","CENTRL",61754,31.16,-0.19,0.00
"01/13/2013 01:15:00","DUNWOD",61760,33.79,2.45,0.00
"01/13/2013 01:15:00","GENESE",61753,30.25,-1.10,0.00
"01/13/2013 01:15:00","H Q",61844,30.91,-0.44,0.00
"01/13/2013 01:15:00","HUD VL",61758,33.86,2.51,0.00
"01/13/2013 01:15:00","LONGIL",61762,34.67,3.32,0.00
"01/13/2013 01:15:00","MHK VL",61756,32.19,0.85,0.00
"01/13/2013 01:15:00","MILLWD",61759,33.82,2.48,0.00
"01/13/2013 01:15:00","N.Y.C.",61761,33.98,2.63,0.00
"01/13/2013 01:15:00","NORTH",61755,30.94,-0.41,0.00
"01/13/2013 01:15:00","NPX",61845,33.32,1.98,0.00
"01/13/2013 01:15:00","O H",61846,29.31,-2.04,0.00
"01/13/2013 01:15:00","PJM",61847,29.87,-1.47,0.00
"01/13/2013 01:15:00","WEST",61752,29.65,-1.69,0.00
"01/13/2013 01:20:00","CAPITL",61757,29.87,1.85,0.00
"01/13/2013 01:20:00","CENTRL",61754,27.88,-0.14,0.00
"01/13/2013 01:20:00","DUNWOD",61760,30.20,2.19,0.00
"01/13/2013 01:20:00","GENESE",61753,27.06,-0.95,0.00
"01/13/2013 01:20:00","H Q",61844,27.63,-0.39,0.00
"01/13/2013 01:20:00","HUD VL",61758,30.23,2.21,0.00
"01/13/2013 01:20:00","LONGIL",61762,30.99,2.97,0.00
"01/13/2013 01:20:00","MHK VL",61756,28.80,0.78,0.00
"01/13/2013 01:20:00","MILLWD",61759,30.23,2.21,0.00
"01/13/2013 01:20:00","N.Y.C.",61761,30.34,2.32,0.00
"01/13/2013 01:20:00","NORTH",61755,27.65,-0.37,0.00
"01/13/2013 01:20:00","NPX",61845,29.76,1.74,0.00
"01/13/2013 01:20:00","O H",61846,26.25,-1.76,0.00
"01/13/2013 01:20:00","PJM",61847,26.79,-1.23,0.00
"01/13/2013 01:20:00","WEST",61752,26.56,-1.46,0.00
"01/13/2013 01:25:00","CAPITL",61757,29.77,1.84,0.00
"01/13/2013 01:25:00","CENTRL",61754,27.76,-0.17,0.00
"01/13/2013 01:25:00","DUNWOD",61760,30.11,2.18,0.00
"01/13/2013 01:25:00","GENESE",61753,27.01,-0.92,0.00
"01/13/2013 01:25:00","H Q",61844,27.54,-0.39,0.00
"01/13/2013 01:25:00","HUD VL",61758,30.13,2.21,0.00
"01/13/2013 01:25:00","LONGIL",61762,30.89,2.96,0.00
"01/13/2013 01:25:00","MHK VL",61756,28.68,0.75,0.00
"01/13/2013 01:25:00","MILLWD",61759,30.13,2.21,0.00
"01/13/2013 01:25:00","N.Y.C.",61761,30.24,2.32,0.00
"01/13/2013 01:25:00","NORTH",61755,27.54,-0.39,0.00
"01/13/2013 01:25:00","NPX",61845,29.66,1.73,0.00
"01/13/2013 01:25:00","O H",61846,26.20,-1.73,0.00
"01/13/2013 01:25:00","PJM",61847,26.67,-1.26,0.00
"01/13/2013 01:25:00","WEST",61752,26.53,-1.40,0.00
"01/13/2013 01:30:00","CAPITL",61757,29.65,1.81,0.00
"01/13/2013 01:30:00","CENTRL",61754,27.70,-0.14,0.00
"01/13/2013 01:30:00","DUNWOD",61760,29.95,2.11,0.00
"01/13/2013 01:30:00","GENESE",61753,26.97,-0.86,0.00
"01/13/2013 01:30:00","H Q",61844,27.45,-0.39,0.00
"01/13/2013 01:30:00","HUD VL",61758,30.01,2.17,0.00
"01/13/2013 01:30:00","LONGIL",61762,30.73,2.90,0.00
"01/13/2013 01:30:00","MHK VL",61756,28.59,0.75,0.00
"01/13/2013 01:30:00","MILLWD",61759,30.01,2.17,0.00
"01/13/2013 01:30:00","N.Y.C.",61761,30.12,2.28,0.00
"01/13/2013 01:30:00","NORTH",61755,27.45,-0.39,0.00
"01/13/2013 01:30:00","NPX",61845,29.56,1.73,0.00
"01/13/2013 01:30:00","O H",61846,26.20,-1.64,0.00
"01/13/2013 01:30:00","PJM",61847,26.59,-1.25,0.00
"01/13/2013 01:30:00","WEST",61752,26.50,-1.34,0.00
"01/13/2013 01:35:00","CAPITL",61757,29.36,1.79,0.00
"01/13/2013 01:35:00","CENTRL",61754,27.46,-0.11,0.00
"01/13/2013 01:35:00","DUNWOD",61760,29.67,2.09,0.00
"01/13/2013 01:35:00","GENESE",61753,26.75,-0.83,0.00
"01/13/2013 01:35:00","H Q",61844,27.19,-0.39,0.00
"01/13/2013 01:35:00","HUD VL",61758,29.70,2.12,0.00
"01/13/2013 01:35:00","LONGIL",61762,30.41,2.84,0.00
"01/13/2013 01:35:00","MHK VL",61756,28.32,0.74,0.00
"01/13/2013 01:35:00","MILLWD",61759,29.70,2.12,0.00
"01/13/2013 01:35:00","N.Y.C.",61761,29.80,2.23,0.00
"01/13/2013 01:35:00","NORTH",61755,27.21,-0.36,0.00
"01/13/2013 01:35:00","NPX",61845,29.25,1.68,0.00
"01/13/2013 01:35:00","O H",61846,25.97,-1.60,0.00
"01/13/2013 01:35:00","PJM",61847,26.39,-1.18,0.00
"01/13/2013 01:35:00","WEST",61752,26.30,-1.27,0.00
"01/13/2013 01:40:00","CAPITL",61757,29.34,1.77,0.00
"01/13/2013 01:40:00","CENTRL",61754,27.41,-0.16,0.00
"01/13/2013 01:40:00","DUNWOD",61760,29.67,2.09,0.00
"01/13/2013 01:40:00","GENESE",61753,26.69,-0.88,0.00
"01/13/2013 01:40:00","H Q",61844,27.21,-0.36,0.00
"01/13/2013 01:40:00","HUD VL",61758,29.70,2.12,0.00
"01/13/2013 01:40:00","LONGIL",61762,30.39,2.81,0.00
"01/13/2013 01:40:00","MHK VL",61756,28.32,0.74,0.00
"01/13/2013 01:40:00","MILLWD",61759,29.70,2.12,0.00
"01/13/2013 01:40:00","N.Y.C.",61761,29.80,2.23,0.00
"01/13/2013 01:40:00","NORTH",61755,27.24,-0.33,0.00
"01/13/2013 01:40:00","NPX",61845,29.25,1.68,0.00
"01/13/2013 01:40:00","O H",61846,25.89,-1.68,0.00
"01/13/2013 01:40:00","PJM",61847,26.28,-1.30,0.00
"01/13/2013 01:40:00","WEST",61752,26.22,-1.35,0.00
"01/13/2013 01:45:00","CAPITL",61757,29.31,1.79,0.00
"01/13/2013 01:45:00","CENTRL",61754,27.33,-0.19,0.00
"01/13/2013 01:45:00","DUNWOD",61760,29.61,2.09,0.00
"01/13/2013 01:45:00","GENESE",61753,26.59,-0.94,0.00
"01/13/2013 01:45:00","H Q",61844,27.16,-0.36,0.00
"01/13/2013 01:45:00","HUD VL",61758,29.67,2.15,0.00
"01/13/2013 01:45:00","LONGIL",61762,30.36,2.84,0.00
"01/13/2013 01:45:00","MHK VL",61756,28.27,0.74,0.00
"01/13/2013 01:45:00","MILLWD",61759,29.64,2.12,0.00
"01/13/2013 01:45:00","N.Y.C.",61761,29.78,2.26,0.00
"01/13/2013 01:45:00","NORTH",61755,27.22,-0.30,0.00
"01/13/2013 01:45:00","NPX",61845,29.20,1.68,0.00
"01/13/2013 01:45:00","O H",61846,25.79,-1.73,0.00
"01/13/2013 01:45:00","PJM",61847,26.23,-1.29,0.00
"01/13/2013 01:45:00","WEST",61752,26.09,-1.43,0.00
"01/13/2013 01:50:00","CAPITL",61757,27.72,1.69,0.00
"01/13/2013 01:50:00","CENTRL",61754,25.82,-0.21,0.00
"01/13/2013 01:50:00","DUNWOD",61760,28.06,2.03,0.00
"01/13/2013 01:50:00","GENESE",61753,25.12,-0.91,0.00
"01/13/2013 01:50:00","H Q",61844,25.69,-0.34,0.00
"01/13/2013 01:50:00","HUD VL",61758,28.09,2.06,0.00
"01/13/2013 01:50:00","LONGIL",61762,28.74,2.71,0.00
"01/13/2013 01:50:00","MHK VL",61756,26.71,0.68,0.00
"01/13/2013 01:50:00","MILLWD",61759,28.06,2.03,0.00
"01/13/2013 01:50:00","N.Y.C.",61761,28.22,2.19,0.00
"01/13/2013 01:50:00","NORTH",61755,25.72,-0.31,0.00
"01/13/2013 01:50:00","NPX",61845,27.65,1.61,0.00
"01/13/2013 01:50:00","O H",61846,24.34,-1.69,0.00
"01/13/2013 01:50:00","PJM",61847,24.70,-1.33,0.00
"01/13/2013 01:50:00","WEST",61752,24.63,-1.41,0.00
"01/13/2013 01:55:00","CAPITL",61757,21.80,1.33,0.00
"01/13/2013 01:55:00","CENTRL",61754,20.31,-0.16,0.00
"01/13/2013 01:55:00","DUNWOD",61760,22.07,1.60,0.00
"01/13/2013 01:55:00","GENESE",61753,19.74,-0.74,0.00
"01/13/2013 01:55:00","H Q",61844,20.21,-0.27,0.00
"01/13/2013 01:55:00","HUD VL",61758,22.09,1.62,0.00
"01/13/2013 01:55:00","LONGIL",61762,22.64,2.17,0.00
"01/13/2013 01:55:00","MHK VL",61756,21.01,0.53,0.00
"01/13/2013 01:55:00","MILLWD",61759,22.09,1.62,0.00
"01/13/2013 01:55:00","N.Y.C.",61761,22.22,1.74,0.00
"01/13/2013 01:55:00","NORTH",61755,20.25,-0.22,0.00
"01/13/2013 01:55:00","NPX",61845,21.74,1.27,0.00
"01/13/2013 01:55:00","O H",61846,19.14,-1.33,0.00
"01/13/2013 01:55:00","PJM",61847,19.49,-0.98,0.00
"01/13/2013 01:55:00","WEST",61752,19.37,-1.11,0.00
"01/13/2013 02:00:00","CAPITL",61757,30.19,1.87,0.00
"01/13/2013 02:00:00","CENTRL",61754,28.01,-0.31,0.00
"01/13/2013 02:00:00","DUNWOD",61760,30.45,2.13,0.00
"01/13/2013 02:00:00","GENESE",61753,27.13,-1.19,0.00
"01/13/2013 02:00:00","H Q",61844,28.01,-0.31,0.00
"01/13/2013 02:00:00","HUD VL",61758,30.50,2.18,0.00
"01/13/2013 02:00:00","LONGIL",61762,31.27,2.95,0.00
"01/13/2013 02:00:00","MHK VL",61756,29.03,0.71,0.00
"01/13/2013 02:00:00","MILLWD",61759,30.47,2.15,0.00
"01/13/2013 02:00:00","N.Y.C.",61761,30.59,2.27,0.00
"01/13/2013 02:00:00","NORTH",61755,28.09,-0.23,0.00
"01/13/2013 02:00:00","NPX",61845,30.11,1.79,0.00
"01/13/2013 02:00:00","O H",61846,26.23,-2.10,0.00
"01/13/2013 02:00:00","PJM",61847,26.74,-1.59,0.00
"01/13/2013 02:00:00","WEST",61752,26.51,-1.81,0.00
"01/13/2013 02:05:00","CAPITL",61757,36.27,2.28,0.00
"01/13/2013 02:05:00","CENTRL",61754,33.55,-0.44,0.00
"01/13/2013 02:05:00","DUNWOD",61760,36.51,2.52,0.00
"01/13/2013 02:05:00","GENESE",61753,32.43,-1.56,0.00
"01/13/2013 02:05:00","H Q",61844,33.65,-0.34,0.00
"01/13/2013 02:05:00","HUD VL",61758,36.54,2.55,0.00
"01/13/2013 02:05:00","LONGIL",61762,37.53,3.53,0.00
"01/13/2013 02:05:00","MHK VL",61756,34.81,0.81,0.00
"01/13/2013 02:05:00","MILLWD",61759,36.54,2.55,0.00
"01/13/2013 02:05:00","N.Y.C.",61761,36.57,2.58,0.00
"01/13/2013 02:05:00","NORTH",61755,33.76,-0.24,0.00
"01/13/2013 02:05:00","NPX",61845,36.17,2.18,0.00
"01/13/2013 02:05:00","O H",61846,31.31,-2.69,0.00
"01/13/2013 02:05:00","PJM",61847,31.99,-2.01,0.00
"01/13/2013 02:05:00","WEST",61752,31.61,-2.38,0.00
"01/13/2013 02:10:00","CAPITL",61757,36.19,2.27,0.00
"01/13/2013 02:10:00","CENTRL",61754,33.48,-0.44,0.00
"01/13/2013 02:10:00","DUNWOD",61760,36.43,2.51,0.00
"01/13/2013 02:10:00","GENESE",61753,32.39,-1.53,0.00
"01/13/2013 02:10:00","H Q",61844,33.58,-0.34,0.00
"01/13/2013 02:10:00","HUD VL",61758,36.46,2.55,0.00
"01/13/2013 02:10:00","LONGIL",61762,37.34,3.42,0.00
"01/13/2013 02:10:00","MHK VL",61756,34.73,0.81,0.00
"01/13/2013 02:10:00","MILLWD",61759,36.46,2.55,0.00
"01/13/2013 02:10:00","N.Y.C.",61761,36.53,2.61,0.00
"01/13/2013 02:10:00","NORTH",61755,33.68,-0.24,0.00
"01/13/2013 02:10:00","NPX",61845,36.09,2.17,0.00
"01/13/2013 02:10:00","O H",61846,31.27,-2.65,0.00
"01/13/2013 02:10:00","PJM",61847,31.85,-2.07,0.00
"01/13/2013 02:10:00","WEST",61752,31.61,-2.31,0.00
"01/13/2013 02:15:00","CAPITL",61757,35.10,2.20,0.00
"01/13/2013 02:15:00","CENTRL",61754,32.47,-0.43,0.00
"01/13/2013 02:15:00","DUNWOD",61760,35.30,2.40,0.00
"01/13/2013 02:15:00","GENESE",61753,31.45,-1.45,0.00
