"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2013 00:35:00","N.Y.C.",61761,35.97,2.77,-2.10
"01/17/2013 00:35:00","NORTH",61755,30.41,-0.68,0.00
"01/17/2013 00:35:00","NPX",61845,36.06,2.49,-2.47
"01/17/2013 00:35:00","O H",61846,30.18,-1.34,-0.42
"01/17/2013 00:35:00","PJM",61847,30.65,-1.00,-0.55
"01/17/2013 00:35:00","WEST",61752,30.53,-0.96,-0.40
"01/17/2013 00:40:00","CAPITL",61757,32.80,2.17,0.00
"01/17/2013 00:40:00","CENTRL",61754,30.96,0.34,0.00
"01/17/2013 00:40:00","DUNWOD",61760,33.23,2.60,0.00
"01/17/2013 00:40:00","GENESE",61753,30.29,-0.34,0.00
"01/17/2013 00:40:00","H Q",61844,30.04,-0.58,0.00
"01/17/2013 00:40:00","HUD VL",61758,33.32,2.70,0.00
"01/17/2013 00:40:00","LONGIL",61762,34.60,3.98,0.00
"01/17/2013 00:40:00","MHK VL",61756,31.70,1.07,0.00
"01/17/2013 00:40:00","MILLWD",61759,33.32,2.70,0.00
"01/17/2013 00:40:00","N.Y.C.",61761,33.26,2.63,0.00
"01/17/2013 00:40:00","NORTH",61755,29.95,-0.67,0.00
"01/17/2013 00:40:00","NPX",61845,33.04,2.42,0.00
"01/17/2013 00:40:00","O H",61846,29.64,-0.98,0.00
"01/17/2013 00:40:00","PJM",61847,30.07,-0.55,0.00
"01/17/2013 00:40:00","WEST",61752,30.04,-0.58,0.00
"01/17/2013 00:45:00","CAPITL",61757,32.80,2.15,0.00
"01/17/2013 00:45:00","CENTRL",61754,30.96,0.31,0.00
"01/17/2013 00:45:00","DUNWOD",61760,33.26,2.60,0.00
"01/17/2013 00:45:00","GENESE",61753,30.38,-0.28,0.00
"01/17/2013 00:45:00","H Q",61844,30.07,-0.58,0.00
"01/17/2013 00:45:00","HUD VL",61758,33.35,2.70,0.00
"01/17/2013 00:45:00","LONGIL",61762,34.64,3.98,0.00
"01/17/2013 00:45:00","MHK VL",61756,31.73,1.07,0.00
"01/17/2013 00:45:00","MILLWD",61759,33.35,2.70,0.00
"01/17/2013 00:45:00","N.Y.C.",61761,33.29,2.64,0.00
"01/17/2013 00:45:00","NORTH",61755,29.98,-0.67,0.00
"01/17/2013 00:45:00","NPX",61845,33.08,2.42,0.00
"01/17/2013 00:45:00","O H",61846,29.70,-0.95,0.00
"01/17/2013 00:45:00","PJM",61847,29.98,-0.67,0.00
"01/17/2013 00:45:00","WEST",61752,30.07,-0.58,0.00
"01/17/2013 00:50:00","CAPITL",61757,32.81,2.12,0.00
"01/17/2013 00:50:00","CENTRL",61754,31.07,0.37,0.00
"01/17/2013 00:50:00","DUNWOD",61760,33.30,2.61,0.00
"01/17/2013 00:50:00","GENESE",61753,30.48,-0.21,0.00
"01/17/2013 00:50:00","H Q",61844,30.11,-0.58,0.00
"01/17/2013 00:50:00","HUD VL",61758,33.40,2.70,0.00
"01/17/2013 00:50:00","LONGIL",61762,34.66,3.96,0.00
"01/17/2013 00:50:00","MHK VL",61756,31.77,1.07,0.00
"01/17/2013 00:50:00","MILLWD",61759,33.37,2.67,0.00
"01/17/2013 00:50:00","N.Y.C.",61761,33.30,2.61,0.00
"01/17/2013 00:50:00","NORTH",61755,29.99,-0.70,0.00
"01/17/2013 00:50:00","NPX",61845,33.12,2.42,0.00
"01/17/2013 00:50:00","O H",61846,29.87,-0.83,0.00
"01/17/2013 00:50:00","PJM",61847,30.15,-0.55,0.00
"01/17/2013 00:50:00","WEST",61752,30.27,-0.43,0.00
"01/17/2013 00:55:00","CAPITL",61757,32.66,2.11,0.00
"01/17/2013 00:55:00","CENTRL",61754,30.89,0.34,0.00
"01/17/2013 00:55:00","DUNWOD",61760,33.12,2.57,0.00
"01/17/2013 00:55:00","GENESE",61753,30.34,-0.21,0.00
"01/17/2013 00:55:00","H Q",61844,29.97,-0.58,0.00
"01/17/2013 00:55:00","HUD VL",61758,33.21,2.66,0.00
"01/17/2013 00:55:00","LONGIL",61762,34.50,3.94,0.00
"01/17/2013 00:55:00","MHK VL",61756,31.62,1.07,0.00
"01/17/2013 00:55:00","MILLWD",61759,33.21,2.66,0.00
"01/17/2013 00:55:00","N.Y.C.",61761,33.15,2.60,0.00
"01/17/2013 00:55:00","NORTH",61755,29.85,-0.70,0.00
"01/17/2013 00:55:00","NPX",61845,32.94,2.38,0.00
"01/17/2013 00:55:00","O H",61846,29.73,-0.82,0.00
"01/17/2013 00:55:00","PJM",61847,29.97,-0.58,0.00
"01/17/2013 00:55:00","WEST",61752,30.10,-0.46,0.00
"01/17/2013 01:00:00","CAPITL",61757,32.43,2.12,0.00
"01/17/2013 01:00:00","CENTRL",61754,30.67,0.37,0.00
"01/17/2013 01:00:00","DUNWOD",61760,32.88,2.57,0.00
"01/17/2013 01:00:00","GENESE",61753,30.10,-0.21,0.00
"01/17/2013 01:00:00","H Q",61844,29.70,-0.61,0.00
"01/17/2013 01:00:00","HUD VL",61758,32.98,2.67,0.00
"01/17/2013 01:00:00","LONGIL",61762,34.25,3.94,0.00
"01/17/2013 01:00:00","MHK VL",61756,31.40,1.09,0.00
"01/17/2013 01:00:00","MILLWD",61759,32.98,2.67,0.00
"01/17/2013 01:00:00","N.Y.C.",61761,32.92,2.61,0.00
"01/17/2013 01:00:00","NORTH",61755,29.55,-0.76,0.00
"01/17/2013 01:00:00","NPX",61845,32.70,2.39,0.00
"01/17/2013 01:00:00","O H",61846,29.52,-0.79,0.00
"01/17/2013 01:00:00","PJM",61847,29.89,-0.42,0.00
"01/17/2013 01:00:00","WEST",61752,29.89,-0.42,0.00
"01/17/2013 01:05:00","CAPITL",61757,31.97,2.09,0.00
"01/17/2013 01:05:00","CENTRL",61754,30.27,0.39,0.00
"01/17/2013 01:05:00","DUNWOD",61760,32.45,2.57,0.00
"01/17/2013 01:05:00","GENESE",61753,29.67,-0.21,0.00
"01/17/2013 01:05:00","H Q",61844,29.28,-0.60,0.00
"01/17/2013 01:05:00","HUD VL",61758,32.57,2.69,0.00
"01/17/2013 01:05:00","LONGIL",61762,33.76,3.88,0.00
"01/17/2013 01:05:00","MHK VL",61756,30.96,1.07,0.00
"01/17/2013 01:05:00","MILLWD",61759,32.54,2.66,0.00
"01/17/2013 01:05:00","N.Y.C.",61761,32.48,2.60,0.00
"01/17/2013 01:05:00","NORTH",61755,29.14,-0.75,0.00
"01/17/2013 01:05:00","NPX",61845,32.24,2.36,0.00
"01/17/2013 01:05:00","O H",61846,29.16,-0.72,0.00
"01/17/2013 01:05:00","PJM",61847,29.58,-0.30,0.00
"01/17/2013 01:05:00","WEST",61752,29.52,-0.36,0.00
"01/17/2013 01:10:00","CAPITL",61757,32.68,2.12,-0.21
"01/17/2013 01:10:00","CENTRL",61754,30.71,0.33,-0.03
"01/17/2013 01:10:00","DUNWOD",61760,33.15,2.64,-0.16
"01/17/2013 01:10:00","GENESE",61753,30.07,-0.30,-0.02
"01/17/2013 01:10:00","H Q",61844,29.74,-0.61,0.00
"01/17/2013 01:10:00","HUD VL",61758,33.24,2.73,-0.16
"01/17/2013 01:10:00","LONGIL",61762,34.45,3.94,-0.16
"01/17/2013 01:10:00","MHK VL",61756,31.47,1.09,-0.03
"01/17/2013 01:10:00","MILLWD",61759,33.21,2.70,-0.16
"01/17/2013 01:10:00","N.Y.C.",61761,33.18,2.67,-0.16
"01/17/2013 01:10:00","NORTH",61755,29.65,-0.70,0.00
"01/17/2013 01:10:00","NPX",61845,32.97,2.43,-0.19
"01/17/2013 01:10:00","O H",61846,29.47,-0.91,-0.03
"01/17/2013 01:10:00","PJM",61847,29.90,-0.49,-0.04
"01/17/2013 01:10:00","WEST",61752,29.83,-0.55,-0.03
"01/17/2013 01:15:00","CAPITL",61757,32.60,2.16,0.00
"01/17/2013 01:15:00","CENTRL",61754,30.77,0.34,0.00
"01/17/2013 01:15:00","DUNWOD",61760,33.02,2.59,0.00
"01/17/2013 01:15:00","GENESE",61753,30.13,-0.30,0.00
"01/17/2013 01:15:00","H Q",61844,29.86,-0.58,0.00
"01/17/2013 01:15:00","HUD VL",61758,33.11,2.68,0.00
"01/17/2013 01:15:00","LONGIL",61762,34.30,3.87,0.00
"01/17/2013 01:15:00","MHK VL",61756,31.53,1.09,0.00
"01/17/2013 01:15:00","MILLWD",61759,33.08,2.65,0.00
"01/17/2013 01:15:00","N.Y.C.",61761,33.02,2.59,0.00
"01/17/2013 01:15:00","NORTH",61755,29.83,-0.61,0.00
"01/17/2013 01:15:00","NPX",61845,32.84,2.40,0.00
"01/17/2013 01:15:00","O H",61846,29.52,-0.91,0.00
"01/17/2013 01:15:00","PJM",61847,29.92,-0.52,0.00
"01/17/2013 01:15:00","WEST",61752,29.86,-0.58,0.00
"01/17/2013 01:20:00","CAPITL",61757,32.53,2.13,0.00
"01/17/2013 01:20:00","CENTRL",61754,30.71,0.30,0.00
"01/17/2013 01:20:00","DUNWOD",61760,32.96,2.55,0.00
"01/17/2013 01:20:00","GENESE",61753,30.10,-0.30,0.00
"01/17/2013 01:20:00","H Q",61844,29.86,-0.55,0.00
"01/17/2013 01:20:00","HUD VL",61758,33.08,2.68,0.00
"01/17/2013 01:20:00","LONGIL",61762,34.23,3.83,0.00
"01/17/2013 01:20:00","MHK VL",61756,31.47,1.06,0.00
"01/17/2013 01:20:00","MILLWD",61759,33.05,2.64,0.00
"01/17/2013 01:20:00","N.Y.C.",61761,32.99,2.58,0.00
"01/17/2013 01:20:00","NORTH",61755,29.82,-0.58,0.00
"01/17/2013 01:20:00","NPX",61845,32.78,2.37,0.00
"01/17/2013 01:20:00","O H",61846,29.43,-0.97,0.00
"01/17/2013 01:20:00","PJM",61847,29.76,-0.64,0.00
"01/17/2013 01:20:00","WEST",61752,29.80,-0.61,0.00
"01/17/2013 01:25:00","CAPITL",61757,34.25,1.65,-9.04
"01/17/2013 01:25:00","CENTRL",61754,25.06,0.17,-1.33
"01/17/2013 01:25:00","DUNWOD",61760,32.53,2.03,-6.94
"01/17/2013 01:25:00","GENESE",61753,24.14,-0.33,-0.91
"01/17/2013 01:25:00","H Q",61844,23.14,-0.42,0.00
"01/17/2013 01:25:00","HUD VL",61758,32.51,2.10,-6.85
"01/17/2013 01:25:00","LONGIL",61762,33.52,3.02,-6.95
"01/17/2013 01:25:00","MHK VL",61756,25.69,0.82,-1.31
"01/17/2013 01:25:00","MILLWD",61759,32.64,2.10,-6.98
"01/17/2013 01:25:00","N.Y.C.",61761,32.55,2.05,-6.94
"01/17/2013 01:25:00","NORTH",61755,23.11,-0.45,0.00
"01/17/2013 01:25:00","NPX",61845,33.58,1.86,-8.15
"01/17/2013 01:25:00","O H",61846,24.02,-0.92,-1.38
"01/17/2013 01:25:00","PJM",61847,24.70,-0.66,-1.80
"01/17/2013 01:25:00","WEST",61752,24.22,-0.66,-1.32
"01/17/2013 01:30:00","CAPITL",61757,32.31,2.11,0.00
"01/17/2013 01:30:00","CENTRL",61754,30.38,0.18,0.00
"01/17/2013 01:30:00","DUNWOD",61760,32.76,2.57,0.00
"01/17/2013 01:30:00","GENESE",61753,29.80,-0.39,0.00
"01/17/2013 01:30:00","H Q",61844,29.65,-0.54,0.00
"01/17/2013 01:30:00","HUD VL",61758,32.85,2.66,0.00
"01/17/2013 01:30:00","LONGIL",61762,34.03,3.84,0.00
"01/17/2013 01:30:00","MHK VL",61756,31.22,1.03,0.00
"01/17/2013 01:30:00","MILLWD",61759,32.85,2.66,0.00
"01/17/2013 01:30:00","N.Y.C.",61761,32.79,2.60,0.00
"01/17/2013 01:30:00","NORTH",61755,29.59,-0.60,0.00
"01/17/2013 01:30:00","NPX",61845,32.58,2.38,0.00
"01/17/2013 01:30:00","O H",61846,29.05,-1.15,0.00
"01/17/2013 01:30:00","PJM",61847,29.32,-0.88,0.00
"01/17/2013 01:30:00","WEST",61752,29.41,-0.79,0.00
"01/17/2013 01:35:00","CAPITL",61757,32.16,2.10,0.00
"01/17/2013 01:35:00","CENTRL",61754,30.23,0.18,0.00
"01/17/2013 01:35:00","DUNWOD",61760,32.58,2.52,0.00
"01/17/2013 01:35:00","GENESE",61753,29.66,-0.39,0.00
"01/17/2013 01:35:00","H Q",61844,29.54,-0.51,0.00
"01/17/2013 01:35:00","HUD VL",61758,32.67,2.61,0.00
"01/17/2013 01:35:00","LONGIL",61762,33.81,3.76,0.00
"01/17/2013 01:35:00","MHK VL",61756,31.08,1.02,0.00
"01/17/2013 01:35:00","MILLWD",61759,32.64,2.58,0.00
"01/17/2013 01:35:00","N.Y.C.",61761,32.61,2.55,0.00
"01/17/2013 01:35:00","NORTH",61755,29.48,-0.57,0.00
"01/17/2013 01:35:00","NPX",61845,32.40,2.35,0.00
"01/17/2013 01:35:00","O H",61846,28.91,-1.14,0.00
"01/17/2013 01:35:00","PJM",61847,29.18,-0.87,0.00
"01/17/2013 01:35:00","WEST",61752,29.24,-0.81,0.00
"01/17/2013 01:40:00","CAPITL",61757,31.98,2.09,0.00
"01/17/2013 01:40:00","CENTRL",61754,30.10,0.21,0.00
"01/17/2013 01:40:00","DUNWOD",61760,32.40,2.51,0.00
"01/17/2013 01:40:00","GENESE",61753,29.50,-0.39,0.00
"01/17/2013 01:40:00","H Q",61844,29.38,-0.51,0.00
"01/17/2013 01:40:00","HUD VL",61758,32.49,2.60,0.00
"01/17/2013 01:40:00","LONGIL",61762,33.59,3.71,0.00
"01/17/2013 01:40:00","MHK VL",61756,30.90,1.02,0.00
"01/17/2013 01:40:00","MILLWD",61759,32.49,2.60,0.00
"01/17/2013 01:40:00","N.Y.C.",61761,32.43,2.54,0.00
"01/17/2013 01:40:00","NORTH",61755,29.29,-0.60,0.00
"01/17/2013 01:40:00","NPX",61845,32.22,2.33,0.00
"01/17/2013 01:40:00","O H",61846,28.78,-1.11,0.00
"01/17/2013 01:40:00","PJM",61847,29.08,-0.81,0.00
"01/17/2013 01:40:00","WEST",61752,29.14,-0.75,0.00
"01/17/2013 01:45:00","CAPITL",61757,32.06,2.07,0.00
"01/17/2013 01:45:00","CENTRL",61754,30.23,0.24,0.00
"01/17/2013 01:45:00","DUNWOD",61760,32.45,2.46,0.00
"01/17/2013 01:45:00","GENESE",61753,29.66,-0.33,0.00
"01/17/2013 01:45:00","H Q",61844,29.48,-0.51,0.00
"01/17/2013 01:45:00","HUD VL",61758,32.57,2.58,0.00
"01/17/2013 01:45:00","LONGIL",61762,33.68,3.69,0.00
"01/17/2013 01:45:00","MHK VL",61756,31.01,1.02,0.00
"01/17/2013 01:45:00","MILLWD",61759,32.54,2.55,0.00
"01/17/2013 01:45:00","N.Y.C.",61761,32.48,2.49,0.00
"01/17/2013 01:45:00","NORTH",61755,29.45,-0.54,0.00
"01/17/2013 01:45:00","NPX",61845,32.30,2.31,0.00
"01/17/2013 01:45:00","O H",61846,28.94,-1.05,0.00
"01/17/2013 01:45:00","PJM",61847,29.24,-0.75,0.00
"01/17/2013 01:45:00","WEST",61752,29.33,-0.66,0.00
"01/17/2013 01:50:00","CAPITL",61757,32.04,2.07,0.00
"01/17/2013 01:50:00","CENTRL",61754,30.27,0.30,0.00
"01/17/2013 01:50:00","DUNWOD",61760,32.40,2.43,0.00
"01/17/2013 01:50:00","GENESE",61753,29.70,-0.27,0.00
"01/17/2013 01:50:00","H Q",61844,29.46,-0.51,0.00
"01/17/2013 01:50:00","HUD VL",61758,32.52,2.55,0.00
"01/17/2013 01:50:00","LONGIL",61762,33.60,3.63,0.00
"01/17/2013 01:50:00","MHK VL",61756,31.02,1.05,0.00
"01/17/2013 01:50:00","MILLWD",61759,32.46,2.49,0.00
"01/17/2013 01:50:00","N.Y.C.",61761,32.40,2.43,0.00
"01/17/2013 01:50:00","NORTH",61755,29.40,-0.57,0.00
"01/17/2013 01:50:00","NPX",61845,32.25,2.28,0.00
"01/17/2013 01:50:00","O H",61846,29.07,-0.90,0.00
"01/17/2013 01:50:00","PJM",61847,29.40,-0.57,0.00
"01/17/2013 01:50:00","WEST",61752,29.43,-0.54,0.00
"01/17/2013 01:55:00","CAPITL",61757,31.46,2.03,0.00
"01/17/2013 01:55:00","CENTRL",61754,29.67,0.23,0.00
"01/17/2013 01:55:00","DUNWOD",61760,31.88,2.44,0.00
"01/17/2013 01:55:00","GENESE",61753,29.05,-0.38,0.00
"01/17/2013 01:55:00","H Q",61844,28.93,-0.50,0.00
"01/17/2013 01:55:00","HUD VL",61758,31.97,2.53,0.00
"01/17/2013 01:55:00","LONGIL",61762,33.05,3.62,0.00
"01/17/2013 01:55:00","MHK VL",61756,30.44,1.00,0.00
"01/17/2013 01:55:00","MILLWD",61759,31.93,2.50,0.00
"01/17/2013 01:55:00","N.Y.C.",61761,31.91,2.47,0.00
"01/17/2013 01:55:00","NORTH",61755,28.91,-0.53,0.00
"01/17/2013 01:55:00","NPX",61845,31.70,2.27,0.00
"01/17/2013 01:55:00","O H",61846,28.38,-1.06,0.00
"01/17/2013 01:55:00","PJM",61847,28.76,-0.68,0.00
"01/17/2013 01:55:00","WEST",61752,28.73,-0.71,0.00
"01/17/2013 02:00:00","CAPITL",61757,31.98,2.04,0.00
"01/17/2013 02:00:00","CENTRL",61754,30.06,0.12,0.00
"01/17/2013 02:00:00","DUNWOD",61760,32.37,2.42,0.00
"01/17/2013 02:00:00","GENESE",61753,29.37,-0.57,0.00
"01/17/2013 02:00:00","H Q",61844,29.46,-0.48,0.00
"01/17/2013 02:00:00","HUD VL",61758,32.49,2.54,0.00
"01/17/2013 02:00:00","LONGIL",61762,33.56,3.62,0.00
"01/17/2013 02:00:00","MHK VL",61756,30.93,0.99,0.00
"01/17/2013 02:00:00","MILLWD",61759,32.46,2.52,0.00
"01/17/2013 02:00:00","N.Y.C.",61761,32.40,2.46,0.00
"01/17/2013 02:00:00","NORTH",61755,29.40,-0.54,0.00
"01/17/2013 02:00:00","NPX",61845,32.22,2.27,0.00
"01/17/2013 02:00:00","O H",61846,28.57,-1.38,0.00
"01/17/2013 02:00:00","PJM",61847,28.89,-1.05,0.00
"01/17/2013 02:00:00","WEST",61752,28.87,-1.08,0.00
"01/17/2013 02:05:00","CAPITL",61757,32.10,2.02,0.00
"01/17/2013 02:05:00","CENTRL",61754,30.11,0.03,0.00
"01/17/2013 02:05:00","DUNWOD",61760,32.46,2.38,0.00
"01/17/2013 02:05:00","GENESE",61753,29.39,-0.69,0.00
"01/17/2013 02:05:00","H Q",61844,29.66,-0.42,0.00
"01/17/2013 02:05:00","HUD VL",61758,32.55,2.47,0.00
"01/17/2013 02:05:00","LONGIL",61762,33.63,3.55,0.00
"01/17/2013 02:05:00","MHK VL",61756,31.02,0.93,0.00
"01/17/2013 02:05:00","MILLWD",61759,32.52,2.44,0.00
"01/17/2013 02:05:00","N.Y.C.",61761,32.46,2.38,0.00
"01/17/2013 02:05:00","NORTH",61755,29.66,-0.42,0.00
"01/17/2013 02:05:00","NPX",61845,32.34,2.26,0.00
"01/17/2013 02:05:00","O H",61846,28.52,-1.57,0.00
"01/17/2013 02:05:00","PJM",61847,28.85,-1.23,0.00
"01/17/2013 02:05:00","WEST",61752,28.82,-1.26,0.00
"01/17/2013 02:10:00","CAPITL",61757,32.13,2.05,0.00
"01/17/2013 02:10:00","CENTRL",61754,30.23,0.15,0.00
"01/17/2013 02:10:00","DUNWOD",61760,32.46,2.38,0.00
"01/17/2013 02:10:00","GENESE",61753,29.45,-0.63,0.00
"01/17/2013 02:10:00","H Q",61844,29.63,-0.45,0.00
"01/17/2013 02:10:00","HUD VL",61758,32.58,2.50,0.00
"01/17/2013 02:10:00","LONGIL",61762,33.66,3.58,0.00
"01/17/2013 02:10:00","MHK VL",61756,31.07,0.99,0.00
"01/17/2013 02:10:00","MILLWD",61759,32.55,2.47,0.00
"01/17/2013 02:10:00","N.Y.C.",61761,32.49,2.41,0.00
"01/17/2013 02:10:00","NORTH",61755,29.57,-0.51,0.00
"01/17/2013 02:10:00","NPX",61845,32.37,2.29,0.00
"01/17/2013 02:10:00","O H",61846,28.70,-1.38,0.00
"01/17/2013 02:10:00","PJM",61847,29.21,-0.87,0.00
"01/17/2013 02:10:00","WEST",61752,29.00,-1.08,0.00
"01/17/2013 02:15:00","CAPITL",61757,32.04,2.04,0.00
"01/17/2013 02:15:00","CENTRL",61754,30.12,0.12,0.00
"01/17/2013 02:15:00","DUNWOD",61760,32.37,2.37,0.00
"01/17/2013 02:15:00","GENESE",61753,29.34,-0.66,0.00
"01/17/2013 02:15:00","H Q",61844,29.55,-0.45,0.00
"01/17/2013 02:15:00","HUD VL",61758,32.49,2.49,0.00
