"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2013 00:05:00","CAPITL",61757,39.27,0.04,-38.58
"01/05/2013 00:05:00","CENTRL",61754,5.17,-0.01,-4.54
"01/05/2013 00:05:00","DUNWOD",61760,29.98,0.06,-29.27
"01/05/2013 00:05:00","GENESE",61753,4.26,-0.01,-3.63
"01/05/2013 00:05:00","H Q",61844,0.63,-0.01,0.00
"01/05/2013 00:05:00","HUD VL",61758,29.64,0.06,-28.94
"01/05/2013 00:05:00","LONGIL",61762,95.19,0.09,-94.45
"01/05/2013 00:05:00","MHK VL",61756,6.07,0.02,-5.41
"01/05/2013 00:05:00","MILLWD",61759,30.17,0.06,-29.47
"01/05/2013 00:05:00","N.Y.C.",61761,30.00,0.07,-29.29
"01/05/2013 00:05:00","NORTH",61755,-4.32,-0.02,4.94
"01/05/2013 00:05:00","NPX",61845,35.40,0.05,-34.70
"01/05/2013 00:05:00","O H",61846,5.42,-0.05,-4.82
"01/05/2013 00:05:00","PJM",61847,33.33,-0.34,-22.41
"01/05/2013 00:05:00","WEST",61752,5.32,-0.04,-4.71
"01/05/2013 00:10:00","CAPITL",61757,41.35,0.02,-40.98
"01/05/2013 00:10:00","CENTRL",61754,5.16,0.00,-4.82
"01/05/2013 00:10:00","DUNWOD",61760,31.48,0.03,-31.10
"01/05/2013 00:10:00","GENESE",61753,4.20,-0.01,-3.86
"01/05/2013 00:10:00","H Q",61844,0.34,-0.01,0.00
"01/05/2013 00:10:00","HUD VL",61758,31.13,0.03,-30.74
"01/05/2013 00:10:00","LONGIL",61762,36.23,0.05,-35.83
"01/05/2013 00:10:00","MHK VL",61756,6.06,0.01,-5.70
"01/05/2013 00:10:00","MILLWD",61759,31.69,0.03,-31.31
"01/05/2013 00:10:00","N.Y.C.",61761,31.50,0.03,-31.12
"01/05/2013 00:10:00","NORTH",61755,-4.56,-0.01,4.90
"01/05/2013 00:10:00","NPX",61845,37.24,0.03,-36.87
"01/05/2013 00:10:00","O H",61846,5.45,-0.02,-5.13
"01/05/2013 00:10:00","PJM",61847,33.33,-0.34,-22.41
"01/05/2013 00:10:00","WEST",61752,5.33,-0.02,-5.00
"01/05/2013 00:15:00","CAPITL",61757,5.65,0.36,0.00
"01/05/2013 00:15:00","CENTRL",61754,5.24,-0.05,0.00
"01/05/2013 00:15:00","DUNWOD",61760,5.77,0.48,0.00
"01/05/2013 00:15:00","GENESE",61753,5.20,-0.09,0.00
"01/05/2013 00:15:00","H Q",61844,5.20,-0.10,0.00
"01/05/2013 00:15:00","HUD VL",61758,5.76,0.47,0.00
"01/05/2013 00:15:00","LONGIL",61762,6.04,0.75,0.00
"01/05/2013 00:15:00","MHK VL",61756,6.20,0.15,-0.76
"01/05/2013 00:15:00","MILLWD",61759,5.78,0.49,0.00
"01/05/2013 00:15:00","N.Y.C.",61761,5.81,0.52,0.00
"01/05/2013 00:15:00","NORTH",61755,-0.29,-0.13,5.45
"01/05/2013 00:15:00","NPX",61845,5.70,0.41,0.00
"01/05/2013 00:15:00","O H",61846,4.97,-0.32,0.00
"01/05/2013 00:15:00","PJM",61847,33.33,-0.34,-22.41
"01/05/2013 00:15:00","WEST",61752,5.04,-0.25,0.00
"01/05/2013 00:20:00","CAPITL",61757,5.62,0.35,0.00
"01/05/2013 00:20:00","CENTRL",61754,5.24,-0.02,0.00
"01/05/2013 00:20:00","DUNWOD",61760,5.73,0.46,0.00
"01/05/2013 00:20:00","GENESE",61753,5.19,-0.07,0.00
"01/05/2013 00:20:00","H Q",61844,5.17,-0.09,0.00
"01/05/2013 00:20:00","HUD VL",61758,5.72,0.45,0.00
"01/05/2013 00:20:00","LONGIL",61762,5.97,0.71,0.00
"01/05/2013 00:20:00","MHK VL",61756,6.18,0.15,-0.76
"01/05/2013 00:20:00","MILLWD",61759,5.73,0.47,0.00
"01/05/2013 00:20:00","N.Y.C.",61761,5.76,0.49,0.00
"01/05/2013 00:20:00","NORTH",61755,-0.32,-0.14,5.44
"01/05/2013 00:20:00","NPX",61845,5.66,0.40,0.00
"01/05/2013 00:20:00","O H",61846,4.98,-0.28,0.00
"01/05/2013 00:20:00","PJM",61847,5.24,-0.02,0.00
"01/05/2013 00:20:00","WEST",61752,5.06,-0.20,0.00
"01/05/2013 00:25:00","CAPITL",61757,5.60,0.35,0.00
"01/05/2013 00:25:00","CENTRL",61754,5.23,-0.02,0.00
"01/05/2013 00:25:00","DUNWOD",61760,5.70,0.46,0.00
"01/05/2013 00:25:00","GENESE",61753,5.18,-0.06,0.00
"01/05/2013 00:25:00","H Q",61844,5.15,-0.10,0.00
"01/05/2013 00:25:00","HUD VL",61758,5.70,0.45,0.00
"01/05/2013 00:25:00","LONGIL",61762,5.97,0.71,-0.02
"01/05/2013 00:25:00","MHK VL",61756,6.16,0.16,-0.76
"01/05/2013 00:25:00","MILLWD",61759,5.71,0.46,0.00
"01/05/2013 00:25:00","N.Y.C.",61761,5.73,0.49,0.00
"01/05/2013 00:25:00","NORTH",61755,-0.33,-0.14,5.44
"01/05/2013 00:25:00","NPX",61845,5.65,0.40,0.00
"01/05/2013 00:25:00","O H",61846,4.99,-0.26,0.00
"01/05/2013 00:25:00","PJM",61847,5.24,-0.01,0.00
"01/05/2013 00:25:00","WEST",61752,5.06,-0.18,0.00
"01/05/2013 00:30:00","CAPITL",61757,5.60,0.35,0.00
"01/05/2013 00:30:00","CENTRL",61754,5.24,-0.02,0.00
"01/05/2013 00:30:00","DUNWOD",61760,5.71,0.46,0.00
"01/05/2013 00:30:00","GENESE",61753,5.19,-0.06,0.00
"01/05/2013 00:30:00","H Q",61844,5.16,-0.09,0.00
"01/05/2013 00:30:00","HUD VL",61758,5.70,0.45,0.00
"01/05/2013 00:30:00","LONGIL",61762,5.96,0.70,0.00
"01/05/2013 00:30:00","MHK VL",61756,6.17,0.16,-0.76
"01/05/2013 00:30:00","MILLWD",61759,5.71,0.46,0.00
"01/05/2013 00:30:00","N.Y.C.",61761,5.74,0.49,0.00
"01/05/2013 00:30:00","NORTH",61755,-0.33,-0.14,5.44
"01/05/2013 00:30:00","NPX",61845,5.65,0.40,0.00
"01/05/2013 00:30:00","O H",61846,4.99,-0.26,0.00
"01/05/2013 00:30:00","PJM",61847,5.24,-0.02,0.00
"01/05/2013 00:30:00","WEST",61752,5.06,-0.19,0.00
"01/05/2013 00:35:00","CAPITL",61757,5.62,0.35,0.00
"01/05/2013 00:35:00","CENTRL",61754,5.24,-0.03,0.00
"01/05/2013 00:35:00","DUNWOD",61760,5.73,0.46,0.00
"01/05/2013 00:35:00","GENESE",61753,5.19,-0.07,0.00
"01/05/2013 00:35:00","H Q",61844,5.17,-0.09,0.00
"01/05/2013 00:35:00","HUD VL",61758,5.72,0.45,0.00
"01/05/2013 00:35:00","LONGIL",61762,6.00,0.72,-0.02
"01/05/2013 00:35:00","MHK VL",61756,6.18,0.16,-0.76
"01/05/2013 00:35:00","MILLWD",61759,5.73,0.47,0.00
"01/05/2013 00:35:00","N.Y.C.",61761,5.76,0.50,0.00
"01/05/2013 00:35:00","NORTH",61755,-0.32,-0.14,5.44
"01/05/2013 00:35:00","NPX",61845,5.66,0.40,0.00
"01/05/2013 00:35:00","O H",61846,4.98,-0.28,0.00
"01/05/2013 00:35:00","PJM",61847,5.24,-0.02,0.00
"01/05/2013 00:35:00","WEST",61752,5.06,-0.21,0.00
"01/05/2013 00:40:00","CAPITL",61757,5.53,0.34,0.00
"01/05/2013 00:40:00","CENTRL",61754,5.20,0.01,0.00
"01/05/2013 00:40:00","DUNWOD",61760,5.63,0.44,0.00
"01/05/2013 00:40:00","GENESE",61753,5.16,-0.03,0.00
"01/05/2013 00:40:00","H Q",61844,5.09,-0.10,0.00
"01/05/2013 00:40:00","HUD VL",61758,5.63,0.44,0.00
"01/05/2013 00:40:00","LONGIL",61762,5.88,0.69,0.00
"01/05/2013 00:40:00","MHK VL",61756,6.11,0.16,-0.76
"01/05/2013 00:40:00","MILLWD",61759,5.64,0.45,0.00
"01/05/2013 00:40:00","N.Y.C.",61761,5.66,0.47,0.00
"01/05/2013 00:40:00","NORTH",61755,-0.38,-0.15,5.42
"01/05/2013 00:40:00","NPX",61845,5.58,0.39,0.00
"01/05/2013 00:40:00","O H",61846,4.99,-0.20,0.00
"01/05/2013 00:40:00","PJM",61847,5.21,0.02,0.00
"01/05/2013 00:40:00","WEST",61752,5.06,-0.13,0.00
"01/05/2013 00:45:00","CAPITL",61757,5.56,0.35,0.00
"01/05/2013 00:45:00","CENTRL",61754,5.21,0.00,0.00
"01/05/2013 00:45:00","DUNWOD",61760,5.66,0.45,0.00
"01/05/2013 00:45:00","GENESE",61753,5.17,-0.04,0.00
"01/05/2013 00:45:00","H Q",61844,5.11,-0.10,0.00
"01/05/2013 00:45:00","HUD VL",61758,5.65,0.44,0.00
"01/05/2013 00:45:00","LONGIL",61762,5.90,0.69,0.00
"01/05/2013 00:45:00","MHK VL",61756,6.13,0.16,-0.76
"01/05/2013 00:45:00","MILLWD",61759,5.66,0.45,0.00
"01/05/2013 00:45:00","N.Y.C.",61761,5.69,0.48,0.00
"01/05/2013 00:45:00","NORTH",61755,-0.37,-0.15,5.43
"01/05/2013 00:45:00","NPX",61845,5.60,0.40,0.00
"01/05/2013 00:45:00","O H",61846,4.99,-0.21,0.00
"01/05/2013 00:45:00","PJM",61847,5.23,0.02,0.00
"01/05/2013 00:45:00","WEST",61752,5.07,-0.14,0.00
"01/05/2013 00:50:00","CAPITL",61757,5.62,0.35,0.00
"01/05/2013 00:50:00","CENTRL",61754,5.24,-0.02,0.00
"01/05/2013 00:50:00","DUNWOD",61760,5.72,0.46,0.00
"01/05/2013 00:50:00","GENESE",61753,5.19,-0.07,0.00
"01/05/2013 00:50:00","H Q",61844,5.16,-0.10,0.00
"01/05/2013 00:50:00","HUD VL",61758,5.72,0.45,0.00
"01/05/2013 00:50:00","LONGIL",61762,5.99,0.72,-0.01
"01/05/2013 00:50:00","MHK VL",61756,6.18,0.16,-0.76
"01/05/2013 00:50:00","MILLWD",61759,5.73,0.47,0.00
"01/05/2013 00:50:00","N.Y.C.",61761,5.76,0.49,0.00
"01/05/2013 00:50:00","NORTH",61755,-0.32,-0.14,5.44
"01/05/2013 00:50:00","NPX",61845,5.67,0.41,0.00
"01/05/2013 00:50:00","O H",61846,4.99,-0.27,0.00
"01/05/2013 00:50:00","PJM",61847,5.25,-0.01,0.00
"01/05/2013 00:50:00","WEST",61752,5.06,-0.21,0.00
"01/05/2013 00:55:00","CAPITL",61757,-31.32,-1.94,0.00
"01/05/2013 00:55:00","CENTRL",61754,-29.29,0.09,0.00
"01/05/2013 00:55:00","DUNWOD",61760,-31.94,-2.55,0.00
"01/05/2013 00:55:00","GENESE",61753,-28.91,0.47,0.00
"01/05/2013 00:55:00","H Q",61844,-28.85,0.53,0.00
"01/05/2013 00:55:00","HUD VL",61758,-31.91,-2.53,0.00
"01/05/2013 00:55:00","LONGIL",61762,-33.20,-3.82,0.00
"01/05/2013 00:55:00","MHK VL",61756,-30.32,-0.94,0.00
"01/05/2013 00:55:00","MILLWD",61759,-31.99,-2.61,0.00
"01/05/2013 00:55:00","N.Y.C.",61761,-32.14,-2.76,0.00
"01/05/2013 00:55:00","NORTH",61755,-28.62,0.76,0.00
"01/05/2013 00:55:00","NPX",61845,-31.61,-2.23,0.00
"01/05/2013 00:55:00","O H",61846,-27.85,1.53,0.00
"01/05/2013 00:55:00","PJM",61847,-29.32,0.06,0.00
"01/05/2013 00:55:00","WEST",61752,-28.20,1.18,0.00
"01/05/2013 01:00:00","CAPITL",61757,336.80,0.25,-332.74
"01/05/2013 01:00:00","CENTRL",61754,43.61,-0.06,-39.86
"01/05/2013 01:00:00","DUNWOD",61760,257.07,0.33,-252.93
"01/05/2013 01:00:00","GENESE",61753,35.01,-0.13,-31.33
"01/05/2013 01:00:00","H Q",61844,3.75,-0.06,0.00
"01/05/2013 01:00:00","HUD VL",61758,254.21,0.32,-250.07
"01/05/2013 01:00:00","LONGIL",61762,257.43,0.49,-253.13
"01/05/2013 01:00:00","MHK VL",61756,46.38,0.10,-42.47
"01/05/2013 01:00:00","MILLWD",61759,258.76,0.34,-254.61
"01/05/2013 01:00:00","N.Y.C.",61761,296.49,0.35,-292.32
"01/05/2013 01:00:00","NORTH",61755,-1.49,-0.09,5.21
"01/05/2013 01:00:00","NPX",61845,302.30,0.29,-298.20
"01/05/2013 01:00:00","O H",61846,45.15,-0.31,-41.65
"01/05/2013 01:00:00","PJM",61847,132.17,-0.07,-128.44
"01/05/2013 01:00:00","WEST",61752,44.18,-0.27,-40.64
"01/05/2013 01:03:41","CAPITL",61757,120.78,1.02,-104.09
"01/05/2013 01:03:41","CENTRL",61754,27.84,-0.30,-12.47
"01/05/2013 01:03:41","DUNWOD",61760,96.09,1.30,-79.12
"01/05/2013 01:03:41","GENESE",61753,24.86,-0.61,-9.80
"01/05/2013 01:03:41","H Q",61844,15.47,-0.20,0.00
"01/05/2013 01:03:41","HUD VL",61758,95.19,1.29,-78.23
"01/05/2013 01:03:41","LONGIL",61762,96.86,2.01,-79.18
"01/05/2013 01:03:41","MHK VL",61756,30.11,0.39,-14.05
"01/05/2013 01:03:41","MILLWD",61759,96.67,1.35,-79.65
"01/05/2013 01:03:41","N.Y.C.",61761,149.09,1.39,-132.02
"01/05/2013 01:03:41","NORTH",61755,8.27,-0.33,7.08
"01/05/2013 01:03:41","NPX",61845,110.13,1.18,-93.28
"01/05/2013 01:03:41","O H",61846,27.31,-1.40,-13.03
"01/05/2013 01:03:41","PJM",61847,55.44,-0.41,-40.18
"01/05/2013 01:03:41","WEST",61752,27.15,-1.24,-12.71
"01/05/2013 01:05:00","CAPITL",61757,71.46,1.37,-49.69
"01/05/2013 01:05:00","CENTRL",61754,26.03,-0.33,-5.96
"01/05/2013 01:05:00","DUNWOD",61760,59.87,1.69,-37.78
"01/05/2013 01:05:00","GENESE",61753,24.38,-0.69,-4.68
"01/05/2013 01:05:00","H Q",61844,20.11,-0.29,0.00
"01/05/2013 01:05:00","HUD VL",61758,59.46,1.69,-37.37
"01/05/2013 01:05:00","LONGIL",61762,60.72,2.51,-37.81
"01/05/2013 01:05:00","MHK VL",61756,28.37,0.51,-7.46
"01/05/2013 01:05:00","MILLWD",61759,60.15,1.73,-38.02
"01/05/2013 01:05:00","N.Y.C.",61761,60.04,1.84,-37.81
"01/05/2013 01:05:00","NORTH",61755,11.79,-0.49,8.12
"01/05/2013 01:05:00","NPX",61845,66.49,1.55,-44.54
"01/05/2013 01:05:00","O H",61846,24.99,-1.63,-6.22
"01/05/2013 01:05:00","PJM",61847,39.13,-0.45,-19.18
"01/05/2013 01:05:00","WEST",61752,25.04,-1.43,-6.07
"01/05/2013 01:05:11","CAPITL",61757,71.46,1.37,-49.69
"01/05/2013 01:05:11","CENTRL",61754,26.03,-0.33,-5.96
"01/05/2013 01:05:11","DUNWOD",61760,59.87,1.69,-37.78
