"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2013 00:05:00","CAPITL",61757,125.52,-0.03,-125.94
"01/01/2013 00:05:00","CENTRL",61754,14.79,0.01,-15.18
"01/01/2013 00:05:00","DUNWOD",61760,94.94,-0.03,-95.36
"01/01/2013 00:05:00","GENESE",61753,11.48,0.02,-11.86
"01/01/2013 00:05:00","H Q",61844,-0.39,0.01,0.00
"01/01/2013 00:05:00","HUD VL",61758,93.85,-0.03,-94.28
"01/01/2013 00:05:00","LONGIL",61762,681.54,-0.05,-681.99
"01/01/2013 00:05:00","MHK VL",61756,15.53,-0.01,-15.94
"01/01/2013 00:05:00","MILLWD",61759,95.62,-0.03,-96.05
"01/01/2013 00:05:00","N.Y.C.",61761,95.00,-0.03,-95.43
"01/01/2013 00:05:00","NORTH",61755,-0.39,0.01,0.00
"01/01/2013 00:05:00","NPX",61845,72.55,2.01,-45.67
"01/01/2013 00:05:00","O H",61846,15.39,0.04,-15.75
"01/01/2013 00:05:00","PJM",61847,48.19,0.01,-48.58
"01/01/2013 00:05:00","WEST",61752,14.99,0.03,-15.35
"01/01/2013 00:10:00","CAPITL",61757,85.05,0.39,-79.11
"01/01/2013 00:10:00","CENTRL",61754,14.96,-0.12,-9.53
"01/01/2013 00:10:00","DUNWOD",61760,65.91,0.46,-59.90
"01/01/2013 00:10:00","GENESE",61753,12.74,-0.26,-7.45
"01/01/2013 00:10:00","H Q",61844,5.48,-0.07,0.00
"01/01/2013 00:10:00","HUD VL",61758,65.23,0.46,-59.22
"01/01/2013 00:10:00","LONGIL",61762,102.86,0.71,-96.60
"01/01/2013 00:10:00","MHK VL",61756,15.72,0.16,-10.01
"01/01/2013 00:10:00","MILLWD",61759,66.35,0.47,-60.33
"01/01/2013 00:10:00","N.Y.C.",61761,65.99,0.49,-59.95
"01/01/2013 00:10:00","NORTH",61755,5.47,-0.08,0.00
"01/01/2013 00:10:00","NPX",61845,72.55,2.01,-45.67
"01/01/2013 00:10:00","O H",61846,14.88,-0.56,-9.89
"01/01/2013 00:10:00","PJM",61847,35.90,-0.17,-30.51
"01/01/2013 00:10:00","WEST",61752,14.70,-0.49,-9.64
"01/01/2013 00:15:00","CAPITL",61757,85.01,0.40,-79.04
"01/01/2013 00:15:00","CENTRL",61754,15.02,-0.11,-9.56
"01/01/2013 00:15:00","DUNWOD",61760,65.89,0.46,-59.86
"01/01/2013 00:15:00","GENESE",61753,12.74,-0.27,-7.44
"01/01/2013 00:15:00","H Q",61844,5.49,-0.08,0.00
"01/01/2013 00:15:00","HUD VL",61758,65.23,0.46,-59.20
"01/01/2013 00:15:00","LONGIL",61762,78.02,0.71,-71.75
"01/01/2013 00:15:00","MHK VL",61756,15.95,0.16,-10.22
"01/01/2013 00:15:00","MILLWD",61759,66.33,0.47,-60.29
"01/01/2013 00:15:00","N.Y.C.",61761,65.97,0.50,-59.90
"01/01/2013 00:15:00","NORTH",61755,5.48,-0.09,0.00
"01/01/2013 00:15:00","NPX",61845,72.55,2.01,-45.67
"01/01/2013 00:15:00","O H",61846,14.90,-0.55,-9.88
"01/01/2013 00:15:00","PJM",61847,35.92,-0.13,-30.49
"01/01/2013 00:15:00","WEST",61752,14.71,-0.48,-9.63
"01/01/2013 00:20:00","CAPITL",61757,111.33,-2.07,-142.51
"01/01/2013 00:20:00","CENTRL",61754,-11.32,0.55,-17.23
"01/01/2013 00:20:00","DUNWOD",61760,76.46,-2.36,-107.92
"01/01/2013 00:20:00","GENESE",61753,-14.41,1.28,-13.41
"01/01/2013 00:20:00","H Q",61844,-28.73,0.38,0.00
"01/01/2013 00:20:00","HUD VL",61758,75.27,-2.36,-106.73
"01/01/2013 00:20:00","LONGIL",61762,99.73,-3.64,-132.47
"01/01/2013 00:20:00","MHK VL",61756,-11.52,-0.84,-18.43
"01/01/2013 00:20:00","MILLWD",61759,77.18,-2.41,-108.70
"01/01/2013 00:20:00","N.Y.C.",61761,76.36,-2.53,-108.00
"01/01/2013 00:20:00","NORTH",61755,-28.64,0.47,0.00
"01/01/2013 00:20:00","NPX",61845,31.38,1.06,-17.05
"01/01/2013 00:20:00","O H",61846,-8.58,2.71,-17.82
"01/01/2013 00:20:00","PJM",61847,26.57,0.70,-54.97
"01/01/2013 00:20:00","WEST",61752,-9.39,2.36,-17.36
"01/01/2013 00:25:00","CAPITL",61757,99.48,0.24,-95.86
"01/01/2013 00:25:00","CENTRL",61754,14.92,-0.06,-11.59
"01/01/2013 00:25:00","DUNWOD",61760,76.26,0.28,-72.60
"01/01/2013 00:25:00","GENESE",61753,12.27,-0.14,-9.02
"01/01/2013 00:25:00","H Q",61844,3.34,-0.05,0.00
"01/01/2013 00:25:00","HUD VL",61758,75.46,0.27,-71.79
"01/01/2013 00:25:00","LONGIL",61762,78.01,0.43,-74.19
"01/01/2013 00:25:00","MHK VL",61756,15.88,0.10,-12.39
"01/01/2013 00:25:00","MILLWD",61759,76.79,0.28,-73.12
"01/01/2013 00:25:00","N.Y.C.",61761,76.33,0.29,-72.64
"01/01/2013 00:25:00","NORTH",61755,3.33,-0.06,0.00
"01/01/2013 00:25:00","NPX",61845,31.38,1.06,-17.05
"01/01/2013 00:25:00","O H",61846,15.07,-0.30,-11.99
"01/01/2013 00:25:00","PJM",61847,40.29,-0.07,-36.98
"01/01/2013 00:25:00","WEST",61752,14.80,-0.26,-11.67
"01/01/2013 00:30:00","CAPITL",61757,99.48,0.24,-95.85
"01/01/2013 00:30:00","CENTRL",61754,14.92,-0.06,-11.59
"01/01/2013 00:30:00","DUNWOD",61760,76.26,0.28,-72.59
"01/01/2013 00:30:00","GENESE",61753,12.27,-0.14,-9.02
"01/01/2013 00:30:00","H Q",61844,3.34,-0.05,0.00
"01/01/2013 00:30:00","HUD VL",61758,75.45,0.27,-71.79
"01/01/2013 00:30:00","LONGIL",61762,78.01,0.43,-74.19
"01/01/2013 00:30:00","MHK VL",61756,15.88,0.09,-12.39
"01/01/2013 00:30:00","MILLWD",61759,76.78,0.28,-73.11
"01/01/2013 00:30:00","N.Y.C.",61761,76.33,0.30,-72.64
"01/01/2013 00:30:00","NORTH",61755,3.33,-0.06,0.00
"01/01/2013 00:30:00","NPX",61845,31.38,1.06,-17.05
"01/01/2013 00:30:00","O H",61846,15.07,-0.31,-11.99
"01/01/2013 00:30:00","PJM",61847,40.29,-0.07,-36.97
"01/01/2013 00:30:00","WEST",61752,14.80,-0.26,-11.67
"01/01/2013 00:35:00","CAPITL",61757,85.04,0.39,-79.17
"01/01/2013 00:35:00","CENTRL",61754,14.97,-0.09,-9.57
"01/01/2013 00:35:00","DUNWOD",61760,65.89,0.45,-59.96
"01/01/2013 00:35:00","GENESE",61753,12.70,-0.24,-7.45
"01/01/2013 00:35:00","H Q",61844,5.41,-0.08,0.00
"01/01/2013 00:35:00","HUD VL",61758,65.23,0.44,-59.29
"01/01/2013 00:35:00","LONGIL",61762,76.84,0.70,-70.65
"01/01/2013 00:35:00","MHK VL",61756,15.88,0.16,-10.24
"01/01/2013 00:35:00","MILLWD",61759,66.33,0.46,-60.39
"01/01/2013 00:35:00","N.Y.C.",61761,65.97,0.48,-60.00
"01/01/2013 00:35:00","NORTH",61755,5.39,-0.09,0.00
"01/01/2013 00:35:00","NPX",61845,16.59,1.20,0.00
"01/01/2013 00:35:00","O H",61846,14.89,-0.49,-9.90
"01/01/2013 00:35:00","PJM",61847,35.91,-0.12,-30.54
"01/01/2013 00:35:00","WEST",61752,14.71,-0.42,-9.64
"01/01/2013 00:40:00","CAPITL",61757,33.25,0.92,-19.34
"01/01/2013 00:40:00","CENTRL",61754,15.12,-0.21,-2.34
"01/01/2013 00:40:00","DUNWOD",61760,28.69,1.05,-14.65
"01/01/2013 00:40:00","GENESE",61753,14.27,-0.55,-1.82
"01/01/2013 00:40:00","H Q",61844,12.81,-0.18,0.00
"01/01/2013 00:40:00","HUD VL",61758,28.53,1.05,-14.48
"01/01/2013 00:40:00","LONGIL",61762,29.42,1.65,-14.77
"01/01/2013 00:40:00","MHK VL",61756,15.87,0.38,-2.50
"01/01/2013 00:40:00","MILLWD",61759,28.82,1.08,-14.75
"01/01/2013 00:40:00","N.Y.C.",61761,28.78,1.13,-14.66
"01/01/2013 00:40:00","NORTH",61755,12.77,-0.22,0.00
"01/01/2013 00:40:00","NPX",61845,16.59,1.20,0.00
"01/01/2013 00:40:00","O H",61846,14.27,-1.14,-2.42
"01/01/2013 00:40:00","PJM",61847,20.20,-0.25,-7.46
"01/01/2013 00:40:00","WEST",61752,14.36,-0.99,-2.36
"01/01/2013 00:45:00","CAPITL",61757,49.33,0.77,-37.91
"01/01/2013 00:45:00","CENTRL",61754,15.06,-0.18,-4.58
"01/01/2013 00:45:00","DUNWOD",61760,40.24,0.87,-28.71
"01/01/2013 00:45:00","GENESE",61753,13.77,-0.46,-3.57
"01/01/2013 00:45:00","H Q",61844,10.51,-0.15,0.00
"01/01/2013 00:45:00","HUD VL",61758,39.91,0.86,-28.39
"01/01/2013 00:45:00","LONGIL",61762,71.42,1.35,-59.41
"01/01/2013 00:45:00","MHK VL",61756,15.86,0.30,-4.90
"01/01/2013 00:45:00","MILLWD",61759,40.46,0.88,-28.92
"01/01/2013 00:45:00","N.Y.C.",61761,40.34,0.95,-28.73
"01/01/2013 00:45:00","NORTH",61755,10.46,-0.20,0.00
"01/01/2013 00:45:00","NPX",61845,16.59,1.20,0.00
"01/01/2013 00:45:00","O H",61846,14.46,-0.94,-4.74
"01/01/2013 00:45:00","PJM",61847,25.08,-0.20,-14.62
"01/01/2013 00:45:00","WEST",61752,14.47,-0.81,-4.62
"01/01/2013 00:50:00","CAPITL",61757,33.26,0.93,-19.37
"01/01/2013 00:50:00","CENTRL",61754,15.08,-0.22,-2.34
"01/01/2013 00:50:00","DUNWOD",61760,28.68,1.05,-14.67
"01/01/2013 00:50:00","GENESE",61753,14.24,-0.54,-1.82
"01/01/2013 00:50:00","H Q",61844,12.78,-0.18,0.00
"01/01/2013 00:50:00","HUD VL",61758,28.51,1.05,-14.51
"01/01/2013 00:50:00","LONGIL",61762,71.58,1.63,-56.99
"01/01/2013 00:50:00","MHK VL",61756,15.83,0.36,-2.50
"01/01/2013 00:50:00","MILLWD",61759,28.81,1.07,-14.77
"01/01/2013 00:50:00","N.Y.C.",61761,28.78,1.14,-14.68
"01/01/2013 00:50:00","NORTH",61755,12.71,-0.25,0.00
"01/01/2013 00:50:00","NPX",61845,16.29,1.15,0.00
"01/01/2013 00:50:00","O H",61846,14.24,-1.14,-2.42
"01/01/2013 00:50:00","PJM",61847,20.18,-0.25,-7.47
"01/01/2013 00:50:00","WEST",61752,14.35,-0.97,-2.36
"01/01/2013 00:55:00","CAPITL",61757,16.35,1.08,0.00
"01/01/2013 00:55:00","CENTRL",61754,15.02,-0.24,0.00
"01/01/2013 00:55:00","DUNWOD",61760,16.50,1.24,0.00
"01/01/2013 00:55:00","GENESE",61753,14.67,-0.60,0.00
"01/01/2013 00:55:00","H Q",61844,15.05,-0.21,0.00
