"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2013 00:20:00","CAPITL",61757,19.58,1.28,0.00
"01/20/2013 00:20:00","CENTRL",61754,18.05,-0.26,0.00
"01/20/2013 00:20:00","DUNWOD",61760,19.82,1.52,0.00
"01/20/2013 00:20:00","GENESE",61753,17.74,-0.57,0.00
"01/20/2013 00:20:00","H Q",61844,18.01,-0.29,0.00
"01/20/2013 00:20:00","HUD VL",61758,19.82,1.52,0.00
"01/20/2013 00:20:00","LONGIL",61762,20.67,2.36,0.00
"01/20/2013 00:20:00","MHK VL",61756,19.74,0.40,-1.03
"01/20/2013 00:20:00","MILLWD",61759,19.84,1.54,0.00
"01/20/2013 00:20:00","N.Y.C.",61761,19.93,1.63,0.00
"01/20/2013 00:20:00","NORTH",61755,10.34,-0.48,7.49
"01/20/2013 00:20:00","NPX",61845,33.53,2.48,0.00
"01/20/2013 00:20:00","O H",61846,17.02,-1.28,0.00
"01/20/2013 00:20:00","PJM",61847,17.99,-0.31,0.00
"01/20/2013 00:20:00","WEST",61752,17.21,-1.10,0.00
"01/20/2013 00:25:00","CAPITL",61757,39.52,0.04,-38.93
"01/20/2013 00:25:00","CENTRL",61754,5.31,-0.01,-4.77
"01/20/2013 00:25:00","DUNWOD",61760,30.19,0.05,-29.60
"01/20/2013 00:25:00","GENESE",61753,4.24,-0.02,-3.71
"01/20/2013 00:25:00","H Q",61844,0.54,-0.01,0.00
"01/20/2013 00:25:00","HUD VL",61758,29.92,0.05,-29.33
"01/20/2013 00:25:00","LONGIL",61762,30.24,0.07,-29.62
"01/20/2013 00:25:00","MHK VL",61756,6.25,0.01,-5.69
"01/20/2013 00:25:00","MILLWD",61759,30.40,0.05,-29.81
"01/20/2013 00:25:00","N.Y.C.",61761,30.21,0.05,-29.62
"01/20/2013 00:25:00","NORTH",61755,-4.18,-0.01,4.71
"01/20/2013 00:25:00","NPX",61845,33.53,2.48,0.00
"01/20/2013 00:25:00","O H",61846,5.42,-0.04,-4.92
"01/20/2013 00:25:00","PJM",61847,15.63,-0.01,-15.09
"01/20/2013 00:25:00","WEST",61752,5.30,-0.03,-4.79
"01/20/2013 00:30:00","CAPITL",61757,19.58,1.28,0.00
"01/20/2013 00:30:00","CENTRL",61754,18.08,-0.22,0.00
"01/20/2013 00:30:00","DUNWOD",61760,19.82,1.52,0.00
"01/20/2013 00:30:00","GENESE",61753,17.79,-0.51,0.00
"01/20/2013 00:30:00","H Q",61844,18.03,-0.27,0.00
"01/20/2013 00:30:00","HUD VL",61758,19.82,1.52,0.00
"01/20/2013 00:30:00","LONGIL",61762,20.65,2.34,0.00
"01/20/2013 00:30:00","MHK VL",61756,19.74,0.40,-1.03
"01/20/2013 00:30:00","MILLWD",61759,19.82,1.52,0.00
"01/20/2013 00:30:00","N.Y.C.",61761,19.93,1.63,0.00
"01/20/2013 00:30:00","NORTH",61755,10.36,-0.46,7.49
"01/20/2013 00:30:00","NPX",61845,33.53,2.48,0.00
"01/20/2013 00:30:00","O H",61846,17.09,-1.21,0.00
"01/20/2013 00:30:00","PJM",61847,18.05,-0.26,0.00
"01/20/2013 00:30:00","WEST",61752,17.28,-1.02,0.00
"01/20/2013 00:35:00","CAPITL",61757,5.71,0.37,0.00
"01/20/2013 00:35:00","CENTRL",61754,5.27,-0.06,0.00
"01/20/2013 00:35:00","DUNWOD",61760,5.77,0.44,0.00
"01/20/2013 00:35:00","GENESE",61753,5.19,-0.15,0.00
"01/20/2013 00:35:00","H Q",61844,5.26,-0.08,0.00
"01/20/2013 00:35:00","HUD VL",61758,5.77,0.44,0.00
"01/20/2013 00:35:00","LONGIL",61762,6.01,0.68,0.00
"01/20/2013 00:35:00","MHK VL",61756,6.20,0.12,-0.75
"01/20/2013 00:35:00","MILLWD",61759,5.78,0.44,0.00
"01/20/2013 00:35:00","N.Y.C.",61761,5.81,0.47,0.00
"01/20/2013 00:35:00","NORTH",61755,-0.26,-0.13,5.46
"01/20/2013 00:35:00","NPX",61845,22.97,1.70,0.00
"01/20/2013 00:35:00","O H",61846,4.99,-0.35,0.00
"01/20/2013 00:35:00","PJM",61847,5.26,-0.07,0.00
"01/20/2013 00:35:00","WEST",61752,5.05,-0.29,0.00
"01/20/2013 00:40:00","CAPITL",61757,5.69,0.37,0.00
"01/20/2013 00:40:00","CENTRL",61754,5.25,-0.06,0.00
"01/20/2013 00:40:00","DUNWOD",61760,5.75,0.44,0.00
"01/20/2013 00:40:00","GENESE",61753,5.18,-0.14,0.00
"01/20/2013 00:40:00","H Q",61844,5.23,-0.08,0.00
"01/20/2013 00:40:00","HUD VL",61758,5.75,0.44,0.00
"01/20/2013 00:40:00","LONGIL",61762,5.98,0.67,0.00
"01/20/2013 00:40:00","MHK VL",61756,6.18,0.12,-0.75
"01/20/2013 00:40:00","MILLWD",61759,5.75,0.44,0.00
"01/20/2013 00:40:00","N.Y.C.",61761,5.78,0.46,0.00
"01/20/2013 00:40:00","NORTH",61755,-0.27,-0.13,5.46
"01/20/2013 00:40:00","NPX",61845,22.97,1.70,0.00
"01/20/2013 00:40:00","O H",61846,4.98,-0.33,0.00
"01/20/2013 00:40:00","PJM",61847,5.24,-0.07,0.00
"01/20/2013 00:40:00","WEST",61752,5.04,-0.27,0.00
"01/20/2013 00:45:00","CAPITL",61757,5.66,0.36,0.00
"01/20/2013 00:45:00","CENTRL",61754,5.23,-0.06,0.00
"01/20/2013 00:45:00","DUNWOD",61760,5.71,0.42,0.00
"01/20/2013 00:45:00","GENESE",61753,5.16,-0.13,0.00
"01/20/2013 00:45:00","H Q",61844,5.21,-0.08,0.00
"01/20/2013 00:45:00","HUD VL",61758,5.72,0.43,0.00
"01/20/2013 00:45:00","LONGIL",61762,5.95,0.66,0.00
"01/20/2013 00:45:00","MHK VL",61756,6.16,0.12,-0.75
"01/20/2013 00:45:00","MILLWD",61759,5.72,0.43,0.00
"01/20/2013 00:45:00","N.Y.C.",61761,5.75,0.46,0.00
"01/20/2013 00:45:00","NORTH",61755,-0.29,-0.13,5.45
"01/20/2013 00:45:00","NPX",61845,22.97,1.70,0.00
"01/20/2013 00:45:00","O H",61846,4.98,-0.31,0.00
"01/20/2013 00:45:00","PJM",61847,5.23,-0.06,0.00
"01/20/2013 00:45:00","WEST",61752,5.04,-0.25,0.00
"01/20/2013 00:50:00","CAPITL",61757,0.66,0.04,0.00
"01/20/2013 00:50:00","CENTRL",61754,0.61,-0.01,0.00
"01/20/2013 00:50:00","DUNWOD",61760,0.67,0.05,0.00
"01/20/2013 00:50:00","GENESE",61753,0.60,-0.01,0.00
"01/20/2013 00:50:00","H Q",61844,0.61,-0.01,0.00
"01/20/2013 00:50:00","HUD VL",61758,0.67,0.05,0.00
"01/20/2013 00:50:00","LONGIL",61762,0.70,0.08,0.00
"01/20/2013 00:50:00","MHK VL",61756,1.28,0.01,-0.65
"01/20/2013 00:50:00","MILLWD",61759,0.67,0.05,0.00
"01/20/2013 00:50:00","N.Y.C.",61761,0.67,0.05,0.00
"01/20/2013 00:50:00","NORTH",61755,-4.12,-0.02,4.72
"01/20/2013 00:50:00","NPX",61845,5.66,0.41,0.00
"01/20/2013 00:50:00","O H",61846,0.58,-0.04,0.00
"01/20/2013 00:50:00","PJM",61847,0.61,-0.01,0.00
"01/20/2013 00:50:00","WEST",61752,0.59,-0.03,0.00
"01/20/2013 00:55:00","CAPITL",61757,-31.57,-2.04,0.00
"01/20/2013 00:55:00","CENTRL",61754,-29.27,0.27,0.00
"01/20/2013 00:55:00","DUNWOD",61760,-31.87,-2.33,0.00
"01/20/2013 00:55:00","GENESE",61753,-28.86,0.68,0.00
"01/20/2013 00:55:00","H Q",61844,-29.06,0.47,0.00
"01/20/2013 00:55:00","HUD VL",61758,-31.90,-2.36,0.00
"01/20/2013 00:55:00","LONGIL",61762,-33.17,-3.63,0.00
"01/20/2013 00:55:00","MHK VL",61756,-30.24,-0.71,0.00
"01/20/2013 00:55:00","MILLWD",61759,-31.90,-2.36,0.00
"01/20/2013 00:55:00","N.Y.C.",61761,-32.02,-2.48,0.00
"01/20/2013 00:55:00","NORTH",61755,-28.80,0.74,0.00
"01/20/2013 00:55:00","NPX",61845,5.66,0.41,0.00
"01/20/2013 00:55:00","O H",61846,-27.88,1.65,0.00
"01/20/2013 00:55:00","PJM",61847,-29.24,0.30,0.00
"01/20/2013 00:55:00","WEST",61752,-28.21,1.33,0.00
"01/20/2013 01:00:00","CAPITL",61757,177.44,11.60,0.00
"01/20/2013 01:00:00","CENTRL",61754,163.67,-2.16,0.00
"01/20/2013 01:00:00","DUNWOD",61760,179.10,13.27,0.00
"01/20/2013 01:00:00","GENESE",61753,160.86,-4.97,0.00
"01/20/2013 01:00:00","H Q",61844,163.35,-2.48,0.00
"01/20/2013 01:00:00","HUD VL",61758,179.26,13.43,0.00
"01/20/2013 01:00:00","LONGIL",61762,187.08,21.23,-0.01
"01/20/2013 01:00:00","MHK VL",61756,173.53,3.49,-4.21
"01/20/2013 01:00:00","MILLWD",61759,179.26,13.43,0.00
"01/20/2013 01:00:00","N.Y.C.",61761,179.92,14.09,0.00
"01/20/2013 01:00:00","NORTH",61755,131.21,-3.98,30.64
"01/20/2013 01:00:00","NPX",61845,5.66,0.41,0.00
"01/20/2013 01:00:00","O H",61846,155.06,-10.78,0.00
"01/20/2013 01:00:00","PJM",61847,163.67,-2.16,0.00
"01/20/2013 01:00:00","WEST",61752,156.71,-9.12,0.00
"01/20/2013 01:05:00","CAPITL",61757,56.68,2.13,-24.14
"01/20/2013 01:05:00","CENTRL",61754,32.97,-0.40,-2.96
"01/20/2013 01:05:00","DUNWOD",61760,51.26,2.49,-18.35
"01/20/2013 01:05:00","GENESE",61753,31.64,-1.07,-2.30
"01/20/2013 01:05:00","H Q",61844,29.98,-0.43,0.00
"01/20/2013 01:05:00","HUD VL",61758,51.09,2.49,-18.19
"01/20/2013 01:05:00","LONGIL",61762,1170.95,3.92,-1136.61
"01/20/2013 01:05:00","MHK VL",61756,35.47,0.64,-4.42
"01/20/2013 01:05:00","MILLWD",61759,51.41,2.52,-18.48
"01/20/2013 01:05:00","N.Y.C.",61761,51.45,2.68,-18.36
"01/20/2013 01:05:00","NORTH",61755,20.31,-0.70,9.40
"01/20/2013 01:05:00","NPX",61845,70.98,-0.03,-71.41
"01/20/2013 01:05:00","O H",61846,31.33,-2.13,-3.05
"01/20/2013 01:05:00","PJM",61847,39.37,-0.40,-9.36
"01/20/2013 01:05:00","WEST",61752,31.52,-1.86,-2.97
"01/20/2013 01:10:00","CAPITL",61757,238.84,0.21,-235.56
"01/20/2013 01:10:00","CENTRL",61754,31.90,-0.05,-28.88
"01/20/2013 01:10:00","DUNWOD",61760,182.39,0.25,-179.08
"01/20/2013 01:10:00","GENESE",61753,25.40,-0.11,-22.44
"01/20/2013 01:10:00","H Q",61844,3.02,-0.04,0.00
"01/20/2013 01:10:00","HUD VL",61758,180.78,0.25,-177.46
"01/20/2013 01:10:00","LONGIL",61762,197.43,0.40,-193.96
"01/20/2013 01:10:00","MHK VL",61756,34.34,0.06,-31.21
"01/20/2013 01:10:00","MILLWD",61759,183.66,0.25,-180.34
"01/20/2013 01:10:00","N.Y.C.",61761,182.53,0.26,-179.20
"01/20/2013 01:10:00","NORTH",61755,-2.11,-0.07,5.10
"01/20/2013 01:10:00","NPX",61845,70.98,-0.03,-71.41
"01/20/2013 01:10:00","O H",61846,32.58,-0.23,-29.74
"01/20/2013 01:10:00","PJM",61847,94.34,-0.05,-91.33
"01/20/2013 01:10:00","WEST",61752,31.83,-0.21,-28.97
"01/20/2013 01:15:00","CAPITL",61757,106.48,-1.99,-137.76
"01/20/2013 01:15:00","CENTRL",61754,-11.98,0.38,-16.93
"01/20/2013 01:15:00","DUNWOD",61760,73.13,-2.34,-104.76
"01/20/2013 01:15:00","GENESE",61753,-15.06,1.11,-13.12
"01/20/2013 01:15:00","H Q",61844,-28.88,0.41,0.00
"01/20/2013 01:15:00","HUD VL",61758,72.16,-2.37,-103.82
"01/20/2013 01:15:00","LONGIL",61762,176.81,-3.69,-209.78
"01/20/2013 01:15:00","MHK VL",61756,-11.88,-0.67,-18.08
"01/20/2013 01:15:00","MILLWD",61759,73.83,-2.37,-105.49
"01/20/2013 01:15:00","N.Y.C.",61761,73.06,-2.49,-104.83
"01/20/2013 01:15:00","NORTH",61755,-28.64,0.64,0.00
"01/20/2013 01:15:00","NPX",61845,70.98,-0.03,-71.41
"01/20/2013 01:15:00","O H",61846,-9.66,2.23,-17.40
"01/20/2013 01:15:00","PJM",61847,24.55,0.41,-53.43
"01/20/2013 01:15:00","WEST",61752,-10.36,1.99,-16.94
"01/20/2013 01:20:00","CAPITL",61757,260.73,-4.98,-338.85
"01/20/2013 01:20:00","CENTRL",61754,-30.49,1.02,-41.63
"01/20/2013 01:20:00","DUNWOD",61760,178.69,-5.85,-257.68
"01/20/2013 01:20:00","GENESE",61753,-38.03,2.85,-32.26
"01/20/2013 01:20:00","H Q",61844,-72.12,1.02,0.00
"01/20/2013 01:20:00","HUD VL",61758,176.29,-5.92,-255.35
"01/20/2013 01:20:00","LONGIL",61762,175.64,-9.14,-257.92
"01/20/2013 01:20:00","MHK VL",61756,-30.36,-1.68,-44.47
"01/20/2013 01:20:00","MILLWD",61759,180.40,-5.92,-259.47
"01/20/2013 01:20:00","N.Y.C.",61761,178.57,-6.14,-257.86
"01/20/2013 01:20:00","NORTH",61755,-71.75,1.39,0.00
"01/20/2013 01:20:00","NPX",61845,35.51,0.04,-34.92
"01/20/2013 01:20:00","O H",61846,-24.57,5.78,-42.80
"01/20/2013 01:20:00","PJM",61847,59.59,1.31,-131.42
"01/20/2013 01:20:00","WEST",61752,-26.29,5.19,-41.66
"01/20/2013 01:25:00","CAPITL",61757,142.01,-2.03,-173.55
"01/20/2013 01:25:00","CENTRL",61754,-7.80,0.38,-21.32
"01/20/2013 01:25:00","DUNWOD",61760,100.08,-2.39,-131.98
"01/20/2013 01:25:00","GENESE",61753,-11.95,1.03,-16.52
"01/20/2013 01:25:00","H Q",61844,-29.06,0.44,0.00
"01/20/2013 01:25:00","HUD VL",61758,98.86,-2.42,-130.78
"01/20/2013 01:25:00","LONGIL",61762,187.21,-3.75,-220.46
"01/20/2013 01:25:00","MHK VL",61756,-7.38,-0.65,-22.78
"01/20/2013 01:25:00","MILLWD",61759,100.97,-2.42,-132.89
"01/20/2013 01:25:00","N.Y.C.",61761,100.02,-2.54,-132.07
"01/20/2013 01:25:00","NORTH",61755,-28.74,0.77,0.00
"01/20/2013 01:25:00","NPX",61845,35.51,0.04,-34.92
"01/20/2013 01:25:00","O H",61846,-5.46,2.12,-21.92
"01/20/2013 01:25:00","PJM",61847,38.22,0.41,-67.31
"01/20/2013 01:25:00","WEST",61752,-6.28,1.89,-21.34
"01/20/2013 01:30:00","CAPITL",61757,57.57,-0.14,-59.75
"01/20/2013 01:30:00","CENTRL",61754,5.33,0.02,-7.34
"01/20/2013 01:30:00","DUNWOD",61760,43.23,-0.16,-45.43
"01/20/2013 01:30:00","GENESE",61753,3.72,0.07,-5.69
"01/20/2013 01:30:00","H Q",61844,-2.00,0.03,0.00
"01/20/2013 01:30:00","HUD VL",61758,42.82,-0.17,-45.02
"01/20/2013 01:30:00","LONGIL",61762,199.23,-0.26,-201.52
"01/20/2013 01:30:00","MHK VL",61756,6.35,-0.04,-8.43
"01/20/2013 01:30:00","MILLWD",61759,43.55,-0.17,-45.75
"01/20/2013 01:30:00","N.Y.C.",61761,43.25,-0.18,-45.47
"01/20/2013 01:30:00","NORTH",61755,-6.40,0.05,4.41
"01/20/2013 01:30:00","NPX",61845,35.51,0.04,-34.92
"01/20/2013 01:30:00","O H",61846,5.65,0.14,-7.55
"01/20/2013 01:30:00","PJM",61847,21.16,0.02,-23.17
"01/20/2013 01:30:00","WEST",61752,5.43,0.12,-7.35
"01/20/2013 01:35:00","CAPITL",61757,71.08,-0.27,-75.31
"01/20/2013 01:35:00","CENTRL",61754,5.35,0.05,-9.25
"01/20/2013 01:35:00","DUNWOD",61760,52.99,-0.32,-57.27
"01/20/2013 01:35:00","GENESE",61753,3.34,0.13,-7.17
"01/20/2013 01:35:00","H Q",61844,-3.90,0.06,0.00
"01/20/2013 01:35:00","HUD VL",61758,52.47,-0.32,-56.75
"01/20/2013 01:35:00","LONGIL",61762,148.67,-0.50,-153.13
"01/20/2013 01:35:00","MHK VL",61756,6.39,-0.08,-10.43
"01/20/2013 01:35:00","MILLWD",61759,53.39,-0.32,-57.67
"01/20/2013 01:35:00","N.Y.C.",61761,53.01,-0.34,-57.31
"01/20/2013 01:35:00","NORTH",61755,-7.96,0.10,4.11
"01/20/2013 01:35:00","NPX",61845,7.80,0.41,-2.39
"01/20/2013 01:35:00","O H",61846,5.82,0.27,-9.51
"01/20/2013 01:35:00","PJM",61847,25.30,0.05,-29.21
"01/20/2013 01:35:00","WEST",61752,5.54,0.23,-9.26
"01/20/2013 01:40:00","CAPITL",61757,67.61,-0.24,-71.31
"01/20/2013 01:40:00","CENTRL",61754,5.34,0.05,-8.76
"01/20/2013 01:40:00","DUNWOD",61760,50.49,-0.28,-54.23
"01/20/2013 01:40:00","GENESE",61753,3.44,0.11,-6.79
"01/20/2013 01:40:00","H Q",61844,-3.41,0.05,0.00
"01/20/2013 01:40:00","HUD VL",61758,49.99,-0.28,-53.74
"01/20/2013 01:40:00","LONGIL",61762,199.19,-0.44,-203.09
"01/20/2013 01:40:00","MHK VL",61756,6.38,-0.07,-9.91
"01/20/2013 01:40:00","MILLWD",61759,50.86,-0.28,-54.60
"01/20/2013 01:40:00","N.Y.C.",61761,50.50,-0.30,-54.27
"01/20/2013 01:40:00","NORTH",61755,-7.56,0.09,4.18
"01/20/2013 01:40:00","NPX",61845,7.80,0.41,-2.39
"01/20/2013 01:40:00","O H",61846,5.78,0.24,-9.01
"01/20/2013 01:40:00","PJM",61847,24.24,0.05,-27.66
"01/20/2013 01:40:00","WEST",61752,5.51,0.20,-8.77
"01/20/2013 01:45:00","CAPITL",61757,71.09,-0.27,-75.33
"01/20/2013 01:45:00","CENTRL",61754,5.34,0.05,-9.26
"01/20/2013 01:45:00","DUNWOD",61760,52.99,-0.32,-57.28
"01/20/2013 01:45:00","GENESE",61753,3.33,0.13,-7.17
"01/20/2013 01:45:00","H Q",61844,-3.91,0.06,0.00
"01/20/2013 01:45:00","HUD VL",61758,52.47,-0.33,-56.76
"01/20/2013 01:45:00","LONGIL",61762,148.67,-0.50,-153.14
"01/20/2013 01:45:00","MHK VL",61756,6.38,-0.08,-10.43
"01/20/2013 01:45:00","MILLWD",61759,53.39,-0.33,-57.68
"01/20/2013 01:45:00","N.Y.C.",61761,53.01,-0.35,-57.32
"01/20/2013 01:45:00","NORTH",61755,-7.97,0.10,4.10
"01/20/2013 01:45:00","NPX",61845,7.80,0.41,-2.39
"01/20/2013 01:45:00","O H",61846,5.82,0.27,-9.51
"01/20/2013 01:45:00","PJM",61847,25.30,0.05,-29.21
"01/20/2013 01:45:00","WEST",61752,5.54,0.24,-9.26
"01/20/2013 01:50:00","CAPITL",61757,67.61,-0.24,-71.30
"01/20/2013 01:50:00","CENTRL",61754,5.34,0.05,-8.76
"01/20/2013 01:50:00","DUNWOD",61760,50.49,-0.28,-54.22
"01/20/2013 01:50:00","GENESE",61753,3.44,0.11,-6.79
"01/20/2013 01:50:00","H Q",61844,-3.41,0.05,0.00
"01/20/2013 01:50:00","HUD VL",61758,49.99,-0.28,-53.73
"01/20/2013 01:50:00","LONGIL",61762,148.68,-0.44,-152.58
"01/20/2013 01:50:00","MHK VL",61756,6.38,-0.07,-9.91
"01/20/2013 01:50:00","MILLWD",61759,50.86,-0.28,-54.60
"01/20/2013 01:50:00","N.Y.C.",61761,50.50,-0.30,-54.26
"01/20/2013 01:50:00","NORTH",61755,-7.56,0.09,4.18
"01/20/2013 01:50:00","NPX",61845,5.76,0.43,0.00
"01/20/2013 01:50:00","O H",61846,5.78,0.24,-9.01
"01/20/2013 01:50:00","PJM",61847,24.24,0.05,-27.65
"01/20/2013 01:50:00","WEST",61752,5.51,0.20,-8.77
"01/20/2013 01:55:00","CAPITL",61757,39.51,0.04,-38.93
"01/20/2013 01:55:00","CENTRL",61754,5.32,-0.01,-4.78
"01/20/2013 01:55:00","DUNWOD",61760,30.19,0.04,-29.60
"01/20/2013 01:55:00","GENESE",61753,4.23,-0.02,-3.71
"01/20/2013 01:55:00","H Q",61844,0.53,-0.01,0.00
"01/20/2013 01:55:00","HUD VL",61758,29.92,0.04,-29.33
"01/20/2013 01:55:00","LONGIL",61762,64.88,0.07,-64.27
"01/20/2013 01:55:00","MHK VL",61756,6.30,0.01,-5.75
"01/20/2013 01:55:00","MILLWD",61759,30.39,0.04,-29.81
"01/20/2013 01:55:00","N.Y.C.",61761,30.21,0.05,-29.62
"01/20/2013 01:55:00","NORTH",61755,-4.30,-0.01,4.83
"01/20/2013 01:55:00","NPX",61845,5.76,0.43,0.00
"01/20/2013 01:55:00","O H",61846,5.43,-0.03,-4.92
"01/20/2013 01:55:00","PJM",61847,15.63,-0.01,-15.10
"01/20/2013 01:55:00","WEST",61752,5.30,-0.03,-4.79
"01/20/2013 02:00:00","CAPITL",61757,83.55,1.67,-56.92
"01/20/2013 02:00:00","CENTRL",61754,31.67,-0.27,-6.99
"01/20/2013 02:00:00","DUNWOD",61760,70.19,1.95,-43.29
"01/20/2013 02:00:00","GENESE",61753,29.60,-0.77,-5.42
"01/20/2013 02:00:00","H Q",61844,24.58,-0.37,0.00
"01/20/2013 02:00:00","HUD VL",61758,69.85,2.00,-42.90
"01/20/2013 02:00:00","LONGIL",61762,71.53,3.09,-43.48
"01/20/2013 02:00:00","MHK VL",61756,34.11,0.52,-8.63
"01/20/2013 02:00:00","MILLWD",61759,70.51,1.97,-43.59
"01/20/2013 02:00:00","N.Y.C.",61761,70.32,2.05,-43.32
"01/20/2013 02:00:00","NORTH",61755,15.59,-0.62,8.75
"01/20/2013 02:00:00","NPX",61845,5.76,0.43,0.00
"01/20/2013 02:00:00","O H",61846,30.57,-1.57,-7.19
"01/20/2013 02:00:00","PJM",61847,46.83,-0.20,-22.08
"01/20/2013 02:00:00","WEST",61752,30.58,-1.37,-7.00
"01/20/2013 02:05:00","CAPITL",61757,31.42,1.94,0.00
"01/20/2013 02:05:00","CENTRL",61754,29.21,-0.27,0.00
"01/20/2013 02:05:00","DUNWOD",61760,31.80,2.33,0.00
"01/20/2013 02:05:00","GENESE",61753,28.53,-0.94,0.00
"01/20/2013 02:05:00","H Q",61844,29.03,-0.44,0.00
"01/20/2013 02:05:00","HUD VL",61758,31.83,2.36,0.00
"01/20/2013 02:05:00","LONGIL",61762,150.45,3.68,-117.30
"01/20/2013 02:05:00","MHK VL",61756,31.35,0.62,-1.26
"01/20/2013 02:05:00","MILLWD",61759,31.83,2.36,0.00
"01/20/2013 02:05:00","N.Y.C.",61761,31.95,2.48,0.00
"01/20/2013 02:05:00","NORTH",61755,19.27,-0.74,9.47
"01/20/2013 02:05:00","NPX",61845,31.71,2.24,0.00
"01/20/2013 02:05:00","O H",61846,27.64,-1.83,0.00
"01/20/2013 02:05:00","PJM",61847,29.35,-0.12,0.00
"01/20/2013 02:05:00","WEST",61752,27.85,-1.62,0.00
"01/20/2013 02:10:00","CAPITL",61757,39.40,1.95,-7.85
"01/20/2013 02:10:00","CENTRL",61754,30.36,-0.21,-0.96
"01/20/2013 02:10:00","DUNWOD",61760,37.94,2.37,-5.97
"01/20/2013 02:10:00","GENESE",61753,29.40,-0.95,-0.75
"01/20/2013 02:10:00","H Q",61844,29.13,-0.47,0.00
"01/20/2013 02:10:00","HUD VL",61758,37.91,2.40,-5.91
"01/20/2013 02:10:00","LONGIL",61762,39.37,3.76,-6.01
"01/20/2013 02:10:00","MHK VL",61756,32.54,0.65,-2.29
"01/20/2013 02:10:00","MILLWD",61759,38.01,2.40,-6.01
"01/20/2013 02:10:00","N.Y.C.",61761,38.09,2.51,-5.97
"01/20/2013 02:10:00","NORTH",61755,19.32,-0.80,9.48
"01/20/2013 02:10:00","NPX",61845,38.92,2.28,-7.04
"01/20/2013 02:10:00","O H",61846,28.79,-1.81,-0.99
"01/20/2013 02:10:00","PJM",61847,32.61,-0.03,-3.04
