"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2013 00:10:00","NPX",61845,13.77,12.10,187.30
"01/24/2013 00:10:00","O H",61846,-20.63,-22.30,187.30
"01/24/2013 00:10:00","PJM",61847,-0.01,-5.29,183.69
"01/24/2013 00:10:00","WEST",61752,216.29,-22.71,0.00
"01/24/2013 00:15:00","CAPITL",61757,255.26,16.26,0.00
"01/24/2013 00:15:00","CENTRL",61754,235.42,-3.58,0.00
"01/24/2013 00:15:00","DUNWOD",61760,256.22,17.22,0.00
"01/24/2013 00:15:00","GENESE",61753,225.13,-13.87,0.00
"01/24/2013 00:15:00","H Q",61844,4.34,-0.94,183.69
"01/24/2013 00:15:00","HUD VL",61758,257.16,18.16,0.00
"01/24/2013 00:15:00","LONGIL",61762,263.63,24.62,-0.01
"01/24/2013 00:15:00","MHK VL",61756,249.27,10.27,0.00
"01/24/2013 00:15:00","MILLWD",61759,256.93,17.93,0.00
"01/24/2013 00:15:00","N.Y.C.",61761,256.22,17.22,0.00
"01/24/2013 00:15:00","NORTH",61755,240.68,1.68,0.00
"01/24/2013 00:15:00","NPX",61845,13.77,12.10,187.30
"01/24/2013 00:15:00","O H",61846,-20.63,-22.30,187.30
"01/24/2013 00:15:00","PJM",61847,-0.01,-5.29,183.69
"01/24/2013 00:15:00","WEST",61752,216.29,-22.71,0.00
"01/24/2013 00:15:03","CAPITL",61757,255.26,16.26,0.00
"01/24/2013 00:15:03","CENTRL",61754,235.42,-3.58,0.00
"01/24/2013 00:15:03","DUNWOD",61760,256.22,17.22,0.00
"01/24/2013 00:15:03","GENESE",61753,225.13,-13.87,0.00
"01/24/2013 00:15:03","H Q",61844,9.83,-0.74,175.13
"01/24/2013 00:15:03","HUD VL",61758,257.16,18.16,0.00
"01/24/2013 00:15:03","LONGIL",61762,263.63,24.62,-0.01
"01/24/2013 00:15:03","MHK VL",61756,249.27,10.27,0.00
"01/24/2013 00:15:03","MILLWD",61759,256.93,17.93,0.00
"01/24/2013 00:15:03","N.Y.C.",61761,256.22,17.22,0.00
"01/24/2013 00:15:03","NORTH",61755,240.68,1.68,0.00
"01/24/2013 00:15:03","NPX",61845,20.98,11.90,176.62
"01/24/2013 00:15:03","O H",61846,-10.97,-20.06,176.62
"01/24/2013 00:15:03","PJM",61847,5.00,-5.57,175.13
"01/24/2013 00:15:03","WEST",61752,216.29,-22.71,0.00
"01/24/2013 00:20:00","CAPITL",61757,254.76,16.43,0.00
"01/24/2013 00:20:00","CENTRL",61754,233.31,-5.02,0.00
"01/24/2013 00:20:00","DUNWOD",61760,255.49,17.17,0.00
"01/24/2013 00:20:00","GENESE",61753,223.78,-14.55,0.00
"01/24/2013 00:20:00","H Q",61844,9.83,-0.74,175.13
"01/24/2013 00:20:00","HUD VL",61758,256.43,18.10,0.00
"01/24/2013 00:20:00","LONGIL",61762,262.16,23.83,-0.01
"01/24/2013 00:20:00","MHK VL",61756,248.57,10.24,0.00
"01/24/2013 00:20:00","MILLWD",61759,256.21,17.88,0.00
"01/24/2013 00:20:00","N.Y.C.",61761,255.49,17.17,0.00
"01/24/2013 00:20:00","NORTH",61755,239.76,1.44,0.00
"01/24/2013 00:20:00","NPX",61845,20.98,11.90,176.62
"01/24/2013 00:20:00","O H",61846,-10.97,-20.06,176.62
"01/24/2013 00:20:00","PJM",61847,5.00,-5.57,175.13
"01/24/2013 00:20:00","WEST",61752,213.06,-25.27,0.00
"01/24/2013 00:25:00","CAPITL",61757,254.76,16.43,0.00
"01/24/2013 00:25:00","CENTRL",61754,233.31,-5.02,0.00
"01/24/2013 00:25:00","DUNWOD",61760,255.49,17.17,0.00
"01/24/2013 00:25:00","GENESE",61753,223.78,-14.55,0.00
"01/24/2013 00:25:00","H Q",61844,9.83,-0.74,175.13
"01/24/2013 00:25:00","HUD VL",61758,256.43,18.10,0.00
"01/24/2013 00:25:00","LONGIL",61762,262.16,23.83,-0.01
"01/24/2013 00:25:00","MHK VL",61756,248.57,10.24,0.00
"01/24/2013 00:25:00","MILLWD",61759,256.21,17.88,0.00
"01/24/2013 00:25:00","N.Y.C.",61761,255.49,17.17,0.00
"01/24/2013 00:25:00","NORTH",61755,239.76,1.44,0.00
"01/24/2013 00:25:00","NPX",61845,20.98,11.90,176.62
"01/24/2013 00:25:00","O H",61846,-10.97,-20.06,176.62
"01/24/2013 00:25:00","PJM",61847,5.00,-5.57,175.13
"01/24/2013 00:25:00","WEST",61752,213.06,-25.27,0.00
"01/24/2013 00:30:00","CAPITL",61757,202.57,13.07,0.00
"01/24/2013 00:30:00","CENTRL",61754,184.77,-4.73,0.00
"01/24/2013 00:30:00","DUNWOD",61760,203.33,13.83,0.00
"01/24/2013 00:30:00","GENESE",61753,176.81,-12.69,0.00
"01/24/2013 00:30:00","H Q",61844,9.83,-0.74,175.13
"01/24/2013 00:30:00","HUD VL",61758,204.09,14.59,0.00
"01/24/2013 00:30:00","LONGIL",61762,208.84,19.34,0.00
"01/24/2013 00:30:00","MHK VL",61756,197.64,8.14,0.00
"01/24/2013 00:30:00","MILLWD",61759,203.90,14.40,0.00
"01/24/2013 00:30:00","N.Y.C.",61761,203.52,14.02,0.00
"01/24/2013 00:30:00","NORTH",61755,190.65,1.14,0.00
"01/24/2013 00:30:00","NPX",61845,20.98,11.90,176.62
"01/24/2013 00:30:00","O H",61846,-10.97,-20.06,176.62
"01/24/2013 00:30:00","PJM",61847,5.00,-5.57,175.13
"01/24/2013 00:30:00","WEST",61752,166.95,-22.55,0.00
"01/24/2013 00:35:00","CAPITL",61757,193.94,12.51,0.00
"01/24/2013 00:35:00","CENTRL",61754,176.90,-4.53,0.00
"01/24/2013 00:35:00","DUNWOD",61760,194.86,13.43,0.00
"01/24/2013 00:35:00","GENESE",61753,169.09,-12.34,0.00
"01/24/2013 00:35:00","H Q",61844,180.71,-0.72,0.00
"01/24/2013 00:35:00","HUD VL",61758,195.40,13.97,0.00
"01/24/2013 00:35:00","LONGIL",61762,199.94,18.51,0.00
"01/24/2013 00:35:00","MHK VL",61756,189.05,7.62,0.00
"01/24/2013 00:35:00","MILLWD",61759,195.40,13.97,0.00
"01/24/2013 00:35:00","N.Y.C.",61761,195.21,13.78,0.00
"01/24/2013 00:35:00","NORTH",61755,182.71,1.28,0.00
"01/24/2013 00:35:00","NPX",61845,178.65,10.75,0.00
"01/24/2013 00:35:00","O H",61846,150.43,-17.46,0.00
"01/24/2013 00:35:00","PJM",61847,175.26,-6.17,0.00
"01/24/2013 00:35:00","WEST",61752,160.02,-21.41,0.00
"01/24/2013 00:40:00","CAPITL",61757,201.71,13.01,0.00
"01/24/2013 00:40:00","CENTRL",61754,184.37,-4.33,0.00
"01/24/2013 00:40:00","DUNWOD",61760,202.30,13.59,0.00
"01/24/2013 00:40:00","GENESE",61753,176.44,-12.26,0.00
"01/24/2013 00:40:00","H Q",61844,187.95,-0.75,0.00
"01/24/2013 00:40:00","HUD VL",61758,203.04,14.33,0.00
"01/24/2013 00:40:00","LONGIL",61762,207.21,18.50,0.00
"01/24/2013 00:40:00","MHK VL",61756,196.63,7.92,0.00
"01/24/2013 00:40:00","MILLWD",61759,202.86,14.16,0.00
"01/24/2013 00:40:00","N.Y.C.",61761,202.67,13.96,0.00
"01/24/2013 00:40:00","NORTH",61755,190.03,1.33,0.00
"01/24/2013 00:40:00","NPX",61845,178.65,10.75,0.00
"01/24/2013 00:40:00","O H",61846,150.43,-17.46,0.00
"01/24/2013 00:40:00","PJM",61847,183.22,-5.48,0.00
"01/24/2013 00:40:00","WEST",61752,168.14,-20.56,0.00
"01/24/2013 00:45:00","CAPITL",61757,197.45,12.58,0.00
"01/24/2013 00:45:00","CENTRL",61754,180.98,-3.89,0.00
"01/24/2013 00:45:00","DUNWOD",61760,198.00,13.13,0.00
"01/24/2013 00:45:00","GENESE",61753,173.23,-11.64,0.00
"01/24/2013 00:45:00","H Q",61844,184.14,-0.74,0.00
"01/24/2013 00:45:00","HUD VL",61758,198.74,13.87,0.00
"01/24/2013 00:45:00","LONGIL",61762,203.00,18.13,0.00
"01/24/2013 00:45:00","MHK VL",61756,192.64,7.76,0.00
"01/24/2013 00:45:00","MILLWD",61759,198.55,13.68,0.00
"01/24/2013 00:45:00","N.Y.C.",61761,198.19,13.32,0.00
"01/24/2013 00:45:00","NORTH",61755,186.18,1.30,0.00
"01/24/2013 00:45:00","NPX",61845,178.65,10.75,0.00
"01/24/2013 00:45:00","O H",61846,150.43,-17.46,0.00
"01/24/2013 00:45:00","PJM",61847,179.89,-4.98,0.00
"01/24/2013 00:45:00","WEST",61752,165.64,-19.23,0.00
"01/24/2013 00:50:00","CAPITL",61757,200.00,12.74,0.00
"01/24/2013 00:50:00","CENTRL",61754,183.32,-3.94,0.00
"01/24/2013 00:50:00","DUNWOD",61760,200.36,13.10,0.00
"01/24/2013 00:50:00","GENESE",61753,176.03,-11.23,0.00
"01/24/2013 00:50:00","H Q",61844,186.51,-0.75,0.00
"01/24/2013 00:50:00","HUD VL",61758,201.12,13.86,0.00
"01/24/2013 00:50:00","LONGIL",61762,205.42,18.16,0.00
"01/24/2013 00:50:00","MHK VL",61756,195.12,7.86,0.00
"01/24/2013 00:50:00","MILLWD",61759,200.92,13.66,0.00
"01/24/2013 00:50:00","N.Y.C.",61761,200.56,13.30,0.00
"01/24/2013 00:50:00","NORTH",61755,188.58,1.32,0.00
"01/24/2013 00:50:00","NPX",61845,186.60,11.23,0.00
"01/24/2013 00:50:00","O H",61846,156.26,-19.11,0.00
"01/24/2013 00:50:00","PJM",61847,182.21,-5.05,0.00
"01/24/2013 00:50:00","WEST",61752,168.35,-18.91,0.00
"01/24/2013 00:55:00","CAPITL",61757,254.78,16.23,0.00
"01/24/2013 00:55:00","CENTRL",61754,233.30,-5.25,0.00
"01/24/2013 00:55:00","DUNWOD",61760,255.49,16.94,0.00
"01/24/2013 00:55:00","GENESE",61753,224.24,-14.31,0.00
"01/24/2013 00:55:00","H Q",61844,237.60,-0.95,0.00
"01/24/2013 00:55:00","HUD VL",61758,256.20,17.65,0.00
"01/24/2013 00:55:00","LONGIL",61762,261.94,23.39,0.00
"01/24/2013 00:55:00","MHK VL",61756,248.57,10.02,0.00
"01/24/2013 00:55:00","MILLWD",61759,256.20,17.65,0.00
"01/24/2013 00:55:00","N.Y.C.",61761,255.49,16.94,0.00
"01/24/2013 00:55:00","NORTH",61755,240.45,1.90,0.00
"01/24/2013 00:55:00","NPX",61845,186.60,11.23,0.00
"01/24/2013 00:55:00","O H",61846,156.26,-19.11,0.00
"01/24/2013 00:55:00","PJM",61847,231.87,-6.68,0.00
"01/24/2013 00:55:00","WEST",61752,214.47,-24.08,0.00
"01/24/2013 01:00:00","CAPITL",61757,144.31,9.31,0.00
"01/24/2013 01:00:00","CENTRL",61754,132.16,-2.84,0.00
"01/24/2013 01:00:00","DUNWOD",61760,144.99,9.99,0.00
"01/24/2013 01:00:00","GENESE",61753,127.04,-7.97,0.00
"01/24/2013 01:00:00","H Q",61844,134.33,-0.67,0.00
"01/24/2013 01:00:00","HUD VL",61758,145.54,10.54,0.00
"01/24/2013 01:00:00","LONGIL",61762,148.91,13.91,0.00
"01/24/2013 01:00:00","MHK VL",61756,140.67,5.67,0.00
"01/24/2013 01:00:00","MILLWD",61759,145.40,10.40,0.00
"01/24/2013 01:00:00","N.Y.C.",61761,145.26,10.26,0.00
"01/24/2013 01:00:00","NORTH",61755,135.82,0.81,0.00
"01/24/2013 01:00:00","NPX",61845,186.60,11.23,0.00
"01/24/2013 01:00:00","O H",61846,156.26,-19.11,0.00
"01/24/2013 01:00:00","PJM",61847,131.37,-3.64,0.00
"01/24/2013 01:00:00","WEST",61752,121.64,-13.37,0.00
"01/24/2013 01:05:00","CAPITL",61757,-29.99,-1.91,0.00
"01/24/2013 01:05:00","CENTRL",61754,-27.55,0.53,0.00
"01/24/2013 01:05:00","DUNWOD",61760,-30.19,-2.11,0.00
"01/24/2013 01:05:00","GENESE",61753,-26.51,1.57,0.00
"01/24/2013 01:05:00","H Q",61844,-27.89,0.20,0.00
"01/24/2013 01:05:00","HUD VL",61758,-30.28,-2.19,0.00
"01/24/2013 01:05:00","LONGIL",61762,-31.03,-2.95,0.00
"01/24/2013 01:05:00","MHK VL",61756,-29.29,-1.21,0.00
"01/24/2013 01:05:00","MILLWD",61759,-30.28,-2.19,0.00
"01/24/2013 01:05:00","N.Y.C.",61761,-30.25,-2.16,0.00
"01/24/2013 01:05:00","NORTH",61755,-28.23,-0.14,0.00
"01/24/2013 01:05:00","NPX",61845,-29.80,-1.71,0.00
"01/24/2013 01:05:00","O H",61846,-25.14,2.95,0.00
"01/24/2013 01:05:00","PJM",61847,-27.41,0.67,0.00
"01/24/2013 01:05:00","WEST",61752,-25.42,2.67,0.00
"01/24/2013 01:10:00","CAPITL",61757,46.97,2.99,0.00
"01/24/2013 01:10:00","CENTRL",61754,43.01,-0.97,0.00
"01/24/2013 01:10:00","DUNWOD",61760,47.41,3.43,0.00
"01/24/2013 01:10:00","GENESE",61753,41.43,-2.55,0.00
"01/24/2013 01:10:00","H Q",61844,43.72,-0.26,0.00
"01/24/2013 01:10:00","HUD VL",61758,47.54,3.56,0.00
"01/24/2013 01:10:00","LONGIL",61762,48.86,4.88,0.00
"01/24/2013 01:10:00","MHK VL",61756,45.78,1.80,0.00
"01/24/2013 01:10:00","MILLWD",61759,47.54,3.56,0.00
"01/24/2013 01:10:00","N.Y.C.",61761,47.50,3.52,0.00
"01/24/2013 01:10:00","NORTH",61755,44.24,0.27,0.00
"01/24/2013 01:10:00","NPX",61845,46.75,2.77,0.00
"01/24/2013 01:10:00","O H",61846,39.23,-4.75,0.00
"01/24/2013 01:10:00","PJM",61847,42.83,-1.14,0.00
"01/24/2013 01:10:00","WEST",61752,39.67,-4.31,0.00
"01/24/2013 01:15:00","CAPITL",61757,143.88,9.17,0.00
"01/24/2013 01:15:00","CENTRL",61754,132.70,-2.02,0.00
"01/24/2013 01:15:00","DUNWOD",61760,144.83,10.11,0.00
"01/24/2013 01:15:00","GENESE",61753,127.99,-6.73,0.00
"01/24/2013 01:15:00","H Q",61844,133.78,-0.94,0.00
"01/24/2013 01:15:00","HUD VL",61758,145.23,10.51,0.00
"01/24/2013 01:15:00","LONGIL",61762,149.54,14.82,0.00
"01/24/2013 01:15:00","MHK VL",61756,140.51,5.79,0.00
"01/24/2013 01:15:00","MILLWD",61759,145.09,10.37,0.00
"01/24/2013 01:15:00","N.Y.C.",61761,144.95,10.23,0.00
"01/24/2013 01:15:00","NORTH",61755,135.53,0.81,0.00
"01/24/2013 01:15:00","NPX",61845,142.94,8.22,0.00
"01/24/2013 01:15:00","O H",61846,122.33,-12.39,0.00
"01/24/2013 01:15:00","PJM",61847,132.83,-1.89,0.00
"01/24/2013 01:15:00","WEST",61752,123.67,-11.04,0.00
"01/24/2013 01:20:00","CAPITL",61757,170.13,10.97,0.00
"01/24/2013 01:20:00","CENTRL",61754,156.61,-2.55,0.00
"01/24/2013 01:20:00","DUNWOD",61760,171.10,11.94,0.00
"01/24/2013 01:20:00","GENESE",61753,151.52,-7.64,0.00
"01/24/2013 01:20:00","H Q",61844,158.05,-1.11,0.00
"01/24/2013 01:20:00","HUD VL",61758,171.58,12.42,0.00
"01/24/2013 01:20:00","LONGIL",61762,176.20,17.04,0.00
"01/24/2013 01:20:00","MHK VL",61756,166.00,6.84,0.00
"01/24/2013 01:20:00","MILLWD",61759,171.58,12.42,0.00
"01/24/2013 01:20:00","N.Y.C.",61761,171.25,12.09,0.00
"01/24/2013 01:20:00","NORTH",61755,159.96,0.80,0.00
"01/24/2013 01:20:00","NPX",61845,169.03,9.87,0.00
"01/24/2013 01:20:00","O H",61846,144.84,-14.32,0.00
"01/24/2013 01:20:00","PJM",61847,156.93,-2.23,0.00
"01/24/2013 01:20:00","WEST",61752,146.58,-12.58,0.00
"01/24/2013 01:25:00","CAPITL",61757,173.81,11.07,0.00
"01/24/2013 01:25:00","CENTRL",61754,160.46,-2.28,0.00
"01/24/2013 01:25:00","DUNWOD",61760,174.61,11.87,0.00
"01/24/2013 01:25:00","GENESE",61753,155.42,-7.32,0.00
"01/24/2013 01:25:00","H Q",61844,161.61,-1.13,0.00
"01/24/2013 01:25:00","HUD VL",61758,175.27,12.53,0.00
"01/24/2013 01:25:00","LONGIL",61762,179.35,16.61,0.00
"01/24/2013 01:25:00","MHK VL",61756,169.89,7.15,0.00
"01/24/2013 01:25:00","MILLWD",61759,175.10,12.36,0.00
"01/24/2013 01:25:00","N.Y.C.",61761,174.95,12.21,0.00
"01/24/2013 01:25:00","NORTH",61755,163.39,0.65,0.00
"01/24/2013 01:25:00","NPX",61845,172.67,9.93,0.00
"01/24/2013 01:25:00","O H",61846,148.91,-13.83,0.00
"01/24/2013 01:25:00","PJM",61847,160.80,-1.95,0.00
"01/24/2013 01:25:00","WEST",61752,150.70,-12.04,0.00
"01/24/2013 01:30:00","CAPITL",61757,178.00,11.34,0.00
"01/24/2013 01:30:00","CENTRL",61754,164.33,-2.33,0.00
"01/24/2013 01:30:00","DUNWOD",61760,178.83,12.16,0.00
"01/24/2013 01:30:00","GENESE",61753,158.67,-8.00,0.00
"01/24/2013 01:30:00","H Q",61844,165.51,-1.16,0.00
"01/24/2013 01:30:00","HUD VL",61758,179.50,12.83,0.00
"01/24/2013 01:30:00","LONGIL",61762,183.49,16.83,0.00
"01/24/2013 01:30:00","MHK VL",61756,174.17,7.51,0.00
"01/24/2013 01:30:00","MILLWD",61759,179.33,12.66,0.00
"01/24/2013 01:30:00","N.Y.C.",61761,179.00,12.33,0.00
"01/24/2013 01:30:00","NORTH",61755,167.33,0.67,0.00
"01/24/2013 01:30:00","NPX",61845,176.66,10.00,0.00
"01/24/2013 01:30:00","O H",61846,151.83,-14.83,0.00
"01/24/2013 01:30:00","PJM",61847,164.49,-2.17,0.00
"01/24/2013 01:30:00","WEST",61752,153.50,-13.17,0.00
"01/24/2013 01:35:00","CAPITL",61757,177.81,11.33,0.00
"01/24/2013 01:35:00","CENTRL",61754,163.99,-2.49,0.00
"01/24/2013 01:35:00","DUNWOD",61760,178.80,12.32,0.00
"01/24/2013 01:35:00","GENESE",61753,158.66,-7.82,0.00
"01/24/2013 01:35:00","H Q",61844,165.33,-1.16,0.00
"01/24/2013 01:35:00","HUD VL",61758,179.31,12.82,0.00
"01/24/2013 01:35:00","LONGIL",61762,183.29,16.81,0.00
"01/24/2013 01:35:00","MHK VL",61756,173.98,7.50,0.00
"01/24/2013 01:35:00","MILLWD",61759,179.31,12.82,0.00
"01/24/2013 01:35:00","N.Y.C.",61761,178.98,12.49,0.00
"01/24/2013 01:35:00","NORTH",61755,167.15,0.67,0.00
"01/24/2013 01:35:00","NPX",61845,176.64,10.16,0.00
"01/24/2013 01:35:00","O H",61846,151.67,-14.82,0.00
"01/24/2013 01:35:00","PJM",61847,164.32,-2.17,0.00
"01/24/2013 01:35:00","WEST",61752,153.33,-13.16,0.00
"01/24/2013 01:40:00","CAPITL",61757,166.92,10.63,0.00
"01/24/2013 01:40:00","CENTRL",61754,153.78,-2.51,0.00
"01/24/2013 01:40:00","DUNWOD",61760,168.02,11.73,0.00
"01/24/2013 01:40:00","GENESE",61753,148.64,-7.65,0.00
"01/24/2013 01:40:00","H Q",61844,155.20,-1.09,0.00
"01/24/2013 01:40:00","HUD VL",61758,168.64,12.34,0.00
"01/24/2013 01:40:00","LONGIL",61762,172.54,16.25,0.00
"01/24/2013 01:40:00","MHK VL",61756,163.33,7.04,0.00
"01/24/2013 01:40:00","MILLWD",61759,168.49,12.20,0.00
"01/24/2013 01:40:00","N.Y.C.",61761,168.33,12.04,0.00
"01/24/2013 01:40:00","NORTH",61755,156.92,0.63,0.00
"01/24/2013 01:40:00","NPX",61845,165.98,9.69,0.00
"01/24/2013 01:40:00","O H",61846,142.07,-14.22,0.00
"01/24/2013 01:40:00","PJM",61847,154.10,-2.19,0.00
"01/24/2013 01:40:00","WEST",61752,143.64,-12.65,0.00
"01/24/2013 01:45:00","CAPITL",61757,163.95,10.57,0.00
"01/24/2013 01:45:00","CENTRL",61754,150.92,-2.46,0.00
"01/24/2013 01:45:00","DUNWOD",61760,165.03,11.65,0.00
"01/24/2013 01:45:00","GENESE",61753,145.71,-7.66,0.00
"01/24/2013 01:45:00","H Q",61844,152.31,-1.07,0.00
"01/24/2013 01:45:00","HUD VL",61758,165.49,12.11,0.00
"01/24/2013 01:45:00","LONGIL",61762,169.94,16.57,0.00
"01/24/2013 01:45:00","MHK VL",61756,160.12,6.74,0.00
"01/24/2013 01:45:00","MILLWD",61759,165.49,12.11,0.00
"01/24/2013 01:45:00","N.Y.C.",61761,165.35,11.97,0.00
"01/24/2013 01:45:00","NORTH",61755,153.84,0.46,0.00
"01/24/2013 01:45:00","NPX",61845,162.89,9.51,0.00
"01/24/2013 01:45:00","O H",61846,139.27,-14.11,0.00
"01/24/2013 01:45:00","PJM",61847,151.08,-2.30,0.00
"01/24/2013 01:45:00","WEST",61752,140.80,-12.57,0.00
"01/24/2013 01:50:00","CAPITL",61757,156.72,10.11,0.00
"01/24/2013 01:50:00","CENTRL",61754,144.12,-2.49,0.00
"01/24/2013 01:50:00","DUNWOD",61760,157.90,11.29,0.00
"01/24/2013 01:50:00","GENESE",61753,139.14,-7.47,0.00
"01/24/2013 01:50:00","H Q",61844,145.60,-1.02,0.00
"01/24/2013 01:50:00","HUD VL",61758,158.35,11.73,0.00
"01/24/2013 01:50:00","LONGIL",61762,162.74,16.13,0.00
"01/24/2013 01:50:00","MHK VL",61756,153.06,6.44,0.00
"01/24/2013 01:50:00","MILLWD",61759,158.35,11.73,0.00
"01/24/2013 01:50:00","N.Y.C.",61761,158.19,11.58,0.00
"01/24/2013 01:50:00","NORTH",61755,147.06,0.44,0.00
"01/24/2013 01:50:00","NPX",61845,155.86,9.24,0.00
"01/24/2013 01:50:00","O H",61846,132.83,-13.79,0.00
"01/24/2013 01:50:00","PJM",61847,144.26,-2.35,0.00
"01/24/2013 01:50:00","WEST",61752,134.15,-12.46,0.00
"01/24/2013 01:55:00","CAPITL",61757,155.94,10.06,0.00
"01/24/2013 01:55:00","CENTRL",61754,143.26,-2.62,0.00
"01/24/2013 01:55:00","DUNWOD",61760,157.26,11.39,0.00
"01/24/2013 01:55:00","GENESE",61753,138.14,-7.74,0.00
"01/24/2013 01:55:00","H Q",61844,144.86,-1.01,0.00
"01/24/2013 01:55:00","HUD VL",61758,157.69,11.81,0.00
"01/24/2013 01:55:00","LONGIL",61762,162.21,16.33,0.00
"01/24/2013 01:55:00","MHK VL",61756,152.29,6.41,0.00
"01/24/2013 01:55:00","MILLWD",61759,157.69,11.81,0.00
"01/24/2013 01:55:00","N.Y.C.",61761,157.55,11.67,0.00
"01/24/2013 01:55:00","NORTH",61755,146.17,0.29,0.00
"01/24/2013 01:55:00","NPX",61845,155.07,9.20,0.00
"01/24/2013 01:55:00","O H",61846,132.02,-13.86,0.00
"01/24/2013 01:55:00","PJM",61847,143.54,-2.34,0.00
"01/24/2013 01:55:00","WEST",61752,133.33,-12.55,0.00
"01/24/2013 02:00:00","CAPITL",61757,160.61,10.92,0.00
"01/24/2013 02:00:00","CENTRL",61754,146.84,-2.85,0.00
"01/24/2013 02:00:00","DUNWOD",61760,161.67,11.98,0.00
"01/24/2013 02:00:00","GENESE",61753,141.60,-8.09,0.00
"01/24/2013 02:00:00","H Q",61844,148.49,-1.20,0.00
"01/24/2013 02:00:00","HUD VL",61758,162.11,12.42,0.00
"01/24/2013 02:00:00","LONGIL",61762,166.15,16.47,0.00
"01/24/2013 02:00:00","MHK VL",61756,156.12,6.43,0.00
