"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2013 00:15:00","H Q",61844,14.55,-0.22,0.00
"01/22/2013 00:15:00","HUD VL",61758,148.77,1.21,-132.78
"01/22/2013 00:15:00","LONGIL",61762,154.91,1.91,-138.23
"01/22/2013 00:15:00","MHK VL",61756,38.22,0.46,-22.99
"01/22/2013 00:15:00","MILLWD",61759,151.19,1.24,-135.18
"01/22/2013 00:15:00","N.Y.C.",61761,150.07,1.30,-134.00
"01/22/2013 00:15:00","NORTH",61755,14.70,-0.07,0.00
"01/22/2013 00:15:00","NPX",61845,171.96,1.21,-155.97
"01/22/2013 00:15:00","O H",61846,36.23,-0.98,-22.43
"01/22/2013 00:15:00","PJM",61847,83.21,-0.07,-68.51
"01/22/2013 00:15:00","WEST",61752,35.97,-0.74,-21.94
"01/22/2013 00:20:00","CAPITL",61757,213.23,1.00,-199.79
"01/22/2013 00:20:00","CENTRL",61754,36.67,-0.06,-24.30
"01/22/2013 00:20:00","DUNWOD",61760,162.69,1.03,-149.22
"01/22/2013 00:20:00","GENESE",61753,31.00,-0.30,-18.86
"01/22/2013 00:20:00","H Q",61844,12.21,-0.22,0.00
"01/22/2013 00:20:00","HUD VL",61758,161.42,1.03,-147.95
"01/22/2013 00:20:00","LONGIL",61762,163.36,1.59,-149.33
"01/22/2013 00:20:00","MHK VL",61756,38.44,0.39,-25.62
"01/22/2013 00:20:00","MILLWD",61759,164.10,1.04,-150.62
"01/22/2013 00:20:00","N.Y.C.",61761,162.85,1.11,-149.31
"01/22/2013 00:20:00","NORTH",61755,12.30,-0.14,0.00
"01/22/2013 00:20:00","NPX",61845,187.26,1.03,-173.79
"01/22/2013 00:20:00","O H",61846,36.71,-0.72,-24.99
"01/22/2013 00:20:00","PJM",61847,88.80,0.02,-76.34
"01/22/2013 00:20:00","WEST",61752,36.37,-0.51,-24.44
"01/22/2013 00:25:00","CAPITL",61757,183.74,2.22,-153.83
"01/22/2013 00:25:00","CENTRL",61754,46.23,-0.17,-18.71
"01/22/2013 00:25:00","DUNWOD",61760,144.91,2.33,-114.90
"01/22/2013 00:25:00","GENESE",61753,41.59,-0.64,-14.53
"01/22/2013 00:25:00","H Q",61844,27.22,-0.47,0.00
"01/22/2013 00:25:00","HUD VL",61758,143.91,2.30,-113.92
"01/22/2013 00:25:00","LONGIL",61762,150.97,3.63,-119.66
"01/22/2013 00:25:00","MHK VL",61756,48.30,0.89,-19.72
"01/22/2013 00:25:00","MILLWD",61759,145.99,2.33,-115.97
"01/22/2013 00:25:00","N.Y.C.",61761,145.14,2.49,-114.96
"01/22/2013 00:25:00","NORTH",61755,27.41,-0.28,0.00
"01/22/2013 00:25:00","NPX",61845,163.80,2.30,-133.81
"01/22/2013 00:25:00","O H",61846,45.32,-1.61,-19.24
"01/22/2013 00:25:00","PJM",61847,86.43,-0.03,-58.76
"01/22/2013 00:25:00","WEST",61752,45.37,-1.14,-18.82
"01/22/2013 00:30:00","CAPITL",61757,183.75,2.21,-153.87
"01/22/2013 00:30:00","CENTRL",61754,46.26,-0.11,-18.71
"01/22/2013 00:30:00","DUNWOD",61760,144.88,2.29,-114.93
"01/22/2013 00:30:00","GENESE",61753,41.57,-0.64,-14.54
"01/22/2013 00:30:00","H Q",61844,27.17,-0.50,0.00
"01/22/2013 00:30:00","HUD VL",61758,143.90,2.29,-113.95
"01/22/2013 00:30:00","LONGIL",61762,146.29,3.62,-115.01
"01/22/2013 00:30:00","MHK VL",61756,48.28,0.88,-19.73
"01/22/2013 00:30:00","MILLWD",61759,145.99,2.32,-116.00
"01/22/2013 00:30:00","N.Y.C.",61761,145.11,2.46,-114.99
"01/22/2013 00:30:00","NORTH",61755,27.36,-0.30,0.00
"01/22/2013 00:30:00","NPX",61845,163.80,2.29,-133.85
"01/22/2013 00:30:00","O H",61846,45.36,-1.55,-19.24
"01/22/2013 00:30:00","PJM",61847,86.52,0.08,-58.78
"01/22/2013 00:30:00","WEST",61752,45.38,-1.11,-18.82
"01/22/2013 00:35:00","CAPITL",61757,188.24,1.25,-171.41
"01/22/2013 00:35:00","CENTRL",61754,36.32,-0.11,-20.84
"01/22/2013 00:35:00","DUNWOD",61760,144.92,1.31,-128.02
"01/22/2013 00:35:00","GENESE",61753,31.37,-0.41,-16.20
"01/22/2013 00:35:00","H Q",61844,15.32,-0.27,0.00
"01/22/2013 00:35:00","HUD VL",61758,143.81,1.29,-126.93
"01/22/2013 00:35:00","LONGIL",61762,154.35,2.06,-136.71
"01/22/2013 00:35:00","MHK VL",61756,38.06,0.50,-21.98
"01/22/2013 00:35:00","MILLWD",61759,146.11,1.31,-129.22
"01/22/2013 00:35:00","N.Y.C.",61761,145.06,1.39,-128.09
"01/22/2013 00:35:00","NORTH",61755,15.43,-0.16,0.00
"01/22/2013 00:35:00","NPX",61845,165.98,1.29,-149.10
"01/22/2013 00:35:00","O H",61846,36.07,-0.95,-21.44
"01/22/2013 00:35:00","PJM",61847,81.05,-0.02,-65.48
"01/22/2013 00:35:00","WEST",61752,35.85,-0.70,-20.97
"01/22/2013 00:40:00","CAPITL",61757,188.26,1.24,-171.47
"01/22/2013 00:40:00","CENTRL",61754,36.30,-0.09,-20.85
"01/22/2013 00:40:00","DUNWOD",61760,144.92,1.31,-128.07
"01/22/2013 00:40:00","GENESE",61753,31.36,-0.39,-16.20
"01/22/2013 00:40:00","H Q",61844,15.26,-0.28,0.00
"01/22/2013 00:40:00","HUD VL",61758,143.81,1.29,-126.98
"01/22/2013 00:40:00","LONGIL",61762,145.72,2.02,-128.16
"01/22/2013 00:40:00","MHK VL",61756,38.02,0.50,-21.98
"01/22/2013 00:40:00","MILLWD",61759,146.11,1.31,-129.26
"01/22/2013 00:40:00","N.Y.C.",61761,145.06,1.38,-128.14
"01/22/2013 00:40:00","NORTH",61755,15.37,-0.17,0.00
"01/22/2013 00:40:00","NPX",61845,165.98,1.29,-149.15
"01/22/2013 00:40:00","O H",61846,36.05,-0.93,-21.44
"01/22/2013 00:40:00","PJM",61847,81.04,0.00,-65.50
"01/22/2013 00:40:00","WEST",61752,35.85,-0.67,-20.97
"01/22/2013 00:45:00","CAPITL",61757,195.32,1.17,-179.75
"01/22/2013 00:45:00","CENTRL",61754,36.19,-0.07,-21.86
"01/22/2013 00:45:00","DUNWOD",61760,149.87,1.21,-134.26
"01/22/2013 00:45:00","GENESE",61753,31.03,-0.36,-16.98
"01/22/2013 00:45:00","H Q",61844,14.14,-0.26,0.00
"01/22/2013 00:45:00","HUD VL",61758,148.72,1.21,-133.11
"01/22/2013 00:45:00","LONGIL",61762,150.52,1.77,-134.35
"01/22/2013 00:45:00","MHK VL",61756,37.89,0.45,-23.05
"01/22/2013 00:45:00","MILLWD",61759,151.13,1.22,-135.51
"01/22/2013 00:45:00","N.Y.C.",61761,150.01,1.28,-134.33
"01/22/2013 00:45:00","NORTH",61755,14.23,-0.17,0.00
"01/22/2013 00:45:00","NPX",61845,171.97,1.21,-156.36
"01/22/2013 00:45:00","O H",61846,36.03,-0.85,-22.48
"01/22/2013 00:45:00","PJM",61847,83.08,0.01,-68.66
"01/22/2013 00:45:00","WEST",61752,35.78,-0.60,-21.99
"01/22/2013 00:50:00","CAPITL",61757,153.00,1.63,-130.99
"01/22/2013 00:50:00","CENTRL",61754,36.19,-0.12,-15.93
"01/22/2013 00:50:00","DUNWOD",61760,119.93,1.71,-97.83
"01/22/2013 00:50:00","GENESE",61753,32.23,-0.53,-12.38
"01/22/2013 00:50:00","H Q",61844,20.04,-0.35,0.00
"01/22/2013 00:50:00","HUD VL",61758,119.10,1.71,-97.00
"01/22/2013 00:50:00","LONGIL",61762,120.83,2.55,-97.90
"01/22/2013 00:50:00","MHK VL",61756,37.81,0.63,-16.79
"01/22/2013 00:50:00","MILLWD",61759,120.86,1.73,-98.75
"01/22/2013 00:50:00","N.Y.C.",61761,120.08,1.81,-97.89
"01/22/2013 00:50:00","NORTH",61755,20.16,-0.22,0.00
"01/22/2013 00:50:00","NPX",61845,136.04,1.71,-113.94
"01/22/2013 00:50:00","O H",61846,35.52,-1.24,-16.38
"01/22/2013 00:50:00","PJM",61847,70.40,-0.02,-50.04
"01/22/2013 00:50:00","WEST",61752,35.51,-0.90,-16.02
"01/22/2013 00:55:00","CAPITL",61757,194.91,1.15,-179.35
"01/22/2013 00:55:00","CENTRL",61754,36.14,-0.10,-21.84
"01/22/2013 00:55:00","DUNWOD",61760,149.87,1.21,-134.25
"01/22/2013 00:55:00","GENESE",61753,31.01,-0.36,-16.97
"01/22/2013 00:55:00","H Q",61844,14.16,-0.24,0.00
"01/22/2013 00:55:00","HUD VL",61758,149.06,1.22,-133.44
"01/22/2013 00:55:00","LONGIL",61762,150.55,1.80,-134.35
"01/22/2013 00:55:00","MHK VL",61756,37.89,0.46,-23.03
"01/22/2013 00:55:00","MILLWD",61759,151.16,1.22,-135.53
"01/22/2013 00:55:00","N.Y.C.",61761,150.01,1.28,-134.33
"01/22/2013 00:55:00","NORTH",61755,14.24,-0.16,0.00
"01/22/2013 00:55:00","NPX",61845,171.81,1.21,-156.19
"01/22/2013 00:55:00","O H",61846,36.00,-0.86,-22.46
"01/22/2013 00:55:00","PJM",61847,83.03,-0.03,-68.66
"01/22/2013 00:55:00","WEST",61752,35.75,-0.62,-21.97
"01/22/2013 01:00:00","CAPITL",61757,215.44,1.35,-197.25
"01/22/2013 01:00:00","CENTRL",61754,40.73,-0.14,-24.02
"01/22/2013 01:00:00","DUNWOD",61760,165.89,1.40,-147.65
"01/22/2013 01:00:00","GENESE",61753,35.05,-0.45,-18.67
"01/22/2013 01:00:00","H Q",61844,16.56,-0.29,0.00
"01/22/2013 01:00:00","HUD VL",61758,165.01,1.41,-146.75
"01/22/2013 01:00:00","LONGIL",61762,166.79,2.19,-147.76
"01/22/2013 01:00:00","MHK VL",61756,42.69,0.52,-25.33
"01/22/2013 01:00:00","MILLWD",61759,167.32,1.41,-149.06
"01/22/2013 01:00:00","N.Y.C.",61761,166.06,1.48,-147.74
"01/22/2013 01:00:00","NORTH",61755,16.67,-0.17,0.00
"01/22/2013 01:00:00","NPX",61845,190.02,1.40,-171.78
"01/22/2013 01:00:00","O H",61846,40.50,-1.04,-24.71
"01/22/2013 01:00:00","PJM",61847,92.28,-0.07,-75.51
"01/22/2013 01:00:00","WEST",61752,40.23,-0.77,-24.16
"01/22/2013 01:05:00","CAPITL",61757,253.60,1.48,-233.61
"01/22/2013 01:05:00","CENTRL",61754,46.83,-0.13,-28.45
"01/22/2013 01:05:00","DUNWOD",61760,194.90,1.52,-174.87
"01/22/2013 01:05:00","GENESE",61753,40.12,-0.50,-22.11
"01/22/2013 01:05:00","H Q",61844,18.20,-0.31,0.00
"01/22/2013 01:05:00","HUD VL",61758,193.85,1.54,-173.80
"01/22/2013 01:05:00","LONGIL",61762,195.81,2.31,-174.98
"01/22/2013 01:05:00","MHK VL",61756,49.08,0.57,-30.00
"01/22/2013 01:05:00","MILLWD",61759,196.58,1.54,-176.54
"01/22/2013 01:05:00","N.Y.C.",61761,195.07,1.59,-174.97
"01/22/2013 01:05:00","NORTH",61755,18.33,-0.19,0.00
"01/22/2013 01:05:00","NPX",61845,112.09,2.91,-74.48
"01/22/2013 01:05:00","O H",61846,41.48,-1.98,-8.76
"01/22/2013 01:05:00","PJM",61847,107.94,0.00,-89.43
"01/22/2013 01:05:00","WEST",61752,46.30,-0.83,-28.62
"01/22/2013 01:10:00","CAPITL",61757,252.76,1.47,-232.61
"01/22/2013 01:10:00","CENTRL",61754,46.85,-0.15,-28.33
"01/22/2013 01:10:00","DUNWOD",61760,194.33,1.53,-174.12
"01/22/2013 01:10:00","GENESE",61753,40.16,-0.52,-22.01
"01/22/2013 01:10:00","H Q",61844,18.37,-0.30,0.00
"01/22/2013 01:10:00","HUD VL",61758,193.28,1.55,-173.06
"01/22/2013 01:10:00","LONGIL",61762,195.20,2.30,-174.23
"01/22/2013 01:10:00","MHK VL",61756,49.12,0.58,-29.87
"01/22/2013 01:10:00","MILLWD",61759,196.00,1.55,-175.78
"01/22/2013 01:10:00","N.Y.C.",61761,194.50,1.61,-174.22
"01/22/2013 01:10:00","NORTH",61755,18.49,-0.19,0.00
"01/22/2013 01:10:00","NPX",61845,112.09,2.91,-74.48
"01/22/2013 01:10:00","O H",61846,41.48,-1.98,-8.76
"01/22/2013 01:10:00","PJM",61847,107.66,-0.06,-89.04
"01/22/2013 01:10:00","WEST",61752,46.27,-0.90,-28.50
"01/22/2013 01:15:00","CAPITL",61757,240.36,0.72,-230.57
"01/22/2013 01:15:00","CENTRL",61754,36.76,-0.06,-27.75
"01/22/2013 01:15:00","DUNWOD",61760,182.39,0.74,-172.57
"01/22/2013 01:15:00","GENESE",61753,30.63,-0.23,-21.79
"01/22/2013 01:15:00","H Q",61844,8.92,-0.15,0.00
"01/22/2013 01:15:00","HUD VL",61758,181.37,0.75,-171.54
"01/22/2013 01:15:00","LONGIL",61762,183.92,1.20,-173.65
"01/22/2013 01:15:00","MHK VL",61756,39.11,0.29,-29.75
"01/22/2013 01:15:00","MILLWD",61759,184.04,0.75,-174.21
"01/22/2013 01:15:00","N.Y.C.",61761,182.52,0.78,-172.67
"01/22/2013 01:15:00","NORTH",61755,8.97,-0.10,0.00
"01/22/2013 01:15:00","NPX",61845,112.09,2.91,-74.48
"01/22/2013 01:15:00","O H",61846,41.48,-1.98,-8.76
"01/22/2013 01:15:00","PJM",61847,97.31,-0.01,-88.25
"01/22/2013 01:15:00","WEST",61752,36.88,-0.41,-28.21
"01/22/2013 01:20:00","CAPITL",61757,190.72,2.07,-162.46
"01/22/2013 01:20:00","CENTRL",61754,45.62,-0.13,-19.55
"01/22/2013 01:20:00","DUNWOD",61760,149.93,2.15,-121.59
"01/22/2013 01:20:00","GENESE",61753,40.92,-0.63,-15.35
"01/22/2013 01:20:00","H Q",61844,25.75,-0.45,0.00
"01/22/2013 01:20:00","HUD VL",61758,149.21,2.15,-120.87
"01/22/2013 01:20:00","LONGIL",61762,245.47,3.51,-215.77
"01/22/2013 01:20:00","MHK VL",61756,47.99,0.84,-20.96
"01/22/2013 01:20:00","MILLWD",61759,151.12,2.17,-122.75
"01/22/2013 01:20:00","N.Y.C.",61761,150.11,2.25,-121.66
"01/22/2013 01:20:00","NORTH",61755,25.91,-0.29,0.00
"01/22/2013 01:20:00","NPX",61845,50.44,3.28,-8.12
"01/22/2013 01:20:00","O H",61846,38.10,-2.11,-1.17
"01/22/2013 01:20:00","PJM",61847,88.43,0.05,-62.18
"01/22/2013 01:20:00","WEST",61752,45.00,-1.08,-19.88
"01/22/2013 01:25:00","CAPITL",61757,237.37,1.34,-219.07
"01/22/2013 01:25:00","CENTRL",61754,43.22,-0.12,-26.37
"01/22/2013 01:25:00","DUNWOD",61760,182.32,1.39,-163.96
"01/22/2013 01:25:00","GENESE",61753,37.25,-0.42,-20.70
"01/22/2013 01:25:00","H Q",61844,16.68,-0.29,0.00
"01/22/2013 01:25:00","HUD VL",61758,181.36,1.41,-162.98
"01/22/2013 01:25:00","LONGIL",61762,305.82,2.31,-286.54
"01/22/2013 01:25:00","MHK VL",61756,45.77,0.54,-28.26
"01/22/2013 01:25:00","MILLWD",61759,183.89,1.41,-165.52
"01/22/2013 01:25:00","N.Y.C.",61761,182.49,1.48,-164.05
"01/22/2013 01:25:00","NORTH",61755,16.77,-0.20,0.00
"01/22/2013 01:25:00","NPX",61845,50.44,3.28,-8.12
"01/22/2013 01:25:00","O H",61846,38.10,-2.11,-1.17
"01/22/2013 01:25:00","PJM",61847,100.80,-0.02,-83.85
"01/22/2013 01:25:00","WEST",61752,43.01,-0.76,-26.80
"01/22/2013 01:30:00","CAPITL",61757,190.71,2.07,-162.42
"01/22/2013 01:30:00","CENTRL",61754,45.59,-0.18,-19.55
"01/22/2013 01:30:00","DUNWOD",61760,149.93,2.15,-121.56
"01/22/2013 01:30:00","GENESE",61753,40.94,-0.63,-15.35
"01/22/2013 01:30:00","H Q",61844,25.77,-0.45,0.00
"01/22/2013 01:30:00","HUD VL",61758,149.24,2.18,-120.84
"01/22/2013 01:30:00","LONGIL",61762,159.06,3.57,-129.27
"01/22/2013 01:30:00","MHK VL",61756,47.99,0.81,-20.95
"01/22/2013 01:30:00","MILLWD",61759,151.12,2.18,-122.72
"01/22/2013 01:30:00","N.Y.C.",61761,150.13,2.28,-121.63
"01/22/2013 01:30:00","NORTH",61755,25.91,-0.31,0.00
"01/22/2013 01:30:00","NPX",61845,50.44,3.28,-8.12
"01/22/2013 01:30:00","O H",61846,38.10,-2.11,-1.17
"01/22/2013 01:30:00","PJM",61847,88.36,-0.03,-62.17
"01/22/2013 01:30:00","WEST",61752,44.94,-1.15,-19.87
"01/22/2013 01:35:00","CAPITL",61757,190.72,2.07,-162.46
"01/22/2013 01:35:00","CENTRL",61754,45.57,-0.18,-19.55
"01/22/2013 01:35:00","DUNWOD",61760,149.93,2.15,-121.59
"01/22/2013 01:35:00","GENESE",61753,40.89,-0.65,-15.35
"01/22/2013 01:35:00","H Q",61844,25.75,-0.45,0.00
"01/22/2013 01:35:00","HUD VL",61758,149.24,2.17,-120.87
"01/22/2013 01:35:00","LONGIL",61762,159.06,3.56,-129.30
"01/22/2013 01:35:00","MHK VL",61756,47.96,0.81,-20.96
"01/22/2013 01:35:00","MILLWD",61759,151.12,2.17,-122.75
"01/22/2013 01:35:00","N.Y.C.",61761,150.13,2.28,-121.66
"01/22/2013 01:35:00","NORTH",61755,25.88,-0.31,0.00
"01/22/2013 01:35:00","NPX",61845,42.82,3.31,-0.05
"01/22/2013 01:35:00","O H",61846,37.45,-2.01,-0.01
"01/22/2013 01:35:00","PJM",61847,88.35,-0.03,-62.18
"01/22/2013 01:35:00","WEST",61752,44.89,-1.18,-19.88
"01/22/2013 01:40:00","CAPITL",61757,152.70,2.23,-122.27
"01/22/2013 01:40:00","CENTRL",61754,42.72,-0.20,-14.72
"01/22/2013 01:40:00","DUNWOD",61760,122.03,2.31,-91.51
"01/22/2013 01:40:00","GENESE",61753,39.08,-0.68,-11.55
"01/22/2013 01:40:00","H Q",61844,27.72,-0.48,0.00
"01/22/2013 01:40:00","HUD VL",61758,121.51,2.34,-90.97
"01/22/2013 01:40:00","LONGIL",61762,136.34,3.83,-104.31
"01/22/2013 01:40:00","MHK VL",61756,44.82,0.85,-15.77
"01/22/2013 01:40:00","MILLWD",61759,122.92,2.34,-92.39
"01/22/2013 01:40:00","N.Y.C.",61761,122.22,2.45,-91.56
"01/22/2013 01:40:00","NORTH",61755,27.86,-0.34,0.00
"01/22/2013 01:40:00","NPX",61845,42.82,3.31,-0.05
"01/22/2013 01:40:00","O H",61846,37.45,-2.01,-0.01
"01/22/2013 01:40:00","PJM",61847,75.00,0.00,-46.80
"01/22/2013 01:40:00","WEST",61752,41.92,-1.24,-14.96
"01/22/2013 01:45:00","CAPITL",61757,187.99,1.21,-171.39
"01/22/2013 01:45:00","CENTRL",61754,35.90,-0.11,-20.63
"01/22/2013 01:45:00","DUNWOD",61760,144.92,1.26,-128.28
"01/22/2013 01:45:00","GENESE",61753,31.20,-0.37,-16.20
"01/22/2013 01:45:00","H Q",61844,15.12,-0.26,0.00
"01/22/2013 01:45:00","HUD VL",61758,144.17,1.28,-127.51
"01/22/2013 01:45:00","LONGIL",61762,150.26,2.08,-132.81
"01/22/2013 01:45:00","MHK VL",61756,37.95,0.46,-22.11
"01/22/2013 01:45:00","MILLWD",61759,146.15,1.28,-129.50
"01/22/2013 01:45:00","N.Y.C.",61761,145.06,1.34,-128.35
"01/22/2013 01:45:00","NORTH",61755,15.19,-0.18,0.00
"01/22/2013 01:45:00","NPX",61845,42.82,3.31,-0.05
"01/22/2013 01:45:00","O H",61846,37.45,-2.01,-0.01
"01/22/2013 01:45:00","PJM",61847,80.96,-0.02,-65.60
"01/22/2013 01:45:00","WEST",61752,35.66,-0.69,-20.97
"01/22/2013 01:50:00","CAPITL",61757,124.09,2.00,-96.74
"01/22/2013 01:50:00","CENTRL",61754,36.82,-0.18,-11.64
"01/22/2013 01:50:00","DUNWOD",61760,99.83,2.08,-72.40
"01/22/2013 01:50:00","GENESE",61753,33.86,-0.63,-9.14
"01/22/2013 01:50:00","H Q",61844,27.67,-0.53,2.70
"01/22/2013 01:50:00","HUD VL",61758,99.43,2.10,-71.97
"01/22/2013 01:50:00","LONGIL",61762,104.09,3.40,-75.35
"01/22/2013 01:50:00","MHK VL",61756,38.59,0.76,-12.48
"01/22/2013 01:50:00","MILLWD",61759,100.55,2.10,-73.09
"01/22/2013 01:50:00","N.Y.C.",61761,100.00,2.20,-72.44
"01/22/2013 01:50:00","NORTH",61755,25.05,-0.30,0.00
"01/22/2013 01:50:00","NPX",61845,66.64,2.98,-27.76
"01/22/2013 01:50:00","O H",61846,62.05,-1.62,-27.76
"01/22/2013 01:50:00","PJM",61847,64.09,0.43,-27.76
"01/22/2013 01:50:00","WEST",61752,36.07,-1.11,-11.84
"01/22/2013 01:55:00","CAPITL",61757,124.50,1.92,-98.33
"01/22/2013 01:55:00","CENTRL",61754,35.92,-0.17,-11.84
"01/22/2013 01:55:00","DUNWOD",61760,99.84,1.99,-73.59
"01/22/2013 01:55:00","GENESE",61753,32.99,-0.56,-9.29
"01/22/2013 01:55:00","H Q",61844,27.67,-0.53,2.70
"01/22/2013 01:55:00","HUD VL",61758,99.42,2.01,-73.16
"01/22/2013 01:55:00","LONGIL",61762,104.02,3.23,-76.54
"01/22/2013 01:55:00","MHK VL",61756,37.67,0.73,-12.69
"01/22/2013 01:55:00","MILLWD",61759,100.56,2.01,-74.29
"01/22/2013 01:55:00","N.Y.C.",61761,100.00,2.11,-73.63
"01/22/2013 01:55:00","NORTH",61755,23.97,-0.29,0.00
"01/22/2013 01:55:00","NPX",61845,66.64,2.98,-27.76
"01/22/2013 01:55:00","O H",61846,62.05,-1.62,-27.76
"01/22/2013 01:55:00","PJM",61847,64.09,0.43,-27.76
"01/22/2013 01:55:00","WEST",61752,35.24,-1.04,-12.03
"01/22/2013 02:00:00","CAPITL",61757,340.04,0.20,-337.28
"01/22/2013 02:00:00","CENTRL",61754,43.13,-0.02,-40.60
"01/22/2013 02:00:00","DUNWOD",61760,255.18,0.19,-252.43
"01/22/2013 02:00:00","GENESE",61753,34.36,-0.07,-31.87
"01/22/2013 02:00:00","H Q",61844,27.67,-0.53,2.70
"01/22/2013 02:00:00","HUD VL",61758,253.68,0.20,-250.93
"01/22/2013 02:00:00","LONGIL",61762,255.45,0.29,-252.60
"01/22/2013 02:00:00","MHK VL",61756,46.14,0.07,-43.51
"01/22/2013 02:00:00","MILLWD",61759,257.59,0.20,-254.84
"01/22/2013 02:00:00","N.Y.C.",61761,255.33,0.20,-252.57
"01/22/2013 02:00:00","NORTH",61755,2.53,-0.03,0.00
"01/22/2013 02:00:00","NPX",61845,66.64,2.98,-27.76
"01/22/2013 02:00:00","O H",61846,62.05,-1.62,-27.76
"01/22/2013 02:00:00","PJM",61847,64.09,0.43,-27.76
"01/22/2013 02:00:00","WEST",61752,43.70,-0.13,-41.27
"01/22/2013 02:05:00","CAPITL",61757,39.17,2.87,0.00
"01/22/2013 02:05:00","CENTRL",61754,36.01,-0.29,0.00
"01/22/2013 02:05:00","DUNWOD",61760,39.06,2.76,0.00
"01/22/2013 02:05:00","GENESE",61753,35.36,-0.94,0.00
"01/22/2013 02:05:00","H Q",61844,0.00,-0.48,29.25
"01/22/2013 02:05:00","HUD VL",61758,39.14,2.83,0.00
"01/22/2013 02:05:00","LONGIL",61762,55.62,3.99,-15.32
"01/22/2013 02:05:00","MHK VL",61756,37.39,1.09,0.00
"01/22/2013 02:05:00","MILLWD",61759,39.10,2.80,0.00
"01/22/2013 02:05:00","N.Y.C.",61761,39.21,2.91,0.00
"01/22/2013 02:05:00","NORTH",61755,35.83,-0.47,0.00
"01/22/2013 02:05:00","NPX",61845,81.53,2.01,-54.12
"01/22/2013 02:05:00","O H",61846,10.08,-1.70,13.63
"01/22/2013 02:05:00","PJM",61847,21.68,-0.24,7.81
"01/22/2013 02:05:00","WEST",61752,34.64,-1.67,0.00
"01/22/2013 02:10:00","CAPITL",61757,124.61,1.93,-98.30
"01/22/2013 02:10:00","CENTRL",61754,35.95,-0.27,-11.83
"01/22/2013 02:10:00","DUNWOD",61760,99.79,1.83,-73.57
"01/22/2013 02:10:00","GENESE",61753,33.02,-0.66,-9.29
"01/22/2013 02:10:00","H Q",61844,0.00,-0.48,29.25
"01/22/2013 02:10:00","HUD VL",61758,99.40,1.88,-73.13
"01/22/2013 02:10:00","LONGIL",61762,109.93,2.68,-82.86
"01/22/2013 02:10:00","MHK VL",61756,37.78,0.71,-12.68
"01/22/2013 02:10:00","MILLWD",61759,100.54,1.88,-74.27
"01/22/2013 02:10:00","N.Y.C.",61761,99.95,1.95,-73.61
"01/22/2013 02:10:00","NORTH",61755,24.15,-0.24,0.00
"01/22/2013 02:10:00","NPX",61845,81.53,2.01,-54.12
"01/22/2013 02:10:00","O H",61846,10.08,-1.70,13.63
"01/22/2013 02:10:00","PJM",61847,21.68,-0.24,7.81
