"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2013 00:20:00","NORTH",61755,20.19,-0.54,0.00
"01/30/2013 00:20:00","NPX",61845,34.03,1.85,-11.79
"01/30/2013 00:20:00","O H",61846,21.51,-0.84,-1.96
"01/30/2013 00:20:00","PJM",61847,21.37,0.64,0.00
"01/30/2013 00:20:00","WEST",61752,20.54,-0.19,0.00
"01/30/2013 00:25:00","CAPITL",61757,22.28,1.56,0.00
"01/30/2013 00:25:00","CENTRL",61754,20.99,0.27,0.00
"01/30/2013 00:25:00","DUNWOD",61760,22.65,1.93,0.00
"01/30/2013 00:25:00","GENESE",61753,20.54,-0.19,0.00
"01/30/2013 00:25:00","H Q",61844,20.29,-0.44,0.00
"01/30/2013 00:25:00","HUD VL",61758,22.67,1.95,0.00
"01/30/2013 00:25:00","LONGIL",61762,40.34,2.76,-16.85
"01/30/2013 00:25:00","MHK VL",61756,21.49,0.77,0.00
"01/30/2013 00:25:00","MILLWD",61759,22.65,1.93,0.00
"01/30/2013 00:25:00","N.Y.C.",61761,22.76,2.03,0.00
"01/30/2013 00:25:00","NORTH",61755,20.19,-0.54,0.00
"01/30/2013 00:25:00","NPX",61845,34.03,1.85,-11.79
"01/30/2013 00:25:00","O H",61846,21.51,-0.84,-1.96
"01/30/2013 00:25:00","PJM",61847,21.37,0.64,0.00
"01/30/2013 00:25:00","WEST",61752,20.54,-0.19,0.00
"01/30/2013 00:30:00","CAPITL",61757,32.04,2.11,-2.19
"01/30/2013 00:30:00","CENTRL",61754,28.40,0.33,-0.33
"01/30/2013 00:30:00","DUNWOD",61760,32.03,2.61,-1.68
"01/30/2013 00:30:00","GENESE",61753,27.57,-0.39,-0.22
"01/30/2013 00:30:00","H Q",61844,27.15,-0.58,0.00
"01/30/2013 00:30:00","HUD VL",61758,32.08,2.66,-1.68
"01/30/2013 00:30:00","LONGIL",61762,33.16,3.74,-1.68
"01/30/2013 00:30:00","MHK VL",61756,29.08,1.05,-0.29
"01/30/2013 00:30:00","MILLWD",61759,32.04,2.61,-1.70
"01/30/2013 00:30:00","N.Y.C.",61761,32.11,2.69,-1.68
"01/30/2013 00:30:00","NORTH",61755,27.02,-0.72,0.00
"01/30/2013 00:30:00","NPX",61845,34.03,1.85,-11.79
"01/30/2013 00:30:00","O H",61846,21.51,-0.84,-1.96
"01/30/2013 00:30:00","PJM",61847,29.45,0.80,-0.91
"01/30/2013 00:30:00","WEST",61752,27.58,-0.47,-0.31
"01/30/2013 00:35:00","CAPITL",61757,27.88,1.97,0.00
"01/30/2013 00:35:00","CENTRL",61754,26.19,0.29,0.00
"01/30/2013 00:35:00","DUNWOD",61760,28.34,2.43,0.00
"01/30/2013 00:35:00","GENESE",61753,25.54,-0.36,0.00
"01/30/2013 00:35:00","H Q",61844,25.36,-0.55,0.00
"01/30/2013 00:35:00","HUD VL",61758,28.39,2.49,0.00
"01/30/2013 00:35:00","LONGIL",61762,217.58,3.50,-188.18
"01/30/2013 00:35:00","MHK VL",61756,26.87,0.96,0.00
"01/30/2013 00:35:00","MILLWD",61759,28.37,2.46,0.00
"01/30/2013 00:35:00","N.Y.C.",61761,28.47,2.57,0.00
"01/30/2013 00:35:00","NORTH",61755,25.21,-0.70,0.00
"01/30/2013 00:35:00","NPX",61845,22.79,1.90,-0.05
"01/30/2013 00:35:00","O H",61846,20.11,-0.75,-0.01
"01/30/2013 00:35:00","PJM",61847,26.61,0.70,0.00
"01/30/2013 00:35:00","WEST",61752,25.49,-0.42,0.00
"01/30/2013 00:40:00","CAPITL",61757,27.88,1.97,0.00
"01/30/2013 00:40:00","CENTRL",61754,26.19,0.29,0.00
"01/30/2013 00:40:00","DUNWOD",61760,28.37,2.46,0.00
"01/30/2013 00:40:00","GENESE",61753,25.54,-0.36,0.00
"01/30/2013 00:40:00","H Q",61844,25.36,-0.55,0.00
"01/30/2013 00:40:00","HUD VL",61758,28.42,2.51,0.00
"01/30/2013 00:40:00","LONGIL",61762,29.50,3.58,-0.01
"01/30/2013 00:40:00","MHK VL",61756,26.87,0.96,0.00
"01/30/2013 00:40:00","MILLWD",61759,28.39,2.49,0.00
"01/30/2013 00:40:00","N.Y.C.",61761,28.50,2.59,0.00
"01/30/2013 00:40:00","NORTH",61755,25.18,-0.73,0.00
"01/30/2013 00:40:00","NPX",61845,22.79,1.90,-0.05
"01/30/2013 00:40:00","O H",61846,20.11,-0.75,-0.01
"01/30/2013 00:40:00","PJM",61847,26.66,0.75,0.00
"01/30/2013 00:40:00","WEST",61752,25.52,-0.39,0.00
"01/30/2013 00:45:00","CAPITL",61757,26.05,1.84,0.00
"01/30/2013 00:45:00","CENTRL",61754,24.43,0.22,0.00
"01/30/2013 00:45:00","DUNWOD",61760,26.51,2.30,0.00
"01/30/2013 00:45:00","GENESE",61753,23.92,-0.29,0.00
"01/30/2013 00:45:00","H Q",61844,23.70,-0.51,0.00
"01/30/2013 00:45:00","HUD VL",61758,26.54,2.32,0.00
"01/30/2013 00:45:00","LONGIL",61762,30.85,3.32,-3.32
"01/30/2013 00:45:00","MHK VL",61756,25.08,0.87,0.00
"01/30/2013 00:45:00","MILLWD",61759,26.51,2.30,0.00
"01/30/2013 00:45:00","N.Y.C.",61761,26.61,2.40,0.00
"01/30/2013 00:45:00","NORTH",61755,23.56,-0.65,0.00
"01/30/2013 00:45:00","NPX",61845,22.79,1.90,-0.05
"01/30/2013 00:45:00","O H",61846,20.11,-0.75,-0.01
"01/30/2013 00:45:00","PJM",61847,24.84,0.63,0.00
"01/30/2013 00:45:00","WEST",61752,23.85,-0.36,0.00
"01/30/2013 00:50:00","CAPITL",61757,22.37,1.60,0.00
"01/30/2013 00:50:00","CENTRL",61754,20.95,0.19,0.00
"01/30/2013 00:50:00","DUNWOD",61760,22.74,1.97,0.00
"01/30/2013 00:50:00","GENESE",61753,20.48,-0.29,0.00
"01/30/2013 00:50:00","H Q",61844,19.88,-0.45,0.00
"01/30/2013 00:50:00","HUD VL",61758,22.78,2.01,0.00
"01/30/2013 00:50:00","LONGIL",61762,30.81,2.85,-7.20
"01/30/2013 00:50:00","MHK VL",61756,21.49,0.73,0.00
"01/30/2013 00:50:00","MILLWD",61759,22.76,1.99,0.00
"01/30/2013 00:50:00","N.Y.C.",61761,22.84,2.08,0.00
"01/30/2013 00:50:00","NORTH",61755,20.21,-0.56,0.00
"01/30/2013 00:50:00","NPX",61845,23.74,1.86,-1.26
"01/30/2013 00:50:00","O H",61846,21.34,-0.54,-1.26
"01/30/2013 00:50:00","PJM",61847,20.98,0.65,0.00
"01/30/2013 00:50:00","WEST",61752,20.39,-0.37,0.00
"01/30/2013 00:55:00","CAPITL",61757,16.09,1.12,0.00
"01/30/2013 00:55:00","CENTRL",61754,15.13,0.16,0.00
"01/30/2013 00:55:00","DUNWOD",61760,16.32,1.35,0.00
"01/30/2013 00:55:00","GENESE",61753,14.83,-0.13,0.00
"01/30/2013 00:55:00","H Q",61844,19.88,-0.45,0.00
"01/30/2013 00:55:00","HUD VL",61758,16.36,1.39,0.00
"01/30/2013 00:55:00","LONGIL",61762,16.91,1.95,0.00
"01/30/2013 00:55:00","MHK VL",61756,15.49,0.52,0.00
"01/30/2013 00:55:00","MILLWD",61759,16.33,1.36,0.00
"01/30/2013 00:55:00","N.Y.C.",61761,16.38,1.41,0.00
"01/30/2013 00:55:00","NORTH",61755,14.57,-0.40,0.00
"01/30/2013 00:55:00","NPX",61845,23.74,1.86,-1.26
"01/30/2013 00:55:00","O H",61846,21.34,-0.54,-1.26
"01/30/2013 00:55:00","PJM",61847,20.98,0.65,0.00
"01/30/2013 00:55:00","WEST",61752,14.83,-0.13,0.00
"01/30/2013 01:00:00","CAPITL",61757,37.31,1.39,-17.45
"01/30/2013 01:00:00","CENTRL",61754,21.16,0.09,-2.59
"01/30/2013 01:00:00","DUNWOD",61760,33.52,1.64,-13.40
"01/30/2013 01:00:00","GENESE",61753,19.86,-0.35,-1.74
"01/30/2013 01:00:00","H Q",61844,19.88,-0.45,0.00
"01/30/2013 01:00:00","HUD VL",61758,33.51,1.70,-13.34
"01/30/2013 01:00:00","LONGIL",61762,34.20,2.33,-13.40
"01/30/2013 01:00:00","MHK VL",61756,21.39,0.61,-2.31
"01/30/2013 01:00:00","MILLWD",61759,33.64,1.66,-13.51
"01/30/2013 01:00:00","N.Y.C.",61761,33.59,1.72,-13.40
"01/30/2013 01:00:00","NORTH",61755,17.99,-0.48,0.00
"01/30/2013 01:00:00","NPX",61845,23.74,1.86,-1.26
"01/30/2013 01:00:00","O H",61846,21.34,-0.54,-1.26
"01/30/2013 01:00:00","PJM",61847,20.98,0.65,0.00
"01/30/2013 01:00:00","WEST",61752,20.49,-0.48,-2.50
"01/30/2013 01:05:00","CAPITL",61757,20.07,1.40,0.00
"01/30/2013 01:05:00","CENTRL",61754,18.77,0.09,0.00
"01/30/2013 01:05:00","DUNWOD",61760,20.31,1.64,0.00
"01/30/2013 01:05:00","GENESE",61753,18.37,-0.30,0.00
"01/30/2013 01:05:00","H Q",61844,18.30,-0.37,0.00
"01/30/2013 01:05:00","HUD VL",61758,20.37,1.70,0.00
"01/30/2013 01:05:00","LONGIL",61762,21.01,2.33,0.00
"01/30/2013 01:05:00","MHK VL",61756,19.29,0.62,0.00
"01/30/2013 01:05:00","MILLWD",61759,20.33,1.66,0.00
"01/30/2013 01:05:00","N.Y.C.",61761,20.39,1.72,0.00
"01/30/2013 01:05:00","NORTH",61755,18.13,-0.54,0.00
"01/30/2013 01:05:00","NPX",61845,20.24,1.57,0.00
"01/30/2013 01:05:00","O H",61846,18.04,-0.63,0.00
"01/30/2013 01:05:00","PJM",61847,18.95,0.28,0.00
"01/30/2013 01:05:00","WEST",61752,18.24,-0.43,0.00
"01/30/2013 01:10:00","CAPITL",61757,26.89,-0.92,-40.27
"01/30/2013 01:10:00","CENTRL",61754,-6.49,-0.01,-5.98
"01/30/2013 01:10:00","DUNWOD",61760,17.36,-1.10,-30.92
"01/30/2013 01:10:00","GENESE",61753,-8.22,0.22,-4.02
"01/30/2013 01:10:00","H Q",61844,-12.21,0.25,0.00
"01/30/2013 01:10:00","HUD VL",61758,17.18,-1.13,-30.78
"01/30/2013 01:10:00","LONGIL",61762,16.87,-1.60,-30.92
"01/30/2013 01:10:00","MHK VL",61756,-7.54,-0.41,-5.33
"01/30/2013 01:10:00","MILLWD",61759,17.60,-1.11,-31.17
"01/30/2013 01:10:00","N.Y.C.",61761,17.32,-1.15,-30.92
"01/30/2013 01:10:00","NORTH",61755,-12.10,0.36,0.00
"01/30/2013 01:10:00","NPX",61845,22.87,-1.03,-36.36
"01/30/2013 01:10:00","O H",61846,-5.91,0.51,-6.04
"01/30/2013 01:10:00","PJM",61847,4.20,-0.11,-16.77
"01/30/2013 01:10:00","WEST",61752,-6.33,0.36,-5.77
"01/30/2013 01:15:00","CAPITL",61757,37.50,1.39,-17.84
"01/30/2013 01:15:00","CENTRL",61754,20.97,0.09,-2.61
"01/30/2013 01:15:00","DUNWOD",61760,33.52,1.55,-13.70
"01/30/2013 01:15:00","GENESE",61753,19.79,-0.26,-1.78
"01/30/2013 01:15:00","H Q",61844,17.88,-0.38,0.00
"01/30/2013 01:15:00","HUD VL",61758,33.53,1.63,-13.63
"01/30/2013 01:15:00","LONGIL",61762,34.18,2.21,-13.70
"01/30/2013 01:15:00","MHK VL",61756,21.28,0.60,-2.40
"01/30/2013 01:15:00","MILLWD",61759,33.65,1.57,-13.81
"01/30/2013 01:15:00","N.Y.C.",61761,33.57,1.61,-13.70
"01/30/2013 01:15:00","NORTH",61755,17.70,-0.57,0.00
"01/30/2013 01:15:00","NPX",61845,35.89,1.52,-16.11
"01/30/2013 01:15:00","O H",61846,20.36,-0.59,-2.68
"01/30/2013 01:15:00","PJM",61847,25.95,0.26,-7.43
"01/30/2013 01:15:00","WEST",61752,20.43,-0.38,-2.55
"01/30/2013 01:20:00","CAPITL",61757,33.42,1.43,-13.11
"01/30/2013 01:20:00","CENTRL",61754,20.93,0.13,-1.92
"01/30/2013 01:20:00","DUNWOD",61760,30.57,1.62,-10.07
"01/30/2013 01:20:00","GENESE",61753,19.94,-0.25,-1.31
"01/30/2013 01:20:00","H Q",61844,18.46,-0.42,0.00
"01/30/2013 01:20:00","HUD VL",61758,30.58,1.68,-10.02
"01/30/2013 01:20:00","LONGIL",61762,31.23,2.28,-10.07
"01/30/2013 01:20:00","MHK VL",61756,21.29,0.64,-1.77
"01/30/2013 01:20:00","MILLWD",61759,30.65,1.62,-10.15
"01/30/2013 01:20:00","N.Y.C.",61761,30.62,1.68,-10.07
"01/30/2013 01:20:00","NORTH",61755,18.25,-0.62,0.00
"01/30/2013 01:20:00","NPX",61845,32.30,1.59,-11.84
"01/30/2013 01:20:00","O H",61846,20.31,-0.53,-1.97
"01/30/2013 01:20:00","PJM",61847,24.69,0.36,-5.46
"01/30/2013 01:20:00","WEST",61752,20.41,-0.34,-1.87
"01/30/2013 01:25:00","CAPITL",61757,35.49,1.43,-15.50
"01/30/2013 01:25:00","CENTRL",61754,20.98,0.15,-2.27
"01/30/2013 01:25:00","DUNWOD",61760,32.04,1.58,-11.90
"01/30/2013 01:25:00","GENESE",61753,19.87,-0.24,-1.55
"01/30/2013 01:25:00","H Q",61844,18.15,-0.41,0.00
"01/30/2013 01:25:00","HUD VL",61758,32.06,1.65,-11.85
"01/30/2013 01:25:00","LONGIL",61762,32.72,2.26,-11.90
"01/30/2013 01:25:00","MHK VL",61756,21.28,0.63,-2.09
"01/30/2013 01:25:00","MILLWD",61759,32.15,1.60,-12.00
"01/30/2013 01:25:00","N.Y.C.",61761,32.09,1.63,-11.90
"01/30/2013 01:25:00","NORTH",61755,17.96,-0.59,0.00
"01/30/2013 01:25:00","NPX",61845,34.09,1.54,-14.00
"01/30/2013 01:25:00","O H",61846,20.36,-0.52,-2.32
"01/30/2013 01:25:00","PJM",61847,25.37,0.37,-6.44
"01/30/2013 01:25:00","WEST",61752,20.47,-0.33,-2.24
"01/30/2013 01:30:00","CAPITL",61757,26.08,1.54,-4.49
"01/30/2013 01:30:00","CENTRL",61754,20.86,0.16,-0.66
"01/30/2013 01:30:00","DUNWOD",61760,25.18,1.68,-3.44
"01/30/2013 01:30:00","GENESE",61753,20.24,-0.26,-0.45
"01/30/2013 01:30:00","H Q",61844,19.61,-0.44,0.00
"01/30/2013 01:30:00","HUD VL",61758,25.24,1.76,-3.43
"01/30/2013 01:30:00","LONGIL",61762,25.96,2.47,-3.45
"01/30/2013 01:30:00","MHK VL",61756,21.33,0.68,-0.60
"01/30/2013 01:30:00","MILLWD",61759,25.22,1.70,-3.47
"01/30/2013 01:30:00","N.Y.C.",61761,25.24,1.74,-3.45
"01/30/2013 01:30:00","NORTH",61755,19.39,-0.66,0.00
"01/30/2013 01:30:00","NPX",61845,25.76,1.66,-4.05
"01/30/2013 01:30:00","O H",61846,20.16,-0.56,-0.67
"01/30/2013 01:30:00","PJM",61847,22.27,0.36,-1.86
"01/30/2013 01:30:00","WEST",61752,20.32,-0.38,-0.65
"01/30/2013 01:35:00","CAPITL",61757,26.06,1.54,-4.49
"01/30/2013 01:35:00","CENTRL",61754,20.86,0.18,-0.66
"01/30/2013 01:35:00","DUNWOD",61760,25.13,1.66,-3.45
"01/30/2013 01:35:00","GENESE",61753,20.24,-0.24,-0.45
"01/30/2013 01:35:00","H Q",61844,19.60,-0.42,0.00
"01/30/2013 01:35:00","HUD VL",61758,25.20,1.74,-3.43
"01/30/2013 01:35:00","LONGIL",61762,25.88,2.40,-3.45
"01/30/2013 01:35:00","MHK VL",61756,21.31,0.68,-0.60
"01/30/2013 01:35:00","MILLWD",61759,25.18,1.68,-3.47
"01/30/2013 01:35:00","N.Y.C.",61761,25.17,1.70,-3.45
"01/30/2013 01:35:00","NORTH",61755,19.38,-0.64,0.00
"01/30/2013 01:35:00","NPX",61845,25.74,1.66,-4.05
"01/30/2013 01:35:00","O H",61846,20.18,-0.52,-0.67
"01/30/2013 01:35:00","PJM",61847,22.29,0.40,-1.87
"01/30/2013 01:35:00","WEST",61752,20.34,-0.34,-0.65
"01/30/2013 01:40:00","CAPITL",61757,26.08,1.53,-4.65
"01/30/2013 01:40:00","CENTRL",61754,20.78,0.20,-0.68
"01/30/2013 01:40:00","DUNWOD",61760,25.10,1.63,-3.57
"01/30/2013 01:40:00","GENESE",61753,20.17,-0.20,-0.46
"01/30/2013 01:40:00","H Q",61844,19.46,-0.44,0.00
"01/30/2013 01:40:00","HUD VL",61758,25.19,1.73,-3.55
"01/30/2013 01:40:00","LONGIL",61762,25.84,2.37,-3.57
"01/30/2013 01:40:00","MHK VL",61756,21.21,0.68,-0.63
"01/30/2013 01:40:00","MILLWD",61759,25.15,1.65,-3.60
"01/30/2013 01:40:00","N.Y.C.",61761,25.16,1.69,-3.57
"01/30/2013 01:40:00","NORTH",61755,19.25,-0.66,0.00
"01/30/2013 01:40:00","NPX",61845,25.73,1.63,-4.20
"01/30/2013 01:40:00","O H",61846,20.16,-0.44,-0.70
"01/30/2013 01:40:00","PJM",61847,22.27,0.44,-1.93
"01/30/2013 01:40:00","WEST",61752,20.34,-0.24,-0.67
"01/30/2013 01:45:00","CAPITL",61757,26.08,1.54,-4.51
"01/30/2013 01:45:00","CENTRL",61754,20.86,0.18,-0.66
"01/30/2013 01:45:00","DUNWOD",61760,25.15,1.66,-3.47
"01/30/2013 01:45:00","GENESE",61753,20.21,-0.26,-0.45
"01/30/2013 01:45:00","H Q",61844,19.60,-0.42,0.00
"01/30/2013 01:45:00","HUD VL",61758,25.21,1.74,-3.45
"01/30/2013 01:45:00","LONGIL",61762,25.91,2.42,-3.47
"01/30/2013 01:45:00","MHK VL",61756,21.31,0.68,-0.61
"01/30/2013 01:45:00","MILLWD",61759,25.20,1.68,-3.49
"01/30/2013 01:45:00","N.Y.C.",61761,25.21,1.72,-3.47
"01/30/2013 01:45:00","NORTH",61755,19.38,-0.64,0.00
"01/30/2013 01:45:00","NPX",61845,25.76,1.66,-4.08
"01/30/2013 01:45:00","O H",61846,20.18,-0.52,-0.68
"01/30/2013 01:45:00","PJM",61847,22.32,0.42,-1.88
"01/30/2013 01:45:00","WEST",61752,20.34,-0.34,-0.65
"01/30/2013 01:50:00","CAPITL",61757,22.37,1.60,0.00
"01/30/2013 01:50:00","CENTRL",61754,20.98,0.21,0.00
"01/30/2013 01:50:00","DUNWOD",61760,22.49,1.72,0.00
"01/30/2013 01:50:00","GENESE",61753,20.48,-0.29,0.00
"01/30/2013 01:50:00","H Q",61844,20.33,-0.44,0.00
"01/30/2013 01:50:00","HUD VL",61758,22.57,1.81,0.00
"01/30/2013 01:50:00","LONGIL",61762,23.26,2.49,0.00
"01/30/2013 01:50:00","MHK VL",61756,21.49,0.73,0.00
"01/30/2013 01:50:00","MILLWD",61759,22.51,1.74,0.00
"01/30/2013 01:50:00","N.Y.C.",61761,22.53,1.76,0.00
"01/30/2013 01:50:00","NORTH",61755,20.15,-0.62,0.00
"01/30/2013 01:50:00","NPX",61845,22.49,1.72,0.00
"01/30/2013 01:50:00","O H",61846,20.25,-0.52,0.00
"01/30/2013 01:50:00","PJM",61847,21.27,0.50,0.00
"01/30/2013 01:50:00","WEST",61752,20.41,-0.35,0.00
"01/30/2013 01:55:00","CAPITL",61757,36.88,1.42,-16.97
"01/30/2013 01:55:00","CENTRL",61754,21.11,0.13,-2.49
"01/30/2013 01:55:00","DUNWOD",61760,33.04,1.52,-13.03
"01/30/2013 01:55:00","GENESE",61753,19.86,-0.33,-1.70
"01/30/2013 01:55:00","H Q",61844,18.12,-0.37,0.00
"01/30/2013 01:55:00","HUD VL",61758,33.07,1.61,-12.97
"01/30/2013 01:55:00","LONGIL",61762,33.70,2.18,-13.03
"01/30/2013 01:55:00","MHK VL",61756,21.41,0.63,-2.29
"01/30/2013 01:55:00","MILLWD",61759,33.16,1.53,-13.13
"01/30/2013 01:55:00","N.Y.C.",61761,33.09,1.57,-13.03
"01/30/2013 01:55:00","NORTH",61755,17.98,-0.52,0.00
"01/30/2013 01:55:00","NPX",61845,35.33,1.52,-15.32
"01/30/2013 01:55:00","O H",61846,20.43,-0.61,-2.54
"01/30/2013 01:55:00","PJM",61847,25.89,0.35,-7.05
"01/30/2013 01:55:00","WEST",61752,20.47,-0.48,-2.45
"01/30/2013 02:00:00","CAPITL",61757,35.46,1.41,-15.21
"01/30/2013 02:00:00","CENTRL",61754,21.10,0.04,-2.23
"01/30/2013 02:00:00","DUNWOD",61760,32.04,1.52,-11.68
"01/30/2013 02:00:00","GENESE",61753,19.94,-0.41,-1.52
"01/30/2013 02:00:00","H Q",61844,18.49,-0.34,0.00
"01/30/2013 02:00:00","HUD VL",61758,32.06,1.60,-11.63
"01/30/2013 02:00:00","LONGIL",61762,32.66,2.15,-11.68
"01/30/2013 02:00:00","MHK VL",61756,21.48,0.60,-2.05
"01/30/2013 02:00:00","MILLWD",61759,32.15,1.54,-11.77
"01/30/2013 02:00:00","N.Y.C.",61761,32.07,1.56,-11.68
"01/30/2013 02:00:00","NORTH",61755,18.34,-0.49,0.00
"01/30/2013 02:00:00","NPX",61845,34.11,1.54,-13.74
"01/30/2013 02:00:00","O H",61846,20.34,-0.77,-2.28
"01/30/2013 02:00:00","PJM",61847,25.34,0.19,-6.32
"01/30/2013 02:00:00","WEST",61752,20.41,-0.62,-2.20
"01/30/2013 02:05:00","CAPITL",61757,35.47,1.40,-15.17
"01/30/2013 02:05:00","CENTRL",61754,21.10,-0.02,-2.22
"01/30/2013 02:05:00","DUNWOD",61760,32.04,1.49,-11.65
