"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2013 00:05:00","CAPITL",61757,-16.29,-1.12,0.00
"01/29/2013 00:05:00","CENTRL",61754,-15.06,0.11,0.00
"01/29/2013 00:05:00","DUNWOD",61760,-16.55,-1.38,0.00
"01/29/2013 00:05:00","GENESE",61753,-14.53,0.64,0.00
"01/29/2013 00:05:00","H Q",61844,8.86,-0.68,25.98
"01/29/2013 00:05:00","HUD VL",61758,-16.53,-1.37,0.00
"01/29/2013 00:05:00","LONGIL",61762,-17.08,-1.91,0.00
"01/29/2013 00:05:00","MHK VL",61756,-15.71,-0.55,0.00
"01/29/2013 00:05:00","MILLWD",61759,-16.55,-1.38,0.00
"01/29/2013 00:05:00","N.Y.C.",61761,-16.65,-1.49,0.00
"01/29/2013 00:05:00","NORTH",61755,-14.95,0.21,0.00
"01/29/2013 00:05:00","NPX",61845,12.45,2.91,25.98
"01/29/2013 00:05:00","O H",61846,7.55,-1.99,25.98
"01/29/2013 00:05:00","PJM",61847,10.00,0.46,25.98
"01/29/2013 00:05:00","WEST",61752,-14.26,0.91,0.00
"01/29/2013 00:10:00","CAPITL",61757,42.19,2.98,0.00
"01/29/2013 00:10:00","CENTRL",61754,39.02,-0.20,0.00
"01/29/2013 00:10:00","DUNWOD",61760,42.75,3.53,0.00
"01/29/2013 00:10:00","GENESE",61753,37.64,-1.57,0.00
"01/29/2013 00:10:00","H Q",61844,8.86,-0.68,25.98
"01/29/2013 00:10:00","HUD VL",61758,42.75,3.53,0.00
"01/29/2013 00:10:00","LONGIL",61762,43.96,4.74,0.00
"01/29/2013 00:10:00","MHK VL",61756,40.59,1.37,0.00
"01/29/2013 00:10:00","MILLWD",61759,42.75,3.53,0.00
"01/29/2013 00:10:00","N.Y.C.",61761,43.02,3.80,0.00
"01/29/2013 00:10:00","NORTH",61755,38.63,-0.59,0.00
"01/29/2013 00:10:00","NPX",61845,12.45,2.91,25.98
"01/29/2013 00:10:00","O H",61846,7.55,-1.99,25.98
"01/29/2013 00:10:00","PJM",61847,10.00,0.46,25.98
"01/29/2013 00:10:00","WEST",61752,37.06,-2.16,0.00
"01/29/2013 00:15:00","CAPITL",61757,42.47,3.04,0.00
"01/29/2013 00:15:00","CENTRL",61754,39.08,-0.36,0.00
"01/29/2013 00:15:00","DUNWOD",61760,43.10,3.67,0.00
"01/29/2013 00:15:00","GENESE",61753,37.74,-1.69,0.00
"01/29/2013 00:15:00","H Q",61844,8.86,-0.68,25.98
