"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2013 00:20:00","HUD VL",61758,52.69,2.49,-22.60
"01/12/2013 00:20:00","LONGIL",61762,54.02,3.54,-22.87
"01/12/2013 00:20:00","MHK VL",61756,32.10,0.86,-3.63
"01/12/2013 00:20:00","MILLWD",61759,53.17,2.54,-23.01
"01/12/2013 00:20:00","N.Y.C.",61761,53.14,2.65,-22.87
"01/12/2013 00:20:00","NORTH",61755,27.17,-0.44,0.00
"01/12/2013 00:20:00","NPX",61845,56.59,1.93,-27.05
"01/12/2013 00:20:00","O H",61846,29.61,-1.77,-3.76
"01/12/2013 00:20:00","PJM",61847,31.14,-1.16,-4.69
"01/12/2013 00:20:00","WEST",61752,29.84,-1.44,-3.66
"01/12/2013 00:25:00","CAPITL",61757,33.31,2.06,0.00
"01/12/2013 00:25:00","CENTRL",61754,31.37,0.13,0.00
"01/12/2013 00:25:00","DUNWOD",61760,34.00,2.75,0.00
"01/12/2013 00:25:00","GENESE",61753,30.50,-0.75,0.00
"01/12/2013 00:25:00","H Q",61844,30.62,-0.62,0.00
"01/12/2013 00:25:00","HUD VL",61758,34.00,2.75,0.00
"01/12/2013 00:25:00","LONGIL",61762,35.22,3.97,0.00
"01/12/2013 00:25:00","MHK VL",61756,32.25,1.00,0.00
"01/12/2013 00:25:00","MILLWD",61759,34.06,2.81,0.00
"01/12/2013 00:25:00","N.Y.C.",61761,34.15,2.91,0.00
"01/12/2013 00:25:00","NORTH",61755,30.72,-0.53,0.00
"01/12/2013 00:25:00","NPX",61845,33.40,2.15,0.00
"01/12/2013 00:25:00","O H",61846,29.56,-1.69,0.00
"01/12/2013 00:25:00","PJM",61847,30.41,-0.84,0.00
"01/12/2013 00:25:00","WEST",61752,29.96,-1.28,0.00
"01/12/2013 00:30:00","CAPITL",61757,33.03,2.01,0.00
"01/12/2013 00:30:00","CENTRL",61754,31.08,0.06,0.00
"01/12/2013 00:30:00","DUNWOD",61760,33.68,2.67,0.00
"01/12/2013 00:30:00","GENESE",61753,30.27,-0.74,0.00
"01/12/2013 00:30:00","H Q",61844,30.46,-0.56,0.00
"01/12/2013 00:30:00","HUD VL",61758,33.71,2.70,0.00
"01/12/2013 00:30:00","LONGIL",61762,34.95,3.94,0.00
"01/12/2013 00:30:00","MHK VL",61756,31.98,0.96,0.00
"01/12/2013 00:30:00","MILLWD",61759,33.75,2.73,0.00
"01/12/2013 00:30:00","N.Y.C.",61761,33.84,2.82,0.00
"01/12/2013 00:30:00","NORTH",61755,30.58,-0.43,0.00
"01/12/2013 00:30:00","NPX",61845,33.13,2.11,0.00
"01/12/2013 00:30:00","O H",61846,29.31,-1.71,0.00
"01/12/2013 00:30:00","PJM",61847,29.99,-1.02,0.00
"01/12/2013 00:30:00","WEST",61752,29.71,-1.30,0.00
"01/12/2013 00:35:00","CAPITL",61757,33.00,2.01,0.00
"01/12/2013 00:35:00","CENTRL",61754,31.05,0.06,0.00
"01/12/2013 00:35:00","DUNWOD",61760,33.65,2.66,0.00
"01/12/2013 00:35:00","GENESE",61753,30.24,-0.74,0.00
"01/12/2013 00:35:00","H Q",61844,30.39,-0.59,0.00
"01/12/2013 00:35:00","HUD VL",61758,33.68,2.69,0.00
"01/12/2013 00:35:00","LONGIL",61762,34.95,3.97,0.00
"01/12/2013 00:35:00","MHK VL",61756,31.97,0.99,0.00
"01/12/2013 00:35:00","MILLWD",61759,33.71,2.73,0.00
"01/12/2013 00:35:00","N.Y.C.",61761,33.83,2.85,0.00
"01/12/2013 00:35:00","NORTH",61755,30.52,-0.46,0.00
"01/12/2013 00:35:00","NPX",61845,33.09,2.11,0.00
"01/12/2013 00:35:00","O H",61846,29.31,-1.67,0.00
"01/12/2013 00:35:00","PJM",61847,29.99,-0.99,0.00
"01/12/2013 00:35:00","WEST",61752,29.71,-1.27,0.00
"01/12/2013 00:40:00","CAPITL",61757,27.36,1.67,0.00
"01/12/2013 00:40:00","CENTRL",61754,25.69,0.00,0.00
"01/12/2013 00:40:00","DUNWOD",61760,27.92,2.23,0.00
"01/12/2013 00:40:00","GENESE",61753,25.07,-0.62,0.00
"01/12/2013 00:40:00","H Q",61844,25.23,-0.46,0.00
"01/12/2013 00:40:00","HUD VL",61758,27.92,2.23,0.00
"01/12/2013 00:40:00","LONGIL",61762,29.01,3.32,0.00
"01/12/2013 00:40:00","MHK VL",61756,26.49,0.80,0.00
"01/12/2013 00:40:00","MILLWD",61759,27.98,2.29,0.00
"01/12/2013 00:40:00","N.Y.C.",61761,28.08,2.39,0.00
"01/12/2013 00:40:00","NORTH",61755,25.33,-0.36,0.00
"01/12/2013 00:40:00","NPX",61845,27.44,1.75,0.00
"01/12/2013 00:40:00","O H",61846,24.25,-1.44,0.00
"01/12/2013 00:40:00","PJM",61847,24.74,-0.95,0.00
"01/12/2013 00:40:00","WEST",61752,24.59,-1.10,0.00
"01/12/2013 00:45:00","CAPITL",61757,27.34,1.67,0.00
"01/12/2013 00:45:00","CENTRL",61754,25.75,0.08,0.00
"01/12/2013 00:45:00","DUNWOD",61760,27.88,2.21,0.00
"01/12/2013 00:45:00","GENESE",61753,25.10,-0.56,0.00
"01/12/2013 00:45:00","H Q",61844,25.21,-0.46,0.00
"01/12/2013 00:45:00","HUD VL",61758,27.88,2.21,0.00
"01/12/2013 00:45:00","LONGIL",61762,28.90,3.23,0.00
"01/12/2013 00:45:00","MHK VL",61756,26.46,0.80,0.00
"01/12/2013 00:45:00","MILLWD",61759,27.90,2.23,0.00
"01/12/2013 00:45:00","N.Y.C.",61761,28.03,2.36,0.00
"01/12/2013 00:45:00","NORTH",61755,25.28,-0.38,0.00
"01/12/2013 00:45:00","NPX",61845,27.39,1.72,0.00
"01/12/2013 00:45:00","O H",61846,24.36,-1.31,0.00
"01/12/2013 00:45:00","PJM",61847,24.85,-0.82,0.00
"01/12/2013 00:45:00","WEST",61752,24.69,-0.98,0.00
"01/12/2013 00:50:00","CAPITL",61757,27.34,1.67,0.00
"01/12/2013 00:50:00","CENTRL",61754,25.72,0.05,0.00
"01/12/2013 00:50:00","DUNWOD",61760,27.90,2.23,0.00
"01/12/2013 00:50:00","GENESE",61753,25.05,-0.62,0.00
"01/12/2013 00:50:00","H Q",61844,25.18,-0.49,0.00
"01/12/2013 00:50:00","HUD VL",61758,27.90,2.23,0.00
"01/12/2013 00:50:00","LONGIL",61762,28.93,3.26,0.00
"01/12/2013 00:50:00","MHK VL",61756,26.46,0.80,0.00
"01/12/2013 00:50:00","MILLWD",61759,27.93,2.26,0.00
"01/12/2013 00:50:00","N.Y.C.",61761,28.06,2.39,0.00
"01/12/2013 00:50:00","NORTH",61755,25.28,-0.38,0.00
"01/12/2013 00:50:00","NPX",61845,27.41,1.75,0.00
"01/12/2013 00:50:00","O H",61846,24.28,-1.39,0.00
"01/12/2013 00:50:00","PJM",61847,24.80,-0.87,0.00
"01/12/2013 00:50:00","WEST",61752,24.61,-1.05,0.00
"01/12/2013 00:55:00","CAPITL",61757,27.39,1.67,0.00
"01/12/2013 00:55:00","CENTRL",61754,25.82,0.10,0.00
"01/12/2013 00:55:00","DUNWOD",61760,27.88,2.16,0.00
"01/12/2013 00:55:00","GENESE",61753,25.17,-0.54,0.00
"01/12/2013 00:55:00","H Q",61844,25.23,-0.49,0.00
"01/12/2013 00:55:00","HUD VL",61758,27.90,2.18,0.00
"01/12/2013 00:55:00","LONGIL",61762,28.90,3.19,0.00
"01/12/2013 00:55:00","MHK VL",61756,26.51,0.80,0.00
"01/12/2013 00:55:00","MILLWD",61759,27.93,2.21,0.00
"01/12/2013 00:55:00","N.Y.C.",61761,28.06,2.34,0.00
"01/12/2013 00:55:00","NORTH",61755,25.33,-0.39,0.00
"01/12/2013 00:55:00","NPX",61845,27.44,1.72,0.00
"01/12/2013 00:55:00","O H",61846,24.46,-1.26,0.00
"01/12/2013 00:55:00","PJM",61847,25.02,-0.69,0.00
"01/12/2013 00:55:00","WEST",61752,24.81,-0.90,0.00
"01/12/2013 01:00:00","CAPITL",61757,33.13,2.05,0.00
"01/12/2013 01:00:00","CENTRL",61754,31.02,-0.06,0.00
"01/12/2013 01:00:00","DUNWOD",61760,33.69,2.61,0.00
"01/12/2013 01:00:00","GENESE",61753,30.24,-0.84,0.00
"01/12/2013 01:00:00","H Q",61844,30.55,-0.53,0.00
"01/12/2013 01:00:00","HUD VL",61758,33.69,2.61,0.00
"01/12/2013 01:00:00","LONGIL",61762,34.84,3.76,0.00
"01/12/2013 01:00:00","MHK VL",61756,31.98,0.90,0.00
"01/12/2013 01:00:00","MILLWD",61759,33.76,2.67,0.00
"01/12/2013 01:00:00","N.Y.C.",61761,33.88,2.80,0.00
"01/12/2013 01:00:00","NORTH",61755,30.65,-0.44,0.00
"01/12/2013 01:00:00","NPX",61845,33.20,2.11,0.00
"01/12/2013 01:00:00","O H",61846,29.25,-1.83,0.00
"01/12/2013 01:00:00","PJM",61847,29.78,-1.30,0.00
"01/12/2013 01:00:00","WEST",61752,29.65,-1.43,0.00
"01/12/2013 01:05:00","CAPITL",61757,37.94,2.03,-5.08
"01/12/2013 01:05:00","CENTRL",61754,31.20,-0.21,-0.59
"01/12/2013 01:05:00","DUNWOD",61760,37.23,2.56,-3.85
"01/12/2013 01:05:00","GENESE",61753,30.25,-1.05,-0.47
"01/12/2013 01:05:00","H Q",61844,30.37,-0.46,0.00
"01/12/2013 01:05:00","HUD VL",61758,37.19,2.56,-3.81
"01/12/2013 01:05:00","LONGIL",61762,38.32,3.64,-3.85
"01/12/2013 01:05:00","MHK VL",61756,32.30,0.86,-0.61
"01/12/2013 01:05:00","MILLWD",61759,37.32,2.62,-3.88
"01/12/2013 01:05:00","N.Y.C.",61761,37.42,2.74,-3.85
"01/12/2013 01:05:00","NORTH",61755,30.49,-0.34,0.00
"01/12/2013 01:05:00","NPX",61845,37.51,2.13,-4.56
"01/12/2013 01:05:00","O H",61846,29.24,-2.22,-0.63
"01/12/2013 01:05:00","PJM",61847,29.83,-1.79,-0.79
"01/12/2013 01:05:00","WEST",61752,29.60,-1.85,-0.62
"01/12/2013 01:10:00","CAPITL",61757,62.29,1.39,-39.89
"01/12/2013 01:10:00","CENTRL",61754,25.55,-0.08,-4.63
"01/12/2013 01:10:00","DUNWOD",61760,53.00,1.72,-30.26
"01/12/2013 01:10:00","GENESE",61753,24.09,-0.65,-3.73
"01/12/2013 01:10:00","H Q",61844,20.68,-0.34,0.00
"01/12/2013 01:10:00","HUD VL",61758,52.65,1.72,-29.91
"01/12/2013 01:10:00","LONGIL",61762,53.73,2.44,-30.28
"01/12/2013 01:10:00","MHK VL",61756,26.42,0.61,-4.80
"01/12/2013 01:10:00","MILLWD",61759,53.25,1.77,-30.47
"01/12/2013 01:10:00","N.Y.C.",61761,53.12,1.83,-30.28
"01/12/2013 01:10:00","NORTH",61755,20.74,-0.27,0.00
"01/12/2013 01:10:00","NPX",61845,58.25,1.43,-35.81
"01/12/2013 01:10:00","O H",61846,24.61,-1.39,-4.98
"01/12/2013 01:10:00","PJM",61847,26.21,-1.01,-6.21
"01/12/2013 01:10:00","WEST",61752,24.73,-1.14,-4.85
"01/12/2013 01:15:00","CAPITL",61757,40.60,1.61,-14.90
"01/12/2013 01:15:00","CENTRL",61754,25.74,-0.07,-1.73
"01/12/2013 01:15:00","DUNWOD",61760,37.34,1.95,-11.30
"01/12/2013 01:15:00","GENESE",61753,24.73,-0.75,-1.39
"01/12/2013 01:15:00","H Q",61844,23.70,-0.39,0.00
"01/12/2013 01:15:00","HUD VL",61758,37.26,2.00,-11.17
"01/12/2013 01:15:00","LONGIL",61762,38.09,2.70,-11.31
"01/12/2013 01:15:00","MHK VL",61756,26.62,0.70,-1.84
"01/12/2013 01:15:00","MILLWD",61759,37.46,2.00,-11.38
"01/12/2013 01:15:00","N.Y.C.",61761,37.47,2.07,-11.31
"01/12/2013 01:15:00","NORTH",61755,23.77,-0.31,0.00
"01/12/2013 01:15:00","NPX",61845,39.12,1.66,-13.37
"01/12/2013 01:15:00","O H",61846,24.41,-1.54,-1.86
"01/12/2013 01:15:00","PJM",61847,25.39,-1.01,-2.32
"01/12/2013 01:15:00","WEST",61752,24.64,-1.25,-1.81
"01/12/2013 01:20:00","CAPITL",61757,33.34,2.07,-0.33
"01/12/2013 01:20:00","CENTRL",61754,30.89,-0.09,-0.04
"01/12/2013 01:20:00","DUNWOD",61760,33.70,2.51,-0.25
"01/12/2013 01:20:00","GENESE",61753,30.02,-0.96,-0.03
"01/12/2013 01:20:00","H Q",61844,30.45,-0.50,0.00
"01/12/2013 01:20:00","HUD VL",61758,33.76,2.57,-0.24
"01/12/2013 01:20:00","LONGIL",61762,34.69,3.50,-0.25
"01/12/2013 01:20:00","MHK VL",61756,31.88,0.90,-0.04
"01/12/2013 01:20:00","MILLWD",61759,33.76,2.57,-0.25
"01/12/2013 01:20:00","N.Y.C.",61761,33.85,2.66,-0.25
"01/12/2013 01:20:00","NORTH",61755,30.54,-0.40,0.00
"01/12/2013 01:20:00","NPX",61845,33.37,2.13,-0.29
"01/12/2013 01:20:00","O H",61846,29.00,-1.98,-0.04
"01/12/2013 01:20:00","PJM",61847,29.72,-1.27,-0.05
"01/12/2013 01:20:00","WEST",61752,29.34,-1.64,-0.04
"01/12/2013 01:25:00","CAPITL",61757,32.61,1.33,-11.14
"01/12/2013 01:25:00","CENTRL",61754,21.40,-0.04,-1.29
"01/12/2013 01:25:00","DUNWOD",61760,30.22,1.63,-8.45
"01/12/2013 01:25:00","GENESE",61753,20.58,-0.60,-1.04
"01/12/2013 01:25:00","H Q",61844,19.82,-0.32,0.00
"01/12/2013 01:25:00","HUD VL",61758,30.17,1.67,-8.35
"01/12/2013 01:25:00","LONGIL",61762,30.87,2.28,-8.46
"01/12/2013 01:25:00","MHK VL",61756,22.10,0.58,-1.37
"01/12/2013 01:25:00","MILLWD",61759,30.32,1.67,-8.51
"01/12/2013 01:25:00","N.Y.C.",61761,30.35,1.75,-8.45
"01/12/2013 01:25:00","NORTH",61755,19.86,-0.28,0.00
"01/12/2013 01:25:00","NPX",61845,31.51,1.37,-10.00
"01/12/2013 01:25:00","O H",61846,20.30,-1.23,-1.39
"01/12/2013 01:25:00","PJM",61847,21.11,-0.77,-1.73
"01/12/2013 01:25:00","WEST",61752,20.51,-0.99,-1.35
"01/12/2013 01:30:00","CAPITL",61757,38.60,1.02,-22.16
"01/12/2013 01:30:00","CENTRL",61754,17.98,-0.02,-2.57
"01/12/2013 01:30:00","DUNWOD",61760,33.48,1.25,-16.81
"01/12/2013 01:30:00","GENESE",61753,17.05,-0.45,-2.07
"01/12/2013 01:30:00","H Q",61844,15.16,-0.26,0.00
"01/12/2013 01:30:00","HUD VL",61758,33.31,1.27,-16.62
"01/12/2013 01:30:00","LONGIL",61762,33.99,1.74,-16.82
"01/12/2013 01:30:00","MHK VL",61756,18.60,0.45,-2.73
"01/12/2013 01:30:00","MILLWD",61759,33.63,1.28,-16.92
"01/12/2013 01:30:00","N.Y.C.",61761,33.57,1.33,-16.82
"01/12/2013 01:30:00","NORTH",61755,15.19,-0.23,0.00
"01/12/2013 01:30:00","NPX",61845,36.36,1.05,-19.89
"01/12/2013 01:30:00","O H",61846,17.30,-0.89,-2.77
"01/12/2013 01:30:00","PJM",61847,18.33,-0.54,-3.45
"01/12/2013 01:30:00","WEST",61752,17.41,-0.71,-2.69
"01/12/2013 01:35:00","CAPITL",61757,34.28,1.03,-17.60
"01/12/2013 01:35:00","CENTRL",61754,17.67,-0.02,-2.04
"01/12/2013 01:35:00","DUNWOD",61760,30.26,1.27,-13.35
"01/12/2013 01:35:00","GENESE",61753,16.84,-0.45,-1.65
"01/12/2013 01:35:00","H Q",61844,15.38,-0.27,0.00
"01/12/2013 01:35:00","HUD VL",61758,30.12,1.28,-13.20
"01/12/2013 01:35:00","LONGIL",61762,30.75,1.75,-13.36
"01/12/2013 01:35:00","MHK VL",61756,18.27,0.45,-2.17
"01/12/2013 01:35:00","MILLWD",61759,30.37,1.28,-13.44
"01/12/2013 01:35:00","N.Y.C.",61761,30.35,1.35,-13.36
"01/12/2013 01:35:00","NORTH",61755,15.41,-0.23,0.00
"01/12/2013 01:35:00","NPX",61845,32.50,1.06,-15.79
"01/12/2013 01:35:00","O H",61846,16.92,-0.92,-2.20
"01/12/2013 01:35:00","PJM",61847,17.80,-0.58,-2.74
"01/12/2013 01:35:00","WEST",61752,17.06,-0.72,-2.14
"01/12/2013 01:40:00","CAPITL",61757,31.15,1.03,-14.30
"01/12/2013 01:40:00","CENTRL",61754,17.42,-0.06,-1.66
"01/12/2013 01:40:00","DUNWOD",61760,27.95,1.28,-10.84
"01/12/2013 01:40:00","GENESE",61753,16.60,-0.55,-1.34
"01/12/2013 01:40:00","H Q",61844,15.58,-0.24,0.00
"01/12/2013 01:40:00","HUD VL",61758,27.84,1.30,-10.72
"01/12/2013 01:40:00","LONGIL",61762,28.43,1.76,-10.85
"01/12/2013 01:40:00","MHK VL",61756,18.02,0.44,-1.76
"01/12/2013 01:40:00","MILLWD",61759,28.04,1.30,-10.92
"01/12/2013 01:40:00","N.Y.C.",61761,28.05,1.38,-10.85
"01/12/2013 01:40:00","NORTH",61755,15.65,-0.17,0.00
"01/12/2013 01:40:00","NPX",61845,29.73,1.08,-12.83
"01/12/2013 01:40:00","O H",61846,16.53,-1.08,-1.79
"01/12/2013 01:40:00","PJM",61847,17.33,-0.71,-2.22
"01/12/2013 01:40:00","WEST",61752,16.67,-0.89,-1.74
"01/12/2013 01:45:00","CAPITL",61757,29.23,1.35,-7.06
"01/12/2013 01:45:00","CENTRL",61754,21.56,-0.08,-0.82
"01/12/2013 01:45:00","DUNWOD",61760,27.86,1.69,-5.35
"01/12/2013 01:45:00","GENESE",61753,20.75,-0.73,-0.66
"01/12/2013 01:45:00","H Q",61844,20.51,-0.31,0.00
"01/12/2013 01:45:00","HUD VL",61758,27.82,1.71,-5.29
"01/12/2013 01:45:00","LONGIL",61762,28.45,2.27,-5.36
"01/12/2013 01:45:00","MHK VL",61756,22.29,0.60,-0.87
"01/12/2013 01:45:00","MILLWD",61759,27.92,1.71,-5.39
"01/12/2013 01:45:00","N.Y.C.",61761,28.01,1.83,-5.36
"01/12/2013 01:45:00","NORTH",61755,20.59,-0.23,0.00
"01/12/2013 01:45:00","NPX",61845,28.57,1.42,-6.33
"01/12/2013 01:45:00","O H",61846,20.31,-1.39,-0.88
"01/12/2013 01:45:00","PJM",61847,21.02,-0.89,-1.10
"01/12/2013 01:45:00","WEST",61752,20.51,-1.17,-0.86
"01/12/2013 01:50:00","CAPITL",61757,27.68,1.37,-5.30
"01/12/2013 01:50:00","CENTRL",61754,21.55,-0.08,-0.62
"01/12/2013 01:50:00","DUNWOD",61760,26.74,1.70,-4.02
"01/12/2013 01:50:00","GENESE",61753,20.80,-0.71,-0.50
"01/12/2013 01:50:00","H Q",61844,20.70,-0.31,0.00
"01/12/2013 01:50:00","HUD VL",61758,26.71,1.72,-3.98
"01/12/2013 01:50:00","LONGIL",61762,27.33,2.29,-4.03
"01/12/2013 01:50:00","MHK VL",61756,22.28,0.61,-0.65
"01/12/2013 01:50:00","MILLWD",61759,26.81,1.74,-4.05
"01/12/2013 01:50:00","N.Y.C.",61761,26.89,1.85,-4.02
"01/12/2013 01:50:00","NORTH",61755,20.78,-0.23,0.00
"01/12/2013 01:50:00","NPX",61845,27.20,1.43,-4.76
"01/12/2013 01:50:00","O H",61846,20.27,-1.41,-0.66
"01/12/2013 01:50:00","PJM",61847,20.91,-0.92,-0.82
"01/12/2013 01:50:00","WEST",61752,20.48,-1.18,-0.64
"01/12/2013 01:55:00","CAPITL",61757,18.32,1.13,0.00
"01/12/2013 01:55:00","CENTRL",61754,17.13,-0.05,0.00
"01/12/2013 01:55:00","DUNWOD",61760,18.54,1.36,0.00
"01/12/2013 01:55:00","GENESE",61753,16.67,-0.52,0.00
"01/12/2013 01:55:00","H Q",61844,16.91,-0.28,0.00
"01/12/2013 01:55:00","HUD VL",61758,18.58,1.39,0.00
"01/12/2013 01:55:00","LONGIL",61762,19.01,1.82,0.00
"01/12/2013 01:55:00","MHK VL",61756,17.68,0.50,0.00
"01/12/2013 01:55:00","MILLWD",61759,18.58,1.39,0.00
"01/12/2013 01:55:00","N.Y.C.",61761,18.63,1.44,0.00
"01/12/2013 01:55:00","NORTH",61755,16.98,-0.21,0.00
"01/12/2013 01:55:00","NPX",61845,18.34,1.15,0.00
"01/12/2013 01:55:00","O H",61846,16.15,-1.03,0.00
"01/12/2013 01:55:00","PJM",61847,16.52,-0.67,0.00
"01/12/2013 01:55:00","WEST",61752,16.36,-0.82,0.00
"01/12/2013 02:00:00","CAPITL",61757,214.73,-0.69,-226.02
"01/12/2013 02:00:00","CENTRL",61754,15.72,0.09,-26.24
"01/12/2013 02:00:00","DUNWOD",61760,160.03,-0.78,-171.42
"01/12/2013 02:00:00","GENESE",61753,10.94,0.41,-21.13
"01/12/2013 02:00:00","H Q",61844,-10.46,0.15,0.00
"01/12/2013 02:00:00","HUD VL",61758,158.05,-0.82,-169.47
"01/12/2013 02:00:00","LONGIL",61762,159.97,-0.98,-171.55
"01/12/2013 02:00:00","MHK VL",61756,16.95,-0.29,-27.84
"01/12/2013 02:00:00","MILLWD",61759,161.19,-0.81,-172.60
"01/12/2013 02:00:00","N.Y.C.",61761,160.11,-0.82,-171.53
"01/12/2013 02:00:00","NORTH",61755,-10.50,0.11,0.00
"01/12/2013 02:00:00","NPX",61845,191.54,-0.69,-202.83
"01/12/2013 02:00:00","O H",61846,18.41,0.78,-28.23
"01/12/2013 02:00:00","PJM",61847,25.10,0.55,-35.15
"01/12/2013 02:00:00","WEST",61752,17.51,0.66,-27.46
"01/12/2013 02:05:00","CAPITL",61757,70.54,0.75,-58.13
"01/12/2013 02:05:00","CENTRL",61754,18.28,-0.13,-6.75
"01/12/2013 02:05:00","DUNWOD",61760,56.61,0.86,-44.09
"01/12/2013 02:05:00","GENESE",61753,16.61,-0.49,-5.43
"01/12/2013 02:05:00","H Q",61844,11.52,-0.14,0.00
"01/12/2013 02:05:00","HUD VL",61758,56.13,0.89,-43.59
"01/12/2013 02:05:00","LONGIL",61762,56.84,1.06,-44.12
"01/12/2013 02:05:00","MHK VL",61756,19.12,0.30,-7.16
"01/12/2013 02:05:00","MILLWD",61759,56.94,0.89,-44.39
"01/12/2013 02:05:00","N.Y.C.",61761,56.69,0.91,-44.12
"01/12/2013 02:05:00","NORTH",61755,11.58,-0.08,0.00
"01/12/2013 02:05:00","NPX",61845,64.57,0.75,-52.17
"01/12/2013 02:05:00","O H",61846,17.98,-0.94,-7.26
"01/12/2013 02:05:00","PJM",61847,19.99,-0.71,-9.04
"01/12/2013 02:05:00","WEST",61752,17.91,-0.82,-7.06
"01/12/2013 02:10:00","CAPITL",61757,41.82,0.99,-25.52
"01/12/2013 02:10:00","CENTRL",61754,18.13,-0.14,-2.96
"01/12/2013 02:10:00","DUNWOD",61760,35.79,1.13,-19.35
"01/12/2013 02:10:00","GENESE",61753,17.08,-0.61,-2.39
"01/12/2013 02:10:00","H Q",61844,15.11,-0.20,0.00
"01/12/2013 02:10:00","HUD VL",61758,35.61,1.16,-19.13
"01/12/2013 02:10:00","LONGIL",61762,36.08,1.41,-19.37
"01/12/2013 02:10:00","MHK VL",61756,18.85,0.40,-3.14
"01/12/2013 02:10:00","MILLWD",61759,35.96,1.16,-19.49
"01/12/2013 02:10:00","N.Y.C.",61761,35.88,1.21,-19.37
"01/12/2013 02:10:00","NORTH",61755,15.17,-0.14,0.00
"01/12/2013 02:10:00","NPX",61845,39.20,0.99,-22.90
"01/12/2013 02:10:00","O H",61846,17.30,-1.19,-3.19
"01/12/2013 02:10:00","PJM",61847,18.37,-0.90,-3.97
"01/12/2013 02:10:00","WEST",61752,17.38,-1.03,-3.10
"01/12/2013 02:15:00","CAPITL",61757,45.54,0.89,-31.01
"01/12/2013 02:15:00","CENTRL",61754,17.11,-0.14,-3.60
"01/12/2013 02:15:00","DUNWOD",61760,38.17,1.01,-23.52
