"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2013 00:05:00","CAPITL",61757,177.14,-1.48,-196.92
"01/27/2013 00:05:00","CENTRL",61754,5.19,-0.04,-23.52
"01/27/2013 00:05:00","DUNWOD",61760,129.15,-1.66,-149.11
"01/27/2013 00:05:00","GENESE",61753,0.79,0.55,-18.53
"01/27/2013 00:05:00","H Q",61844,-17.85,0.44,0.00
"01/27/2013 00:05:00","HUD VL",61758,127.98,-1.68,-147.95
"01/27/2013 00:05:00","LONGIL",61762,128.44,-2.40,-149.12
"01/27/2013 00:05:00","MHK VL",61756,5.99,-0.79,-25.07
"01/27/2013 00:05:00","MILLWD",61759,130.49,-1.70,-150.48
"01/27/2013 00:05:00","N.Y.C.",61761,129.05,-1.77,-149.11
"01/27/2013 00:05:00","NORTH",61755,-17.67,0.62,0.00
"01/27/2013 00:05:00","NPX",61845,205.45,2.42,-176.41
"01/27/2013 00:05:00","O H",61846,7.51,1.13,-24.67
"01/27/2013 00:05:00","PJM",61847,57.69,-0.18,-76.16
"01/27/2013 00:05:00","WEST",61752,6.50,0.93,-23.86
"01/27/2013 00:10:00","CAPITL",61757,174.05,0.95,-161.39
"01/27/2013 00:10:00","CENTRL",61754,31.02,0.04,-19.27
"01/27/2013 00:10:00","DUNWOD",61760,135.00,1.08,-122.20
"01/27/2013 00:10:00","GENESE",61753,26.52,-0.38,-15.18
"01/27/2013 00:10:00","H Q",61844,11.45,-0.27,0.00
"01/27/2013 00:10:00","HUD VL",61758,134.05,1.08,-121.25
"01/27/2013 00:10:00","LONGIL",61762,135.49,1.56,-122.22
"01/27/2013 00:10:00","MHK VL",61756,32.76,0.50,-20.55
"01/27/2013 00:10:00","MILLWD",61759,136.14,1.10,-123.33
"01/27/2013 00:10:00","N.Y.C.",61761,135.06,1.14,-122.21
"01/27/2013 00:10:00","NORTH",61755,11.32,-0.40,0.00
"01/27/2013 00:10:00","NPX",61845,205.45,2.42,-176.41
"01/27/2013 00:10:00","O H",61846,31.18,-0.75,-20.22
"01/27/2013 00:10:00","PJM",61847,74.30,0.16,-62.42
"01/27/2013 00:10:00","WEST",61752,30.66,-0.61,-19.55
"01/27/2013 00:15:00","CAPITL",61757,103.74,2.08,-75.72
"01/27/2013 00:15:00","CENTRL",61754,34.94,-0.08,-9.07
"01/27/2013 00:15:00","DUNWOD",61760,85.62,2.34,-57.34
"01/27/2013 00:15:00","GENESE",61753,32.08,-0.99,-7.13
"01/27/2013 00:15:00","H Q",61844,25.45,-0.49,0.00
"01/27/2013 00:15:00","HUD VL",61758,85.19,2.34,-56.91
"01/27/2013 00:15:00","LONGIL",61762,86.59,3.29,-57.35
"01/27/2013 00:15:00","MHK VL",61756,36.91,1.09,-9.88
"01/27/2013 00:15:00","MILLWD",61759,86.20,2.39,-57.87
"01/27/2013 00:15:00","N.Y.C.",61761,85.81,2.52,-57.35
"01/27/2013 00:15:00","NORTH",61755,25.29,-0.65,0.00
"01/27/2013 00:15:00","NPX",61845,205.45,2.42,-176.41
"01/27/2013 00:15:00","O H",61846,33.48,-1.95,-9.49
"01/27/2013 00:15:00","PJM",61847,55.31,0.08,-29.29
"01/27/2013 00:15:00","WEST",61752,33.40,-1.71,-9.17
"01/27/2013 00:20:00","CAPITL",61757,105.58,2.04,-77.64
"01/27/2013 00:20:00","CENTRL",61754,35.09,-0.10,-9.30
"01/27/2013 00:20:00","DUNWOD",61760,87.02,2.33,-58.80
"01/27/2013 00:20:00","GENESE",61753,32.13,-1.06,-7.31
"01/27/2013 00:20:00","H Q",61844,25.42,-0.47,0.00
"01/27/2013 00:20:00","HUD VL",61758,86.58,2.33,-58.36
"01/27/2013 00:20:00","LONGIL",61762,87.96,3.26,-58.81
"01/27/2013 00:20:00","MHK VL",61756,37.11,1.09,-10.14
"01/27/2013 00:20:00","MILLWD",61759,87.59,2.36,-59.34
"01/27/2013 00:20:00","N.Y.C.",61761,87.18,2.49,-58.81
"01/27/2013 00:20:00","NORTH",61755,25.32,-0.57,0.00
"01/27/2013 00:20:00","NPX",61845,110.67,2.42,-81.64
"01/27/2013 00:20:00","O H",61846,33.62,-1.99,-9.73
"01/27/2013 00:20:00","PJM",61847,56.00,0.08,-30.03
"01/27/2013 00:20:00","WEST",61752,33.53,-1.76,-9.40
"01/27/2013 00:25:00","CAPITL",61757,102.86,2.11,-74.04
"01/27/2013 00:25:00","CENTRL",61754,35.48,-0.11,-8.87
"01/27/2013 00:25:00","DUNWOD",61760,85.19,2.41,-56.07
"01/27/2013 00:25:00","GENESE",61753,32.59,-1.10,-6.97
"01/27/2013 00:25:00","H Q",61844,26.24,-0.48,0.00
"01/27/2013 00:25:00","HUD VL",61758,84.74,2.38,-55.65
"01/27/2013 00:25:00","LONGIL",61762,86.13,3.34,-56.08
"01/27/2013 00:25:00","MHK VL",61756,37.50,1.12,-9.66
