"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2013 01:05:00","PJM",61847,35.46,-0.50,-2.85
"01/06/2013 01:05:00","WEST",61752,31.95,-2.05,-0.90
"01/06/2013 01:10:00","CAPITL",61757,36.33,2.34,0.00
"01/06/2013 01:10:00","CENTRL",61754,33.58,-0.41,0.00
"01/06/2013 01:10:00","DUNWOD",61760,36.94,2.96,0.00
"01/06/2013 01:10:00","GENESE",61753,32.86,-1.12,0.00
"01/06/2013 01:10:00","H Q",61844,33.48,-0.51,0.00
"01/06/2013 01:10:00","HUD VL",61758,36.94,2.96,0.00
"01/06/2013 01:10:00","LONGIL",61762,38.23,4.25,0.00
"01/06/2013 01:10:00","MHK VL",61756,35.04,1.05,0.00
"01/06/2013 01:10:00","MILLWD",61759,36.98,2.99,0.00
"01/06/2013 01:10:00","N.Y.C.",61761,37.21,3.23,0.00
"01/06/2013 01:10:00","NORTH",61755,33.85,-0.14,0.00
"01/06/2013 01:10:00","NPX",61845,36.74,2.75,0.00
"01/06/2013 01:10:00","O H",61846,31.64,-2.34,0.00
"01/06/2013 01:10:00","PJM",61847,33.64,-0.34,0.00
"01/06/2013 01:10:00","WEST",61752,32.18,-1.80,0.00
"01/06/2013 01:15:00","CAPITL",61757,36.39,2.35,0.00
"01/06/2013 01:15:00","CENTRL",61754,33.60,-0.44,0.00
"01/06/2013 01:15:00","DUNWOD",61760,37.01,2.96,0.00
"01/06/2013 01:15:00","GENESE",61753,32.89,-1.16,0.00
"01/06/2013 01:15:00","H Q",61844,33.54,-0.51,0.00
"01/06/2013 01:15:00","HUD VL",61758,37.01,2.96,0.00
"01/06/2013 01:15:00","LONGIL",61762,38.20,4.15,0.00
"01/06/2013 01:15:00","MHK VL",61756,35.10,1.06,0.00
"01/06/2013 01:15:00","MILLWD",61759,37.04,3.00,0.00
"01/06/2013 01:15:00","N.Y.C.",61761,37.28,3.24,0.00
"01/06/2013 01:15:00","NORTH",61755,33.91,-0.14,0.00
"01/06/2013 01:15:00","NPX",61845,36.80,2.76,0.00
"01/06/2013 01:15:00","O H",61846,31.59,-2.45,0.00
"01/06/2013 01:15:00","PJM",61847,33.60,-0.44,0.00
"01/06/2013 01:15:00","WEST",61752,32.14,-1.91,0.00
"01/06/2013 01:20:00","CAPITL",61757,36.28,2.34,0.00
"01/06/2013 01:20:00","CENTRL",61754,33.50,-0.44,0.00
"01/06/2013 01:20:00","DUNWOD",61760,36.86,2.92,0.00
"01/06/2013 01:20:00","GENESE",61753,32.75,-1.19,0.00
"01/06/2013 01:20:00","H Q",61844,33.43,-0.51,0.00
"01/06/2013 01:20:00","HUD VL",61758,36.86,2.92,0.00
"01/06/2013 01:20:00","LONGIL",61762,38.08,4.14,0.00
"01/06/2013 01:20:00","MHK VL",61756,34.99,1.05,0.00
"01/06/2013 01:20:00","MILLWD",61759,36.89,2.95,0.00
"01/06/2013 01:20:00","N.Y.C.",61761,37.13,3.19,0.00
"01/06/2013 01:20:00","NORTH",61755,33.77,-0.17,0.00
"01/06/2013 01:20:00","NPX",61845,36.69,2.75,0.00
"01/06/2013 01:20:00","O H",61846,31.50,-2.44,0.00
"01/06/2013 01:20:00","PJM",61847,33.53,-0.41,0.00
"01/06/2013 01:20:00","WEST",61752,32.04,-1.90,0.00
"01/06/2013 01:25:00","CAPITL",61757,36.39,2.35,0.00
"01/06/2013 01:25:00","CENTRL",61754,33.64,-0.41,0.00
"01/06/2013 01:25:00","DUNWOD",61760,36.97,2.93,0.00
"01/06/2013 01:25:00","GENESE",61753,32.89,-1.16,0.00
"01/06/2013 01:25:00","H Q",61844,33.54,-0.51,0.00
"01/06/2013 01:25:00","HUD VL",61758,36.97,2.93,0.00
"01/06/2013 01:25:00","LONGIL",61762,38.20,4.15,0.00
"01/06/2013 01:25:00","MHK VL",61756,35.10,1.06,0.00
"01/06/2013 01:25:00","MILLWD",61759,37.01,2.96,0.00
"01/06/2013 01:25:00","N.Y.C.",61761,37.24,3.20,0.00
"01/06/2013 01:25:00","NORTH",61755,33.84,-0.20,0.00
"01/06/2013 01:25:00","NPX",61845,36.80,2.76,0.00
"01/06/2013 01:25:00","O H",61846,31.63,-2.42,0.00
"01/06/2013 01:25:00","PJM",61847,33.67,-0.37,0.00
"01/06/2013 01:25:00","WEST",61752,32.17,-1.87,0.00
"01/06/2013 01:30:00","CAPITL",61757,34.23,2.18,0.00
"01/06/2013 01:30:00","CENTRL",61754,31.76,-0.29,0.00
"01/06/2013 01:30:00","DUNWOD",61760,34.77,2.72,0.00
"01/06/2013 01:30:00","GENESE",61753,31.09,-0.96,0.00
"01/06/2013 01:30:00","H Q",61844,31.54,-0.51,0.00
"01/06/2013 01:30:00","HUD VL",61758,34.77,2.72,0.00
"01/06/2013 01:30:00","LONGIL",61762,35.93,3.88,0.00
"01/06/2013 01:30:00","MHK VL",61756,33.08,1.03,0.00
"01/06/2013 01:30:00","MILLWD",61759,34.77,2.72,0.00
"01/06/2013 01:30:00","N.Y.C.",61761,35.00,2.95,0.00
"01/06/2013 01:30:00","NORTH",61755,31.86,-0.19,0.00
"01/06/2013 01:30:00","NPX",61845,34.62,2.57,0.00
"01/06/2013 01:30:00","O H",61846,30.00,-2.05,0.00
"01/06/2013 01:30:00","PJM",61847,31.86,-0.19,0.00
"01/06/2013 01:30:00","WEST",61752,30.55,-1.51,0.00
"01/06/2013 01:35:00","CAPITL",61757,32.66,2.08,0.00
"01/06/2013 01:35:00","CENTRL",61754,30.30,-0.28,0.00
"01/06/2013 01:35:00","DUNWOD",61760,33.15,2.57,0.00
"01/06/2013 01:35:00","GENESE",61753,29.72,-0.86,0.00
"01/06/2013 01:35:00","H Q",61844,30.09,-0.49,0.00
"01/06/2013 01:35:00","HUD VL",61758,33.15,2.57,0.00
"01/06/2013 01:35:00","LONGIL",61762,34.28,3.70,0.00
"01/06/2013 01:35:00","MHK VL",61756,31.53,0.95,0.00
"01/06/2013 01:35:00","MILLWD",61759,33.18,2.60,0.00
"01/06/2013 01:35:00","N.Y.C.",61761,33.36,2.78,0.00
"01/06/2013 01:35:00","NORTH",61755,30.40,-0.18,0.00
"01/06/2013 01:35:00","NPX",61845,33.03,2.45,0.00
"01/06/2013 01:35:00","O H",61846,28.71,-1.87,0.00
"01/06/2013 01:35:00","PJM",61847,30.40,-0.18,0.00
"01/06/2013 01:35:00","WEST",61752,29.23,-1.34,0.00
"01/06/2013 01:40:00","CAPITL",61757,32.63,2.08,0.00
"01/06/2013 01:40:00","CENTRL",61754,30.30,-0.25,0.00
"01/06/2013 01:40:00","DUNWOD",61760,33.08,2.53,0.00
"01/06/2013 01:40:00","GENESE",61753,29.73,-0.82,0.00
"01/06/2013 01:40:00","H Q",61844,30.06,-0.49,0.00
"01/06/2013 01:40:00","HUD VL",61758,33.12,2.57,0.00
"01/06/2013 01:40:00","LONGIL",61762,34.18,3.63,0.00
"01/06/2013 01:40:00","MHK VL",61756,31.50,0.95,0.00
"01/06/2013 01:40:00","MILLWD",61759,33.12,2.57,0.00
"01/06/2013 01:40:00","N.Y.C.",61761,33.30,2.75,0.00
"01/06/2013 01:40:00","NORTH",61755,30.34,-0.21,0.00
"01/06/2013 01:40:00","NPX",61845,32.96,2.41,0.00
"01/06/2013 01:40:00","O H",61846,28.75,-1.80,0.00
"01/06/2013 01:40:00","PJM",61847,30.40,-0.15,0.00
"01/06/2013 01:40:00","WEST",61752,29.27,-1.28,0.00
"01/06/2013 01:45:00","CAPITL",61757,33.23,2.12,0.00
"01/06/2013 01:45:00","CENTRL",61754,30.90,-0.22,0.00
"01/06/2013 01:45:00","DUNWOD",61760,33.73,2.61,0.00
"01/06/2013 01:45:00","GENESE",61753,30.31,-0.81,0.00
"01/06/2013 01:45:00","H Q",61844,30.62,-0.50,0.00
"01/06/2013 01:45:00","HUD VL",61758,33.73,2.61,0.00
"01/06/2013 01:45:00","LONGIL",61762,34.82,3.70,0.00
"01/06/2013 01:45:00","MHK VL",61756,32.11,1.00,0.00
"01/06/2013 01:45:00","MILLWD",61759,33.73,2.61,0.00
"01/06/2013 01:45:00","N.Y.C.",61761,33.95,2.83,0.00
"01/06/2013 01:45:00","NORTH",61755,30.90,-0.22,0.00
"01/06/2013 01:45:00","NPX",61845,33.57,2.46,0.00
"01/06/2013 01:45:00","O H",61846,29.31,-1.81,0.00
"01/06/2013 01:45:00","PJM",61847,30.99,-0.12,0.00
"01/06/2013 01:45:00","WEST",61752,29.81,-1.31,0.00
"01/06/2013 01:50:00","CAPITL",61757,32.66,2.08,0.00
"01/06/2013 01:50:00","CENTRL",61754,30.33,-0.25,0.00
"01/06/2013 01:50:00","DUNWOD",61760,33.18,2.60,0.00
"01/06/2013 01:50:00","GENESE",61753,29.78,-0.80,0.00
"01/06/2013 01:50:00","H Q",61844,30.09,-0.49,0.00
"01/06/2013 01:50:00","HUD VL",61758,33.18,2.60,0.00
"01/06/2013 01:50:00","LONGIL",61762,34.22,3.64,0.00
"01/06/2013 01:50:00","MHK VL",61756,31.56,0.98,0.00
"01/06/2013 01:50:00","MILLWD",61759,33.18,2.60,0.00
"01/06/2013 01:50:00","N.Y.C.",61761,33.39,2.81,0.00
"01/06/2013 01:50:00","NORTH",61755,30.30,-0.28,0.00
"01/06/2013 01:50:00","NPX",61845,33.03,2.45,0.00
"01/06/2013 01:50:00","O H",61846,28.78,-1.80,0.00
"01/06/2013 01:50:00","PJM",61847,30.40,-0.18,0.00
"01/06/2013 01:50:00","WEST",61752,29.27,-1.31,0.00
"01/06/2013 01:55:00","CAPITL",61757,32.66,2.11,0.00
"01/06/2013 01:55:00","CENTRL",61754,30.27,-0.28,0.00
"01/06/2013 01:55:00","DUNWOD",61760,33.15,2.60,0.00
"01/06/2013 01:55:00","GENESE",61753,29.73,-0.82,0.00
"01/06/2013 01:55:00","H Q",61844,30.06,-0.49,0.00
"01/06/2013 01:55:00","HUD VL",61758,33.15,2.60,0.00
"01/06/2013 01:55:00","LONGIL",61762,34.21,3.66,0.00
"01/06/2013 01:55:00","MHK VL",61756,31.53,0.98,0.00
"01/06/2013 01:55:00","MILLWD",61759,33.18,2.63,0.00
"01/06/2013 01:55:00","N.Y.C.",61761,33.36,2.81,0.00
"01/06/2013 01:55:00","NORTH",61755,30.27,-0.28,0.00
"01/06/2013 01:55:00","NPX",61845,33.00,2.44,0.00
"01/06/2013 01:55:00","O H",61846,28.66,-1.89,0.00
"01/06/2013 01:55:00","PJM",61847,30.30,-0.25,0.00
"01/06/2013 01:55:00","WEST",61752,29.18,-1.37,0.00
"01/06/2013 02:00:00","CAPITL",61757,32.63,2.05,0.00
"01/06/2013 02:00:00","CENTRL",61754,30.18,-0.40,0.00
"01/06/2013 02:00:00","DUNWOD",61760,33.15,2.57,0.00
"01/06/2013 02:00:00","GENESE",61753,29.54,-1.04,0.00
"01/06/2013 02:00:00","H Q",61844,30.15,-0.43,0.00
"01/06/2013 02:00:00","HUD VL",61758,33.15,2.57,0.00
"01/06/2013 02:00:00","LONGIL",61762,34.28,3.70,0.00
"01/06/2013 02:00:00","MHK VL",61756,31.50,0.92,0.00
"01/06/2013 02:00:00","MILLWD",61759,33.18,2.60,0.00
"01/06/2013 02:00:00","N.Y.C.",61761,33.36,2.78,0.00
"01/06/2013 02:00:00","NORTH",61755,30.40,-0.18,0.00
"01/06/2013 02:00:00","NPX",61845,33.03,2.45,0.00
"01/06/2013 02:00:00","O H",61846,28.38,-2.20,0.00
"01/06/2013 02:00:00","PJM",61847,30.18,-0.40,0.00
"01/06/2013 02:00:00","WEST",61752,28.87,-1.71,0.00
"01/06/2013 02:05:00","CAPITL",61757,35.66,2.21,0.00
"01/06/2013 02:05:00","CENTRL",61754,32.95,-0.50,0.00
"01/06/2013 02:05:00","DUNWOD",61760,36.23,2.77,0.00
"01/06/2013 02:05:00","GENESE",61753,32.11,-1.34,0.00
"01/06/2013 02:05:00","H Q",61844,33.02,-0.44,0.00
"01/06/2013 02:05:00","HUD VL",61758,36.23,2.77,0.00
"01/06/2013 02:05:00","LONGIL",61762,37.53,4.08,0.00
"01/06/2013 02:05:00","MHK VL",61756,34.42,0.97,0.00
"01/06/2013 02:05:00","MILLWD",61759,36.26,2.81,0.00
"01/06/2013 02:05:00","N.Y.C.",61761,36.46,3.01,0.00
"01/06/2013 02:05:00","NORTH",61755,33.32,-0.13,0.00
"01/06/2013 02:05:00","NPX",61845,36.13,2.68,0.00
"01/06/2013 02:05:00","O H",61846,30.81,-2.64,0.00
"01/06/2013 02:05:00","PJM",61847,32.91,-0.54,0.00
"01/06/2013 02:05:00","WEST",61752,31.31,-2.14,0.00
"01/06/2013 02:10:00","CAPITL",61757,34.57,2.14,0.00
"01/06/2013 02:10:00","CENTRL",61754,31.98,-0.45,0.00
"01/06/2013 02:10:00","DUNWOD",61760,35.12,2.69,0.00
"01/06/2013 02:10:00","GENESE",61753,31.23,-1.20,0.00
"01/06/2013 02:10:00","H Q",61844,32.01,-0.42,0.00
"01/06/2013 02:10:00","HUD VL",61758,35.12,2.69,0.00
"01/06/2013 02:10:00","LONGIL",61762,36.32,3.89,0.00
"01/06/2013 02:10:00","MHK VL",61756,33.41,0.97,0.00
"01/06/2013 02:10:00","MILLWD",61759,35.16,2.72,0.00
"01/06/2013 02:10:00","N.Y.C.",61761,35.32,2.89,0.00
"01/06/2013 02:10:00","NORTH",61755,32.30,-0.13,0.00
"01/06/2013 02:10:00","NPX",61845,35.03,2.60,0.00
"01/06/2013 02:10:00","O H",61846,30.00,-2.43,0.00
"01/06/2013 02:10:00","PJM",61847,31.95,-0.49,0.00
"01/06/2013 02:10:00","WEST",61752,30.52,-1.91,0.00
"01/06/2013 02:15:00","CAPITL",61757,34.39,2.13,0.00
"01/06/2013 02:15:00","CENTRL",61754,31.84,-0.42,0.00
"01/06/2013 02:15:00","DUNWOD",61760,34.91,2.65,0.00
"01/06/2013 02:15:00","GENESE",61753,31.10,-1.16,0.00
"01/06/2013 02:15:00","H Q",61844,31.84,-0.42,0.00
"01/06/2013 02:15:00","HUD VL",61758,34.94,2.68,0.00
