"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2013 00:25:00","DUNWOD",61760,144.79,1.44,-126.58
"01/28/2013 00:25:00","GENESE",61753,31.84,-0.64,-15.71
"01/28/2013 00:25:00","H Q",61844,16.48,-0.29,0.00
"01/28/2013 00:25:00","HUD VL",61758,143.72,1.42,-125.53
"01/28/2013 00:25:00","LONGIL",61762,145.26,1.89,-126.60
"01/28/2013 00:25:00","MHK VL",61756,38.62,0.62,-21.23
"01/28/2013 00:25:00","MILLWD",61759,145.94,1.46,-127.72
"01/28/2013 00:25:00","N.Y.C.",61761,144.91,1.56,-126.59
"01/28/2013 00:25:00","NORTH",61755,16.58,-0.18,0.00
"01/28/2013 00:25:00","NPX",61845,168.10,1.42,-149.91
"01/28/2013 00:25:00","O H",61846,36.51,-1.19,-20.94
"01/28/2013 00:25:00","PJM",61847,81.40,-0.02,-64.65
"01/28/2013 00:25:00","WEST",61752,36.01,-0.99,-20.23
"01/28/2013 00:30:00","CAPITL",61757,164.03,1.71,-141.15
"01/28/2013 00:30:00","CENTRL",61754,37.98,-0.17,-16.98
"01/28/2013 00:30:00","DUNWOD",61760,129.91,1.84,-106.90
"01/28/2013 00:30:00","GENESE",61753,33.63,-0.80,-13.27
"01/28/2013 00:30:00","H Q",61844,20.79,-0.38,0.00
"01/28/2013 00:30:00","HUD VL",61758,129.00,1.82,-106.01
"01/28/2013 00:30:00","LONGIL",61762,130.58,2.50,-106.91
"01/28/2013 00:30:00","MHK VL",61756,39.89,0.78,-17.93
"01/28/2013 00:30:00","MILLWD",61759,130.89,1.86,-107.86
"01/28/2013 00:30:00","N.Y.C.",61761,130.09,2.01,-106.90
"01/28/2013 00:30:00","NORTH",61755,20.92,-0.25,0.00
"01/28/2013 00:30:00","NPX",61845,149.59,1.82,-126.59
"01/28/2013 00:30:00","O H",61846,37.37,-1.48,-17.68
"01/28/2013 00:30:00","PJM",61847,75.79,0.02,-54.60
"01/28/2013 00:30:00","WEST",61752,37.03,-1.23,-17.09
"01/28/2013 00:35:00","CAPITL",61757,105.58,2.11,-77.34
"01/28/2013 00:35:00","CENTRL",61754,35.24,-0.18,-9.30
"01/28/2013 00:35:00","DUNWOD",61760,86.97,2.27,-58.57
"01/28/2013 00:35:00","GENESE",61753,32.42,-0.97,-7.27
"01/28/2013 00:35:00","H Q",61844,25.65,-0.47,0.00
"01/28/2013 00:35:00","HUD VL",61758,86.46,2.25,-58.09
"01/28/2013 00:35:00","LONGIL",61762,87.71,3.00,-58.58
"01/28/2013 00:35:00","MHK VL",61756,36.91,0.97,-9.83
"01/28/2013 00:35:00","MILLWD",61759,87.49,2.27,-59.10
"01/28/2013 00:35:00","N.Y.C.",61761,87.19,2.48,-58.58
"01/28/2013 00:35:00","NORTH",61755,25.84,-0.29,0.00
"01/28/2013 00:35:00","NPX",61845,97.74,2.25,-69.37
"01/28/2013 00:35:00","O H",61846,34.03,-1.78,-9.69
"01/28/2013 00:35:00","PJM",61847,56.12,0.08,-29.92
"01/28/2013 00:35:00","WEST",61752,34.05,-1.44,-9.36
"01/28/2013 00:40:00","CAPITL",61757,100.32,2.78,-63.21
"01/28/2013 00:40:00","CENTRL",61754,41.70,-0.24,-7.60
"01/28/2013 00:40:00","DUNWOD",61760,85.23,3.02,-47.87
"01/28/2013 00:40:00","GENESE",61753,38.97,-1.30,-5.94
"01/28/2013 00:40:00","H Q",61844,33.72,-0.62,0.00
"01/28/2013 00:40:00","HUD VL",61758,84.79,2.99,-47.47
"01/28/2013 00:40:00","LONGIL",61762,86.23,4.02,-47.88
"01/28/2013 00:40:00","MHK VL",61756,43.64,1.27,-8.03
"01/28/2013 00:40:00","MILLWD",61759,85.66,3.02,-48.30
"01/28/2013 00:40:00","N.Y.C.",61761,85.50,3.30,-47.87
"01/28/2013 00:40:00","NORTH",61755,33.92,-0.41,0.00
"01/28/2013 00:40:00","NPX",61845,94.01,2.99,-56.69
"01/28/2013 00:40:00","O H",61846,39.88,-2.37,-7.92
"01/28/2013 00:40:00","PJM",61847,58.89,0.10,-24.45
"01/28/2013 00:40:00","WEST",61752,40.06,-1.92,-7.65
"01/28/2013 00:45:00","CAPITL",61757,103.83,1.97,-77.59
"01/28/2013 00:45:00","CENTRL",61754,33.39,-0.22,-9.33
"01/28/2013 00:45:00","DUNWOD",61760,85.18,2.14,-58.76
"01/28/2013 00:45:00","GENESE",61753,30.60,-0.97,-7.29
"01/28/2013 00:45:00","H Q",61844,23.86,-0.41,0.00
"01/28/2013 00:45:00","HUD VL",61758,84.66,2.11,-58.28
"01/28/2013 00:45:00","LONGIL",61762,85.89,2.84,-58.77
"01/28/2013 00:45:00","MHK VL",61756,35.03,0.90,-9.86
"01/28/2013 00:45:00","MILLWD",61759,85.73,2.16,-59.29
"01/28/2013 00:45:00","N.Y.C.",61761,85.35,2.31,-58.77
"01/28/2013 00:45:00","NORTH",61755,23.99,-0.29,0.00
"01/28/2013 00:45:00","NPX",61845,95.98,2.11,-69.59
"01/28/2013 00:45:00","O H",61846,32.20,-1.80,-9.72
"01/28/2013 00:45:00","PJM",61847,54.24,-0.05,-30.01
"01/28/2013 00:45:00","WEST",61752,32.16,-1.51,-9.39
"01/28/2013 00:50:00","CAPITL",61757,103.27,2.09,-75.36
"01/28/2013 00:50:00","CENTRL",61754,34.65,-0.23,-9.07
"01/28/2013 00:50:00","DUNWOD",61760,85.17,2.27,-57.08
"01/28/2013 00:50:00","GENESE",61753,31.92,-0.98,-7.08
"01/28/2013 00:50:00","H Q",61844,25.36,-0.46,0.00
"01/28/2013 00:50:00","HUD VL",61758,84.67,2.25,-56.60
"01/28/2013 00:50:00","LONGIL",61762,85.92,3.02,-57.08
"01/28/2013 00:50:00","MHK VL",61756,36.32,0.93,-9.57
"01/28/2013 00:50:00","MILLWD",61759,85.71,2.30,-57.59
"01/28/2013 00:50:00","N.Y.C.",61761,85.35,2.45,-57.08
"01/28/2013 00:50:00","NORTH",61755,25.48,-0.34,0.00
"01/28/2013 00:50:00","NPX",61845,95.66,2.25,-67.59
"01/28/2013 00:50:00","O H",61846,33.40,-1.86,-9.44
"01/28/2013 00:50:00","PJM",61847,54.92,-0.05,-29.15
"01/28/2013 00:50:00","WEST",61752,33.39,-1.55,-9.12
"01/28/2013 00:55:00","CAPITL",61757,51.69,2.48,-18.95
"01/28/2013 00:55:00","CENTRL",61754,32.27,-0.27,-2.28
"01/28/2013 00:55:00","DUNWOD",61760,47.27,2.66,-14.35
"01/28/2013 00:55:00","GENESE",61753,30.89,-1.15,-1.78
"01/28/2013 00:55:00","H Q",61844,29.72,-0.54,0.00
"01/28/2013 00:55:00","HUD VL",61758,47.12,2.63,-14.23
"01/28/2013 00:55:00","LONGIL",61762,48.12,3.51,-14.35
"01/28/2013 00:55:00","MHK VL",61756,33.75,1.09,-2.41
"01/28/2013 00:55:00","MILLWD",61759,47.43,2.69,-14.48
"01/28/2013 00:55:00","N.Y.C.",61761,47.49,2.88,-14.35
"01/28/2013 00:55:00","NORTH",61755,29.87,-0.39,0.00
"01/28/2013 00:55:00","NPX",61845,49.89,2.63,-17.00
"01/28/2013 00:55:00","O H",61846,30.49,-2.15,-2.37
"01/28/2013 00:55:00","PJM",61847,37.56,-0.03,-7.33
"01/28/2013 00:55:00","WEST",61752,30.77,-1.79,-2.29
"01/28/2013 01:00:00","CAPITL",61757,149.29,2.87,-111.00
"01/28/2013 01:00:00","CENTRL",61754,48.42,-0.35,-13.35
"01/28/2013 01:00:00","DUNWOD",61760,122.50,3.01,-84.07
"01/28/2013 01:00:00","GENESE",61753,44.37,-1.49,-10.43
"01/28/2013 01:00:00","H Q",61844,34.82,-0.60,0.00
"01/28/2013 01:00:00","HUD VL",61758,121.77,2.98,-83.37
"01/28/2013 01:00:00","LONGIL",61762,123.43,3.93,-84.08
"01/28/2013 01:00:00","MHK VL",61756,50.80,1.27,-14.10
"01/28/2013 01:00:00","MILLWD",61759,123.29,3.05,-84.82
"01/28/2013 01:00:00","N.Y.C.",61761,122.68,3.19,-84.07
"01/28/2013 01:00:00","NORTH",61755,35.03,-0.39,0.00
"01/28/2013 01:00:00","NPX",61845,138.03,3.05,-99.56
"01/28/2013 01:00:00","O H",61846,46.71,-2.62,-13.91
"01/28/2013 01:00:00","PJM",61847,78.29,-0.07,-42.94
"01/28/2013 01:00:00","WEST",61752,46.63,-2.23,-13.44
"01/28/2013 01:05:00","CAPITL",61757,92.07,3.84,-40.81
"01/28/2013 01:05:00","CENTRL",61754,51.81,-0.52,-4.91
"01/28/2013 01:05:00","DUNWOD",61760,82.35,4.03,-30.91
"01/28/2013 01:05:00","GENESE",61753,49.22,-2.04,-3.84
"01/28/2013 01:05:00","H Q",61844,46.66,-0.76,0.00
"01/28/2013 01:05:00","HUD VL",61758,82.05,3.98,-30.65
"01/28/2013 01:05:00","LONGIL",61762,83.55,5.22,-30.91
"01/28/2013 01:05:00","MHK VL",61756,54.26,1.66,-5.18
"01/28/2013 01:05:00","MILLWD",61759,82.68,4.08,-31.18
"01/28/2013 01:05:00","N.Y.C.",61761,82.64,4.31,-30.91
"01/28/2013 01:05:00","NORTH",61755,46.94,-0.47,0.00
"01/28/2013 01:05:00","NPX",61845,168.58,1.29,-151.79
"01/28/2013 01:05:00","O H",61846,35.57,-1.13,-21.20
"01/28/2013 01:05:00","PJM",61847,63.04,-0.14,-15.76
"01/28/2013 01:05:00","WEST",61752,49.32,-3.08,-4.99
"01/28/2013 01:10:00","CAPITL",61757,180.45,2.45,-147.36
"01/28/2013 01:10:00","CENTRL",61754,48.08,-0.28,-17.72
"01/28/2013 01:10:00","DUNWOD",61760,144.75,2.51,-111.60
"01/28/2013 01:10:00","GENESE",61753,43.32,-1.20,-13.88
"01/28/2013 01:10:00","H Q",61844,30.14,-0.49,0.00
"01/28/2013 01:10:00","HUD VL",61758,143.82,2.51,-110.67
"01/28/2013 01:10:00","LONGIL",61762,145.62,3.37,-111.61
"01/28/2013 01:10:00","MHK VL",61756,50.42,1.07,-18.72
"01/28/2013 01:10:00","MILLWD",61759,145.78,2.54,-112.60
"01/28/2013 01:10:00","N.Y.C.",61761,144.94,2.70,-111.61
"01/28/2013 01:10:00","NORTH",61755,30.36,-0.28,0.00
"01/28/2013 01:10:00","NPX",61845,168.58,1.29,-151.79
"01/28/2013 01:10:00","O H",61846,35.57,-1.13,-21.20
"01/28/2013 01:10:00","PJM",61847,87.46,-0.09,-56.92
"01/28/2013 01:10:00","WEST",61752,46.80,-1.84,-18.01
"01/28/2013 01:15:00","CAPITL",61757,161.86,2.18,-132.40
"01/28/2013 01:15:00","CENTRL",61754,42.97,-0.25,-15.95
"01/28/2013 01:15:00","DUNWOD",61760,129.77,2.24,-100.27
"01/28/2013 01:15:00","GENESE",61753,38.67,-1.06,-12.46
"01/28/2013 01:15:00","H Q",61844,26.83,-0.44,0.00
"01/28/2013 01:15:00","HUD VL",61758,128.95,2.24,-99.45
"01/28/2013 01:15:00","LONGIL",61762,130.52,2.97,-100.28
"01/28/2013 01:15:00","MHK VL",61756,45.23,0.95,-17.01
"01/28/2013 01:15:00","MILLWD",61759,130.72,2.26,-101.19
"01/28/2013 01:15:00","N.Y.C.",61761,129.91,2.37,-100.27
"01/28/2013 01:15:00","NORTH",61755,27.00,-0.27,0.00
"01/28/2013 01:15:00","NPX",61845,168.58,1.29,-151.79
"01/28/2013 01:15:00","O H",61846,35.57,-1.13,-21.20
"01/28/2013 01:15:00","PJM",61847,78.35,-0.05,-51.14
"01/28/2013 01:15:00","WEST",61752,41.84,-1.61,-16.18
"01/28/2013 01:20:00","CAPITL",61757,186.93,1.01,-173.25
"01/28/2013 01:20:00","CENTRL",61754,33.41,-0.13,-20.87
"01/28/2013 01:20:00","DUNWOD",61760,144.90,1.04,-131.20
"01/28/2013 01:20:00","GENESE",61753,28.47,-0.51,-16.31
"01/28/2013 01:20:00","H Q",61844,12.46,-0.20,0.00
"01/28/2013 01:20:00","HUD VL",61758,143.83,1.04,-130.12
"01/28/2013 01:20:00","LONGIL",61762,145.26,1.38,-131.22
"01/28/2013 01:20:00","MHK VL",61756,35.36,0.44,-22.26
"01/28/2013 01:20:00","MILLWD",61759,146.12,1.05,-132.40
"01/28/2013 01:20:00","N.Y.C.",61761,144.97,1.10,-131.21
"01/28/2013 01:20:00","NORTH",61755,12.53,-0.14,0.00
"01/28/2013 01:20:00","NPX",61845,111.42,1.94,-86.10
"01/28/2013 01:20:00","O H",61846,33.72,-1.68,-12.03
"01/28/2013 01:20:00","PJM",61847,79.55,-0.03,-66.91
"01/28/2013 01:20:00","WEST",61752,33.06,-0.79,-21.18
"01/28/2013 01:25:00","CAPITL",61757,177.40,1.29,-160.02
"01/28/2013 01:25:00","CENTRL",61754,35.20,-0.16,-19.28
"01/28/2013 01:25:00","DUNWOD",61760,138.59,1.32,-121.18
"01/28/2013 01:25:00","GENESE",61753,30.51,-0.64,-15.06
"01/28/2013 01:25:00","H Q",61844,15.83,-0.26,0.00
"01/28/2013 01:25:00","HUD VL",61758,137.60,1.32,-120.19
"01/28/2013 01:25:00","LONGIL",61762,139.04,1.75,-121.20
"01/28/2013 01:25:00","MHK VL",61756,37.21,0.56,-20.56
"01/28/2013 01:25:00","MILLWD",61759,139.72,1.33,-122.30
"01/28/2013 01:25:00","N.Y.C.",61761,138.68,1.40,-121.19
"01/28/2013 01:25:00","NORTH",61755,15.91,-0.18,0.00
"01/28/2013 01:25:00","NPX",61845,111.42,1.94,-86.10
"01/28/2013 01:25:00","O H",61846,33.72,-1.68,-12.03
"01/28/2013 01:25:00","PJM",61847,77.83,-0.06,-61.80
"01/28/2013 01:25:00","WEST",61752,34.65,-1.00,-19.56
"01/28/2013 01:30:00","CAPITL",61757,155.90,1.54,-135.11
"01/28/2013 01:30:00","CENTRL",61754,35.32,-0.21,-16.27
"01/28/2013 01:30:00","DUNWOD",61760,123.15,1.58,-102.32
"01/28/2013 01:30:00","GENESE",61753,31.20,-0.77,-12.72
"01/28/2013 01:30:00","H Q",61844,18.95,-0.31,0.00
"01/28/2013 01:30:00","HUD VL",61758,122.31,1.58,-101.48
"01/28/2013 01:30:00","LONGIL",61762,123.68,2.10,-102.33
"01/28/2013 01:30:00","MHK VL",61756,37.28,0.67,-17.36
"01/28/2013 01:30:00","MILLWD",61759,124.11,1.60,-103.26
"01/28/2013 01:30:00","N.Y.C.",61761,123.25,1.67,-102.32
"01/28/2013 01:30:00","NORTH",61755,19.04,-0.21,0.00
"01/28/2013 01:30:00","NPX",61845,111.42,1.94,-86.10
"01/28/2013 01:30:00","O H",61846,33.72,-1.68,-12.03
"01/28/2013 01:30:00","PJM",61847,71.36,-0.08,-52.18
"01/28/2013 01:30:00","WEST",61752,34.57,-1.19,-16.51
"01/28/2013 01:35:00","CAPITL",61757,110.91,1.99,-84.09
"01/28/2013 01:35:00","CENTRL",61754,34.71,-0.25,-10.13
"01/28/2013 01:35:00","DUNWOD",61760,90.55,2.04,-63.68
"01/28/2013 01:35:00","GENESE",61753,31.78,-0.97,-7.92
"01/28/2013 01:35:00","H Q",61844,24.43,-0.40,0.00
"01/28/2013 01:35:00","HUD VL",61758,90.03,2.04,-63.16
"01/28/2013 01:35:00","LONGIL",61762,91.25,2.73,-63.69
"01/28/2013 01:35:00","MHK VL",61756,36.53,0.89,-10.80
"01/28/2013 01:35:00","MILLWD",61759,91.16,2.06,-64.27
"01/28/2013 01:35:00","N.Y.C.",61761,90.70,2.19,-63.68
"01/28/2013 01:35:00","NORTH",61755,24.58,-0.25,0.00
"01/28/2013 01:35:00","NPX",61845,102.47,1.98,-76.59
"01/28/2013 01:35:00","O H",61846,32.90,-1.70,-10.70
"01/28/2013 01:35:00","PJM",61847,57.23,-0.07,-32.48
"01/28/2013 01:35:00","WEST",61752,33.62,-1.49,-10.28
"01/28/2013 01:40:00","CAPITL",61757,168.66,1.41,-149.61
"01/28/2013 01:40:00","CENTRL",61754,35.48,-0.18,-18.02
"01/28/2013 01:40:00","DUNWOD",61760,132.37,1.43,-113.30
"01/28/2013 01:40:00","GENESE",61753,31.05,-0.67,-14.08
"01/28/2013 01:40:00","H Q",61844,17.35,-0.28,0.00
"01/28/2013 01:40:00","HUD VL",61758,131.46,1.45,-112.37
"01/28/2013 01:40:00","LONGIL",61762,132.88,1.92,-113.32
"01/28/2013 01:40:00","MHK VL",61756,37.47,0.62,-19.22
"01/28/2013 01:40:00","MILLWD",61759,133.43,1.45,-114.34
"01/28/2013 01:40:00","N.Y.C.",61761,132.46,1.52,-113.31
"01/28/2013 01:40:00","NORTH",61755,17.46,-0.18,0.00
"01/28/2013 01:40:00","NPX",61845,102.47,1.98,-76.59
"01/28/2013 01:40:00","O H",61846,32.90,-1.70,-10.70
"01/28/2013 01:40:00","PJM",61847,75.35,-0.07,-57.79
"01/28/2013 01:40:00","WEST",61752,34.85,-1.08,-18.29
"01/28/2013 01:45:00","CAPITL",61757,111.50,1.82,-86.89
"01/28/2013 01:45:00","CENTRL",61754,33.04,-0.21,-10.47
"01/28/2013 01:45:00","DUNWOD",61760,90.43,1.84,-65.80
"01/28/2013 01:45:00","GENESE",61753,30.12,-0.84,-8.18
"01/28/2013 01:45:00","H Q",61844,22.42,-0.37,0.00
"01/28/2013 01:45:00","HUD VL",61758,89.91,1.87,-65.26
"01/28/2013 01:45:00","LONGIL",61762,91.08,2.48,-65.81
"01/28/2013 01:45:00","MHK VL",61756,34.74,0.80,-11.16
"01/28/2013 01:45:00","MILLWD",61759,91.06,1.87,-66.41
"01/28/2013 01:45:00","N.Y.C.",61761,90.57,1.98,-65.81
"01/28/2013 01:45:00","NORTH",61755,22.53,-0.25,0.00
"01/28/2013 01:45:00","NPX",61845,102.47,1.98,-76.59
"01/28/2013 01:45:00","O H",61846,32.90,-1.70,-10.70
"01/28/2013 01:45:00","PJM",61847,56.27,-0.07,-33.56
"01/28/2013 01:45:00","WEST",61752,32.06,-1.34,-10.62
"01/28/2013 01:50:00","CAPITL",61757,112.07,1.73,-88.75
"01/28/2013 01:50:00","CENTRL",61754,32.09,-0.19,-10.69
"01/28/2013 01:50:00","DUNWOD",61760,90.55,1.75,-67.21
"01/28/2013 01:50:00","GENESE",61753,29.17,-0.78,-8.35
"01/28/2013 01:50:00","H Q",61844,21.23,-0.37,0.00
"01/28/2013 01:50:00","HUD VL",61758,90.03,1.77,-66.66
"01/28/2013 01:50:00","LONGIL",61762,91.17,2.35,-67.22
"01/28/2013 01:50:00","MHK VL",61756,33.75,0.76,-11.40
"01/28/2013 01:50:00","MILLWD",61759,91.21,1.79,-67.83
"01/28/2013 01:50:00","N.Y.C.",61761,90.67,1.86,-67.21
"01/28/2013 01:50:00","NORTH",61755,21.36,-0.24,0.00
"01/28/2013 01:50:00","NPX",61845,117.62,1.92,-92.82
"01/28/2013 01:50:00","O H",61846,47.26,-1.53,-25.91
"01/28/2013 01:50:00","PJM",61847,53.72,0.05,-27.22
"01/28/2013 01:50:00","WEST",61752,31.17,-1.27,-10.85
"01/28/2013 01:55:00","CAPITL",61757,105.60,1.96,-79.20
"01/28/2013 01:55:00","CENTRL",61754,33.74,-0.24,-9.54
"01/28/2013 01:55:00","DUNWOD",61760,86.40,1.98,-59.97
"01/28/2013 01:55:00","GENESE",61753,31.00,-0.90,-7.46
"01/28/2013 01:55:00","H Q",61844,24.03,-0.42,0.00
"01/28/2013 01:55:00","HUD VL",61758,85.93,2.00,-59.48
"01/28/2013 01:55:00","LONGIL",61762,87.07,2.64,-59.98
"01/28/2013 01:55:00","MHK VL",61756,35.45,0.83,-10.17
"01/28/2013 01:55:00","MILLWD",61759,87.00,2.03,-60.53
"01/28/2013 01:55:00","N.Y.C.",61761,86.53,2.10,-59.98
"01/28/2013 01:55:00","NORTH",61755,24.18,-0.27,0.00
"01/28/2013 01:55:00","NPX",61845,117.62,1.92,-92.82
"01/28/2013 01:55:00","O H",61846,47.26,-1.53,-25.91
"01/28/2013 01:55:00","PJM",61847,53.72,0.05,-27.22
"01/28/2013 01:55:00","WEST",61752,32.66,-1.47,-9.68
"01/28/2013 02:00:00","CAPITL",61757,185.57,1.34,-167.46
"01/28/2013 02:00:00","CENTRL",61754,36.77,-0.17,-20.17
"01/28/2013 02:00:00","DUNWOD",61760,144.89,1.31,-126.82
"01/28/2013 02:00:00","GENESE",61753,31.89,-0.64,-15.76
"01/28/2013 02:00:00","H Q",61844,16.50,-0.27,0.00
"01/28/2013 02:00:00","HUD VL",61758,143.89,1.34,-125.78
"01/28/2013 02:00:00","LONGIL",61762,145.38,1.78,-126.84
"01/28/2013 02:00:00","MHK VL",61756,38.86,0.59,-21.51
"01/28/2013 02:00:00","MILLWD",61759,146.07,1.32,-127.98
"01/28/2013 02:00:00","N.Y.C.",61761,144.95,1.36,-126.83
"01/28/2013 02:00:00","NORTH",61755,16.60,-0.17,0.00
"01/28/2013 02:00:00","NPX",61845,117.62,1.92,-92.82
"01/28/2013 02:00:00","O H",61846,47.26,-1.53,-25.91
"01/28/2013 02:00:00","PJM",61847,53.72,0.05,-27.22
"01/28/2013 02:00:00","WEST",61752,36.21,-1.02,-20.47
"01/28/2013 02:05:00","CAPITL",61757,165.76,1.30,-147.77
"01/28/2013 02:05:00","CENTRL",61754,34.29,-0.20,-17.80
"01/28/2013 02:05:00","DUNWOD",61760,129.89,1.30,-111.90
"01/28/2013 02:05:00","GENESE",61753,29.95,-0.65,-13.91
"01/28/2013 02:05:00","H Q",61844,16.44,-0.25,0.00
"01/28/2013 02:05:00","HUD VL",61758,128.99,1.32,-110.99
"01/28/2013 02:05:00","LONGIL",61762,130.37,1.77,-111.92
"01/28/2013 02:05:00","MHK VL",61756,36.24,0.57,-18.98
"01/28/2013 02:05:00","MILLWD",61759,130.94,1.32,-112.93
"01/28/2013 02:05:00","N.Y.C.",61761,129.97,1.37,-111.91
"01/28/2013 02:05:00","NORTH",61755,16.55,-0.13,0.00
"01/28/2013 02:05:00","NPX",61845,150.56,1.35,-132.52
"01/28/2013 02:05:00","O H",61846,33.93,-1.25,-18.50
"01/28/2013 02:05:00","PJM",61847,73.61,-0.15,-57.07
"01/28/2013 02:05:00","WEST",61752,33.68,-1.07,-18.06
"01/28/2013 02:10:00","CAPITL",61757,165.36,1.40,-146.17
"01/28/2013 02:10:00","CENTRL",61754,35.22,-0.18,-17.61
"01/28/2013 02:10:00","DUNWOD",61760,129.87,1.39,-110.70
"01/28/2013 02:10:00","GENESE",61753,30.87,-0.68,-13.76
"01/28/2013 02:10:00","H Q",61844,17.50,-0.29,0.00
"01/28/2013 02:10:00","HUD VL",61758,129.00,1.42,-109.79
"01/28/2013 02:10:00","LONGIL",61762,130.35,1.85,-110.71
"01/28/2013 02:10:00","MHK VL",61756,37.19,0.62,-18.78
"01/28/2013 02:10:00","MILLWD",61759,130.90,1.40,-111.71
"01/28/2013 02:10:00","N.Y.C.",61761,129.95,1.46,-110.70
"01/28/2013 02:10:00","NORTH",61755,17.61,-0.18,0.00
"01/28/2013 02:10:00","NPX",61845,150.34,1.46,-131.09
"01/28/2013 02:10:00","O H",61846,34.82,-1.26,-18.30
