"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2013 00:30:00","LONGIL",61762,39.52,4.12,-3.70
"01/08/2013 00:30:00","MHK VL",61756,33.23,0.95,-0.59
"01/08/2013 00:30:00","MILLWD",61759,38.37,2.95,-3.72
"01/08/2013 00:30:00","N.Y.C.",61761,38.53,3.14,-3.70
"01/08/2013 00:30:00","NORTH",61755,30.74,-0.95,0.00
"01/08/2013 00:30:00","NPX",61845,38.62,2.54,-4.38
"01/08/2013 00:30:00","O H",61846,30.12,-2.19,-0.61
"01/08/2013 00:30:00","PJM",61847,30.58,-1.87,-0.76
"01/08/2013 00:30:00","WEST",61752,30.55,-1.74,-0.59
"01/08/2013 00:35:00","CAPITL",61757,33.92,2.28,0.00
"01/08/2013 00:35:00","CENTRL",61754,31.38,-0.25,0.00
"01/08/2013 00:35:00","DUNWOD",61760,34.52,2.88,0.00
"01/08/2013 00:35:00","GENESE",61753,30.78,-0.85,0.00
"01/08/2013 00:35:00","H Q",61844,31.04,-0.60,0.00
"01/08/2013 00:35:00","HUD VL",61758,34.52,2.88,0.00
"01/08/2013 00:35:00","LONGIL",61762,35.75,4.11,0.00
"01/08/2013 00:35:00","MHK VL",61756,32.59,0.95,0.00
"01/08/2013 00:35:00","MILLWD",61759,34.58,2.94,0.00
"01/08/2013 00:35:00","N.Y.C.",61761,34.71,3.07,0.00
"01/08/2013 00:35:00","NORTH",61755,30.69,-0.95,0.00
"01/08/2013 00:35:00","NPX",61845,34.17,2.53,0.00
"01/08/2013 00:35:00","O H",61846,29.61,-2.03,0.00
"01/08/2013 00:35:00","PJM",61847,29.96,-1.68,0.00
"01/08/2013 00:35:00","WEST",61752,30.09,-1.55,0.00
"01/08/2013 00:40:00","CAPITL",61757,33.82,2.21,0.00
"01/08/2013 00:40:00","CENTRL",61754,31.45,-0.16,0.00
"01/08/2013 00:40:00","DUNWOD",61760,34.45,2.85,0.00
"01/08/2013 00:40:00","GENESE",61753,30.85,-0.76,0.00
"01/08/2013 00:40:00","H Q",61844,31.01,-0.60,0.00
"01/08/2013 00:40:00","HUD VL",61758,34.48,2.88,0.00
"01/08/2013 00:40:00","LONGIL",61762,35.71,4.11,0.00
"01/08/2013 00:40:00","MHK VL",61756,32.55,0.95,0.00
"01/08/2013 00:40:00","MILLWD",61759,34.51,2.91,0.00
"01/08/2013 00:40:00","N.Y.C.",61761,34.64,3.03,0.00
"01/08/2013 00:40:00","NORTH",61755,30.66,-0.95,0.00
"01/08/2013 00:40:00","NPX",61845,34.10,2.50,0.00
"01/08/2013 00:40:00","O H",61846,29.77,-1.83,0.00
"01/08/2013 00:40:00","PJM",61847,30.22,-1.39,0.00
"01/08/2013 00:40:00","WEST",61752,30.25,-1.36,0.00
"01/08/2013 00:45:00","CAPITL",61757,33.44,2.16,0.00
"01/08/2013 00:45:00","CENTRL",61754,31.09,-0.19,0.00
"01/08/2013 00:45:00","DUNWOD",61760,34.00,2.72,0.00
"01/08/2013 00:45:00","GENESE",61753,30.47,-0.81,0.00
"01/08/2013 00:45:00","H Q",61844,30.75,-0.53,0.00
"01/08/2013 00:45:00","HUD VL",61758,34.06,2.78,0.00
"01/08/2013 00:45:00","LONGIL",61762,35.25,3.97,0.00
"01/08/2013 00:45:00","MHK VL",61756,32.22,0.94,0.00
"01/08/2013 00:45:00","MILLWD",61759,34.06,2.78,0.00
"01/08/2013 00:45:00","N.Y.C.",61761,34.19,2.91,0.00
"01/08/2013 00:45:00","NORTH",61755,30.44,-0.84,0.00
"01/08/2013 00:45:00","NPX",61845,33.69,2.41,0.00
"01/08/2013 00:45:00","O H",61846,29.40,-1.88,0.00
"01/08/2013 00:45:00","PJM",61847,29.84,-1.44,0.00
"01/08/2013 00:45:00","WEST",61752,29.84,-1.44,0.00
"01/08/2013 00:50:00","CAPITL",61757,33.54,2.19,0.00
"01/08/2013 00:50:00","CENTRL",61754,31.19,-0.16,0.00
"01/08/2013 00:50:00","DUNWOD",61760,34.07,2.73,0.00
"01/08/2013 00:50:00","GENESE",61753,30.50,-0.84,0.00
"01/08/2013 00:50:00","H Q",61844,30.81,-0.53,0.00
"01/08/2013 00:50:00","HUD VL",61758,34.14,2.79,0.00
"01/08/2013 00:50:00","LONGIL",61762,35.33,3.98,0.00
"01/08/2013 00:50:00","MHK VL",61756,32.32,0.97,0.00
"01/08/2013 00:50:00","MILLWD",61759,34.14,2.79,0.00
"01/08/2013 00:50:00","N.Y.C.",61761,34.26,2.92,0.00
"01/08/2013 00:50:00","NORTH",61755,30.47,-0.88,0.00
"01/08/2013 00:50:00","NPX",61845,33.76,2.41,0.00
"01/08/2013 00:50:00","O H",61846,29.43,-1.91,0.00
"01/08/2013 00:50:00","PJM",61847,29.94,-1.41,0.00
"01/08/2013 00:50:00","WEST",61752,29.87,-1.47,0.00
"01/08/2013 00:55:00","CAPITL",61757,33.72,2.24,0.00
"01/08/2013 00:55:00","CENTRL",61754,31.20,-0.28,0.00
"01/08/2013 00:55:00","DUNWOD",61760,34.28,2.80,0.00
"01/08/2013 00:55:00","GENESE",61753,30.54,-0.94,0.00
"01/08/2013 00:55:00","H Q",61844,30.95,-0.54,0.00
"01/08/2013 00:55:00","HUD VL",61758,34.32,2.83,0.00
"01/08/2013 00:55:00","LONGIL",61762,35.42,3.93,0.00
"01/08/2013 00:55:00","MHK VL",61756,32.40,0.91,0.00
"01/08/2013 00:55:00","MILLWD",61759,34.35,2.86,0.00
"01/08/2013 00:55:00","N.Y.C.",61761,34.47,2.99,0.00
"01/08/2013 00:55:00","NORTH",61755,30.60,-0.88,0.00
"01/08/2013 00:55:00","NPX",61845,33.97,2.49,0.00
"01/08/2013 00:55:00","O H",61846,29.34,-2.14,0.00
"01/08/2013 00:55:00","PJM",61847,29.72,-1.76,0.00
"01/08/2013 00:55:00","WEST",61752,29.78,-1.70,0.00
"01/08/2013 01:00:00","CAPITL",61757,48.56,2.16,-16.40
"01/08/2013 01:00:00","CENTRL",61754,31.53,-0.42,-1.96
"01/08/2013 01:00:00","DUNWOD",61760,44.96,2.52,-12.45
"01/08/2013 01:00:00","GENESE",61753,30.39,-1.14,-1.53
"01/08/2013 01:00:00","H Q",61844,29.55,-0.45,0.00
"01/08/2013 01:00:00","HUD VL",61758,44.84,2.55,-12.30
"01/08/2013 01:00:00","LONGIL",61762,45.99,3.54,-12.46
"01/08/2013 01:00:00","MHK VL",61756,32.84,0.87,-1.97
"01/08/2013 01:00:00","MILLWD",61759,45.11,2.58,-12.54
"01/08/2013 01:00:00","N.Y.C.",61761,45.03,2.58,-12.46
"01/08/2013 01:00:00","NORTH",61755,29.36,-0.63,0.00
"01/08/2013 01:00:00","NPX",61845,47.04,2.31,-14.74
"01/08/2013 01:00:00","O H",61846,29.65,-2.40,-2.05
"01/08/2013 01:00:00","PJM",61847,30.54,-2.01,-2.55
"01/08/2013 01:00:00","WEST",61752,29.98,-2.01,-2.00
"01/08/2013 01:05:00","CAPITL",61757,42.58,2.19,-9.50
"01/08/2013 01:05:00","CENTRL",61754,31.49,-0.53,-1.13
"01/08/2013 01:05:00","DUNWOD",61760,40.66,2.56,-7.21
"01/08/2013 01:05:00","GENESE",61753,30.50,-1.27,-0.89
"01/08/2013 01:05:00","H Q",61844,30.48,-0.40,0.00
"01/08/2013 01:05:00","HUD VL",61758,40.60,2.59,-7.13
"01/08/2013 01:05:00","LONGIL",61762,41.68,3.58,-7.22
"01/08/2013 01:05:00","MHK VL",61756,32.92,0.90,-1.14
"01/08/2013 01:05:00","MILLWD",61759,40.77,2.62,-7.26
"01/08/2013 01:05:00","N.Y.C.",61761,40.76,2.66,-7.22
"01/08/2013 01:05:00","NORTH",61755,30.42,-0.46,0.00
"01/08/2013 01:05:00","NPX",61845,41.80,2.38,-8.54
"01/08/2013 01:05:00","O H",61846,29.42,-2.66,-1.19
"01/08/2013 01:05:00","PJM",61847,30.01,-2.35,-1.48
"01/08/2013 01:05:00","WEST",61752,29.79,-2.25,-1.16
"01/08/2013 01:10:00","CAPITL",61757,42.55,2.18,-9.63
"01/08/2013 01:10:00","CENTRL",61754,31.36,-0.52,-1.15
"01/08/2013 01:10:00","DUNWOD",61760,40.60,2.55,-7.31
"01/08/2013 01:10:00","GENESE",61753,30.44,-1.20,-0.90
"01/08/2013 01:10:00","H Q",61844,30.33,-0.40,0.00
"01/08/2013 01:10:00","HUD VL",61758,40.54,2.58,-7.22
"01/08/2013 01:10:00","LONGIL",61762,41.62,3.56,-7.32
"01/08/2013 01:10:00","MHK VL",61756,32.75,0.86,-1.16
"01/08/2013 01:10:00","MILLWD",61759,40.71,2.61,-7.36
"01/08/2013 01:10:00","N.Y.C.",61761,40.70,2.64,-7.32
"01/08/2013 01:10:00","NORTH",61755,30.28,-0.46,0.00
"01/08/2013 01:10:00","NPX",61845,41.76,2.37,-8.66
"01/08/2013 01:10:00","O H",61846,29.36,-2.58,-1.20
"01/08/2013 01:10:00","PJM",61847,29.80,-2.43,-1.50
"01/08/2013 01:10:00","WEST",61752,29.73,-2.18,-1.17
"01/08/2013 01:15:00","CAPITL",61757,45.76,2.06,-15.06
"01/08/2013 01:15:00","CENTRL",61754,30.01,-0.40,-1.78
"01/08/2013 01:15:00","DUNWOD",61760,42.44,2.38,-11.43
"01/08/2013 01:15:00","GENESE",61753,29.01,-1.03,-1.41
"01/08/2013 01:15:00","H Q",61844,28.23,-0.40,0.00
"01/08/2013 01:15:00","HUD VL",61758,42.36,2.43,-11.29
"01/08/2013 01:15:00","LONGIL",61762,43.45,3.38,-11.44
"01/08/2013 01:15:00","MHK VL",61756,31.33,0.83,-1.86
"01/08/2013 01:15:00","MILLWD",61759,42.57,2.43,-11.51
"01/08/2013 01:15:00","N.Y.C.",61761,42.56,2.49,-11.43
"01/08/2013 01:15:00","NORTH",61755,28.12,-0.51,0.00
"01/08/2013 01:15:00","NPX",61845,44.37,2.20,-13.53
"01/08/2013 01:15:00","O H",61846,28.22,-2.29,-1.88
"01/08/2013 01:15:00","PJM",61847,28.94,-2.03,-2.34
"01/08/2013 01:15:00","WEST",61752,28.55,-1.92,-1.83
"01/08/2013 01:20:00","CAPITL",61757,42.48,2.20,-9.67
"01/08/2013 01:20:00","CENTRL",61754,31.31,-0.43,-1.14
"01/08/2013 01:20:00","DUNWOD",61760,40.47,2.54,-7.34
"01/08/2013 01:20:00","GENESE",61753,30.40,-1.10,-0.90
"01/08/2013 01:20:00","H Q",61844,30.17,-0.43,0.00
"01/08/2013 01:20:00","HUD VL",61758,40.45,2.60,-7.25
"01/08/2013 01:20:00","LONGIL",61762,41.58,3.64,-7.34
"01/08/2013 01:20:00","MHK VL",61756,32.68,0.89,-1.20
"01/08/2013 01:20:00","MILLWD",61759,40.62,2.63,-7.39
"01/08/2013 01:20:00","N.Y.C.",61761,40.63,2.69,-7.34
"01/08/2013 01:20:00","NORTH",61755,30.02,-0.58,0.00
"01/08/2013 01:20:00","NPX",61845,41.64,2.36,-8.69
"01/08/2013 01:20:00","O H",61846,29.39,-2.42,-1.21
"01/08/2013 01:20:00","PJM",61847,30.02,-2.08,-1.50
"01/08/2013 01:20:00","WEST",61752,29.76,-2.02,-1.18
"01/08/2013 01:25:00","CAPITL",61757,48.10,1.46,-26.32
"01/08/2013 01:25:00","CENTRL",61754,23.16,-0.26,-3.10
"01/08/2013 01:25:00","DUNWOD",61760,41.95,1.67,-19.96
"01/08/2013 01:25:00","GENESE",61753,22.11,-0.67,-2.46
"01/08/2013 01:25:00","H Q",61844,20.01,-0.30,0.00
"01/08/2013 01:25:00","HUD VL",61758,41.75,1.71,-19.73
"01/08/2013 01:25:00","LONGIL",61762,42.67,2.38,-19.98
"01/08/2013 01:25:00","MHK VL",61756,24.14,0.57,-3.26
"01/08/2013 01:25:00","MILLWD",61759,42.15,1.73,-20.10
"01/08/2013 01:25:00","N.Y.C.",61761,42.04,1.75,-19.98
"01/08/2013 01:25:00","NORTH",61755,19.91,-0.41,0.00
"01/08/2013 01:25:00","NPX",61845,45.49,1.54,-23.63
"01/08/2013 01:25:00","O H",61846,22.10,-1.50,-3.29
"01/08/2013 01:25:00","PJM",61847,23.09,-1.32,-4.09
"01/08/2013 01:25:00","WEST",61752,22.28,-1.24,-3.20
"01/08/2013 01:30:00","CAPITL",61757,47.41,1.46,-25.61
"01/08/2013 01:30:00","CENTRL",61754,23.09,-0.26,-3.02
"01/08/2013 01:30:00","DUNWOD",61760,41.43,1.67,-19.43
"01/08/2013 01:30:00","GENESE",61753,22.07,-0.65,-2.39
"01/08/2013 01:30:00","H Q",61844,20.03,-0.30,0.00
"01/08/2013 01:30:00","HUD VL",61758,41.24,1.71,-19.20
"01/08/2013 01:30:00","LONGIL",61762,42.17,2.40,-19.45
"01/08/2013 01:30:00","MHK VL",61756,24.07,0.57,-3.17
"01/08/2013 01:30:00","MILLWD",61759,41.62,1.73,-19.57
"01/08/2013 01:30:00","N.Y.C.",61761,41.52,1.75,-19.44
"01/08/2013 01:30:00","NORTH",61755,19.90,-0.43,0.00
"01/08/2013 01:30:00","NPX",61845,44.90,1.57,-23.00
"01/08/2013 01:30:00","O H",61846,22.03,-1.50,-3.20
"01/08/2013 01:30:00","PJM",61847,22.97,-1.34,-3.98
"01/08/2013 01:30:00","WEST",61752,22.23,-1.22,-3.12
"01/08/2013 01:35:00","CAPITL",61757,46.74,1.47,-24.91
"01/08/2013 01:35:00","CENTRL",61754,23.04,-0.27,-2.94
"01/08/2013 01:35:00","DUNWOD",61760,40.95,1.69,-18.89
"01/08/2013 01:35:00","GENESE",61753,22.06,-0.63,-2.33
"01/08/2013 01:35:00","H Q",61844,20.06,-0.30,0.00
"01/08/2013 01:35:00","HUD VL",61758,40.77,1.73,-18.67
"01/08/2013 01:35:00","LONGIL",61762,41.65,2.38,-18.91
"01/08/2013 01:35:00","MHK VL",61756,24.02,0.57,-3.08
"01/08/2013 01:35:00","MILLWD",61759,41.12,1.73,-19.03
"01/08/2013 01:35:00","N.Y.C.",61761,41.04,1.77,-18.91
"01/08/2013 01:35:00","NORTH",61755,19.94,-0.43,0.00
"01/08/2013 01:35:00","NPX",61845,44.30,1.57,-22.37
"01/08/2013 01:35:00","O H",61846,21.97,-1.51,-3.11
"01/08/2013 01:35:00","PJM",61847,22.87,-1.36,-3.87
"01/08/2013 01:35:00","WEST",61752,22.18,-1.22,-3.03
"01/08/2013 01:40:00","CAPITL",61757,40.98,2.00,-11.15
"01/08/2013 01:40:00","CENTRL",61754,28.80,-0.33,-1.32
"01/08/2013 01:40:00","DUNWOD",61760,38.59,2.31,-8.46
"01/08/2013 01:40:00","GENESE",61753,27.97,-0.89,-1.04
"01/08/2013 01:40:00","H Q",61844,27.40,-0.42,0.00
"01/08/2013 01:40:00","HUD VL",61758,38.54,2.36,-8.36
"01/08/2013 01:40:00","LONGIL",61762,39.57,3.28,-8.47
"01/08/2013 01:40:00","MHK VL",61756,31.27,0.81,-2.64
"01/08/2013 01:40:00","MILLWD",61759,38.70,2.36,-8.52
"01/08/2013 01:40:00","N.Y.C.",61761,38.73,2.45,-8.47
"01/08/2013 01:40:00","NORTH",61755,16.81,-0.61,10.39
"01/08/2013 01:40:00","NPX",61845,39.98,2.14,-10.02
"01/08/2013 01:40:00","O H",61846,27.15,-2.06,-1.39
"01/08/2013 01:40:00","PJM",61847,27.77,-1.78,-1.73
"01/08/2013 01:40:00","WEST",61752,27.48,-1.70,-1.36
"01/08/2013 01:45:00","CAPITL",61757,43.45,1.98,-14.00
"01/08/2013 01:45:00","CENTRL",61754,28.82,-0.30,-1.65
"01/08/2013 01:45:00","DUNWOD",61760,40.37,2.28,-10.62
"01/08/2013 01:45:00","GENESE",61753,27.92,-0.85,-1.31
"01/08/2013 01:45:00","H Q",61844,27.06,-0.41,0.00
"01/08/2013 01:45:00","HUD VL",61758,40.30,2.33,-10.50
"01/08/2013 01:45:00","LONGIL",61762,41.31,3.21,-10.63
"01/08/2013 01:45:00","MHK VL",61756,30.00,0.80,-1.73
"01/08/2013 01:45:00","MILLWD",61759,40.50,2.33,-10.70
"01/08/2013 01:45:00","N.Y.C.",61761,40.51,2.42,-10.63
"01/08/2013 01:45:00","NORTH",61755,26.86,-0.60,0.00
"01/08/2013 01:45:00","NPX",61845,42.16,2.12,-12.58
"01/08/2013 01:45:00","O H",61846,27.24,-1.98,-1.75
"01/08/2013 01:45:00","PJM",61847,28.00,-1.65,-2.18
"01/08/2013 01:45:00","WEST",61752,27.55,-1.62,-1.70
"01/08/2013 01:50:00","CAPITL",61757,48.18,1.43,-26.56
"01/08/2013 01:50:00","CENTRL",61754,23.07,-0.24,-3.13
"01/08/2013 01:50:00","DUNWOD",61760,41.97,1.63,-20.15
"01/08/2013 01:50:00","GENESE",61753,22.06,-0.60,-2.48
"01/08/2013 01:50:00","H Q",61844,19.88,-0.30,0.00
"01/08/2013 01:50:00","HUD VL",61758,41.77,1.67,-19.91
"01/08/2013 01:50:00","LONGIL",61762,42.67,2.32,-20.17
"01/08/2013 01:50:00","MHK VL",61756,24.03,0.56,-3.29
"01/08/2013 01:50:00","MILLWD",61759,42.15,1.67,-20.29
"01/08/2013 01:50:00","N.Y.C.",61761,42.06,1.71,-20.16
"01/08/2013 01:50:00","NORTH",61755,19.76,-0.42,0.00
"01/08/2013 01:50:00","NPX",61845,45.55,1.51,-23.86
"01/08/2013 01:50:00","O H",61846,22.07,-1.43,-3.32
"01/08/2013 01:50:00","PJM",61847,23.06,-1.25,-4.13
"01/08/2013 01:50:00","WEST",61752,22.24,-1.17,-3.23
"01/08/2013 01:55:00","CAPITL",61757,48.14,1.44,-26.41
"01/08/2013 01:55:00","CENTRL",61754,23.18,-0.22,-3.11
"01/08/2013 01:55:00","DUNWOD",61760,41.97,1.64,-20.03
"01/08/2013 01:55:00","GENESE",61753,22.15,-0.61,-2.47
"01/08/2013 01:55:00","H Q",61844,19.99,-0.30,0.00
"01/08/2013 01:55:00","HUD VL",61758,41.77,1.68,-19.79
"01/08/2013 01:55:00","LONGIL",61762,42.71,2.37,-20.05
"01/08/2013 01:55:00","MHK VL",61756,24.13,0.57,-3.27
"01/08/2013 01:55:00","MILLWD",61759,42.15,1.68,-20.17
"01/08/2013 01:55:00","N.Y.C.",61761,42.04,1.70,-20.04
"01/08/2013 01:55:00","NORTH",61755,19.86,-0.43,0.00
"01/08/2013 01:55:00","NPX",61845,45.55,1.54,-23.71
"01/08/2013 01:55:00","O H",61846,22.19,-1.40,-3.30
"01/08/2013 01:55:00","PJM",61847,23.20,-1.20,-4.10
"01/08/2013 01:55:00","WEST",61752,22.37,-1.14,-3.21
"01/08/2013 02:00:00","CAPITL",61757,44.61,1.36,-22.88
"01/08/2013 02:00:00","CENTRL",61754,22.77,-0.29,-2.70
"01/08/2013 02:00:00","DUNWOD",61760,39.41,1.69,-17.36
"01/08/2013 02:00:00","GENESE",61753,21.79,-0.71,-2.14
"01/08/2013 02:00:00","H Q",61844,20.07,-0.29,0.00
"01/08/2013 02:00:00","HUD VL",61758,39.22,1.71,-17.15
"01/08/2013 02:00:00","LONGIL",61762,40.15,2.42,-17.37
"01/08/2013 02:00:00","MHK VL",61756,24.86,0.57,-3.93
"01/08/2013 02:00:00","MILLWD",61759,39.57,1.73,-17.48
"01/08/2013 02:00:00","N.Y.C.",61761,39.52,1.79,-17.37
"01/08/2013 02:00:00","NORTH",61755,10.91,-0.41,9.04
"01/08/2013 02:00:00","NPX",61845,42.42,1.51,-20.55
"01/08/2013 02:00:00","O H",61846,21.61,-1.61,-2.86
"01/08/2013 02:00:00","PJM",61847,22.51,-1.40,-3.56
"01/08/2013 02:00:00","WEST",61752,21.78,-1.36,-2.79
"01/08/2013 02:05:00","CAPITL",61757,29.06,1.80,0.00
"01/08/2013 02:05:00","CENTRL",61754,26.85,-0.41,0.00
"01/08/2013 02:05:00","DUNWOD",61760,29.52,2.26,0.00
"01/08/2013 02:05:00","GENESE",61753,26.25,-1.01,0.00
"01/08/2013 02:05:00","H Q",61844,26.91,-0.36,0.00
"01/08/2013 02:05:00","HUD VL",61758,29.58,2.32,0.00
"01/08/2013 02:05:00","LONGIL",61762,30.64,3.38,0.00
"01/08/2013 02:05:00","MHK VL",61756,29.28,0.76,-1.25
"01/08/2013 02:05:00","MILLWD",61759,29.58,2.32,0.00
"01/08/2013 02:05:00","N.Y.C.",61761,29.69,2.43,0.00
"01/08/2013 02:05:00","NORTH",61755,16.44,-0.52,10.31
"01/08/2013 02:05:00","NPX",61845,29.28,2.02,0.00
"01/08/2013 02:05:00","O H",61846,25.06,-2.21,0.00
"01/08/2013 02:05:00","PJM",61847,25.35,-1.91,0.00
"01/08/2013 02:05:00","WEST",61752,25.38,-1.88,0.00
"01/08/2013 02:10:00","CAPITL",61757,26.49,1.66,0.00
"01/08/2013 02:10:00","CENTRL",61754,24.48,-0.35,0.00
"01/08/2013 02:10:00","DUNWOD",61760,26.89,2.06,0.00
"01/08/2013 02:10:00","GENESE",61753,23.94,-0.89,0.00
"01/08/2013 02:10:00","H Q",61844,24.51,-0.32,0.00
"01/08/2013 02:10:00","HUD VL",61758,26.94,2.11,0.00
"01/08/2013 02:10:00","LONGIL",61762,27.93,3.10,0.00
"01/08/2013 02:10:00","MHK VL",61756,26.72,0.69,-1.20
"01/08/2013 02:10:00","MILLWD",61759,26.97,2.14,0.00
"01/08/2013 02:10:00","N.Y.C.",61761,27.02,2.19,0.00
"01/08/2013 02:10:00","NORTH",61755,14.48,-0.50,9.85
"01/08/2013 02:10:00","NPX",61845,26.67,1.84,0.00
"01/08/2013 02:10:00","O H",61846,22.87,-1.96,0.00
"01/08/2013 02:10:00","PJM",61847,23.17,-1.66,0.00
"01/08/2013 02:10:00","WEST",61752,23.19,-1.64,0.00
"01/08/2013 02:15:00","CAPITL",61757,23.07,1.45,0.00
