"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2013 01:30:00","GENESE",61753,29.65,-1.14,0.00
"01/25/2013 01:30:00","H Q",61844,30.42,-0.37,0.00
"01/25/2013 01:30:00","HUD VL",61758,33.22,2.43,0.00
"01/25/2013 01:30:00","LONGIL",61762,138.94,3.91,-104.23
"01/25/2013 01:30:00","MHK VL",61756,31.93,1.14,0.00
"01/25/2013 01:30:00","MILLWD",61759,33.32,2.53,0.00
"01/25/2013 01:30:00","N.Y.C.",61761,33.35,2.55,0.00
"01/25/2013 01:30:00","NORTH",61755,30.24,-0.55,0.00
"01/25/2013 01:30:00","NPX",61845,33.07,2.28,0.00
"01/25/2013 01:30:00","O H",61846,28.51,-2.28,0.00
"01/25/2013 01:30:00","PJM",61847,30.64,-0.15,0.00
"01/25/2013 01:30:00","WEST",61752,28.88,-1.91,0.00
"01/25/2013 01:35:00","CAPITL",61757,36.84,2.60,0.00
"01/25/2013 01:35:00","CENTRL",61754,33.86,-0.38,0.00
"01/25/2013 01:35:00","DUNWOD",61760,36.98,2.74,0.00
"01/25/2013 01:35:00","GENESE",61753,32.97,-1.27,0.00
"01/25/2013 01:35:00","H Q",61844,33.86,-0.38,0.00
"01/25/2013 01:35:00","HUD VL",61758,36.98,2.74,0.00
"01/25/2013 01:35:00","LONGIL",61762,139.74,4.35,-101.16
"01/25/2013 01:35:00","MHK VL",61756,35.50,1.27,0.00
"01/25/2013 01:35:00","MILLWD",61759,37.04,2.81,0.00
"01/25/2013 01:35:00","N.Y.C.",61761,37.11,2.88,0.00
"01/25/2013 01:35:00","NORTH",61755,33.62,-0.62,0.00
"01/25/2013 01:35:00","NPX",61845,36.77,2.53,0.00
"01/25/2013 01:35:00","O H",61846,31.67,-2.57,0.00
"01/25/2013 01:35:00","PJM",61847,34.07,-0.17,0.00
"01/25/2013 01:35:00","WEST",61752,32.08,-2.16,0.00
"01/25/2013 01:40:00","CAPITL",61757,39.35,2.81,0.00
"01/25/2013 01:40:00","CENTRL",61754,35.99,-0.55,0.00
"01/25/2013 01:40:00","DUNWOD",61760,39.53,3.00,0.00
"01/25/2013 01:40:00","GENESE",61753,35.00,-1.53,0.00
"01/25/2013 01:40:00","H Q",61844,36.13,-0.40,0.00
"01/25/2013 01:40:00","HUD VL",61758,39.53,3.00,0.00
"01/25/2013 01:40:00","LONGIL",61762,140.04,4.68,-98.83
"01/25/2013 01:40:00","MHK VL",61756,37.89,1.35,0.00
"01/25/2013 01:40:00","MILLWD",61759,39.56,3.03,0.00
"01/25/2013 01:40:00","N.Y.C.",61761,39.64,3.10,0.00
"01/25/2013 01:40:00","NORTH",61755,35.91,-0.62,0.00
"01/25/2013 01:40:00","NPX",61845,39.27,2.74,0.00
"01/25/2013 01:40:00","O H",61846,33.50,-3.03,0.00
"01/25/2013 01:40:00","PJM",61847,36.13,-0.40,0.00
"01/25/2013 01:40:00","WEST",61752,33.90,-2.63,0.00
"01/25/2013 01:45:00","CAPITL",61757,41.34,2.92,0.00
"01/25/2013 01:45:00","CENTRL",61754,37.96,-0.46,0.00
"01/25/2013 01:45:00","DUNWOD",61760,41.49,3.07,0.00
"01/25/2013 01:45:00","GENESE",61753,36.88,-1.54,0.00
"01/25/2013 01:45:00","H Q",61844,38.00,-0.42,0.00
"01/25/2013 01:45:00","HUD VL",61758,41.49,3.07,0.00
"01/25/2013 01:45:00","LONGIL",61762,139.98,4.88,-96.68
"01/25/2013 01:45:00","MHK VL",61756,39.84,1.42,0.00
"01/25/2013 01:45:00","MILLWD",61759,41.57,3.15,0.00
"01/25/2013 01:45:00","N.Y.C.",61761,41.61,3.19,0.00
"01/25/2013 01:45:00","NORTH",61755,37.77,-0.65,0.00
"01/25/2013 01:45:00","NPX",61845,41.26,2.84,0.00
"01/25/2013 01:45:00","O H",61846,35.38,-3.04,0.00
"01/25/2013 01:45:00","PJM",61847,38.15,-0.27,0.00
"01/25/2013 01:45:00","WEST",61752,35.85,-2.57,0.00
"01/25/2013 01:50:00","CAPITL",61757,45.38,3.20,0.00
"01/25/2013 01:50:00","CENTRL",61754,41.71,-0.46,0.00
"01/25/2013 01:50:00","DUNWOD",61760,45.55,3.38,0.00
"01/25/2013 01:50:00","GENESE",61753,40.49,-1.69,0.00
"01/25/2013 01:50:00","H Q",61844,41.71,-0.46,0.00
"01/25/2013 01:50:00","HUD VL",61758,45.55,3.38,0.00
"01/25/2013 01:50:00","LONGIL",61762,47.54,5.36,-0.01
"01/25/2013 01:50:00","MHK VL",61756,43.74,1.56,0.00
"01/25/2013 01:50:00","MILLWD",61759,45.63,3.46,0.00
"01/25/2013 01:50:00","N.Y.C.",61761,45.67,3.50,0.00
"01/25/2013 01:50:00","NORTH",61755,41.42,-0.76,0.00
"01/25/2013 01:50:00","NPX",61845,45.29,3.12,0.00
"01/25/2013 01:50:00","O H",61846,38.93,-3.25,0.00
"01/25/2013 01:50:00","PJM",61847,41.96,-0.21,0.00
"01/25/2013 01:50:00","WEST",61752,39.39,-2.78,0.00
"01/25/2013 01:55:00","CAPITL",61757,41.42,2.96,0.00
"01/25/2013 01:55:00","CENTRL",61754,37.92,-0.54,0.00
"01/25/2013 01:55:00","DUNWOD",61760,41.58,3.11,0.00
"01/25/2013 01:55:00","GENESE",61753,36.85,-1.61,0.00
"01/25/2013 01:55:00","H Q",61844,38.04,-0.42,0.00
"01/25/2013 01:55:00","HUD VL",61758,41.58,3.11,0.00
"01/25/2013 01:55:00","LONGIL",61762,43.39,4.92,-0.01
"01/25/2013 01:55:00","MHK VL",61756,39.89,1.42,0.00
"01/25/2013 01:55:00","MILLWD",61759,41.65,3.19,0.00
"01/25/2013 01:55:00","N.Y.C.",61761,41.69,3.23,0.00
"01/25/2013 01:55:00","NORTH",61755,37.77,-0.69,0.00
"01/25/2013 01:55:00","NPX",61845,41.35,2.89,0.00
"01/25/2013 01:55:00","O H",61846,35.38,-3.08,0.00
"01/25/2013 01:55:00","PJM",61847,38.15,-0.31,0.00
"01/25/2013 01:55:00","WEST",61752,35.81,-2.65,0.00
"01/25/2013 02:00:00","CAPITL",61757,238.72,2.29,-207.15
"01/25/2013 02:00:00","CENTRL",61754,53.41,-0.50,-24.63
"01/25/2013 02:00:00","DUNWOD",61760,188.64,2.31,-157.05
"01/25/2013 02:00:00","GENESE",61753,47.41,-1.41,-19.53
"01/25/2013 02:00:00","H Q",61844,28.99,-0.29,0.00
"01/25/2013 02:00:00","HUD VL",61758,187.97,2.37,-156.32
"01/25/2013 02:00:00","LONGIL",61762,189.98,3.66,-157.04
"01/25/2013 02:00:00","MHK VL",61756,57.97,1.05,-27.64
"01/25/2013 02:00:00","MILLWD",61759,190.29,2.40,-158.61
"01/25/2013 02:00:00","N.Y.C.",61761,188.71,2.40,-157.03
"01/25/2013 02:00:00","NORTH",61755,28.78,-0.50,0.00
"01/25/2013 02:00:00","NPX",61845,217.23,2.20,-185.75
"01/25/2013 02:00:00","O H",61846,52.59,-2.64,-25.94
"01/25/2013 02:00:00","PJM",61847,108.94,-0.41,-80.07
"01/25/2013 02:00:00","WEST",61752,52.30,-2.34,-25.36
"01/25/2013 02:05:00","CAPITL",61757,229.95,1.57,-208.29
"01/25/2013 02:05:00","CENTRL",61754,44.53,-0.32,-24.76
"01/25/2013 02:05:00","DUNWOD",61760,179.57,1.57,-157.91
"01/25/2013 02:05:00","GENESE",61753,38.79,-0.94,-19.64
"01/25/2013 02:05:00","H Q",61844,19.87,-0.22,0.00
"01/25/2013 02:05:00","HUD VL",61758,178.85,1.59,-157.18
"01/25/2013 02:05:00","LONGIL",61762,180.46,2.47,-157.90
"01/25/2013 02:05:00","MHK VL",61756,48.60,0.72,-27.79
"01/25/2013 02:05:00","MILLWD",61759,181.19,1.63,-159.48
"01/25/2013 02:05:00","N.Y.C.",61761,179.61,1.63,-157.89
"01/25/2013 02:05:00","NORTH",61755,19.73,-0.36,0.00
"01/25/2013 02:05:00","NPX",61845,208.37,1.51,-186.78
"01/25/2013 02:05:00","O H",61846,44.41,-1.77,-26.08
"01/25/2013 02:05:00","PJM",61847,100.34,-0.26,-80.51
"01/25/2013 02:05:00","WEST",61752,44.04,-1.55,-25.50
"01/25/2013 02:10:00","CAPITL",61757,240.35,0.84,-228.82
"01/25/2013 02:10:00","CENTRL",61754,37.73,-0.17,-27.20
"01/25/2013 02:10:00","DUNWOD",61760,185.01,0.84,-173.48
"01/25/2013 02:10:00","GENESE",61753,31.76,-0.51,-21.58
"01/25/2013 02:10:00","H Q",61844,10.58,-0.12,0.00
"01/25/2013 02:10:00","HUD VL",61758,184.22,0.86,-172.66
"01/25/2013 02:10:00","LONGIL",61762,185.45,1.28,-173.47
"01/25/2013 02:10:00","MHK VL",61756,41.61,0.38,-30.53
"01/25/2013 02:10:00","MILLWD",61759,186.76,0.87,-175.19
"01/25/2013 02:10:00","N.Y.C.",61761,185.02,0.87,-173.45
"01/25/2013 02:10:00","NORTH",61755,10.50,-0.20,0.00
"01/25/2013 02:10:00","NPX",61845,216.69,0.80,-205.18
"01/25/2013 02:10:00","O H",61846,38.38,-0.97,-28.65
"01/25/2013 02:10:00","PJM",61847,98.99,-0.16,-88.45
"01/25/2013 02:10:00","WEST",61752,37.85,-0.87,-28.01
"01/25/2013 02:15:00","CAPITL",61757,206.84,1.38,-187.48
"01/25/2013 02:15:00","CENTRL",61754,40.00,-0.31,-22.33
"01/25/2013 02:15:00","DUNWOD",61760,161.50,1.38,-142.14
"01/25/2013 02:15:00","GENESE",61753,34.76,-0.88,-17.67
