"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2013 00:20:00","GENESE",61753,34.35,-0.85,0.00
"01/04/2013 00:20:00","H Q",61844,34.67,-0.53,0.00
"01/04/2013 00:20:00","HUD VL",61758,38.26,3.06,0.00
"01/04/2013 00:20:00","LONGIL",61762,39.70,4.51,0.00
"01/04/2013 00:20:00","MHK VL",61756,36.46,1.27,0.00
"01/04/2013 00:20:00","MILLWD",61759,38.33,3.13,0.00
"01/04/2013 00:20:00","N.Y.C.",61761,38.43,3.24,0.00
"01/04/2013 00:20:00","NORTH",61755,34.99,-0.21,0.00
"01/04/2013 00:20:00","NPX",61845,37.98,2.78,0.00
"01/04/2013 00:20:00","O H",61846,33.16,-2.04,0.00
"01/04/2013 00:20:00","PJM",61847,35.23,0.04,0.00
"01/04/2013 00:20:00","WEST",61752,33.69,-1.51,0.00
"01/04/2013 00:25:00","CAPITL",61757,36.86,2.41,0.00
"01/04/2013 00:25:00","CENTRL",61754,34.21,-0.24,0.00
"01/04/2013 00:25:00","DUNWOD",61760,37.41,2.96,0.00
"01/04/2013 00:25:00","GENESE",61753,33.66,-0.79,0.00
"01/04/2013 00:25:00","H Q",61844,33.93,-0.52,0.00
"01/04/2013 00:25:00","HUD VL",61758,37.44,3.00,0.00
"01/04/2013 00:25:00","LONGIL",61762,38.82,4.38,0.00
"01/04/2013 00:25:00","MHK VL",61756,35.65,1.21,0.00
"01/04/2013 00:25:00","MILLWD",61759,37.51,3.06,0.00
"01/04/2013 00:25:00","N.Y.C.",61761,37.58,3.13,0.00
"01/04/2013 00:25:00","NORTH",61755,34.21,-0.24,0.00
"01/04/2013 00:25:00","NPX",61845,37.17,2.72,0.00
"01/04/2013 00:25:00","O H",61846,32.49,-1.96,0.00
"01/04/2013 00:25:00","PJM",61847,34.48,0.03,0.00
"01/04/2013 00:25:00","WEST",61752,33.03,-1.41,0.00
"01/04/2013 00:30:00","CAPITL",61757,36.30,2.37,0.00
"01/04/2013 00:30:00","CENTRL",61754,33.66,-0.27,0.00
"01/04/2013 00:30:00","DUNWOD",61760,36.92,2.99,0.00
"01/04/2013 00:30:00","GENESE",61753,33.12,-0.81,0.00
"01/04/2013 00:30:00","H Q",61844,33.39,-0.54,0.00
"01/04/2013 00:30:00","HUD VL",61758,36.88,2.95,0.00
"01/04/2013 00:30:00","LONGIL",61762,38.24,4.31,0.00
"01/04/2013 00:30:00","MHK VL",61756,35.08,1.15,0.00
"01/04/2013 00:30:00","MILLWD",61759,36.99,3.05,0.00
"01/04/2013 00:30:00","N.Y.C.",61761,37.09,3.16,0.00
"01/04/2013 00:30:00","NORTH",61755,33.62,-0.31,0.00
"01/04/2013 00:30:00","NPX",61845,36.61,2.68,0.00
"01/04/2013 00:30:00","O H",61846,31.93,-2.00,0.00
"01/04/2013 00:30:00","PJM",61847,33.90,-0.03,0.00
"01/04/2013 00:30:00","WEST",61752,32.44,-1.49,0.00
"01/04/2013 00:35:00","CAPITL",61757,34.31,2.24,0.00
"01/04/2013 00:35:00","CENTRL",61754,31.81,-0.26,0.00
"01/04/2013 00:35:00","DUNWOD",61760,34.89,2.82,0.00
"01/04/2013 00:35:00","GENESE",61753,31.36,-0.71,0.00
"01/04/2013 00:35:00","H Q",61844,31.55,-0.51,0.00
"01/04/2013 00:35:00","HUD VL",61758,34.89,2.82,0.00
"01/04/2013 00:35:00","LONGIL",61762,36.14,4.07,0.00
"01/04/2013 00:35:00","MHK VL",61756,33.19,1.12,0.00
"01/04/2013 00:35:00","MILLWD",61759,34.95,2.89,0.00
"01/04/2013 00:35:00","N.Y.C.",61761,35.08,3.01,0.00
"01/04/2013 00:35:00","NORTH",61755,31.78,-0.29,0.00
"01/04/2013 00:35:00","NPX",61845,34.60,2.53,0.00
"01/04/2013 00:35:00","O H",61846,30.21,-1.86,0.00
"01/04/2013 00:35:00","PJM",61847,32.00,-0.06,0.00
"01/04/2013 00:35:00","WEST",61752,30.69,-1.38,0.00
"01/04/2013 00:40:00","CAPITL",61757,34.17,2.23,0.00
"01/04/2013 00:40:00","CENTRL",61754,31.65,-0.29,0.00
"01/04/2013 00:40:00","DUNWOD",61760,34.78,2.84,0.00
"01/04/2013 00:40:00","GENESE",61753,31.20,-0.73,0.00
"01/04/2013 00:40:00","H Q",61844,31.42,-0.51,0.00
"01/04/2013 00:40:00","HUD VL",61758,34.75,2.81,0.00
"01/04/2013 00:40:00","LONGIL",61762,35.99,4.06,0.00
"01/04/2013 00:40:00","MHK VL",61756,33.02,1.09,0.00
"01/04/2013 00:40:00","MILLWD",61759,34.84,2.91,0.00
"01/04/2013 00:40:00","N.Y.C.",61761,34.97,3.04,0.00
"01/04/2013 00:40:00","NORTH",61755,31.61,-0.32,0.00
"01/04/2013 00:40:00","NPX",61845,34.49,2.56,0.00
"01/04/2013 00:40:00","O H",61846,30.05,-1.88,0.00
"01/04/2013 00:40:00","PJM",61847,31.84,-0.10,0.00
"01/04/2013 00:40:00","WEST",61752,30.53,-1.40,0.00
"01/04/2013 00:45:00","CAPITL",61757,33.96,2.19,0.00
"01/04/2013 00:45:00","CENTRL",61754,31.58,-0.19,0.00
"01/04/2013 00:45:00","DUNWOD",61760,34.53,2.76,0.00
"01/04/2013 00:45:00","GENESE",61753,31.16,-0.60,0.00
"01/04/2013 00:45:00","H Q",61844,31.26,-0.51,0.00
"01/04/2013 00:45:00","HUD VL",61758,34.53,2.76,0.00
"01/04/2013 00:45:00","LONGIL",61762,35.74,3.97,0.00
"01/04/2013 00:45:00","MHK VL",61756,32.85,1.08,0.00
"01/04/2013 00:45:00","MILLWD",61759,34.59,2.83,0.00
"01/04/2013 00:45:00","N.Y.C.",61761,34.69,2.92,0.00
"01/04/2013 00:45:00","NORTH",61755,31.45,-0.32,0.00
"01/04/2013 00:45:00","NPX",61845,34.27,2.51,0.00
"01/04/2013 00:45:00","O H",61846,30.08,-1.68,0.00
"01/04/2013 00:45:00","PJM",61847,31.77,0.00,0.00
"01/04/2013 00:45:00","WEST",61752,30.56,-1.21,0.00
"01/04/2013 00:50:00","CAPITL",61757,33.96,2.19,0.00
"01/04/2013 00:50:00","CENTRL",61754,31.55,-0.22,0.00
"01/04/2013 00:50:00","DUNWOD",61760,34.56,2.80,0.00
"01/04/2013 00:50:00","GENESE",61753,31.16,-0.60,0.00
"01/04/2013 00:50:00","H Q",61844,31.26,-0.51,0.00
"01/04/2013 00:50:00","HUD VL",61758,34.53,2.76,0.00
"01/04/2013 00:50:00","LONGIL",61762,35.77,4.00,0.00
"01/04/2013 00:50:00","MHK VL",61756,32.85,1.08,0.00
"01/04/2013 00:50:00","MILLWD",61759,34.63,2.86,0.00
"01/04/2013 00:50:00","N.Y.C.",61761,34.72,2.95,0.00
"01/04/2013 00:50:00","NORTH",61755,31.39,-0.38,0.00
"01/04/2013 00:50:00","NPX",61845,34.27,2.51,0.00
"01/04/2013 00:50:00","O H",61846,30.05,-1.72,0.00
"01/04/2013 00:50:00","PJM",61847,31.70,-0.06,0.00
"01/04/2013 00:50:00","WEST",61752,30.49,-1.27,0.00
"01/04/2013 00:55:00","CAPITL",61757,31.46,2.03,0.00
"01/04/2013 00:55:00","CENTRL",61754,29.32,-0.12,0.00
"01/04/2013 00:55:00","DUNWOD",61760,31.96,2.53,0.00
"01/04/2013 00:55:00","GENESE",61753,28.99,-0.44,0.00
"01/04/2013 00:55:00","H Q",61844,28.93,-0.50,0.00
"01/04/2013 00:55:00","HUD VL",61758,31.96,2.53,0.00
"01/04/2013 00:55:00","LONGIL",61762,33.05,3.62,0.00
"01/04/2013 00:55:00","MHK VL",61756,30.40,0.97,0.00
"01/04/2013 00:55:00","MILLWD",61759,32.02,2.59,0.00
"01/04/2013 00:55:00","N.Y.C.",61761,32.14,2.71,0.00
"01/04/2013 00:55:00","NORTH",61755,29.02,-0.41,0.00
"01/04/2013 00:55:00","NPX",61845,31.73,2.30,0.00
"01/04/2013 00:55:00","O H",61846,28.02,-1.41,0.00
"01/04/2013 00:55:00","PJM",61847,29.46,0.03,0.00
"01/04/2013 00:55:00","WEST",61752,28.46,-0.97,0.00
"01/04/2013 01:00:00","CAPITL",61757,36.43,2.42,-0.35
"01/04/2013 01:00:00","CENTRL",61754,33.33,-0.37,-0.04
"01/04/2013 01:00:00","DUNWOD",61760,36.95,3.03,-0.27
"01/04/2013 01:00:00","GENESE",61753,32.71,-0.98,-0.03
"01/04/2013 01:00:00","H Q",61844,33.08,-0.57,0.00
"01/04/2013 01:00:00","HUD VL",61758,36.91,2.99,-0.26
"01/04/2013 01:00:00","LONGIL",61762,38.33,4.41,-0.27
"01/04/2013 01:00:00","MHK VL",61756,34.77,1.08,-0.04
"01/04/2013 01:00:00","MILLWD",61759,37.02,3.09,-0.27
"01/04/2013 01:00:00","N.Y.C.",61761,37.12,3.20,-0.27
"01/04/2013 01:00:00","NORTH",61755,33.18,-0.47,0.00
"01/04/2013 01:00:00","NPX",61845,36.73,2.76,-0.31
"01/04/2013 01:00:00","O H",61846,31.41,-2.29,-0.04
"01/04/2013 01:00:00","PJM",61847,33.56,-0.23,-0.14
"01/04/2013 01:00:00","WEST",61752,31.88,-1.82,-0.04
"01/04/2013 01:05:00","CAPITL",61757,42.22,2.01,-11.83
"01/04/2013 01:05:00","CENTRL",61754,29.56,-0.23,-1.41
"01/04/2013 01:05:00","DUNWOD",61760,39.87,2.52,-8.98
"01/04/2013 01:05:00","GENESE",61753,28.87,-0.62,-1.12
"01/04/2013 01:05:00","H Q",61844,27.86,-0.51,0.00
"01/04/2013 01:05:00","HUD VL",61758,39.80,2.52,-8.90
"01/04/2013 01:05:00","LONGIL",61762,41.22,3.86,-8.98
"01/04/2013 01:05:00","MHK VL",61756,30.76,0.91,-1.48
"01/04/2013 01:05:00","MILLWD",61759,40.00,2.58,-9.04
"01/04/2013 01:05:00","N.Y.C.",61761,39.99,2.64,-8.98
"01/04/2013 01:05:00","NORTH",61755,27.92,-0.46,0.00
"01/04/2013 01:05:00","NPX",61845,41.32,2.30,-10.65
"01/04/2013 01:05:00","O H",61846,28.21,-1.65,-1.48
"01/04/2013 01:05:00","PJM",61847,32.89,-0.06,-4.57
"01/04/2013 01:05:00","WEST",61752,28.57,-1.25,-1.44
"01/04/2013 01:10:00","CAPITL",61757,37.23,2.23,-3.60
"01/04/2013 01:10:00","CENTRL",61754,31.57,-0.25,-0.43
"01/04/2013 01:10:00","DUNWOD",61760,36.92,2.79,-2.73
"01/04/2013 01:10:00","GENESE",61753,31.08,-0.66,-0.34
"01/04/2013 01:10:00","H Q",61844,30.83,-0.56,0.00
"01/04/2013 01:10:00","HUD VL",61758,36.87,2.76,-2.71
"01/04/2013 01:10:00","LONGIL",61762,38.24,4.11,-2.73
"01/04/2013 01:10:00","MHK VL",61756,32.85,1.00,-0.45
"01/04/2013 01:10:00","MILLWD",61759,37.00,2.86,-2.75
"01/04/2013 01:10:00","N.Y.C.",61761,37.08,2.95,-2.73
"01/04/2013 01:10:00","NORTH",61755,30.93,-0.47,0.00
"01/04/2013 01:10:00","NPX",61845,37.18,2.54,-3.24
"01/04/2013 01:10:00","O H",61846,30.06,-1.79,-0.45
"01/04/2013 01:10:00","PJM",61847,32.69,-0.09,-1.39
"01/04/2013 01:10:00","WEST",61752,30.52,-1.32,-0.44
"01/04/2013 01:15:00","CAPITL",61757,34.09,2.26,0.00
"01/04/2013 01:15:00","CENTRL",61754,31.61,-0.22,0.00
"01/04/2013 01:15:00","DUNWOD",61760,34.63,2.80,0.00
"01/04/2013 01:15:00","GENESE",61753,31.20,-0.64,0.00
"01/04/2013 01:15:00","H Q",61844,31.26,-0.57,0.00
"01/04/2013 01:15:00","HUD VL",61758,34.63,2.80,0.00
"01/04/2013 01:15:00","LONGIL",61762,36.03,4.20,0.00
"01/04/2013 01:15:00","MHK VL",61756,32.85,1.02,0.00
"01/04/2013 01:15:00","MILLWD",61759,34.70,2.87,0.00
"01/04/2013 01:15:00","N.Y.C.",61761,34.82,2.99,0.00
"01/04/2013 01:15:00","NORTH",61755,31.32,-0.51,0.00
"01/04/2013 01:15:00","NPX",61845,34.41,2.58,0.00
"01/04/2013 01:15:00","O H",61846,30.05,-1.78,0.00
"01/04/2013 01:15:00","PJM",61847,31.80,-0.03,0.00
"01/04/2013 01:15:00","WEST",61752,30.50,-1.34,0.00
"01/04/2013 01:20:00","CAPITL",61757,34.38,2.28,0.00
"01/04/2013 01:20:00","CENTRL",61754,31.94,-0.16,0.00
"01/04/2013 01:20:00","DUNWOD",61760,34.89,2.79,0.00
"01/04/2013 01:20:00","GENESE",61753,31.49,-0.61,0.00
"01/04/2013 01:20:00","H Q",61844,31.52,-0.58,0.00
"01/04/2013 01:20:00","HUD VL",61758,34.89,2.79,0.00
"01/04/2013 01:20:00","LONGIL",61762,36.24,4.14,0.00
"01/04/2013 01:20:00","MHK VL",61756,33.16,1.06,0.00
"01/04/2013 01:20:00","MILLWD",61759,34.95,2.86,0.00
"01/04/2013 01:20:00","N.Y.C.",61761,35.05,2.95,0.00
"01/04/2013 01:20:00","NORTH",61755,31.65,-0.45,0.00
"01/04/2013 01:20:00","NPX",61845,34.67,2.57,0.00
"01/04/2013 01:20:00","O H",61846,30.40,-1.70,0.00
"01/04/2013 01:20:00","PJM",61847,32.13,0.03,0.00
"01/04/2013 01:20:00","WEST",61752,30.85,-1.25,0.00
"01/04/2013 01:25:00","CAPITL",61757,34.09,2.26,0.00
"01/04/2013 01:25:00","CENTRL",61754,31.64,-0.19,0.00
"01/04/2013 01:25:00","DUNWOD",61760,34.60,2.77,0.00
"01/04/2013 01:25:00","GENESE",61753,31.20,-0.64,0.00
"01/04/2013 01:25:00","H Q",61844,31.26,-0.57,0.00
"01/04/2013 01:25:00","HUD VL",61758,34.63,2.80,0.00
"01/04/2013 01:25:00","LONGIL",61762,35.97,4.14,0.00
"01/04/2013 01:25:00","MHK VL",61756,32.88,1.05,0.00
"01/04/2013 01:25:00","MILLWD",61759,34.66,2.83,0.00
"01/04/2013 01:25:00","N.Y.C.",61761,34.79,2.96,0.00
"01/04/2013 01:25:00","NORTH",61755,31.39,-0.45,0.00
"01/04/2013 01:25:00","NPX",61845,34.41,2.58,0.00
"01/04/2013 01:25:00","O H",61846,30.08,-1.75,0.00
"01/04/2013 01:25:00","PJM",61847,31.83,0.00,0.00
"01/04/2013 01:25:00","WEST",61752,30.53,-1.31,0.00
"01/04/2013 01:30:00","CAPITL",61757,34.17,2.27,0.00
"01/04/2013 01:30:00","CENTRL",61754,31.71,-0.19,0.00
"01/04/2013 01:30:00","DUNWOD",61760,34.68,2.77,0.00
"01/04/2013 01:30:00","GENESE",61753,31.20,-0.70,0.00
"01/04/2013 01:30:00","H Q",61844,31.36,-0.54,0.00
"01/04/2013 01:30:00","HUD VL",61758,34.71,2.81,0.00
"01/04/2013 01:30:00","LONGIL",61762,36.05,4.15,0.00
"01/04/2013 01:30:00","MHK VL",61756,32.95,1.05,0.00
"01/04/2013 01:30:00","MILLWD",61759,34.74,2.84,0.00
"01/04/2013 01:30:00","N.Y.C.",61761,34.87,2.97,0.00
"01/04/2013 01:30:00","NORTH",61755,31.45,-0.45,0.00
"01/04/2013 01:30:00","NPX",61845,34.48,2.58,0.00
"01/04/2013 01:30:00","O H",61846,30.12,-1.79,0.00
"01/04/2013 01:30:00","PJM",61847,31.90,0.00,0.00
"01/04/2013 01:30:00","WEST",61752,30.56,-1.34,0.00
"01/04/2013 01:35:00","CAPITL",61757,34.13,2.23,0.00
"01/04/2013 01:35:00","CENTRL",61754,31.71,-0.19,0.00
"01/04/2013 01:35:00","DUNWOD",61760,34.71,2.81,0.00
"01/04/2013 01:35:00","GENESE",61753,31.20,-0.70,0.00
"01/04/2013 01:35:00","H Q",61844,31.33,-0.57,0.00
"01/04/2013 01:35:00","HUD VL",61758,34.71,2.81,0.00
"01/04/2013 01:35:00","LONGIL",61762,36.05,4.15,0.00
"01/04/2013 01:35:00","MHK VL",61756,32.95,1.05,0.00
"01/04/2013 01:35:00","MILLWD",61759,34.77,2.87,0.00
"01/04/2013 01:35:00","N.Y.C.",61761,34.87,2.97,0.00
"01/04/2013 01:35:00","NORTH",61755,31.45,-0.45,0.00
"01/04/2013 01:35:00","NPX",61845,34.48,2.58,0.00
"01/04/2013 01:35:00","O H",61846,30.12,-1.79,0.00
"01/04/2013 01:35:00","PJM",61847,31.97,0.06,0.00
"01/04/2013 01:35:00","WEST",61752,30.56,-1.34,0.00
"01/04/2013 01:40:00","CAPITL",61757,31.83,2.08,0.00
"01/04/2013 01:40:00","CENTRL",61754,29.60,-0.15,0.00
"01/04/2013 01:40:00","DUNWOD",61760,32.36,2.62,0.00
"01/04/2013 01:40:00","GENESE",61753,29.12,-0.63,0.00
"01/04/2013 01:40:00","H Q",61844,29.21,-0.53,0.00
"01/04/2013 01:40:00","HUD VL",61758,32.36,2.62,0.00
"01/04/2013 01:40:00","LONGIL",61762,33.61,3.87,0.00
"01/04/2013 01:40:00","MHK VL",61756,30.72,0.98,0.00
"01/04/2013 01:40:00","MILLWD",61759,32.42,2.68,0.00
"01/04/2013 01:40:00","N.Y.C.",61761,32.51,2.77,0.00
"01/04/2013 01:40:00","NORTH",61755,29.30,-0.45,0.00
"01/04/2013 01:40:00","NPX",61845,32.15,2.41,0.00
"01/04/2013 01:40:00","O H",61846,28.11,-1.64,0.00
"01/04/2013 01:40:00","PJM",61847,29.83,0.09,0.00
"01/04/2013 01:40:00","WEST",61752,28.52,-1.22,0.00
"01/04/2013 01:45:00","CAPITL",61757,42.11,2.17,-9.00
"01/04/2013 01:45:00","CENTRL",61754,31.83,-0.18,-1.08
"01/04/2013 01:45:00","DUNWOD",61760,40.43,2.66,-6.83
"01/04/2013 01:45:00","GENESE",61753,31.05,-0.74,-0.85
"01/04/2013 01:45:00","H Q",61844,30.39,-0.56,0.00
"01/04/2013 01:45:00","HUD VL",61758,40.40,2.69,-6.77
"01/04/2013 01:45:00","LONGIL",61762,41.70,3.93,-6.83
"01/04/2013 01:45:00","MHK VL",61756,33.10,1.02,-1.13
"01/04/2013 01:45:00","MILLWD",61759,40.54,2.72,-6.88
"01/04/2013 01:45:00","N.Y.C.",61761,40.56,2.79,-6.83
"01/04/2013 01:45:00","NORTH",61755,30.51,-0.43,0.00
"01/04/2013 01:45:00","NPX",61845,41.52,2.48,-8.10
"01/04/2013 01:45:00","O H",61846,30.24,-1.83,-1.13
"01/04/2013 01:45:00","PJM",61847,34.42,0.00,-3.48
"01/04/2013 01:45:00","WEST",61752,30.62,-1.42,-1.10
"01/04/2013 01:50:00","CAPITL",61757,40.14,2.21,-6.75
"01/04/2013 01:50:00","CENTRL",61754,31.77,-0.22,-0.81
"01/04/2013 01:50:00","DUNWOD",61760,38.95,2.65,-5.12
"01/04/2013 01:50:00","GENESE",61753,31.10,-0.72,-0.64
"01/04/2013 01:50:00","H Q",61844,30.65,-0.53,0.00
"01/04/2013 01:50:00","HUD VL",61758,38.94,2.68,-5.08
"01/04/2013 01:50:00","LONGIL",61762,40.23,3.93,-5.12
"01/04/2013 01:50:00","MHK VL",61756,33.03,1.00,-0.85
"01/04/2013 01:50:00","MILLWD",61759,39.05,2.71,-5.16
"01/04/2013 01:50:00","N.Y.C.",61761,39.08,2.77,-5.12
"01/04/2013 01:50:00","NORTH",61755,30.78,-0.41,0.00
"01/04/2013 01:50:00","NPX",61845,39.75,2.50,-6.07
"01/04/2013 01:50:00","O H",61846,30.19,-1.84,-0.84
"01/04/2013 01:50:00","PJM",61847,33.70,-0.09,-2.61
"01/04/2013 01:50:00","WEST",61752,30.57,-1.43,-0.82
"01/04/2013 01:55:00","CAPITL",61757,34.17,2.23,0.00
"01/04/2013 01:55:00","CENTRL",61754,31.78,-0.16,0.00
"01/04/2013 01:55:00","DUNWOD",61760,34.65,2.71,0.00
"01/04/2013 01:55:00","GENESE",61753,31.23,-0.70,0.00
"01/04/2013 01:55:00","H Q",61844,31.36,-0.57,0.00
"01/04/2013 01:55:00","HUD VL",61758,34.68,2.75,0.00
"01/04/2013 01:55:00","LONGIL",61762,35.96,4.02,0.00
"01/04/2013 01:55:00","MHK VL",61756,32.99,1.05,0.00
"01/04/2013 01:55:00","MILLWD",61759,34.71,2.78,0.00
"01/04/2013 01:55:00","N.Y.C.",61761,34.81,2.88,0.00
"01/04/2013 01:55:00","NORTH",61755,31.49,-0.45,0.00
"01/04/2013 01:55:00","NPX",61845,34.49,2.56,0.00
"01/04/2013 01:55:00","O H",61846,30.15,-1.79,0.00
"01/04/2013 01:55:00","PJM",61847,32.00,0.06,0.00
"01/04/2013 01:55:00","WEST",61752,30.59,-1.34,0.00
"01/04/2013 02:00:00","CAPITL",61757,111.27,1.46,-89.27
"01/04/2013 02:00:00","CENTRL",61754,31.03,-0.19,-10.67
"01/04/2013 02:00:00","DUNWOD",61760,89.93,1.66,-67.72
"01/04/2013 02:00:00","GENESE",61753,28.38,-0.58,-8.41
"01/04/2013 02:00:00","H Q",61844,20.20,-0.35,0.00
"01/04/2013 02:00:00","HUD VL",61758,89.41,1.70,-67.16
"01/04/2013 02:00:00","LONGIL",61762,90.77,2.44,-67.78
"01/04/2013 02:00:00","MHK VL",61756,32.44,0.64,-11.26
"01/04/2013 02:00:00","MILLWD",61759,90.48,1.70,-68.23
"01/04/2013 02:00:00","N.Y.C.",61761,90.04,1.73,-67.77
"01/04/2013 02:00:00","NORTH",61755,20.32,-0.23,0.00
"01/04/2013 02:00:00","NPX",61845,102.52,1.64,-80.33
"01/04/2013 02:00:00","O H",61846,30.36,-1.36,-11.17
"01/04/2013 02:00:00","PJM",61847,54.92,-0.12,-34.50
"01/04/2013 02:00:00","WEST",61752,30.36,-1.07,-10.88
"01/04/2013 02:05:00","CAPITL",61757,75.55,1.71,-49.73
"01/04/2013 02:05:00","CENTRL",61754,29.79,-0.26,-5.94
"01/04/2013 02:05:00","DUNWOD",61760,63.74,1.90,-37.72
"01/04/2013 02:05:00","GENESE",61753,28.07,-0.72,-4.68
"01/04/2013 02:05:00","H Q",61844,23.75,-0.36,0.00
"01/04/2013 02:05:00","HUD VL",61758,63.48,1.95,-37.41
"01/04/2013 02:05:00","LONGIL",61762,64.66,2.80,-37.75
"01/04/2013 02:05:00","MHK VL",61756,31.13,0.75,-6.27
"01/04/2013 02:05:00","MILLWD",61759,64.07,1.95,-38.01
"01/04/2013 02:05:00","N.Y.C.",61761,63.84,1.98,-37.75
"01/04/2013 02:05:00","NORTH",61755,23.92,-0.19,0.00
"01/04/2013 02:05:00","NPX",61845,70.79,1.93,-44.75
"01/04/2013 02:05:00","O H",61846,28.63,-1.71,-6.22
"01/04/2013 02:05:00","PJM",61847,43.04,-0.29,-19.22
"01/04/2013 02:05:00","WEST",61752,28.80,-1.37,-6.06
"01/04/2013 02:10:00","CAPITL",61757,42.16,2.22,-8.66
"01/04/2013 02:10:00","CENTRL",61754,32.04,-0.28,-1.04
"01/04/2013 02:10:00","DUNWOD",61760,40.29,2.44,-6.57
"01/04/2013 02:10:00","GENESE",61753,31.19,-0.91,-0.82
"01/04/2013 02:10:00","H Q",61844,30.78,-0.50,0.00
"01/04/2013 02:10:00","HUD VL",61758,40.30,2.50,-6.51
"01/04/2013 02:10:00","LONGIL",61762,41.48,3.63,-6.57
"01/04/2013 02:10:00","MHK VL",61756,33.38,1.00,-1.09
"01/04/2013 02:10:00","MILLWD",61759,40.43,2.53,-6.62
"01/04/2013 02:10:00","N.Y.C.",61761,40.42,2.57,-6.57
"01/04/2013 02:10:00","NORTH",61755,31.03,-0.25,0.00
"01/04/2013 02:10:00","NPX",61845,41.58,2.50,-7.79
"01/04/2013 02:10:00","O H",61846,30.24,-2.13,-1.08
"01/04/2013 02:10:00","PJM",61847,34.38,-0.25,-3.35
"01/04/2013 02:10:00","WEST",61752,30.65,-1.69,-1.06
"01/04/2013 02:15:00","CAPITL",61757,109.06,1.37,-88.36
"01/04/2013 02:15:00","CENTRL",61754,29.69,-0.21,-10.58
"01/04/2013 02:15:00","DUNWOD",61760,87.88,1.51,-67.05
"01/04/2013 02:15:00","GENESE",61753,27.08,-0.56,-8.32
"01/04/2013 02:15:00","H Q",61844,19.01,-0.31,0.00
