"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2013 01:20:00","PJM",61847,32.39,-0.56,0.00
"01/16/2013 01:20:00","WEST",61752,32.36,-0.59,0.00
"01/16/2013 01:25:00","CAPITL",61757,34.71,2.45,0.00
"01/16/2013 01:25:00","CENTRL",61754,32.61,0.36,0.00
"01/16/2013 01:25:00","DUNWOD",61760,35.16,2.90,0.00
"01/16/2013 01:25:00","GENESE",61753,31.84,-0.42,0.00
"01/16/2013 01:25:00","H Q",61844,31.61,-0.64,0.00
"01/16/2013 01:25:00","HUD VL",61758,35.26,3.00,0.00
"01/16/2013 01:25:00","LONGIL",61762,36.29,4.03,0.00
"01/16/2013 01:25:00","MHK VL",61756,33.45,1.19,0.00
"01/16/2013 01:25:00","MILLWD",61759,35.22,2.97,0.00
"01/16/2013 01:25:00","N.Y.C.",61761,35.26,3.00,0.00
"01/16/2013 01:25:00","NORTH",61755,31.87,-0.39,0.00
"01/16/2013 01:25:00","NPX",61845,34.87,2.61,0.00
"01/16/2013 01:25:00","O H",61846,31.16,-1.10,0.00
"01/16/2013 01:25:00","PJM",61847,31.61,-0.64,0.00
"01/16/2013 01:25:00","WEST",61752,31.71,-0.55,0.00
"01/16/2013 01:30:00","CAPITL",61757,34.78,2.49,0.00
"01/16/2013 01:30:00","CENTRL",61754,32.71,0.42,0.00
"01/16/2013 01:30:00","DUNWOD",61760,35.20,2.91,0.00
"01/16/2013 01:30:00","GENESE",61753,31.84,-0.45,0.00
"01/16/2013 01:30:00","H Q",61844,31.65,-0.65,0.00
"01/16/2013 01:30:00","HUD VL",61758,35.30,3.00,0.00
"01/16/2013 01:30:00","LONGIL",61762,36.33,4.04,0.00
"01/16/2013 01:30:00","MHK VL",61756,33.52,1.23,0.00
"01/16/2013 01:30:00","MILLWD",61759,35.26,2.97,0.00
"01/16/2013 01:30:00","N.Y.C.",61761,35.30,3.00,0.00
"01/16/2013 01:30:00","NORTH",61755,31.91,-0.39,0.00
"01/16/2013 01:30:00","NPX",61845,34.94,2.65,0.00
"01/16/2013 01:30:00","O H",61846,31.23,-1.06,0.00
"01/16/2013 01:30:00","PJM",61847,31.77,-0.52,0.00
"01/16/2013 01:30:00","WEST",61752,31.77,-0.52,0.00
"01/16/2013 01:35:00","CAPITL",61757,33.52,2.37,0.00
"01/16/2013 01:35:00","CENTRL",61754,31.56,0.40,0.00
"01/16/2013 01:35:00","DUNWOD",61760,33.92,2.77,0.00
"01/16/2013 01:35:00","GENESE",61753,30.78,-0.37,0.00
"01/16/2013 01:35:00","H Q",61844,30.53,-0.62,0.00
"01/16/2013 01:35:00","HUD VL",61758,34.02,2.86,0.00
"01/16/2013 01:35:00","LONGIL",61762,35.01,3.86,0.00
"01/16/2013 01:35:00","MHK VL",61756,32.34,1.18,0.00
"01/16/2013 01:35:00","MILLWD",61759,33.99,2.83,0.00
"01/16/2013 01:35:00","N.Y.C.",61761,34.02,2.86,0.00
"01/16/2013 01:35:00","NORTH",61755,30.78,-0.37,0.00
"01/16/2013 01:35:00","NPX",61845,33.67,2.52,0.00
"01/16/2013 01:35:00","O H",61846,30.19,-0.97,0.00
"01/16/2013 01:35:00","PJM",61847,30.65,-0.50,0.00
"01/16/2013 01:35:00","WEST",61752,30.72,-0.44,0.00
"01/16/2013 01:40:00","CAPITL",61757,33.32,2.33,0.00
"01/16/2013 01:40:00","CENTRL",61754,31.46,0.47,0.00
"01/16/2013 01:40:00","DUNWOD",61760,33.72,2.73,0.00
"01/16/2013 01:40:00","GENESE",61753,30.71,-0.28,0.00
"01/16/2013 01:40:00","H Q",61844,30.37,-0.62,0.00
"01/16/2013 01:40:00","HUD VL",61758,33.81,2.82,0.00
"01/16/2013 01:40:00","LONGIL",61762,34.80,3.81,0.00
"01/16/2013 01:40:00","MHK VL",61756,32.20,1.21,0.00
"01/16/2013 01:40:00","MILLWD",61759,33.78,2.79,0.00
"01/16/2013 01:40:00","N.Y.C.",61761,33.78,2.79,0.00
"01/16/2013 01:40:00","NORTH",61755,30.65,-0.34,0.00
"01/16/2013 01:40:00","NPX",61845,33.47,2.48,0.00
"01/16/2013 01:40:00","O H",61846,30.19,-0.81,0.00
"01/16/2013 01:40:00","PJM",61847,30.68,-0.31,0.00
"01/16/2013 01:40:00","WEST",61752,30.68,-0.31,0.00
"01/16/2013 01:45:00","CAPITL",61757,33.28,2.32,0.00
"01/16/2013 01:45:00","CENTRL",61754,31.39,0.43,0.00
"01/16/2013 01:45:00","DUNWOD",61760,33.65,2.69,0.00
"01/16/2013 01:45:00","GENESE",61753,30.68,-0.28,0.00
"01/16/2013 01:45:00","H Q",61844,30.34,-0.62,0.00
"01/16/2013 01:45:00","HUD VL",61758,33.75,2.79,0.00
"01/16/2013 01:45:00","LONGIL",61762,34.74,3.78,0.00
"01/16/2013 01:45:00","MHK VL",61756,32.07,1.11,0.00
"01/16/2013 01:45:00","MILLWD",61759,33.75,2.79,0.00
"01/16/2013 01:45:00","N.Y.C.",61761,33.75,2.79,0.00
"01/16/2013 01:45:00","NORTH",61755,30.62,-0.34,0.00
"01/16/2013 01:45:00","NPX",61845,33.44,2.48,0.00
"01/16/2013 01:45:00","O H",61846,30.15,-0.81,0.00
"01/16/2013 01:45:00","PJM",61847,30.56,-0.40,0.00
"01/16/2013 01:45:00","WEST",61752,30.65,-0.31,0.00
"01/16/2013 01:50:00","CAPITL",61757,33.25,2.32,0.00
"01/16/2013 01:50:00","CENTRL",61754,31.39,0.46,0.00
"01/16/2013 01:50:00","DUNWOD",61760,33.62,2.69,0.00
"01/16/2013 01:50:00","GENESE",61753,30.68,-0.25,0.00
"01/16/2013 01:50:00","H Q",61844,30.31,-0.62,0.00
"01/16/2013 01:50:00","HUD VL",61758,33.71,2.78,0.00
"01/16/2013 01:50:00","LONGIL",61762,34.70,3.77,0.00
"01/16/2013 01:50:00","MHK VL",61756,32.10,1.17,0.00
"01/16/2013 01:50:00","MILLWD",61759,33.71,2.78,0.00
"01/16/2013 01:50:00","N.Y.C.",61761,33.71,2.78,0.00
"01/16/2013 01:50:00","NORTH",61755,30.56,-0.37,0.00
"01/16/2013 01:50:00","NPX",61845,33.40,2.48,0.00
"01/16/2013 01:50:00","O H",61846,30.18,-0.74,0.00
"01/16/2013 01:50:00","PJM",61847,30.62,-0.31,0.00
"01/16/2013 01:50:00","WEST",61752,30.68,-0.25,0.00
"01/16/2013 01:55:00","CAPITL",61757,33.42,2.36,0.00
"01/16/2013 01:55:00","CENTRL",61754,31.49,0.43,0.00
"01/16/2013 01:55:00","DUNWOD",61760,33.79,2.73,0.00
"01/16/2013 01:55:00","GENESE",61753,30.72,-0.34,0.00
"01/16/2013 01:55:00","H Q",61844,30.44,-0.62,0.00
"01/16/2013 01:55:00","HUD VL",61758,33.88,2.83,0.00
"01/16/2013 01:55:00","LONGIL",61762,34.84,3.79,0.00
"01/16/2013 01:55:00","MHK VL",61756,32.24,1.18,0.00
"01/16/2013 01:55:00","MILLWD",61759,33.85,2.80,0.00
"01/16/2013 01:55:00","N.Y.C.",61761,33.85,2.80,0.00
"01/16/2013 01:55:00","NORTH",61755,30.68,-0.37,0.00
"01/16/2013 01:55:00","NPX",61845,33.57,2.51,0.00
"01/16/2013 01:55:00","O H",61846,30.19,-0.87,0.00
"01/16/2013 01:55:00","PJM",61847,30.68,-0.37,0.00
"01/16/2013 01:55:00","WEST",61752,30.68,-0.37,0.00
"01/16/2013 02:00:00","CAPITL",61757,38.61,2.54,-3.50
"01/16/2013 02:00:00","CENTRL",61754,33.44,0.36,-0.52
"01/16/2013 02:00:00","DUNWOD",61760,38.13,2.87,-2.69
"01/16/2013 02:00:00","GENESE",61753,32.44,-0.49,-0.35
"01/16/2013 02:00:00","H Q",61844,31.95,-0.62,0.00
"01/16/2013 02:00:00","HUD VL",61758,38.19,2.96,-2.66
"01/16/2013 02:00:00","LONGIL",61762,39.27,4.00,-2.69
"01/16/2013 02:00:00","MHK VL",61756,34.28,1.21,-0.50
"01/16/2013 02:00:00","MILLWD",61759,38.21,2.93,-2.71
"01/16/2013 02:00:00","N.Y.C.",61761,38.16,2.90,-2.69
"01/16/2013 02:00:00","NORTH",61755,32.21,-0.36,0.00
"01/16/2013 02:00:00","NPX",61845,38.40,2.67,-3.16
"01/16/2013 02:00:00","O H",61846,31.96,-1.14,-0.53
"01/16/2013 02:00:00","PJM",61847,32.65,-0.62,-0.70
"01/16/2013 02:00:00","WEST",61752,32.46,-0.62,-0.51
"01/16/2013 02:05:00","CAPITL",61757,48.18,2.39,-15.13
"01/16/2013 02:05:00","CENTRL",61754,33.22,0.34,-2.23
"01/16/2013 02:05:00","DUNWOD",61760,44.93,2.64,-11.64
"01/16/2013 02:05:00","GENESE",61753,31.75,-0.43,-1.53
"01/16/2013 02:05:00","H Q",61844,30.04,-0.61,0.00
"01/16/2013 02:05:00","HUD VL",61758,44.91,2.76,-11.49
"01/16/2013 02:05:00","LONGIL",61762,46.04,3.74,-11.65
"01/16/2013 02:05:00","MHK VL",61756,33.94,1.10,-2.18
"01/16/2013 02:05:00","MILLWD",61759,45.09,2.73,-11.71
"01/16/2013 02:05:00","N.Y.C.",61761,44.94,2.64,-11.64
"01/16/2013 02:05:00","NORTH",61755,30.32,-0.34,0.00
"01/16/2013 02:05:00","NPX",61845,46.87,2.54,-13.67
"01/16/2013 02:05:00","O H",61846,31.95,-1.01,-2.31
"01/16/2013 02:05:00","PJM",61847,33.13,-0.55,-3.02
"01/16/2013 02:05:00","WEST",61752,32.35,-0.52,-2.21
"01/16/2013 02:10:00","CAPITL",61757,44.76,2.32,-12.75
"01/16/2013 02:10:00","CENTRL",61754,31.93,0.36,-1.88
"01/16/2013 02:10:00","DUNWOD",61760,42.05,2.55,-9.81
"01/16/2013 02:10:00","GENESE",61753,30.56,-0.42,-1.29
"01/16/2013 02:10:00","H Q",61844,29.10,-0.59,0.00
"01/16/2013 02:10:00","HUD VL",61758,42.05,2.67,-9.68
"01/16/2013 02:10:00","LONGIL",61762,43.13,3.62,-9.81
"01/16/2013 02:10:00","MHK VL",61756,32.63,1.10,-1.84
"01/16/2013 02:10:00","MILLWD",61759,42.20,2.64,-9.86
"01/16/2013 02:10:00","N.Y.C.",61761,42.06,2.55,-9.81
"01/16/2013 02:10:00","NORTH",61755,29.37,-0.33,0.00
"01/16/2013 02:10:00","NPX",61845,43.68,2.46,-11.52
"01/16/2013 02:10:00","O H",61846,30.66,-0.98,-1.95
"01/16/2013 02:10:00","PJM",61847,31.76,-0.48,-2.55
"01/16/2013 02:10:00","WEST",61752,31.05,-0.50,-1.86
"01/16/2013 02:15:00","CAPITL",61757,44.75,2.32,-12.75
"01/16/2013 02:15:00","CENTRL",61754,31.87,0.30,-1.88
"01/16/2013 02:15:00","DUNWOD",61760,42.02,2.52,-9.81
"01/16/2013 02:15:00","GENESE",61753,30.53,-0.44,-1.29
"01/16/2013 02:15:00","H Q",61844,29.13,-0.57,0.00
"01/16/2013 02:15:00","HUD VL",61758,42.02,2.64,-9.68
"01/16/2013 02:15:00","LONGIL",61762,43.07,3.56,-9.81
