"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2013 00:05:00","CAPITL",61757,56.54,2.22,-23.52
"01/21/2013 00:05:00","CENTRL",61754,33.58,-0.09,-2.87
"01/21/2013 00:05:00","DUNWOD",61760,51.26,2.65,-17.81
"01/21/2013 00:05:00","GENESE",61753,32.76,-0.28,-2.24
"01/21/2013 00:05:00","H Q",61844,30.18,-0.62,0.00
"01/21/2013 00:05:00","HUD VL",61758,51.10,2.59,-17.72
"01/21/2013 00:05:00","LONGIL",61762,52.46,3.85,-17.82
"01/21/2013 00:05:00","MHK VL",61756,34.82,1.11,-2.92
"01/21/2013 00:05:00","MILLWD",61759,51.42,2.65,-17.97
"01/21/2013 00:05:00","N.Y.C.",61761,51.45,2.83,-17.82
"01/21/2013 00:05:00","NORTH",61755,30.00,-0.80,0.00
"01/21/2013 00:05:00","NPX",61845,54.32,2.43,-21.09
"01/21/2013 00:05:00","O H",61846,32.20,-1.57,-2.97
"01/21/2013 00:05:00","PJM",61847,31.79,0.06,0.00
"01/21/2013 00:05:00","WEST",61752,32.65,-1.05,-2.90
"01/21/2013 00:10:00","CAPITL",61757,34.40,2.34,0.00
"01/21/2013 00:10:00","CENTRL",61754,32.12,0.06,0.00
"01/21/2013 00:10:00","DUNWOD",61760,34.75,2.69,0.00
"01/21/2013 00:10:00","GENESE",61753,31.96,-0.10,0.00
"01/21/2013 00:10:00","H Q",61844,31.38,-0.67,0.00
"01/21/2013 00:10:00","HUD VL",61758,34.72,2.66,0.00
"01/21/2013 00:10:00","LONGIL",61762,35.90,3.85,0.00
"01/21/2013 00:10:00","MHK VL",61756,33.24,1.19,0.00
"01/21/2013 00:10:00","MILLWD",61759,34.75,2.69,0.00
"01/21/2013 00:10:00","N.Y.C.",61761,34.94,2.89,0.00
"01/21/2013 00:10:00","NORTH",61755,31.13,-0.93,0.00
"01/21/2013 00:10:00","NPX",61845,34.56,2.50,0.00
"01/21/2013 00:10:00","O H",61846,30.81,-1.25,0.00
"01/21/2013 00:10:00","PJM",61847,31.79,0.06,0.00
"01/21/2013 00:10:00","WEST",61752,31.38,-0.67,0.00
"01/21/2013 00:15:00","CAPITL",61757,34.26,2.33,0.00
"01/21/2013 00:15:00","CENTRL",61754,32.02,0.10,0.00
"01/21/2013 00:15:00","DUNWOD",61760,34.48,2.56,0.00
"01/21/2013 00:15:00","GENESE",61753,31.80,-0.13,0.00
"01/21/2013 00:15:00","H Q",61844,31.29,-0.64,0.00
"01/21/2013 00:15:00","HUD VL",61758,34.48,2.56,0.00
"01/21/2013 00:15:00","LONGIL",61762,35.69,3.77,0.00
