"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2013 00:12:39","DUNWOD",61760,127.65,0.95,-116.31
"01/19/2013 00:12:39","GENESE",61753,24.69,-0.29,-14.59
"01/19/2013 00:12:39","H Q",61844,0.00,-0.54,31.04
"01/19/2013 00:12:39","HUD VL",61758,126.49,0.95,-115.15
"01/19/2013 00:12:39","LONGIL",61762,128.25,1.45,-116.40
"01/19/2013 00:12:39","MHK VL",61756,30.86,0.34,-20.13
"01/19/2013 00:12:39","MILLWD",61759,128.55,0.98,-117.18
"01/19/2013 00:12:39","N.Y.C.",61761,127.77,0.99,-116.39
"01/19/2013 00:12:39","NORTH",61755,10.16,-0.23,0.00
"01/19/2013 00:12:39","NPX",61845,97.00,1.48,-76.37
"01/19/2013 00:12:39","O H",61846,12.07,-1.63,5.46
"01/19/2013 00:12:39","PJM",61847,5.00,-1.63,12.53
"01/19/2013 00:12:39","WEST",61752,28.68,-0.61,-18.90
"01/19/2013 00:15:00","CAPITL",61757,115.55,-0.77,-126.69
"01/19/2013 00:15:00","CENTRL",61754,5.24,0.07,-15.54
"01/19/2013 00:15:00","DUNWOD",61760,84.77,-0.95,-96.10
"01/19/2013 00:15:00","GENESE",61753,1.96,0.28,-12.05
"01/19/2013 00:15:00","H Q",61844,-0.01,-0.54,31.05
"01/19/2013 00:15:00","HUD VL",61758,83.82,-0.94,-95.14
"01/19/2013 00:15:00","LONGIL",61762,84.35,-1.45,-96.17
"01/19/2013 00:15:00","MHK VL",61756,5.92,-0.33,-16.63
"01/19/2013 00:15:00","MILLWD",61759,85.47,-0.97,-96.82
"01/19/2013 00:15:00","N.Y.C.",61761,84.80,-0.99,-96.16
"01/19/2013 00:15:00","NORTH",61755,-10.13,0.24,0.00
"01/19/2013 00:15:00","NPX",61845,97.00,1.48,-76.37
"01/19/2013 00:15:00","O H",61846,12.07,-1.63,5.46
"01/19/2013 00:15:00","PJM",61847,5.00,-1.63,12.53
"01/19/2013 00:15:00","WEST",61752,5.86,0.61,-15.62
"01/19/2013 00:17:33","CAPITL",61757,115.55,-0.77,-126.69
"01/19/2013 00:17:33","CENTRL",61754,5.24,0.07,-15.54
"01/19/2013 00:17:33","DUNWOD",61760,84.77,-0.95,-96.10
"01/19/2013 00:17:33","GENESE",61753,1.96,0.28,-12.05
"01/19/2013 00:17:33","H Q",61844,-0.01,-0.31,16.93
"01/19/2013 00:17:33","HUD VL",61758,83.82,-0.94,-95.14
"01/19/2013 00:17:33","LONGIL",61762,84.35,-1.45,-96.17
"01/19/2013 00:17:33","MHK VL",61756,5.92,-0.33,-16.63
"01/19/2013 00:17:33","MILLWD",61759,85.47,-0.97,-96.82
"01/19/2013 00:17:33","N.Y.C.",61761,84.80,-0.99,-96.16
"01/19/2013 00:17:33","NORTH",61755,-10.13,0.24,0.00
"01/19/2013 00:17:33","NPX",61845,81.37,0.00,-81.38
"01/19/2013 00:17:33","O H",61846,11.43,0.00,-11.44
"01/19/2013 00:17:33","PJM",61847,15.69,-0.19,1.35
"01/19/2013 00:17:33","WEST",61752,5.86,0.61,-15.62
"01/19/2013 00:20:03","CAPITL",61757,70.08,-0.28,-74.22
"01/19/2013 00:20:03","CENTRL",61754,5.28,0.03,-9.10
"01/19/2013 00:20:03","DUNWOD",61760,52.09,-0.35,-56.30
"01/19/2013 00:20:03","GENESE",61753,3.31,0.12,-7.06
"01/19/2013 00:20:03","H Q",61844,-0.01,-0.31,16.93
"01/19/2013 00:20:03","HUD VL",61758,51.53,-0.35,-55.74
"01/19/2013 00:20:03","LONGIL",61762,285.33,-0.55,-289.74
"01/19/2013 00:20:03","MHK VL",61756,5.75,-0.13,-9.74
"01/19/2013 00:20:03","MILLWD",61759,52.50,-0.36,-56.72
"01/19/2013 00:20:03","N.Y.C.",61761,52.11,-0.37,-56.34
"01/19/2013 00:20:03","NORTH",61755,-3.80,0.07,0.00
"01/19/2013 00:20:03","NPX",61845,81.37,0.00,-81.38
"01/19/2013 00:20:03","O H",61846,11.43,0.00,-11.44
"01/19/2013 00:20:03","PJM",61847,15.69,-0.19,1.35
"01/19/2013 00:20:03","WEST",61752,5.54,0.25,-9.15
"01/19/2013 00:25:00","CAPITL",61757,61.98,0.97,-47.68
"01/19/2013 00:25:00","CENTRL",61754,19.07,-0.11,-5.85
"01/19/2013 00:25:00","DUNWOD",61760,50.71,1.21,-36.16
"01/19/2013 00:25:00","GENESE",61753,17.48,-0.39,-4.53
"01/19/2013 00:25:00","H Q",61844,0.00,-0.31,16.92
"01/19/2013 00:25:00","HUD VL",61758,50.35,1.21,-35.80
"01/19/2013 00:25:00","LONGIL",61762,86.18,1.88,-70.96
"01/19/2013 00:25:00","MHK VL",61756,20.01,0.41,-6.26
"01/19/2013 00:25:00","MILLWD",61759,51.02,1.25,-36.43
"01/19/2013 00:25:00","N.Y.C.",61761,50.80,1.28,-36.19
"01/19/2013 00:25:00","NORTH",61755,13.05,-0.28,0.00
"01/19/2013 00:25:00","NPX",61845,81.37,0.00,-81.38
"01/19/2013 00:25:00","O H",61846,11.43,0.00,-11.44
"01/19/2013 00:25:00","PJM",61847,15.69,-0.19,1.35
"01/19/2013 00:25:00","WEST",61752,18.37,-0.84,-5.88
"01/19/2013 00:30:00","CAPITL",61757,61.98,0.97,-47.68
"01/19/2013 00:30:00","CENTRL",61754,19.07,-0.11,-5.85
"01/19/2013 00:30:00","DUNWOD",61760,50.71,1.21,-36.16
"01/19/2013 00:30:00","GENESE",61753,17.48,-0.39,-4.53
"01/19/2013 00:30:00","H Q",61844,0.00,-0.31,16.92
"01/19/2013 00:30:00","HUD VL",61758,50.35,1.21,-35.80
"01/19/2013 00:30:00","LONGIL",61762,86.18,1.88,-70.96
"01/19/2013 00:30:00","MHK VL",61756,20.01,0.41,-6.26
"01/19/2013 00:30:00","MILLWD",61759,51.02,1.25,-36.43
"01/19/2013 00:30:00","N.Y.C.",61761,50.80,1.28,-36.19
"01/19/2013 00:30:00","NORTH",61755,13.05,-0.28,0.00
"01/19/2013 00:30:00","NPX",61845,81.37,0.00,-81.38
"01/19/2013 00:30:00","O H",61846,11.43,0.00,-11.44
"01/19/2013 00:30:00","PJM",61847,15.69,-0.19,1.35
"01/19/2013 00:30:00","WEST",61752,18.37,-0.84,-5.88
"01/19/2013 00:35:00","CAPITL",61757,68.58,-0.27,-72.49
"01/19/2013 00:35:00","CENTRL",61754,5.28,0.03,-8.89
"01/19/2013 00:35:00","DUNWOD",61760,51.01,-0.33,-54.98
"01/19/2013 00:35:00","GENESE",61753,3.36,0.11,-6.89
"01/19/2013 00:35:00","H Q",61844,-3.57,0.07,0.00
"01/19/2013 00:35:00","HUD VL",61758,50.46,-0.33,-54.43
"01/19/2013 00:35:00","LONGIL",61762,50.90,-0.52,-55.06
"01/19/2013 00:35:00","MHK VL",61756,5.76,-0.11,-9.51
"01/19/2013 00:35:00","MILLWD",61759,51.41,-0.34,-55.40
"01/19/2013 00:35:00","N.Y.C.",61761,51.03,-0.35,-55.02
"01/19/2013 00:35:00","NORTH",61755,-3.55,0.09,0.00
"01/19/2013 00:35:00","NPX",61845,56.20,0.00,-56.21
"01/19/2013 00:35:00","O H",61846,7.89,0.00,-7.90
"01/19/2013 00:35:00","PJM",61847,24.44,0.03,-28.05
"01/19/2013 00:35:00","WEST",61752,5.53,0.23,-8.94
"01/19/2013 00:36:03","CAPITL",61757,33.58,1.19,-16.26
"01/19/2013 00:36:03","CENTRL",61754,18.02,-0.10,-1.99
"01/19/2013 00:36:03","DUNWOD",61760,29.93,1.47,-12.33
"01/19/2013 00:36:03","GENESE",61753,17.25,-0.42,-1.55
"01/19/2013 00:36:03","H Q",61844,15.79,-0.34,0.00
"01/19/2013 00:36:03","HUD VL",61758,29.79,1.45,-12.21
"01/19/2013 00:36:03","LONGIL",61762,283.49,2.29,-265.08
"01/19/2013 00:36:03","MHK VL",61756,18.76,0.50,-2.13
"01/19/2013 00:36:03","MILLWD",61759,30.05,1.50,-12.43
"01/19/2013 00:36:03","N.Y.C.",61761,30.02,1.55,-12.34
"01/19/2013 00:36:03","NORTH",61755,15.71,-0.42,0.00
"01/19/2013 00:36:03","NPX",61845,56.20,0.00,-56.21
"01/19/2013 00:36:03","O H",61846,7.89,0.00,-7.90
"01/19/2013 00:36:03","PJM",61847,22.35,-0.06,-6.29
"01/19/2013 00:36:03","WEST",61752,17.19,-0.94,-2.00
"01/19/2013 00:38:15","CAPITL",61757,51.72,2.16,-20.41
"01/19/2013 00:38:15","CENTRL",61754,31.42,-0.23,-2.50
"01/19/2013 00:38:15","DUNWOD",61760,47.31,2.68,-15.48
"01/19/2013 00:38:15","GENESE",61753,30.24,-0.85,-1.94
"01/19/2013 00:38:15","H Q",61844,28.56,-0.58,0.00
"01/19/2013 00:38:15","HUD VL",61758,47.13,2.65,-15.33
"01/19/2013 00:38:15","LONGIL",61762,262.80,4.17,-229.49
"01/19/2013 00:38:15","MHK VL",61756,32.73,0.90,-2.68
"01/19/2013 00:38:15","MILLWD",61759,47.49,2.74,-15.60
"01/19/2013 00:38:15","N.Y.C.",61761,47.47,2.83,-15.49
"01/19/2013 00:38:15","NORTH",61755,28.51,-0.64,0.00
"01/19/2013 00:38:15","NPX",61845,56.20,0.00,-56.21
"01/19/2013 00:38:15","O H",61846,7.89,0.00,-7.90
"01/19/2013 00:38:15","PJM",61847,36.90,-0.15,-7.90
"01/19/2013 00:38:15","WEST",61752,29.88,-1.78,-2.52
"01/19/2013 00:40:00","CAPITL",61757,39.77,1.25,-21.63
"01/19/2013 00:40:00","CENTRL",61754,19.43,-0.12,-2.65
"01/19/2013 00:40:00","DUNWOD",61760,34.85,1.55,-16.41
"01/19/2013 00:40:00","GENESE",61753,18.49,-0.46,-2.06
"01/19/2013 00:40:00","H Q",61844,16.53,-0.36,0.00
"01/19/2013 00:40:00","HUD VL",61758,34.67,1.54,-16.25
"01/19/2013 00:40:00","LONGIL",61762,35.78,2.43,-16.46
"01/19/2013 00:40:00","MHK VL",61756,20.25,0.52,-2.84
"01/19/2013 00:40:00","MILLWD",61759,35.01,1.59,-16.53
"01/19/2013 00:40:00","N.Y.C.",61761,34.97,1.66,-16.42
"01/19/2013 00:40:00","NORTH",61755,16.50,-0.39,0.00
"01/19/2013 00:40:00","NPX",61845,56.20,0.00,-56.21
"01/19/2013 00:40:00","O H",61846,7.89,0.00,-7.90
"01/19/2013 00:40:00","PJM",61847,25.18,-0.08,-8.37
"01/19/2013 00:40:00","WEST",61752,18.54,-1.01,-2.67
"01/19/2013 00:45:00","CAPITL",61757,39.77,1.25,-21.63
"01/19/2013 00:45:00","CENTRL",61754,19.43,-0.12,-2.65
"01/19/2013 00:45:00","DUNWOD",61760,34.85,1.55,-16.41
"01/19/2013 00:45:00","GENESE",61753,18.49,-0.46,-2.06
"01/19/2013 00:45:00","H Q",61844,16.53,-0.36,0.00
"01/19/2013 00:45:00","HUD VL",61758,34.67,1.54,-16.25
"01/19/2013 00:45:00","LONGIL",61762,35.78,2.43,-16.46
"01/19/2013 00:45:00","MHK VL",61756,20.25,0.52,-2.84
"01/19/2013 00:45:00","MILLWD",61759,35.01,1.59,-16.53
"01/19/2013 00:45:00","N.Y.C.",61761,34.97,1.66,-16.42
"01/19/2013 00:45:00","NORTH",61755,16.50,-0.39,0.00
"01/19/2013 00:45:00","NPX",61845,56.20,0.00,-56.21
"01/19/2013 00:45:00","O H",61846,7.89,0.00,-7.90
"01/19/2013 00:45:00","PJM",61847,25.18,-0.08,-8.37
"01/19/2013 00:45:00","WEST",61752,18.54,-1.01,-2.67
"01/19/2013 00:50:00","CAPITL",61757,33.19,1.28,-14.80
"01/19/2013 00:50:00","CENTRL",61754,18.82,-0.10,-1.82
"01/19/2013 00:50:00","DUNWOD",61760,29.92,1.59,-11.23
"01/19/2013 00:50:00","GENESE",61753,18.07,-0.44,-1.41
"01/19/2013 00:50:00","H Q",61844,16.75,-0.36,0.00
"01/19/2013 00:50:00","HUD VL",61758,29.79,1.57,-11.12
"01/19/2013 00:50:00","LONGIL",61762,30.83,2.48,-11.25
"01/19/2013 00:50:00","MHK VL",61756,19.58,0.53,-1.94
"01/19/2013 00:50:00","MILLWD",61759,30.04,1.63,-11.31
"01/19/2013 00:50:00","N.Y.C.",61761,30.02,1.68,-11.24
"01/19/2013 00:50:00","NORTH",61755,16.69,-0.41,0.00
"01/19/2013 00:50:00","NPX",61845,28.91,0.13,-27.11
"01/19/2013 00:50:00","O H",61846,5.33,-0.16,-3.81
"01/19/2013 00:50:00","PJM",61847,22.77,-0.07,-5.73
"01/19/2013 00:50:00","WEST",61752,17.94,-0.99,-1.82
"01/19/2013 00:55:00","CAPITL",61757,27.76,1.20,-10.29
"01/19/2013 00:55:00","CENTRL",61754,17.46,-0.06,-1.26
"01/19/2013 00:55:00","DUNWOD",61760,25.55,1.48,-7.81
"01/19/2013 00:55:00","GENESE",61753,16.89,-0.36,-0.98
"01/19/2013 00:55:00","H Q",61844,15.92,-0.34,0.00
"01/19/2013 00:55:00","HUD VL",61758,25.46,1.46,-7.73
"01/19/2013 00:55:00","LONGIL",61762,262.45,2.33,-243.86
"01/19/2013 00:55:00","MHK VL",61756,18.12,0.50,-1.35
"01/19/2013 00:55:00","MILLWD",61759,25.64,1.51,-7.87
"01/19/2013 00:55:00","N.Y.C.",61761,25.64,1.56,-7.81
"01/19/2013 00:55:00","NORTH",61755,15.89,-0.37,0.00
"01/19/2013 00:55:00","NPX",61845,28.91,0.13,-27.11
"01/19/2013 00:55:00","O H",61846,5.33,-0.16,-3.81
"01/19/2013 00:55:00","PJM",61847,20.23,-0.02,-3.98
"01/19/2013 00:55:00","WEST",61752,16.74,-0.80,-1.27
"01/19/2013 01:00:00","CAPITL",61757,228.04,0.50,-220.55
"01/19/2013 01:00:00","CENTRL",61754,33.96,-0.08,-27.05
"01/19/2013 01:00:00","DUNWOD",61760,174.89,0.61,-167.29
"01/19/2013 01:00:00","GENESE",61753,27.74,-0.22,-20.98
"01/19/2013 01:00:00","H Q",61844,6.87,-0.12,0.00
"01/19/2013 01:00:00","HUD VL",61758,173.21,0.61,-165.62
"01/19/2013 01:00:00","LONGIL",61762,175.36,0.95,-167.42
"01/19/2013 01:00:00","MHK VL",61756,36.14,0.20,-28.95
"01/19/2013 01:00:00","MILLWD",61759,176.16,0.63,-168.54
"01/19/2013 01:00:00","N.Y.C.",61761,175.03,0.64,-167.40
"01/19/2013 01:00:00","NORTH",61755,6.88,-0.11,0.00
"01/19/2013 01:00:00","NPX",61845,28.91,0.13,-27.11
"01/19/2013 01:00:00","O H",61846,5.33,-0.16,-3.81
"01/19/2013 01:00:00","PJM",61847,92.25,-0.08,-85.34
"01/19/2013 01:00:00","WEST",61752,33.71,-0.47,-27.19
"01/19/2013 01:05:00","CAPITL",61757,55.27,2.17,-22.06
"01/19/2013 01:05:00","CENTRL",61754,33.24,-0.50,-2.71
"01/19/2013 01:05:00","DUNWOD",61760,50.40,2.64,-16.73
"01/19/2013 01:05:00","GENESE",61753,31.95,-1.18,-2.10
"01/19/2013 01:05:00","H Q",61844,30.60,-0.43,0.00
"01/19/2013 01:05:00","HUD VL",61758,50.24,2.64,-16.57
"01/19/2013 01:05:00","LONGIL",61762,51.84,4.06,-16.75
"01/19/2013 01:05:00","MHK VL",61756,34.77,0.84,-2.90
"01/19/2013 01:05:00","MILLWD",61759,50.59,2.70,-16.86
"01/19/2013 01:05:00","N.Y.C.",61761,50.57,2.79,-16.74
"01/19/2013 01:05:00","NORTH",61755,30.72,-0.31,0.00
"01/19/2013 01:05:00","NPX",61845,53.14,2.30,-19.81
"01/19/2013 01:05:00","O H",61846,31.12,-2.70,-2.78
"01/19/2013 01:05:00","PJM",61847,38.92,-0.65,-8.54
"01/19/2013 01:05:00","WEST",61752,31.36,-2.39,-2.72
"01/19/2013 01:10:00","CAPITL",61757,35.00,2.29,0.00
"01/19/2013 01:10:00","CENTRL",61754,32.23,-0.49,0.00
"01/19/2013 01:10:00","DUNWOD",61760,35.46,2.75,0.00
"01/19/2013 01:10:00","GENESE",61753,31.57,-1.15,0.00
"01/19/2013 01:10:00","H Q",61844,32.26,-0.46,0.00
"01/19/2013 01:10:00","HUD VL",61758,35.46,2.75,0.00
"01/19/2013 01:10:00","LONGIL",61762,37.00,4.28,0.00
"01/19/2013 01:10:00","MHK VL",61756,33.63,0.91,0.00
"01/19/2013 01:10:00","MILLWD",61759,35.56,2.84,0.00
"01/19/2013 01:10:00","N.Y.C.",61761,35.63,2.91,0.00
"01/19/2013 01:10:00","NORTH",61755,32.32,-0.39,0.00
"01/19/2013 01:10:00","NPX",61845,35.14,2.42,0.00
"01/19/2013 01:10:00","O H",61846,30.03,-2.68,0.00
"01/19/2013 01:10:00","PJM",61847,32.13,-0.59,0.00
"01/19/2013 01:10:00","WEST",61752,30.39,-2.32,0.00
"01/19/2013 01:15:00","CAPITL",61757,73.05,1.21,-55.21
"01/19/2013 01:15:00","CENTRL",61754,23.15,-0.25,-6.77
"01/19/2013 01:15:00","DUNWOD",61760,59.89,1.43,-41.83
"01/19/2013 01:15:00","GENESE",61753,21.36,-0.52,-5.25
"01/19/2013 01:15:00","H Q",61844,16.36,-0.27,0.00
"01/19/2013 01:15:00","HUD VL",61758,59.48,1.43,-41.42
"01/19/2013 01:15:00","LONGIL",61762,60.65,2.16,-41.86
"01/19/2013 01:15:00","MHK VL",61756,24.54,0.46,-7.45
"01/19/2013 01:15:00","MILLWD",61759,60.24,1.46,-42.15
"01/19/2013 01:15:00","N.Y.C.",61761,60.00,1.51,-41.86
"01/19/2013 01:15:00","NORTH",61755,16.36,-0.27,0.00
"01/19/2013 01:15:00","NPX",61845,67.43,1.28,-49.52
"01/19/2013 01:15:00","O H",61846,22.27,-1.31,-6.96
"01/19/2013 01:15:00","PJM",61847,37.65,-0.32,-21.34
"01/19/2013 01:15:00","WEST",61752,22.31,-1.11,-6.79
"01/19/2013 01:20:00","CAPITL",61757,58.92,1.28,-40.31
"01/19/2013 01:20:00","CENTRL",61754,22.07,-0.21,-4.94
"01/19/2013 01:20:00","DUNWOD",61760,49.36,1.49,-30.54
"01/19/2013 01:20:00","GENESE",61753,20.70,-0.47,-3.83
"01/19/2013 01:20:00","H Q",61844,0.00,-0.02,1.07
"01/19/2013 01:20:00","HUD VL",61758,49.06,1.49,-30.24
"01/19/2013 01:20:00","LONGIL",61762,50.15,2.25,-30.56
"01/19/2013 01:20:00","MHK VL",61756,23.27,0.50,-5.44
"01/19/2013 01:20:00","MILLWD",61759,49.63,1.53,-30.77
"01/19/2013 01:20:00","N.Y.C.",61761,49.47,1.58,-30.57
"01/19/2013 01:20:00","NORTH",61755,17.04,-0.29,0.00
"01/19/2013 01:20:00","NPX",61845,54.82,1.33,-36.16
"01/19/2013 01:20:00","O H",61846,21.18,-1.23,-5.08
"01/19/2013 01:20:00","PJM",61847,32.65,-0.26,-15.58
"01/19/2013 01:20:00","WEST",61752,21.25,-1.04,-4.96
"01/19/2013 01:25:00","CAPITL",61757,69.33,1.96,-40.51
"01/19/2013 01:25:00","CENTRL",61754,31.48,-0.35,-4.97
"01/19/2013 01:25:00","DUNWOD",61760,59.83,2.28,-30.69
"01/19/2013 01:25:00","GENESE",61753,29.93,-0.78,-3.85
"01/19/2013 01:25:00","H Q",61844,0.00,-0.02,1.07
"01/19/2013 01:25:00","HUD VL",61758,59.56,2.31,-30.39
"01/19/2013 01:25:00","LONGIL",61762,61.04,3.47,-30.71
"01/19/2013 01:25:00","MHK VL",61756,33.08,0.75,-5.46
"01/19/2013 01:25:00","MILLWD",61759,60.15,2.36,-30.92
"01/19/2013 01:25:00","N.Y.C.",61761,60.02,2.44,-30.71
"01/19/2013 01:25:00","NORTH",61755,26.46,-0.40,0.00
"01/19/2013 01:25:00","NPX",61845,65.26,2.07,-36.33
"01/19/2013 01:25:00","O H",61846,29.95,-2.02,-5.10
"01/19/2013 01:25:00","PJM",61847,42.06,-0.46,-15.66
"01/19/2013 01:25:00","WEST",61752,30.16,-1.69,-4.98
"01/19/2013 01:30:00","CAPITL",61757,81.14,-0.38,-86.94
"01/19/2013 01:30:00","CENTRL",61754,5.32,0.08,-10.66
"01/19/2013 01:30:00","DUNWOD",61760,59.99,-0.45,-65.87
"01/19/2013 01:30:00","GENESE",61753,3.01,0.17,-8.26
"01/19/2013 01:30:00","H Q",61844,-0.01,-0.02,1.08
"01/19/2013 01:30:00","HUD VL",61758,59.35,-0.46,-65.23
"01/19/2013 01:30:00","LONGIL",61762,59.81,-0.68,-65.92
"01/19/2013 01:30:00","MHK VL",61756,6.16,-0.15,-11.73
"01/19/2013 01:30:00","MILLWD",61759,60.48,-0.47,-66.37
"01/19/2013 01:30:00","N.Y.C.",61761,60.00,-0.49,-65.92
"01/19/2013 01:30:00","NORTH",61755,-5.38,0.04,0.00
"01/19/2013 01:30:00","NPX",61845,72.16,-0.40,-77.98
"01/19/2013 01:30:00","O H",61846,5.96,0.43,-10.96
"01/19/2013 01:30:00","PJM",61847,28.30,0.12,-33.60
"01/19/2013 01:30:00","WEST",61752,5.64,0.37,-10.70
"01/19/2013 01:35:00","CAPITL",61757,63.56,-0.19,-66.62
"01/19/2013 01:35:00","CENTRL",61754,5.35,0.03,-8.18
"01/19/2013 01:35:00","DUNWOD",61760,47.48,-0.24,-50.58
"01/19/2013 01:35:00","GENESE",61753,3.55,0.07,-6.34
"01/19/2013 01:35:00","H Q",61844,-2.82,0.04,0.00
"01/19/2013 01:35:00","HUD VL",61758,47.10,-0.24,-50.20
"01/19/2013 01:35:00","LONGIL",61762,47.40,-0.36,-50.62
"01/19/2013 01:35:00","MHK VL",61756,6.06,-0.08,-9.00
"01/19/2013 01:35:00","MILLWD",61759,47.87,-0.24,-50.98
"01/19/2013 01:35:00","N.Y.C.",61761,47.50,-0.25,-50.62
"01/19/2013 01:35:00","NORTH",61755,-2.85,0.02,0.00
"01/19/2013 01:35:00","NPX",61845,56.75,-0.21,-59.82
"01/19/2013 01:35:00","O H",61846,5.74,0.19,-8.41
"01/19/2013 01:35:00","PJM",61847,22.99,0.05,-25.80
"01/19/2013 01:35:00","WEST",61752,5.50,0.16,-8.21
"01/19/2013 01:40:00","CAPITL",61757,68.46,-0.25,-72.29
"01/19/2013 01:40:00","CENTRL",61754,5.35,0.05,-8.87
"01/19/2013 01:40:00","DUNWOD",61760,51.01,-0.30,-54.88
"01/19/2013 01:40:00","GENESE",61753,3.40,0.10,-6.88
"01/19/2013 01:40:00","H Q",61844,-3.53,0.05,0.00
"01/19/2013 01:40:00","HUD VL",61758,50.59,-0.30,-54.47
"01/19/2013 01:40:00","LONGIL",61762,50.90,-0.45,-54.93
"01/19/2013 01:40:00","MHK VL",61756,6.09,-0.10,-9.77
"01/19/2013 01:40:00","MILLWD",61759,51.43,-0.30,-55.31
"01/19/2013 01:40:00","N.Y.C.",61761,51.02,-0.32,-54.92
"01/19/2013 01:40:00","NORTH",61755,-3.55,0.03,0.00
"01/19/2013 01:40:00","NPX",61845,61.07,-0.26,-64.91
"01/19/2013 01:40:00","O H",61846,5.81,0.26,-9.12
"01/19/2013 01:40:00","PJM",61847,24.49,0.08,-28.00
"01/19/2013 01:40:00","WEST",61752,5.55,0.22,-8.91
"01/19/2013 01:45:00","CAPITL",61757,37.10,0.06,-36.15
"01/19/2013 01:45:00","CENTRL",61754,5.32,-0.01,-4.44
"01/19/2013 01:45:00","DUNWOD",61760,28.41,0.07,-27.44
"01/19/2013 01:45:00","GENESE",61753,4.31,-0.02,-3.44
"01/19/2013 01:45:00","H Q",61844,0.88,-0.01,0.00
"01/19/2013 01:45:00","HUD VL",61758,28.21,0.08,-27.24
"01/19/2013 01:45:00","LONGIL",61762,28.47,0.11,-27.47
"01/19/2013 01:45:00","MHK VL",61756,5.80,0.02,-4.88
"01/19/2013 01:45:00","MILLWD",61759,28.63,0.08,-27.66
"01/19/2013 01:45:00","N.Y.C.",61761,28.44,0.08,-27.46
"01/19/2013 01:45:00","NORTH",61755,0.88,-0.01,0.00
"01/19/2013 01:45:00","NPX",61845,33.42,0.07,-32.46
"01/19/2013 01:45:00","O H",61846,5.39,-0.06,-4.56
