"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2013 01:15:00","WEST",61752,22.88,-0.16,0.00
"01/10/2013 01:20:00","CAPITL",61757,24.33,1.40,0.00
"01/10/2013 01:20:00","CENTRL",61754,22.98,0.05,0.00
"01/10/2013 01:20:00","DUNWOD",61760,24.82,1.88,0.00
"01/10/2013 01:20:00","GENESE",61753,22.93,0.00,0.00
"01/10/2013 01:20:00","H Q",61844,22.50,-0.44,0.00
"01/10/2013 01:20:00","HUD VL",61758,24.84,1.90,0.00
"01/10/2013 01:20:00","LONGIL",61762,25.73,2.80,0.00
"01/10/2013 01:20:00","MHK VL",61756,24.75,0.64,-1.17
"01/10/2013 01:20:00","MILLWD",61759,24.86,1.93,0.00
"01/10/2013 01:20:00","N.Y.C.",61761,24.93,1.99,0.00
"01/10/2013 01:20:00","NORTH",61755,14.21,-0.71,8.02
"01/10/2013 01:20:00","NPX",61845,24.56,1.63,0.00
"01/10/2013 01:20:00","O H",61846,22.43,-0.50,0.00
"01/10/2013 01:20:00","PJM",61847,22.41,-0.53,0.00
"01/10/2013 01:20:00","WEST",61752,22.75,-0.18,0.00
"01/10/2013 01:25:00","CAPITL",61757,19.09,1.10,0.00
"01/10/2013 01:25:00","CENTRL",61754,18.08,0.09,0.00
"01/10/2013 01:25:00","DUNWOD",61760,19.43,1.44,0.00
"01/10/2013 01:25:00","GENESE",61753,18.02,0.04,0.00
"01/10/2013 01:25:00","H Q",61844,17.63,-0.36,0.00
"01/10/2013 01:25:00","HUD VL",61758,19.46,1.48,0.00
"01/10/2013 01:25:00","LONGIL",61762,20.18,2.19,0.00
"01/10/2013 01:25:00","MHK VL",61756,19.57,0.52,-1.06
"01/10/2013 01:25:00","MILLWD",61759,19.48,1.49,0.00
"01/10/2013 01:25:00","N.Y.C.",61761,19.52,1.53,0.00
"01/10/2013 01:25:00","NORTH",61755,10.15,-0.58,7.26
"01/10/2013 01:25:00","NPX",61845,19.25,1.26,0.00
"01/10/2013 01:25:00","O H",61846,17.68,-0.31,0.00
"01/10/2013 01:25:00","PJM",61847,17.72,-0.27,0.00
"01/10/2013 01:25:00","WEST",61752,17.95,-0.04,0.00
"01/10/2013 01:30:00","CAPITL",61757,22.99,1.32,0.00
"01/10/2013 01:30:00","CENTRL",61754,21.79,0.13,0.00
"01/10/2013 01:30:00","DUNWOD",61760,23.38,1.71,0.00
"01/10/2013 01:30:00","GENESE",61753,21.75,0.09,0.00
"01/10/2013 01:30:00","H Q",61844,21.23,-0.43,0.00
"01/10/2013 01:30:00","HUD VL",61758,23.40,1.73,0.00
"01/10/2013 01:30:00","LONGIL",61762,24.24,2.58,0.00
"01/10/2013 01:30:00","MHK VL",61756,23.44,0.63,-1.14
"01/10/2013 01:30:00","MILLWD",61759,23.42,1.75,0.00
"01/10/2013 01:30:00","N.Y.C.",61761,23.46,1.80,0.00
"01/10/2013 01:30:00","NORTH",61755,13.15,-0.69,7.82
"01/10/2013 01:30:00","NPX",61845,23.18,1.52,0.00
"01/10/2013 01:30:00","O H",61846,21.38,-0.28,0.00
"01/10/2013 01:30:00","PJM",61847,21.45,-0.22,0.00
"01/10/2013 01:30:00","WEST",61752,21.73,0.07,0.00
"01/10/2013 01:35:00","CAPITL",61757,23.01,1.30,0.00
"01/10/2013 01:35:00","CENTRL",61754,21.86,0.15,0.00
"01/10/2013 01:35:00","DUNWOD",61760,23.42,1.71,0.00
"01/10/2013 01:35:00","GENESE",61753,21.81,0.11,0.00
"01/10/2013 01:35:00","H Q",61844,21.27,-0.43,0.00
"01/10/2013 01:35:00","HUD VL",61758,23.44,1.74,0.00
"01/10/2013 01:35:00","LONGIL",61762,24.29,2.58,0.00
"01/10/2013 01:35:00","MHK VL",61756,23.48,0.63,-1.15
"01/10/2013 01:35:00","MILLWD",61759,23.46,1.76,0.00
"01/10/2013 01:35:00","N.Y.C.",61761,23.49,1.78,0.00
"01/10/2013 01:35:00","NORTH",61755,13.19,-0.70,7.82
"01/10/2013 01:35:00","NPX",61845,23.20,1.50,0.00
"01/10/2013 01:35:00","O H",61846,21.47,-0.24,0.00
"01/10/2013 01:35:00","PJM",61847,21.55,-0.15,0.00
"01/10/2013 01:35:00","WEST",61752,21.81,0.11,0.00
"01/10/2013 01:40:00","CAPITL",61757,24.50,1.39,0.00
"01/10/2013 01:40:00","CENTRL",61754,23.27,0.16,0.00
"01/10/2013 01:40:00","DUNWOD",61760,24.91,1.80,0.00
"01/10/2013 01:40:00","GENESE",61753,23.23,0.12,0.00
"01/10/2013 01:40:00","H Q",61844,22.65,-0.46,0.00
"01/10/2013 01:40:00","HUD VL",61758,24.96,1.85,0.00
"01/10/2013 01:40:00","LONGIL",61762,25.81,2.70,0.00
"01/10/2013 01:40:00","MHK VL",61756,24.96,0.67,-1.18
"01/10/2013 01:40:00","MILLWD",61759,24.96,1.85,0.00
"01/10/2013 01:40:00","N.Y.C.",61761,24.98,1.87,0.00
"01/10/2013 01:40:00","NORTH",61755,14.33,-0.74,8.04
"01/10/2013 01:40:00","NPX",61845,24.70,1.59,0.00
"01/10/2013 01:40:00","O H",61846,22.86,-0.25,0.00
"01/10/2013 01:40:00","PJM",61847,22.90,-0.21,0.00
"01/10/2013 01:40:00","WEST",61752,23.25,0.14,0.00
"01/10/2013 01:45:00","CAPITL",61757,24.49,1.39,0.00
"01/10/2013 01:45:00","CENTRL",61754,23.22,0.12,0.00
"01/10/2013 01:45:00","DUNWOD",61760,24.93,1.82,0.00
"01/10/2013 01:45:00","GENESE",61753,23.20,0.09,0.00
"01/10/2013 01:45:00","H Q",61844,22.67,-0.44,0.00
"01/10/2013 01:45:00","HUD VL",61758,24.95,1.85,0.00
"01/10/2013 01:45:00","LONGIL",61762,25.83,2.73,0.00
"01/10/2013 01:45:00","MHK VL",61756,24.93,0.65,-1.18
"01/10/2013 01:45:00","MILLWD",61759,24.98,1.87,0.00
"01/10/2013 01:45:00","N.Y.C.",61761,25.00,1.89,0.00
"01/10/2013 01:45:00","NORTH",61755,14.35,-0.72,8.04
"01/10/2013 01:45:00","NPX",61845,24.70,1.59,0.00
"01/10/2013 01:45:00","O H",61846,22.80,-0.30,0.00
"01/10/2013 01:45:00","PJM",61847,22.76,-0.35,0.00
"01/10/2013 01:45:00","WEST",61752,23.20,0.09,0.00
"01/10/2013 01:50:00","CAPITL",61757,24.47,1.39,0.00
"01/10/2013 01:50:00","CENTRL",61754,23.20,0.12,0.00
"01/10/2013 01:50:00","DUNWOD",61760,24.91,1.82,0.00
"01/10/2013 01:50:00","GENESE",61753,23.20,0.12,0.00
"01/10/2013 01:50:00","H Q",61844,22.65,-0.44,0.00
"01/10/2013 01:50:00","HUD VL",61758,24.95,1.87,0.00
"01/10/2013 01:50:00","LONGIL",61762,25.81,2.72,0.00
"01/10/2013 01:50:00","MHK VL",61756,24.93,0.67,-1.18
"01/10/2013 01:50:00","MILLWD",61759,24.98,1.89,0.00
"01/10/2013 01:50:00","N.Y.C.",61761,25.00,1.91,0.00
"01/10/2013 01:50:00","NORTH",61755,14.33,-0.72,8.03
"01/10/2013 01:50:00","NPX",61845,24.68,1.59,0.00
"01/10/2013 01:50:00","O H",61846,22.81,-0.28,0.00
"01/10/2013 01:50:00","PJM",61847,22.78,-0.30,0.00
"01/10/2013 01:50:00","WEST",61752,23.20,0.12,0.00
"01/10/2013 01:55:00","CAPITL",61757,23.01,1.30,0.00
"01/10/2013 01:55:00","CENTRL",61754,21.81,0.11,0.00
"01/10/2013 01:55:00","DUNWOD",61760,23.42,1.71,0.00
"01/10/2013 01:55:00","GENESE",61753,21.84,0.13,0.00
"01/10/2013 01:55:00","H Q",61844,21.29,-0.41,0.00
"01/10/2013 01:55:00","HUD VL",61758,23.44,1.74,0.00
"01/10/2013 01:55:00","LONGIL",61762,24.27,2.56,0.00
"01/10/2013 01:55:00","MHK VL",61756,23.46,0.61,-1.15
"01/10/2013 01:55:00","MILLWD",61759,23.46,1.76,0.00
"01/10/2013 01:55:00","N.Y.C.",61761,23.49,1.78,0.00
"01/10/2013 01:55:00","NORTH",61755,13.21,-0.67,7.83
"01/10/2013 01:55:00","NPX",61845,23.20,1.50,0.00
"01/10/2013 01:55:00","O H",61846,21.47,-0.24,0.00
"01/10/2013 01:55:00","PJM",61847,21.40,-0.30,0.00
"01/10/2013 01:55:00","WEST",61752,21.86,0.15,0.00
"01/10/2013 02:00:00","CAPITL",61757,25.96,1.49,0.00
"01/10/2013 02:00:00","CENTRL",61754,24.54,0.07,0.00
"01/10/2013 02:00:00","DUNWOD",61760,26.38,1.91,0.00
"01/10/2013 02:00:00","GENESE",61753,24.47,0.00,0.00
"01/10/2013 02:00:00","H Q",61844,24.00,-0.47,0.00
"01/10/2013 02:00:00","HUD VL",61758,26.42,1.96,0.00
"01/10/2013 02:00:00","LONGIL",61762,27.33,2.86,0.00
"01/10/2013 02:00:00","MHK VL",61756,26.33,0.66,-1.21
"01/10/2013 02:00:00","MILLWD",61759,26.45,1.98,0.00
"01/10/2013 02:00:00","N.Y.C.",61761,26.42,1.96,0.00
"01/10/2013 02:00:00","NORTH",61755,15.46,-0.76,8.25
"01/10/2013 02:00:00","NPX",61845,26.18,1.71,0.00
"01/10/2013 02:00:00","O H",61846,23.98,-0.49,0.00
"01/10/2013 02:00:00","PJM",61847,23.95,-0.51,0.00
"01/10/2013 02:00:00","WEST",61752,24.39,-0.07,0.00
"01/10/2013 02:05:00","CAPITL",61757,26.01,1.50,0.00
"01/10/2013 02:05:00","CENTRL",61754,24.54,0.02,0.00
"01/10/2013 02:05:00","DUNWOD",61760,26.40,1.89,0.00
"01/10/2013 02:05:00","GENESE",61753,24.49,-0.02,0.00
"01/10/2013 02:05:00","H Q",61844,24.08,-0.44,0.00
"01/10/2013 02:05:00","HUD VL",61758,26.45,1.94,0.00
"01/10/2013 02:05:00","LONGIL",61762,27.33,2.82,0.00
"01/10/2013 02:05:00","MHK VL",61756,26.39,0.66,-1.21
"01/10/2013 02:05:00","MILLWD",61759,26.48,1.96,0.00
"01/10/2013 02:05:00","N.Y.C.",61761,26.43,1.91,0.00
"01/10/2013 02:05:00","NORTH",61755,15.52,-0.73,8.26
"01/10/2013 02:05:00","NPX",61845,26.23,1.72,0.00
"01/10/2013 02:05:00","O H",61846,23.95,-0.56,0.00
"01/10/2013 02:05:00","PJM",61847,23.88,-0.64,0.00
"01/10/2013 02:05:00","WEST",61752,24.37,-0.15,0.00
"01/10/2013 02:10:00","CAPITL",61757,25.61,1.47,0.00
"01/10/2013 02:10:00","CENTRL",61754,24.24,0.10,0.00
"01/10/2013 02:10:00","DUNWOD",61760,25.97,1.83,0.00
"01/10/2013 02:10:00","GENESE",61753,24.17,0.02,0.00
"01/10/2013 02:10:00","H Q",61844,23.68,-0.46,0.00
"01/10/2013 02:10:00","HUD VL",61758,26.03,1.88,0.00
"01/10/2013 02:10:00","LONGIL",61762,26.89,2.75,0.00
"01/10/2013 02:10:00","MHK VL",61756,25.99,0.65,-1.20
"01/10/2013 02:10:00","MILLWD",61759,26.05,1.91,0.00
"01/10/2013 02:10:00","N.Y.C.",61761,26.05,1.91,0.00
"01/10/2013 02:10:00","NORTH",61755,15.20,-0.75,8.19
"01/10/2013 02:10:00","NPX",61845,25.83,1.69,0.00
"01/10/2013 02:10:00","O H",61846,23.68,-0.46,0.00
"01/10/2013 02:10:00","PJM",61847,23.68,-0.46,0.00
"01/10/2013 02:10:00","WEST",61752,24.09,-0.05,0.00
"01/10/2013 02:15:00","CAPITL",61757,25.64,1.47,0.00
"01/10/2013 02:15:00","CENTRL",61754,24.29,0.12,0.00
"01/10/2013 02:15:00","DUNWOD",61760,25.98,1.81,0.00
"01/10/2013 02:15:00","GENESE",61753,24.29,0.12,0.00
"01/10/2013 02:15:00","H Q",61844,23.70,-0.46,0.00
"01/10/2013 02:15:00","HUD VL",61758,26.03,1.86,0.00
"01/10/2013 02:15:00","LONGIL",61762,26.87,2.71,0.00
"01/10/2013 02:15:00","MHK VL",61756,26.01,0.65,-1.19
"01/10/2013 02:15:00","MILLWD",61759,26.03,1.86,0.00
