"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2013 00:20:00","NPX",61845,180.85,1.00,-166.55
"01/23/2013 00:20:00","O H",61846,35.90,-1.36,-23.96
"01/23/2013 00:20:00","PJM",61847,86.25,-0.27,-73.21
"01/23/2013 00:20:00","WEST",61752,35.58,-1.16,-23.43
"01/23/2013 00:25:00","CAPITL",61757,202.65,0.74,-191.61
"01/23/2013 00:25:00","CENTRL",61754,33.56,-0.15,-23.42
"01/23/2013 00:25:00","DUNWOD",61760,154.63,0.94,-143.40
"01/23/2013 00:25:00","GENESE",61753,27.95,-0.49,-18.16
"01/23/2013 00:25:00","H Q",61844,10.16,-0.13,0.00
"01/23/2013 00:25:00","HUD VL",61758,153.69,0.93,-142.47
"01/23/2013 00:25:00","LONGIL",61762,155.17,1.46,-143.42
"01/23/2013 00:25:00","MHK VL",61756,35.63,0.43,-24.91
"01/23/2013 00:25:00","MILLWD",61759,156.03,0.95,-144.79
"01/23/2013 00:25:00","N.Y.C.",61761,154.71,1.01,-143.41
"01/23/2013 00:25:00","NORTH",61755,10.19,-0.10,0.00
"01/23/2013 00:25:00","NPX",61845,177.88,0.79,-166.79
"01/23/2013 00:25:00","O H",61846,33.25,-1.04,-23.99
"01/23/2013 00:25:00","PJM",61847,83.43,-0.18,-73.32
"01/23/2013 00:25:00","WEST",61752,32.87,-0.89,-23.47
"01/23/2013 00:30:00","CAPITL",61757,181.76,2.01,-151.85
"01/23/2013 00:30:00","CENTRL",61754,46.01,-0.45,-18.56
"01/23/2013 00:30:00","DUNWOD",61760,144.08,2.54,-113.64
"01/23/2013 00:30:00","GENESE",61753,40.95,-1.34,-14.39
"01/23/2013 00:30:00","H Q",61844,27.56,-0.33,0.00
"01/23/2013 00:30:00","HUD VL",61758,143.31,2.51,-112.91
"01/23/2013 00:30:00","LONGIL",61762,145.54,3.99,-113.66
"01/23/2013 00:30:00","MHK VL",61756,48.78,1.14,-19.74
"01/23/2013 00:30:00","MILLWD",61759,145.21,2.56,-114.75
"01/23/2013 00:30:00","N.Y.C.",61761,144.28,2.74,-113.65
"01/23/2013 00:30:00","NORTH",61755,27.67,-0.22,0.00
"01/23/2013 00:30:00","NPX",61845,162.23,2.15,-132.18
"01/23/2013 00:30:00","O H",61846,44.07,-2.85,-19.01
"01/23/2013 00:30:00","PJM",61847,85.45,-0.56,-58.11
"01/23/2013 00:30:00","WEST",61752,44.07,-2.43,-18.60
"01/23/2013 00:35:00","CAPITL",61757,161.09,2.20,-128.29
"01/23/2013 00:35:00","CENTRL",61754,45.73,-0.55,-15.68
"01/23/2013 00:35:00","DUNWOD",61760,129.36,2.76,-96.01
"01/23/2013 00:35:00","GENESE",61753,41.29,-1.47,-12.16
"01/23/2013 00:35:00","H Q",61844,30.26,-0.34,0.00
"01/23/2013 00:35:00","HUD VL",61758,128.71,2.72,-95.38
"01/23/2013 00:35:00","LONGIL",61762,130.96,4.34,-96.02
"01/23/2013 00:35:00","MHK VL",61756,48.53,1.26,-16.68
"01/23/2013 00:35:00","MILLWD",61759,130.35,2.81,-96.94
"01/23/2013 00:35:00","N.Y.C.",61761,129.62,3.00,-96.02
"01/23/2013 00:35:00","NORTH",61755,30.48,-0.12,0.00
"01/23/2013 00:35:00","NPX",61845,144.59,2.32,-111.67
"01/23/2013 00:35:00","O H",61846,43.54,-3.12,-16.06
"01/23/2013 00:35:00","PJM",61847,78.95,-0.73,-49.09
"01/23/2013 00:35:00","WEST",61752,43.65,-2.66,-15.71
"01/23/2013 00:40:00","CAPITL",61757,102.58,2.39,-67.06
"01/23/2013 00:40:00","CENTRL",61754,40.77,-0.56,-8.20
"01/23/2013 00:40:00","DUNWOD",61760,86.27,2.95,-50.18
"01/23/2013 00:40:00","GENESE",61753,37.94,-1.56,-6.35
"01/23/2013 00:40:00","H Q",61844,32.74,-0.40,0.00
"01/23/2013 00:40:00","HUD VL",61758,85.91,2.92,-49.86
"01/23/2013 00:40:00","LONGIL",61762,87.90,4.57,-50.19
"01/23/2013 00:40:00","MHK VL",61756,43.21,1.36,-8.72
"01/23/2013 00:40:00","MILLWD",61759,86.79,2.98,-50.67
"01/23/2013 00:40:00","N.Y.C.",61761,86.51,3.18,-50.19
"01/23/2013 00:40:00","NORTH",61755,32.94,-0.20,0.00
"01/23/2013 00:40:00","NPX",61845,94.03,2.52,-58.37
"01/23/2013 00:40:00","O H",61846,38.25,-3.28,-8.40
"01/23/2013 00:40:00","PJM",61847,58.04,-0.76,-25.66
"01/23/2013 00:40:00","WEST",61752,38.53,-2.82,-8.21
"01/23/2013 00:45:00","CAPITL",61757,165.22,11.24,0.00
"01/23/2013 00:45:00","CENTRL",61754,151.83,-2.16,0.00
"01/23/2013 00:45:00","DUNWOD",61760,167.69,13.70,0.00
"01/23/2013 00:45:00","GENESE",61753,146.91,-7.08,0.00
"01/23/2013 00:45:00","H Q",61844,152.15,-1.84,0.00
"01/23/2013 00:45:00","HUD VL",61758,167.54,13.55,0.00
"01/23/2013 00:45:00","LONGIL",61762,174.93,20.94,0.00
"01/23/2013 00:45:00","MHK VL",61756,160.46,6.47,0.00
"01/23/2013 00:45:00","MILLWD",61759,167.85,13.86,0.00
"01/23/2013 00:45:00","N.Y.C.",61761,168.78,14.78,0.00
"01/23/2013 00:45:00","NORTH",61755,152.92,-1.07,0.00
"01/23/2013 00:45:00","NPX",61845,165.69,11.70,0.00
"01/23/2013 00:45:00","O H",61846,139.36,-14.63,0.00
"01/23/2013 00:45:00","PJM",61847,151.52,-2.47,0.00
"01/23/2013 00:45:00","WEST",61752,141.52,-12.47,0.00
"01/23/2013 00:50:00","CAPITL",61757,255.72,17.62,0.00
"01/23/2013 00:50:00","CENTRL",61754,235.95,-2.15,0.00
"01/23/2013 00:50:00","DUNWOD",61760,259.54,21.44,0.00
"01/23/2013 00:50:00","GENESE",61753,227.63,-10.47,0.00
"01/23/2013 00:50:00","H Q",61844,235.00,-3.10,0.00
"01/23/2013 00:50:00","HUD VL",61758,259.06,20.96,0.00
"01/23/2013 00:50:00","LONGIL",61762,270.72,32.62,0.00
"01/23/2013 00:50:00","MHK VL",61756,248.56,10.46,0.00
"01/23/2013 00:50:00","MILLWD",61759,259.76,21.66,0.00
"01/23/2013 00:50:00","N.Y.C.",61761,261.19,23.09,0.00
"01/23/2013 00:50:00","NORTH",61755,235.95,-2.15,0.00
"01/23/2013 00:50:00","NPX",61845,256.44,18.34,0.00
"01/23/2013 00:50:00","O H",61846,217.15,-20.95,0.00
"01/23/2013 00:50:00","PJM",61847,236.68,-1.42,0.00
"01/23/2013 00:50:00","WEST",61752,220.48,-17.62,0.00
"01/23/2013 00:54:03","CAPITL",61757,255.72,17.62,0.00
"01/23/2013 00:54:03","CENTRL",61754,235.49,-2.61,0.00
"01/23/2013 00:54:03","DUNWOD",61760,259.76,21.66,0.00
"01/23/2013 00:54:03","GENESE",61753,227.39,-10.71,0.00
"01/23/2013 00:54:03","H Q",61844,235.00,-3.10,0.00
"01/23/2013 00:54:03","HUD VL",61758,259.28,21.18,0.00
"01/23/2013 00:54:03","LONGIL",61762,271.90,33.80,0.00
"01/23/2013 00:54:03","MHK VL",61756,248.33,10.23,0.00
"01/23/2013 00:54:03","MILLWD",61759,259.99,21.89,0.00
"01/23/2013 00:54:03","N.Y.C.",61761,261.68,23.58,0.00
"01/23/2013 00:54:03","NORTH",61755,236.19,-1.91,0.00
"01/23/2013 00:54:03","NPX",61845,256.44,18.34,0.00
"01/23/2013 00:54:03","O H",61846,216.67,-21.43,0.00
"01/23/2013 00:54:03","PJM",61847,235.95,-2.15,0.00
"01/23/2013 00:54:03","WEST",61752,219.77,-18.33,0.00
"01/23/2013 00:55:00","CAPITL",61757,175.08,11.58,-4.74
"01/23/2013 00:55:00","CENTRL",61754,156.64,-2.70,-0.58
"01/23/2013 00:55:00","DUNWOD",61760,176.60,14.29,-3.54
"01/23/2013 00:55:00","GENESE",61753,151.27,-7.93,-0.45
"01/23/2013 00:55:00","H Q",61844,157.02,-1.74,0.00
"01/23/2013 00:55:00","HUD VL",61758,176.40,14.12,-3.52
"01/23/2013 00:55:00","LONGIL",61762,183.42,21.12,-3.54
"01/23/2013 00:55:00","MHK VL",61756,166.04,6.67,-0.62
"01/23/2013 00:55:00","MILLWD",61759,176.93,14.60,-3.58
"01/23/2013 00:55:00","N.Y.C.",61761,177.87,15.57,-3.54
"01/23/2013 00:55:00","NORTH",61755,158.13,-0.63,0.00
"01/23/2013 00:55:00","NPX",61845,175.11,12.23,-4.12
"01/23/2013 00:55:00","O H",61846,143.48,-15.87,-0.59
"01/23/2013 00:55:00","PJM",61847,157.40,-3.17,-1.81
"01/23/2013 00:55:00","WEST",61752,145.37,-13.97,-0.58
"01/23/2013 00:56:09","CAPITL",61757,175.08,11.58,-4.74
"01/23/2013 00:56:09","CENTRL",61754,156.64,-2.70,-0.58
"01/23/2013 00:56:09","DUNWOD",61760,176.60,14.29,-3.54
"01/23/2013 00:56:09","GENESE",61753,151.27,-7.93,-0.45
"01/23/2013 00:56:09","H Q",61844,157.02,-1.74,0.00
"01/23/2013 00:56:09","HUD VL",61758,176.40,14.12,-3.52
"01/23/2013 00:56:09","LONGIL",61762,183.42,21.12,-3.54
"01/23/2013 00:56:09","MHK VL",61756,166.04,6.67,-0.62
"01/23/2013 00:56:09","MILLWD",61759,176.93,14.60,-3.58
"01/23/2013 00:56:09","N.Y.C.",61761,177.87,15.57,-3.54
"01/23/2013 00:56:09","NORTH",61755,158.13,-0.63,0.00
"01/23/2013 00:56:09","NPX",61845,175.11,12.23,-4.12
"01/23/2013 00:56:09","O H",61846,143.48,-15.87,-0.59
"01/23/2013 00:56:09","PJM",61847,157.40,-3.17,-1.81
"01/23/2013 00:56:09","WEST",61752,145.37,-13.97,-0.58
"01/23/2013 01:00:00","CAPITL",61757,194.44,5.31,-116.33
"01/23/2013 01:00:00","CENTRL",61754,85.85,-1.17,-14.22
"01/23/2013 01:00:00","DUNWOD",61760,166.41,6.55,-87.06
"01/23/2013 01:00:00","GENESE",61753,80.48,-3.35,-11.02
"01/23/2013 01:00:00","H Q",61844,72.00,-0.80,0.00
"01/23/2013 01:00:00","HUD VL",61758,165.70,6.41,-86.49
"01/23/2013 01:00:00","LONGIL",61762,169.33,9.46,-87.07
"01/23/2013 01:00:00","MHK VL",61756,90.98,3.06,-15.12
"01/23/2013 01:00:00","MILLWD",61759,167.33,6.62,-87.90
"01/23/2013 01:00:00","N.Y.C.",61761,166.93,7.06,-87.06
"01/23/2013 01:00:00","NORTH",61755,72.51,-0.29,0.00
"01/23/2013 01:00:00","NPX",61845,179.59,5.53,-101.26
"01/23/2013 01:00:00","O H",61846,80.45,-6.92,-14.57
"01/23/2013 01:00:00","PJM",61847,116.08,-1.24,-44.51
"01/23/2013 01:00:00","WEST",61752,81.08,-5.97,-14.25
"01/23/2013 01:05:00","CAPITL",61757,194.44,5.31,-116.33
"01/23/2013 01:05:00","CENTRL",61754,85.85,-1.17,-14.22
"01/23/2013 01:05:00","DUNWOD",61760,166.41,6.55,-87.06
"01/23/2013 01:05:00","GENESE",61753,80.48,-3.35,-11.02
"01/23/2013 01:05:00","H Q",61844,72.00,-0.80,0.00
"01/23/2013 01:05:00","HUD VL",61758,165.70,6.41,-86.49
"01/23/2013 01:05:00","LONGIL",61762,169.33,9.46,-87.07
"01/23/2013 01:05:00","MHK VL",61756,90.98,3.06,-15.12
"01/23/2013 01:05:00","MILLWD",61759,167.33,6.62,-87.90
"01/23/2013 01:05:00","N.Y.C.",61761,166.93,7.06,-87.06
"01/23/2013 01:05:00","NORTH",61755,72.51,-0.29,0.00
"01/23/2013 01:05:00","NPX",61845,179.59,5.53,-101.26
"01/23/2013 01:05:00","O H",61846,80.45,-6.92,-14.57
"01/23/2013 01:05:00","PJM",61847,116.08,-1.24,-44.51
"01/23/2013 01:05:00","WEST",61752,81.08,-5.97,-14.25
"01/23/2013 01:10:00","CAPITL",61757,226.44,3.24,-179.44
"01/23/2013 01:10:00","CENTRL",61754,65.12,-0.57,-21.93
"01/23/2013 01:10:00","DUNWOD",61760,181.90,3.85,-134.29
"01/23/2013 01:10:00","GENESE",61753,58.88,-1.88,-17.00
"01/23/2013 01:10:00","H Q",61844,43.24,-0.52,0.00
"01/23/2013 01:10:00","HUD VL",61758,180.99,3.81,-133.42
"01/23/2013 01:10:00","LONGIL",61762,183.58,5.51,-134.31
"01/23/2013 01:10:00","MHK VL",61756,68.92,1.84,-23.32
"01/23/2013 01:10:00","MILLWD",61759,183.30,3.94,-135.59
"01/23/2013 01:10:00","N.Y.C.",61761,182.17,4.11,-134.30
"01/23/2013 01:10:00","NORTH",61755,43.50,-0.26,0.00
"01/23/2013 01:10:00","NPX",61845,203.28,3.32,-156.19
"01/23/2013 01:10:00","O H",61846,62.34,-3.89,-22.47
"01/23/2013 01:10:00","PJM",61847,111.90,-0.52,-68.66
"01/23/2013 01:10:00","WEST",61752,62.46,-3.28,-21.98
"01/23/2013 01:15:00","CAPITL",61757,188.43,3.64,-135.63
"01/23/2013 01:15:00","CENTRL",61754,64.86,-0.64,-16.34
"01/23/2013 01:15:00","DUNWOD",61760,154.94,4.27,-101.52
"01/23/2013 01:15:00","GENESE",61753,59.99,-2.02,-12.85
"01/23/2013 01:15:00","H Q",61844,48.57,-0.59,0.00
"01/23/2013 01:15:00","HUD VL",61758,154.24,4.23,-100.86
"01/23/2013 01:15:00","LONGIL",61762,156.68,5.99,-101.53
"01/23/2013 01:15:00","MHK VL",61756,69.18,2.06,-17.96
"01/23/2013 01:15:00","MILLWD",61759,156.03,4.37,-102.50
"01/23/2013 01:15:00","N.Y.C.",61761,155.29,4.62,-101.52
"01/23/2013 01:15:00","NORTH",61755,48.81,-0.34,0.00
"01/23/2013 01:15:00","NPX",61845,170.96,3.73,-118.08
"01/23/2013 01:15:00","O H",61846,61.86,-4.28,-16.99
"01/23/2013 01:15:00","PJM",61847,100.47,-0.59,-51.91
"01/23/2013 01:15:00","WEST",61752,62.17,-3.59,-16.60
"01/23/2013 01:20:00","CAPITL",61757,194.36,3.62,-142.44
"01/23/2013 01:20:00","CENTRL",61754,64.83,-0.63,-17.16
"01/23/2013 01:20:00","DUNWOD",61760,159.10,4.20,-106.61
"01/23/2013 01:20:00","GENESE",61753,59.81,-1.98,-13.50
"01/23/2013 01:20:00","H Q",61844,47.72,-0.58,0.00
"01/23/2013 01:20:00","HUD VL",61758,158.37,4.15,-105.92
"01/23/2013 01:20:00","LONGIL",61762,160.81,5.89,-106.62
"01/23/2013 01:20:00","MHK VL",61756,69.19,2.03,-18.87
"01/23/2013 01:20:00","MILLWD",61759,160.23,4.30,-107.64
"01/23/2013 01:20:00","N.Y.C.",61761,159.45,4.54,-106.61
"01/23/2013 01:20:00","NORTH",61755,47.96,-0.34,0.00
"01/23/2013 01:20:00","NPX",61845,175.96,3.67,-124.00
"01/23/2013 01:20:00","O H",61846,61.88,-4.25,-17.84
"01/23/2013 01:20:00","PJM",61847,102.13,-0.68,-54.51
"01/23/2013 01:20:00","WEST",61752,62.16,-3.57,-17.44
"01/23/2013 01:25:00","CAPITL",61757,195.32,3.14,-150.37
"01/23/2013 01:25:00","CENTRL",61754,59.39,-0.54,-18.12
"01/23/2013 01:25:00","DUNWOD",61760,157.99,3.64,-112.54
"01/23/2013 01:25:00","GENESE",61753,54.34,-1.72,-14.25
"01/23/2013 01:25:00","H Q",61844,41.31,-0.50,0.00
"01/23/2013 01:25:00","HUD VL",61758,157.23,3.60,-111.82
"01/23/2013 01:25:00","LONGIL",61762,159.39,5.02,-112.56
"01/23/2013 01:25:00","MHK VL",61756,63.53,1.80,-19.92
"01/23/2013 01:25:00","MILLWD",61759,159.17,3.72,-113.63
"01/23/2013 01:25:00","N.Y.C.",61761,158.29,3.93,-112.55
"01/23/2013 01:25:00","NORTH",61755,41.52,-0.29,0.00
"01/23/2013 01:25:00","NPX",61845,175.89,3.18,-130.90
"01/23/2013 01:25:00","O H",61846,56.96,-3.68,-18.83
"01/23/2013 01:25:00","PJM",61847,98.77,-0.59,-57.54
"01/23/2013 01:25:00","WEST",61752,57.08,-3.14,-18.41
"01/23/2013 01:30:00","CAPITL",61757,197.06,3.11,-152.44
"01/23/2013 01:30:00","CENTRL",61754,59.33,-0.54,-18.37
"01/23/2013 01:30:00","DUNWOD",61760,159.21,3.61,-114.10
"01/23/2013 01:30:00","GENESE",61753,54.25,-1.70,-14.44
"01/23/2013 01:30:00","H Q",61844,41.01,-0.50,0.00
"01/23/2013 01:30:00","HUD VL",61758,158.43,3.57,-113.36
"01/23/2013 01:30:00","LONGIL",61762,160.59,4.98,-114.11
"01/23/2013 01:30:00","MHK VL",61756,63.48,1.78,-20.19
"01/23/2013 01:30:00","MILLWD",61759,160.40,3.69,-115.20
"01/23/2013 01:30:00","N.Y.C.",61761,159.51,3.90,-114.10
"01/23/2013 01:30:00","NORTH",61755,41.17,-0.33,0.00
"01/23/2013 01:30:00","NPX",61845,177.37,3.15,-132.71
"01/23/2013 01:30:00","O H",61846,56.94,-3.65,-19.09
"01/23/2013 01:30:00","PJM",61847,99.30,-0.54,-58.34
"01/23/2013 01:30:00","WEST",61752,57.09,-3.07,-18.66
"01/23/2013 01:35:00","CAPITL",61757,190.74,3.15,-145.06
"01/23/2013 01:35:00","CENTRL",61754,59.37,-0.64,-17.48
"01/23/2013 01:35:00","DUNWOD",61760,154.84,3.74,-108.57
"01/23/2013 01:35:00","GENESE",61753,54.49,-1.78,-13.74
"01/23/2013 01:35:00","H Q",61844,42.02,-0.51,0.00
"01/23/2013 01:35:00","HUD VL",61758,154.06,3.66,-107.87
"01/23/2013 01:35:00","LONGIL",61762,156.13,5.02,-108.58
"01/23/2013 01:35:00","MHK VL",61756,63.57,1.83,-19.21
"01/23/2013 01:35:00","MILLWD",61759,155.93,3.78,-109.62
"01/23/2013 01:35:00","N.Y.C.",61761,155.15,4.04,-108.58
"01/23/2013 01:35:00","NORTH",61755,42.23,-0.30,0.00
"01/23/2013 01:35:00","NPX",61845,172.04,3.23,-126.28
"01/23/2013 01:35:00","O H",61846,56.87,-3.83,-18.17
"01/23/2013 01:35:00","PJM",61847,97.36,-0.68,-55.51
"01/23/2013 01:35:00","WEST",61752,57.05,-3.23,-17.76
"01/23/2013 01:40:00","CAPITL",61757,188.02,3.17,-142.03
"01/23/2013 01:40:00","CENTRL",61754,59.33,-0.60,-17.11
"01/23/2013 01:40:00","DUNWOD",61760,152.85,3.72,-106.30
"01/23/2013 01:40:00","GENESE",61753,54.52,-1.76,-13.46
"01/23/2013 01:40:00","H Q",61844,42.31,-0.51,0.00
"01/23/2013 01:40:00","HUD VL",61758,152.12,3.68,-105.62
"01/23/2013 01:40:00","LONGIL",61762,154.15,5.01,-106.32
"01/23/2013 01:40:00","MHK VL",61756,63.43,1.80,-18.81
"01/23/2013 01:40:00","MILLWD",61759,153.96,3.81,-107.33
"01/23/2013 01:40:00","N.Y.C.",61761,153.20,4.07,-106.31
"01/23/2013 01:40:00","NORTH",61755,42.52,-0.30,0.00
"01/23/2013 01:40:00","NPX",61845,169.72,3.25,-123.64
"01/23/2013 01:40:00","O H",61846,56.80,-3.81,-17.79
"01/23/2013 01:40:00","PJM",61847,96.49,-0.69,-54.35
"01/23/2013 01:40:00","WEST",61752,56.99,-3.21,-17.39
"01/23/2013 01:45:00","CAPITL",61757,94.36,4.18,-33.74
"01/23/2013 01:45:00","CENTRL",61754,59.72,-0.79,-4.07
"01/23/2013 01:45:00","DUNWOD",61760,86.61,4.91,-25.25
"01/23/2013 01:45:00","GENESE",61753,57.33,-2.32,-3.20
"01/23/2013 01:45:00","H Q",61844,55.77,-0.67,0.00
"01/23/2013 01:45:00","HUD VL",61758,86.39,4.86,-25.09
"01/23/2013 01:45:00","LONGIL",61762,88.31,6.60,-25.26
"01/23/2013 01:45:00","MHK VL",61756,63.29,2.37,-4.47
"01/23/2013 01:45:00","MILLWD",61759,86.91,4.97,-25.50
"01/23/2013 01:45:00","N.Y.C.",61761,87.07,5.37,-25.26
"01/23/2013 01:45:00","NORTH",61755,56.06,-0.39,0.00
"01/23/2013 01:45:00","NPX",61845,90.06,4.24,-29.37
"01/23/2013 01:45:00","O H",61846,55.76,-4.91,-4.23
"01/23/2013 01:45:00","PJM",61847,68.51,-0.85,-12.91
"01/23/2013 01:45:00","WEST",61752,56.40,-4.18,-4.13
"01/23/2013 01:50:00","CAPITL",61757,83.63,4.80,-13.93
"01/23/2013 01:50:00","CENTRL",61754,65.60,-0.97,-1.68
"01/23/2013 01:50:00","DUNWOD",61760,80.96,5.64,-10.42
"01/23/2013 01:50:00","GENESE",61753,63.30,-2.92,-1.32
"01/23/2013 01:50:00","H Q",61844,64.18,-0.71,0.00
"01/23/2013 01:50:00","HUD VL",61758,80.83,5.58,-10.36
"01/23/2013 01:50:00","LONGIL",61762,83.04,7.72,-10.43
"01/23/2013 01:50:00","MHK VL",61756,69.47,2.73,-1.84
"01/23/2013 01:50:00","MILLWD",61759,81.19,5.77,-10.52
"01/23/2013 01:50:00","N.Y.C.",61761,81.55,6.23,-10.43
"01/23/2013 01:50:00","NORTH",61755,64.57,-0.32,0.00
"01/23/2013 01:50:00","NPX",61845,81.95,4.93,-12.12
"01/23/2013 01:50:00","O H",61846,60.61,-6.03,-1.74
"01/23/2013 01:50:00","PJM",61847,69.12,-1.10,-5.33
