"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2013 01:40:00","NPX",61845,4.40,0.27,0.00
"01/14/2013 01:40:00","O H",61846,4.00,-0.13,0.00
"01/14/2013 01:40:00","PJM",61847,3.99,-0.13,0.00
"01/14/2013 01:40:00","WEST",61752,4.04,-0.08,0.00
"01/14/2013 01:45:00","CAPITL",61757,176.50,-0.34,-181.77
"01/14/2013 01:45:00","CENTRL",61754,16.22,0.02,-21.12
"01/14/2013 01:45:00","DUNWOD",61760,132.51,-0.34,-137.77
"01/14/2013 01:45:00","GENESE",61753,12.15,0.08,-17.00
"01/14/2013 01:45:00","H Q",61844,-4.85,0.08,0.00
"01/14/2013 01:45:00","HUD VL",61758,130.81,-0.35,-136.10
"01/14/2013 01:45:00","LONGIL",61762,132.51,-0.45,-137.88
"01/14/2013 01:45:00","MHK VL",61756,17.08,-0.09,-22.10
"01/14/2013 01:45:00","MILLWD",61759,133.36,-0.34,-138.64
"01/14/2013 01:45:00","N.Y.C.",61761,132.59,-0.34,-137.86
"01/14/2013 01:45:00","NORTH",61755,-4.81,0.11,0.00
"01/14/2013 01:45:00","NPX",61845,157.81,-0.33,-163.06
"01/14/2013 01:45:00","O H",61846,18.16,0.19,-22.89
"01/14/2013 01:45:00","PJM",61847,23.55,0.20,-28.28
"01/14/2013 01:45:00","WEST",61752,17.29,0.14,-22.07
"01/14/2013 01:50:00","CAPITL",61757,44.95,-0.09,-46.38
"01/14/2013 01:50:00","CENTRL",61754,4.05,0.01,-5.39
"01/14/2013 01:50:00","DUNWOD",61760,33.72,-0.09,-35.15
"01/14/2013 01:50:00","GENESE",61753,3.02,0.02,-4.34
"01/14/2013 01:50:00","H Q",61844,-1.32,0.02,0.00
"01/14/2013 01:50:00","HUD VL",61758,33.29,-0.10,-34.73
"01/14/2013 01:50:00","LONGIL",61762,33.72,-0.12,-35.18
"01/14/2013 01:50:00","MHK VL",61756,4.27,-0.02,-5.64
"01/14/2013 01:50:00","MILLWD",61759,33.94,-0.09,-35.38
"01/14/2013 01:50:00","N.Y.C.",61761,33.74,-0.09,-35.18
"01/14/2013 01:50:00","NORTH",61755,-1.31,0.03,0.00
"01/14/2013 01:50:00","NPX",61845,40.18,-0.09,-41.61
"01/14/2013 01:50:00","O H",61846,4.55,0.05,-5.84
"01/14/2013 01:50:00","PJM",61847,5.93,0.06,-7.22
"01/14/2013 01:50:00","WEST",61752,4.33,0.04,-5.63
"01/14/2013 01:55:00","CAPITL",61757,48.81,-0.86,-62.27
"01/14/2013 01:55:00","CENTRL",61754,-5.33,0.04,-7.24
"01/14/2013 01:55:00","DUNWOD",61760,33.74,-0.86,-47.20
"01/14/2013 01:55:00","GENESE",61753,-6.59,0.19,-5.82
"01/14/2013 01:55:00","H Q",61844,-12.39,0.21,0.00
"01/14/2013 01:55:00","HUD VL",61758,33.12,-0.91,-46.62
"01/14/2013 01:55:00","LONGIL",61762,33.54,-1.10,-47.24
"01/14/2013 01:55:00","MHK VL",61756,-5.26,-0.23,-7.57
"01/14/2013 01:55:00","MILLWD",61759,34.01,-0.88,-47.49
"01/14/2013 01:55:00","N.Y.C.",61761,33.74,-0.89,-47.23
"01/14/2013 01:55:00","NORTH",61755,-12.30,0.30,0.00
"01/14/2013 01:55:00","NPX",61845,42.43,-0.83,-55.86
"01/14/2013 01:55:00","O H",61846,-4.30,0.45,-7.84
"01/14/2013 01:55:00","PJM",61847,-2.46,0.45,-9.69
"01/14/2013 01:55:00","WEST",61752,-4.70,0.34,-7.56
"01/14/2013 02:00:00","CAPITL",61757,44.95,-0.09,-46.38
"01/14/2013 02:00:00","CENTRL",61754,4.06,0.00,-5.39
"01/14/2013 02:00:00","DUNWOD",61760,33.73,-0.09,-35.16
"01/14/2013 02:00:00","GENESE",61753,3.02,0.02,-4.34
"01/14/2013 02:00:00","H Q",61844,-1.32,0.02,0.00
"01/14/2013 02:00:00","HUD VL",61758,33.29,-0.10,-34.73
"01/14/2013 02:00:00","LONGIL",61762,33.72,-0.13,-35.19
"01/14/2013 02:00:00","MHK VL",61756,4.28,-0.02,-5.64
"01/14/2013 02:00:00","MILLWD",61759,33.94,-0.09,-35.38
"01/14/2013 02:00:00","N.Y.C.",61761,33.75,-0.10,-35.18
"01/14/2013 02:00:00","NORTH",61755,-1.31,0.03,0.00
"01/14/2013 02:00:00","NPX",61845,40.18,-0.09,-41.61
"01/14/2013 02:00:00","O H",61846,4.55,0.05,-5.84
"01/14/2013 02:00:00","PJM",61847,5.92,0.04,-7.22
"01/14/2013 02:00:00","WEST",61752,4.33,0.03,-5.63
"01/14/2013 02:05:00","CAPITL",61757,34.24,2.05,-2.04
"01/14/2013 02:05:00","CENTRL",61754,30.30,-0.09,-0.24
"01/14/2013 02:05:00","DUNWOD",61760,33.78,2.08,-1.55
"01/14/2013 02:05:00","GENESE",61753,29.83,-0.51,-0.19
"01/14/2013 02:05:00","H Q",61844,29.66,-0.48,0.00
"01/14/2013 02:05:00","HUD VL",61758,33.88,2.20,-1.53
"01/14/2013 02:05:00","LONGIL",61762,34.59,2.89,-1.55
"01/14/2013 02:05:00","MHK VL",61756,30.91,0.51,-0.25
"01/14/2013 02:05:00","MILLWD",61759,33.85,2.14,-1.56
"01/14/2013 02:05:00","N.Y.C.",61761,33.84,2.14,-1.55
"01/14/2013 02:05:00","NORTH",61755,29.48,-0.66,0.00
"01/14/2013 02:05:00","NPX",61845,33.97,1.99,-1.83
"01/14/2013 02:05:00","O H",61846,29.29,-1.11,-0.26
"01/14/2013 02:05:00","PJM",61847,29.47,-0.99,-0.32
"01/14/2013 02:05:00","WEST",61752,29.52,-0.88,-0.25
"01/14/2013 02:10:00","CAPITL",61757,38.54,1.19,-19.91
"01/14/2013 02:10:00","CENTRL",61754,19.71,-0.05,-2.31
"01/14/2013 02:10:00","DUNWOD",61760,33.74,1.20,-15.09
"01/14/2013 02:10:00","GENESE",61753,18.99,-0.31,-1.86
"01/14/2013 02:10:00","H Q",61844,17.16,-0.28,0.00
"01/14/2013 02:10:00","HUD VL",61758,33.61,1.26,-14.91
"01/14/2013 02:10:00","LONGIL",61762,34.19,1.64,-15.10
"01/14/2013 02:10:00","MHK VL",61756,20.18,0.31,-2.42
"01/14/2013 02:10:00","MILLWD",61759,33.85,1.22,-15.19
"01/14/2013 02:10:00","N.Y.C.",61761,33.79,1.24,-15.10
"01/14/2013 02:10:00","NORTH",61755,17.08,-0.37,0.00
"01/14/2013 02:10:00","NPX",61845,36.44,1.13,-17.86
"01/14/2013 02:10:00","O H",61846,19.27,-0.68,-2.51
"01/14/2013 02:10:00","PJM",61847,19.98,-0.56,-3.10
"01/14/2013 02:10:00","WEST",61752,19.32,-0.54,-2.42
"01/14/2013 02:15:00","CAPITL",61757,40.63,0.76,-28.60
"01/14/2013 02:15:00","CENTRL",61754,14.52,-0.07,-3.31
"01/14/2013 02:15:00","DUNWOD",61760,33.71,0.76,-21.68
"01/14/2013 02:15:00","GENESE",61753,13.71,-0.25,-2.68
"01/14/2013 02:15:00","H Q",61844,11.13,-0.15,0.00
