"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2013 00:20:00","DUNWOD",61760,37.11,3.03,0.00
"01/09/2013 00:20:00","GENESE",61753,33.23,-0.85,0.00
"01/09/2013 00:20:00","H Q",61844,33.47,-0.61,0.00
"01/09/2013 00:20:00","HUD VL",61758,37.08,3.00,0.00
"01/09/2013 00:20:00","LONGIL",61762,37.65,3.58,0.00
"01/09/2013 00:20:00","MHK VL",61756,35.27,1.19,0.00
"01/09/2013 00:20:00","MILLWD",61759,37.18,3.10,0.00
"01/09/2013 00:20:00","N.Y.C.",61761,37.35,3.27,0.00
"01/09/2013 00:20:00","NORTH",61755,33.64,-0.44,0.00
"01/09/2013 00:20:00","NPX",61845,36.67,2.59,0.00
"01/09/2013 00:20:00","O H",61846,32.31,-1.77,0.00
"01/09/2013 00:20:00","PJM",61847,33.02,-1.06,0.00
"01/09/2013 00:20:00","WEST",61752,32.85,-1.23,0.00
"01/09/2013 00:25:00","CAPITL",61757,36.15,2.30,0.00
"01/09/2013 00:25:00","CENTRL",61754,33.75,-0.10,0.00
"01/09/2013 00:25:00","DUNWOD",61760,36.86,3.01,0.00
"01/09/2013 00:25:00","GENESE",61753,32.90,-0.95,0.00
"01/09/2013 00:25:00","H Q",61844,33.28,-0.58,0.00
"01/09/2013 00:25:00","HUD VL",61758,36.83,2.98,0.00
"01/09/2013 00:25:00","LONGIL",61762,37.27,3.42,0.00
"01/09/2013 00:25:00","MHK VL",61756,35.04,1.18,0.00
"01/09/2013 00:25:00","MILLWD",61759,36.93,3.08,0.00
"01/09/2013 00:25:00","N.Y.C.",61761,37.13,3.28,0.00
"01/09/2013 00:25:00","NORTH",61755,33.51,-0.34,0.00
"01/09/2013 00:25:00","NPX",61845,36.42,2.57,0.00
"01/09/2013 00:25:00","O H",61846,31.89,-1.96,0.00
"01/09/2013 00:25:00","PJM",61847,32.46,-1.39,0.00
"01/09/2013 00:25:00","WEST",61752,32.43,-1.42,0.00
"01/09/2013 00:30:00","CAPITL",61757,35.79,2.28,0.00
"01/09/2013 00:30:00","CENTRL",61754,33.51,0.00,0.00
"01/09/2013 00:30:00","DUNWOD",61760,36.42,2.91,0.00
"01/09/2013 00:30:00","GENESE",61753,32.67,-0.84,0.00
"01/09/2013 00:30:00","H Q",61844,32.94,-0.57,0.00
"01/09/2013 00:30:00","HUD VL",61758,36.42,2.91,0.00
"01/09/2013 00:30:00","LONGIL",61762,36.66,3.15,0.00
"01/09/2013 00:30:00","MHK VL",61756,34.68,1.17,0.00
"01/09/2013 00:30:00","MILLWD",61759,36.49,2.98,0.00
"01/09/2013 00:30:00","N.Y.C.",61761,36.73,3.22,0.00
"01/09/2013 00:30:00","NORTH",61755,33.14,-0.37,0.00
"01/09/2013 00:30:00","NPX",61845,36.02,2.51,0.00
"01/09/2013 00:30:00","O H",61846,31.73,-1.78,0.00
"01/09/2013 00:30:00","PJM",61847,32.37,-1.14,0.00
"01/09/2013 00:30:00","WEST",61752,32.27,-1.24,0.00
"01/09/2013 00:35:00","CAPITL",61757,35.45,2.23,0.00
"01/09/2013 00:35:00","CENTRL",61754,33.22,0.00,0.00
"01/09/2013 00:35:00","DUNWOD",61760,36.11,2.89,0.00
"01/09/2013 00:35:00","GENESE",61753,32.39,-0.83,0.00
"01/09/2013 00:35:00","H Q",61844,32.66,-0.56,0.00
"01/09/2013 00:35:00","HUD VL",61758,36.11,2.89,0.00
"01/09/2013 00:35:00","LONGIL",61762,36.31,3.09,0.00
"01/09/2013 00:35:00","MHK VL",61756,34.39,1.16,0.00
"01/09/2013 00:35:00","MILLWD",61759,36.18,2.96,0.00
"01/09/2013 00:35:00","N.Y.C.",61761,36.42,3.19,0.00
"01/09/2013 00:35:00","NORTH",61755,32.89,-0.33,0.00
"01/09/2013 00:35:00","NPX",61845,35.72,2.49,0.00
"01/09/2013 00:35:00","O H",61846,31.49,-1.73,0.00
"01/09/2013 00:35:00","PJM",61847,32.09,-1.13,0.00
"01/09/2013 00:35:00","WEST",61752,32.03,-1.19,0.00
"01/09/2013 00:40:00","CAPITL",61757,34.68,2.15,0.00
"01/09/2013 00:40:00","CENTRL",61754,32.60,0.07,0.00
"01/09/2013 00:40:00","DUNWOD",61760,35.30,2.76,0.00
"01/09/2013 00:40:00","GENESE",61753,31.82,-0.72,0.00
"01/09/2013 00:40:00","H Q",61844,31.98,-0.55,0.00
"01/09/2013 00:40:00","HUD VL",61758,35.30,2.76,0.00
"01/09/2013 00:40:00","LONGIL",61762,35.53,2.99,0.00
"01/09/2013 00:40:00","MHK VL",61756,33.67,1.14,0.00
"01/09/2013 00:40:00","MILLWD",61759,35.37,2.83,0.00
"01/09/2013 00:40:00","N.Y.C.",61761,35.57,3.03,0.00
"01/09/2013 00:40:00","NORTH",61755,32.18,-0.36,0.00
"01/09/2013 00:40:00","NPX",61845,34.91,2.37,0.00
"01/09/2013 00:40:00","O H",61846,31.01,-1.53,0.00
"01/09/2013 00:40:00","PJM",61847,31.66,-0.88,0.00
"01/09/2013 00:40:00","WEST",61752,31.53,-1.01,0.00
"01/09/2013 00:45:00","CAPITL",61757,34.20,2.15,0.00
"01/09/2013 00:45:00","CENTRL",61754,32.02,-0.03,0.00
"01/09/2013 00:45:00","DUNWOD",61760,34.84,2.79,0.00
"01/09/2013 00:45:00","GENESE",61753,31.25,-0.80,0.00
"01/09/2013 00:45:00","H Q",61844,31.51,-0.55,0.00
"01/09/2013 00:45:00","HUD VL",61758,34.84,2.79,0.00
"01/09/2013 00:45:00","LONGIL",61762,35.10,3.05,0.00
"01/09/2013 00:45:00","MHK VL",61756,33.14,1.09,0.00
"01/09/2013 00:45:00","MILLWD",61759,34.90,2.85,0.00
"01/09/2013 00:45:00","N.Y.C.",61761,35.13,3.08,0.00
"01/09/2013 00:45:00","NORTH",61755,31.70,-0.35,0.00
"01/09/2013 00:45:00","NPX",61845,34.46,2.41,0.00
"01/09/2013 00:45:00","O H",61846,30.32,-1.73,0.00
"01/09/2013 00:45:00","PJM",61847,30.80,-1.25,0.00
"01/09/2013 00:45:00","WEST",61752,30.80,-1.25,0.00
"01/09/2013 00:50:00","CAPITL",61757,34.26,2.15,0.00
"01/09/2013 00:50:00","CENTRL",61754,32.14,0.03,0.00
"01/09/2013 00:50:00","DUNWOD",61760,34.84,2.73,0.00
"01/09/2013 00:50:00","GENESE",61753,31.43,-0.68,0.00
"01/09/2013 00:50:00","H Q",61844,31.56,-0.55,0.00
"01/09/2013 00:50:00","HUD VL",61758,34.84,2.73,0.00
"01/09/2013 00:50:00","LONGIL",61762,35.10,2.99,0.00
"01/09/2013 00:50:00","MHK VL",61756,33.23,1.12,0.00
"01/09/2013 00:50:00","MILLWD",61759,34.90,2.79,0.00
"01/09/2013 00:50:00","N.Y.C.",61761,35.13,3.02,0.00
"01/09/2013 00:50:00","NORTH",61755,31.73,-0.38,0.00
"01/09/2013 00:50:00","NPX",61845,34.49,2.38,0.00
"01/09/2013 00:50:00","O H",61846,30.54,-1.57,0.00
"01/09/2013 00:50:00","PJM",61847,30.98,-1.12,0.00
"01/09/2013 00:50:00","WEST",61752,31.05,-1.06,0.00
"01/09/2013 00:55:00","CAPITL",61757,33.51,2.10,0.00
"01/09/2013 00:55:00","CENTRL",61754,31.44,0.03,0.00
"01/09/2013 00:55:00","DUNWOD",61760,34.05,2.64,0.00
"01/09/2013 00:55:00","GENESE",61753,30.75,-0.66,0.00
"01/09/2013 00:55:00","H Q",61844,30.84,-0.56,0.00
"01/09/2013 00:55:00","HUD VL",61758,34.08,2.67,0.00
"01/09/2013 00:55:00","LONGIL",61762,34.45,3.05,0.00
"01/09/2013 00:55:00","MHK VL",61756,32.48,1.07,0.00
"01/09/2013 00:55:00","MILLWD",61759,34.14,2.73,0.00
"01/09/2013 00:55:00","N.Y.C.",61761,34.30,2.89,0.00
"01/09/2013 00:55:00","NORTH",61755,31.03,-0.38,0.00
"01/09/2013 00:55:00","NPX",61845,33.73,2.32,0.00
"01/09/2013 00:55:00","O H",61846,29.93,-1.48,0.00
"01/09/2013 00:55:00","PJM",61847,30.37,-1.04,0.00
"01/09/2013 00:55:00","WEST",61752,30.40,-1.01,0.00
"01/09/2013 01:00:00","CAPITL",61757,35.14,2.24,0.00
"01/09/2013 01:00:00","CENTRL",61754,32.80,-0.10,0.00
"01/09/2013 01:00:00","DUNWOD",61760,35.76,2.86,0.00
"01/09/2013 01:00:00","GENESE",61753,32.08,-0.82,0.00
"01/09/2013 01:00:00","H Q",61844,32.34,-0.56,0.00
"01/09/2013 01:00:00","HUD VL",61758,35.76,2.86,0.00
"01/09/2013 01:00:00","LONGIL",61762,36.88,3.98,0.00
"01/09/2013 01:00:00","MHK VL",61756,33.99,1.08,0.00
"01/09/2013 01:00:00","MILLWD",61759,35.83,2.93,0.00
"01/09/2013 01:00:00","N.Y.C.",61761,36.03,3.13,0.00
"01/09/2013 01:00:00","NORTH",61755,32.51,-0.39,0.00
"01/09/2013 01:00:00","NPX",61845,35.40,2.50,0.00
"01/09/2013 01:00:00","O H",61846,31.13,-1.78,0.00
"01/09/2013 01:00:00","PJM",61847,31.52,-1.38,0.00
"01/09/2013 01:00:00","WEST",61752,31.62,-1.28,0.00
"01/09/2013 01:05:00","CAPITL",61757,35.86,2.31,0.00
"01/09/2013 01:05:00","CENTRL",61754,33.45,-0.10,0.00
"01/09/2013 01:05:00","DUNWOD",61760,36.57,3.02,0.00
"01/09/2013 01:05:00","GENESE",61753,32.61,-0.94,0.00
"01/09/2013 01:05:00","H Q",61844,32.98,-0.57,0.00
"01/09/2013 01:05:00","HUD VL",61758,36.53,2.98,0.00
"01/09/2013 01:05:00","LONGIL",61762,38.51,4.96,0.00
"01/09/2013 01:05:00","MHK VL",61756,34.65,1.11,0.00
"01/09/2013 01:05:00","MILLWD",61759,36.63,3.08,0.00
"01/09/2013 01:05:00","N.Y.C.",61761,36.80,3.25,0.00
"01/09/2013 01:05:00","NORTH",61755,33.15,-0.40,0.00
"01/09/2013 01:05:00","NPX",61845,36.13,2.58,0.00
"01/09/2013 01:05:00","O H",61846,31.64,-1.91,0.00
"01/09/2013 01:05:00","PJM",61847,32.11,-1.44,0.00
"01/09/2013 01:05:00","WEST",61752,32.11,-1.44,0.00
"01/09/2013 01:10:00","CAPITL",61757,35.57,2.27,0.00
"01/09/2013 01:10:00","CENTRL",61754,33.30,0.00,0.00
"01/09/2013 01:10:00","DUNWOD",61760,36.20,2.90,0.00
"01/09/2013 01:10:00","GENESE",61753,32.50,-0.80,0.00
"01/09/2013 01:10:00","H Q",61844,32.70,-0.60,0.00
"01/09/2013 01:10:00","HUD VL",61758,36.20,2.90,0.00
"01/09/2013 01:10:00","LONGIL",61762,37.50,4.20,0.00
"01/09/2013 01:10:00","MHK VL",61756,34.44,1.13,0.00
"01/09/2013 01:10:00","MILLWD",61759,36.27,2.96,0.00
"01/09/2013 01:10:00","N.Y.C.",61761,36.47,3.17,0.00
"01/09/2013 01:10:00","NORTH",61755,32.90,-0.40,0.00
"01/09/2013 01:10:00","NPX",61845,35.80,2.50,0.00
"01/09/2013 01:10:00","O H",61846,31.64,-1.66,0.00
"01/09/2013 01:10:00","PJM",61847,32.17,-1.13,0.00
"01/09/2013 01:10:00","WEST",61752,32.14,-1.17,0.00
"01/09/2013 01:15:00","CAPITL",61757,35.48,2.26,0.00
"01/09/2013 01:15:00","CENTRL",61754,33.12,-0.10,0.00
"01/09/2013 01:15:00","DUNWOD",61760,36.11,2.89,0.00
"01/09/2013 01:15:00","GENESE",61753,32.43,-0.80,0.00
"01/09/2013 01:15:00","H Q",61844,32.66,-0.56,0.00
"01/09/2013 01:15:00","HUD VL",61758,36.08,2.86,0.00
"01/09/2013 01:15:00","LONGIL",61762,37.18,3.95,0.00
"01/09/2013 01:15:00","MHK VL",61756,34.32,1.09,0.00
"01/09/2013 01:15:00","MILLWD",61759,36.15,2.92,0.00
"01/09/2013 01:15:00","N.Y.C.",61761,36.39,3.16,0.00
"01/09/2013 01:15:00","NORTH",61755,32.89,-0.33,0.00
"01/09/2013 01:15:00","NPX",61845,35.75,2.52,0.00
"01/09/2013 01:15:00","O H",61846,31.43,-1.79,0.00
"01/09/2013 01:15:00","PJM",61847,31.80,-1.43,0.00
"01/09/2013 01:15:00","WEST",61752,31.93,-1.30,0.00
"01/09/2013 01:20:00","CAPITL",61757,34.29,2.18,0.00
"01/09/2013 01:20:00","CENTRL",61754,32.04,-0.06,0.00
"01/09/2013 01:20:00","DUNWOD",61760,34.87,2.76,0.00
"01/09/2013 01:20:00","GENESE",61753,31.31,-0.80,0.00
"01/09/2013 01:20:00","H Q",61844,31.56,-0.55,0.00
"01/09/2013 01:20:00","HUD VL",61758,34.87,2.76,0.00
"01/09/2013 01:20:00","LONGIL",61762,35.99,3.88,0.00
"01/09/2013 01:20:00","MHK VL",61756,33.17,1.06,0.00
"01/09/2013 01:20:00","MILLWD",61759,34.94,2.83,0.00
"01/09/2013 01:20:00","N.Y.C.",61761,35.13,3.02,0.00
"01/09/2013 01:20:00","NORTH",61755,31.79,-0.32,0.00
"01/09/2013 01:20:00","NPX",61845,34.52,2.41,0.00
"01/09/2013 01:20:00","O H",61846,30.34,-1.77,0.00
"01/09/2013 01:20:00","PJM",61847,30.82,-1.29,0.00
"01/09/2013 01:20:00","WEST",61752,30.82,-1.29,0.00
"01/09/2013 01:25:00","CAPITL",61757,34.01,2.17,0.00
"01/09/2013 01:25:00","CENTRL",61754,31.78,-0.06,0.00
"01/09/2013 01:25:00","DUNWOD",61760,34.59,2.74,0.00
"01/09/2013 01:25:00","GENESE",61753,31.08,-0.76,0.00
"01/09/2013 01:25:00","H Q",61844,31.31,-0.54,0.00
"01/09/2013 01:25:00","HUD VL",61758,34.59,2.74,0.00
"01/09/2013 01:25:00","LONGIL",61762,35.70,3.85,0.00
"01/09/2013 01:25:00","MHK VL",61756,32.90,1.05,0.00
"01/09/2013 01:25:00","MILLWD",61759,34.65,2.80,0.00
"01/09/2013 01:25:00","N.Y.C.",61761,34.84,2.99,0.00
"01/09/2013 01:25:00","NORTH",61755,31.53,-0.32,0.00
"01/09/2013 01:25:00","NPX",61845,34.24,2.39,0.00
"01/09/2013 01:25:00","O H",61846,30.16,-1.69,0.00
"01/09/2013 01:25:00","PJM",61847,30.57,-1.27,0.00
"01/09/2013 01:25:00","WEST",61752,30.67,-1.18,0.00
"01/09/2013 01:30:00","CAPITL",61757,33.35,2.12,0.00
"01/09/2013 01:30:00","CENTRL",61754,31.19,-0.03,0.00
"01/09/2013 01:30:00","DUNWOD",61760,33.87,2.65,0.00
"01/09/2013 01:30:00","GENESE",61753,30.54,-0.69,0.00
"01/09/2013 01:30:00","H Q",61844,30.69,-0.53,0.00
"01/09/2013 01:30:00","HUD VL",61758,33.87,2.65,0.00
"01/09/2013 01:30:00","LONGIL",61762,34.94,3.71,0.00
"01/09/2013 01:30:00","MHK VL",61756,32.28,1.06,0.00
"01/09/2013 01:30:00","MILLWD",61759,33.94,2.71,0.00
"01/09/2013 01:30:00","N.Y.C.",61761,34.13,2.90,0.00
"01/09/2013 01:30:00","NORTH",61755,30.91,-0.31,0.00
"01/09/2013 01:30:00","NPX",61845,33.57,2.34,0.00
"01/09/2013 01:30:00","O H",61846,29.66,-1.56,0.00
"01/09/2013 01:30:00","PJM",61847,30.07,-1.15,0.00
"01/09/2013 01:30:00","WEST",61752,30.16,-1.06,0.00
"01/09/2013 01:35:00","CAPITL",61757,33.38,2.13,0.00
"01/09/2013 01:35:00","CENTRL",61754,31.19,-0.06,0.00
"01/09/2013 01:35:00","DUNWOD",61760,33.90,2.65,0.00
"01/09/2013 01:35:00","GENESE",61753,30.56,-0.69,0.00
"01/09/2013 01:35:00","H Q",61844,30.72,-0.53,0.00
"01/09/2013 01:35:00","HUD VL",61758,33.87,2.63,0.00
"01/09/2013 01:35:00","LONGIL",61762,34.97,3.72,0.00
"01/09/2013 01:35:00","MHK VL",61756,32.28,1.03,0.00
"01/09/2013 01:35:00","MILLWD",61759,33.94,2.69,0.00
"01/09/2013 01:35:00","N.Y.C.",61761,34.12,2.87,0.00
"01/09/2013 01:35:00","NORTH",61755,30.94,-0.31,0.00
"01/09/2013 01:35:00","NPX",61845,33.59,2.34,0.00
"01/09/2013 01:35:00","O H",61846,29.69,-1.56,0.00
"01/09/2013 01:35:00","PJM",61847,30.03,-1.22,0.00
"01/09/2013 01:35:00","WEST",61752,30.19,-1.06,0.00
"01/09/2013 01:40:00","CAPITL",61757,33.35,2.12,0.00
"01/09/2013 01:40:00","CENTRL",61754,31.16,-0.06,0.00
"01/09/2013 01:40:00","DUNWOD",61760,33.87,2.65,0.00
"01/09/2013 01:40:00","GENESE",61753,30.54,-0.69,0.00
"01/09/2013 01:40:00","H Q",61844,30.69,-0.53,0.00
"01/09/2013 01:40:00","HUD VL",61758,33.87,2.65,0.00
"01/09/2013 01:40:00","LONGIL",61762,34.94,3.71,0.00
"01/09/2013 01:40:00","MHK VL",61756,32.25,1.03,0.00
"01/09/2013 01:40:00","MILLWD",61759,33.94,2.71,0.00
"01/09/2013 01:40:00","N.Y.C.",61761,34.13,2.90,0.00
"01/09/2013 01:40:00","NORTH",61755,30.91,-0.31,0.00
"01/09/2013 01:40:00","NPX",61845,33.57,2.34,0.00
"01/09/2013 01:40:00","O H",61846,29.66,-1.56,0.00
"01/09/2013 01:40:00","PJM",61847,30.00,-1.22,0.00
"01/09/2013 01:40:00","WEST",61752,30.16,-1.06,0.00
"01/09/2013 01:45:00","CAPITL",61757,33.06,2.11,0.00
"01/09/2013 01:45:00","CENTRL",61754,30.92,-0.03,0.00
"01/09/2013 01:45:00","DUNWOD",61760,33.58,2.63,0.00
"01/09/2013 01:45:00","GENESE",61753,30.33,-0.62,0.00
"01/09/2013 01:45:00","H Q",61844,30.43,-0.53,0.00
"01/09/2013 01:45:00","HUD VL",61758,33.58,2.63,0.00
"01/09/2013 01:45:00","LONGIL",61762,34.60,3.65,0.00
"01/09/2013 01:45:00","MHK VL",61756,31.97,1.02,0.00
"01/09/2013 01:45:00","MILLWD",61759,33.64,2.69,0.00
"01/09/2013 01:45:00","N.Y.C.",61761,33.80,2.85,0.00
"01/09/2013 01:45:00","NORTH",61755,30.61,-0.34,0.00
"01/09/2013 01:45:00","NPX",61845,33.27,2.32,0.00
"01/09/2013 01:45:00","O H",61846,29.47,-1.49,0.00
"01/09/2013 01:45:00","PJM",61847,29.81,-1.14,0.00
"01/09/2013 01:45:00","WEST",61752,29.96,-0.99,0.00
"01/09/2013 01:50:00","CAPITL",61757,33.37,2.13,0.00
"01/09/2013 01:50:00","CENTRL",61754,31.22,-0.03,0.00
"01/09/2013 01:50:00","DUNWOD",61760,33.90,2.65,0.00
"01/09/2013 01:50:00","GENESE",61753,30.59,-0.66,0.00
"01/09/2013 01:50:00","H Q",61844,30.72,-0.53,0.00
"01/09/2013 01:50:00","HUD VL",61758,33.90,2.65,0.00
"01/09/2013 01:50:00","LONGIL",61762,34.96,3.72,0.00
"01/09/2013 01:50:00","MHK VL",61756,32.28,1.03,0.00
"01/09/2013 01:50:00","MILLWD",61759,33.96,2.72,0.00
"01/09/2013 01:50:00","N.Y.C.",61761,34.09,2.84,0.00
"01/09/2013 01:50:00","NORTH",61755,30.90,-0.34,0.00
"01/09/2013 01:50:00","NPX",61845,33.59,2.34,0.00
"01/09/2013 01:50:00","O H",61846,29.72,-1.53,0.00
"01/09/2013 01:50:00","PJM",61847,30.06,-1.19,0.00
"01/09/2013 01:50:00","WEST",61752,30.18,-1.06,0.00
"01/09/2013 01:55:00","CAPITL",61757,33.54,2.14,0.00
"01/09/2013 01:55:00","CENTRL",61754,31.38,-0.03,0.00
"01/09/2013 01:55:00","DUNWOD",61760,34.05,2.64,0.00
"01/09/2013 01:55:00","GENESE",61753,30.78,-0.63,0.00
"01/09/2013 01:55:00","H Q",61844,30.87,-0.53,0.00
"01/09/2013 01:55:00","HUD VL",61758,34.05,2.64,0.00
"01/09/2013 01:55:00","LONGIL",61762,35.11,3.70,0.00
"01/09/2013 01:55:00","MHK VL",61756,32.44,1.03,0.00
"01/09/2013 01:55:00","MILLWD",61759,34.11,2.70,0.00
"01/09/2013 01:55:00","N.Y.C.",61761,34.24,2.83,0.00
"01/09/2013 01:55:00","NORTH",61755,31.06,-0.34,0.00
"01/09/2013 01:55:00","NPX",61845,33.73,2.32,0.00
"01/09/2013 01:55:00","O H",61846,29.93,-1.48,0.00
"01/09/2013 01:55:00","PJM",61847,30.25,-1.16,0.00
"01/09/2013 01:55:00","WEST",61752,30.43,-0.97,0.00
"01/09/2013 02:00:00","CAPITL",61757,33.10,2.05,0.00
"01/09/2013 02:00:00","CENTRL",61754,30.92,-0.12,0.00
"01/09/2013 02:00:00","DUNWOD",61760,33.75,2.70,0.00
"01/09/2013 02:00:00","GENESE",61753,30.34,-0.71,0.00
"01/09/2013 02:00:00","H Q",61844,30.52,-0.53,0.00
"01/09/2013 02:00:00","HUD VL",61758,33.72,2.67,0.00
"01/09/2013 02:00:00","LONGIL",61762,35.05,4.01,0.00
"01/09/2013 02:00:00","MHK VL",61756,32.04,0.99,0.00
"01/09/2013 02:00:00","MILLWD",61759,33.81,2.76,0.00
"01/09/2013 02:00:00","N.Y.C.",61761,33.97,2.92,0.00
"01/09/2013 02:00:00","NORTH",61755,30.71,-0.34,0.00
"01/09/2013 02:00:00","NPX",61845,33.38,2.33,0.00
"01/09/2013 02:00:00","O H",61846,29.40,-1.65,0.00
"01/09/2013 02:00:00","PJM",61847,29.65,-1.40,0.00
"01/09/2013 02:00:00","WEST",61752,29.90,-1.15,0.00
"01/09/2013 02:05:00","CAPITL",61757,32.71,2.02,0.00
"01/09/2013 02:05:00","CENTRL",61754,30.57,-0.12,0.00
"01/09/2013 02:05:00","DUNWOD",61760,33.36,2.67,0.00
"01/09/2013 02:05:00","GENESE",61753,30.01,-0.68,0.00
"01/09/2013 02:05:00","H Q",61844,30.17,-0.52,0.00
"01/09/2013 02:05:00","HUD VL",61758,33.33,2.64,0.00
"01/09/2013 02:05:00","LONGIL",61762,34.86,4.17,0.00
"01/09/2013 02:05:00","MHK VL",61756,31.67,0.98,0.00
"01/09/2013 02:05:00","MILLWD",61759,33.42,2.73,0.00
"01/09/2013 02:05:00","N.Y.C.",61761,33.57,2.88,0.00
"01/09/2013 02:05:00","NORTH",61755,30.38,-0.31,0.00
"01/09/2013 02:05:00","NPX",61845,32.99,2.30,0.00
"01/09/2013 02:05:00","O H",61846,28.20,-1.30,0.00
"01/09/2013 02:05:00","PJM",61847,29.25,-1.44,0.00
"01/09/2013 02:05:00","WEST",61752,29.55,-1.13,0.00
"01/09/2013 02:10:00","CAPITL",61757,32.75,2.03,0.00
"01/09/2013 02:10:00","CENTRL",61754,30.63,-0.09,0.00
"01/09/2013 02:10:00","DUNWOD",61760,33.36,2.64,0.00
"01/09/2013 02:10:00","GENESE",61753,30.04,-0.68,0.00
"01/09/2013 02:10:00","H Q",61844,30.20,-0.52,0.00
"01/09/2013 02:10:00","HUD VL",61758,33.36,2.64,0.00
"01/09/2013 02:10:00","LONGIL",61762,34.56,3.84,0.00
"01/09/2013 02:10:00","MHK VL",61756,31.70,0.98,0.00
"01/09/2013 02:10:00","MILLWD",61759,33.42,2.70,0.00
"01/09/2013 02:10:00","N.Y.C.",61761,33.61,2.89,0.00
"01/09/2013 02:10:00","NORTH",61755,30.44,-0.28,0.00
"01/09/2013 02:10:00","NPX",61845,32.99,2.27,0.00
"01/09/2013 02:10:00","O H",61846,28.20,-1.30,0.00
"01/09/2013 02:10:00","PJM",61847,29.43,-1.29,0.00
"01/09/2013 02:10:00","WEST",61752,29.58,-1.14,0.00
"01/09/2013 02:15:00","CAPITL",61757,32.68,2.02,0.00
"01/09/2013 02:15:00","CENTRL",61754,30.59,-0.06,0.00
"01/09/2013 02:15:00","DUNWOD",61760,33.29,2.64,0.00
"01/09/2013 02:15:00","GENESE",61753,30.01,-0.65,0.00
"01/09/2013 02:15:00","H Q",61844,30.13,-0.52,0.00
"01/09/2013 02:15:00","HUD VL",61758,33.26,2.60,0.00
"01/09/2013 02:15:00","LONGIL",61762,34.49,3.83,0.00
"01/09/2013 02:15:00","MHK VL",61756,31.67,1.01,0.00
