"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2014 00:10:00","WEST",61752,23.87,-0.74,-0.01
"05/10/2014 00:15:00","CAPITL",61757,32.12,1.70,0.00
"05/10/2014 00:15:00","CENTRL",61754,31.17,0.76,0.00
"05/10/2014 00:15:00","DUNWOD",61760,33.91,3.50,0.00
"05/10/2014 00:15:00","GENESE",61753,30.72,0.30,0.00
"05/10/2014 00:15:00","H Q",61844,29.47,-0.94,0.00
"05/10/2014 00:15:00","HUD VL",61758,33.82,3.41,0.00
"05/10/2014 00:15:00","LONGIL",61762,34.25,3.83,0.00
"05/10/2014 00:15:00","MHK VL",61756,30.96,0.55,0.00
"05/10/2014 00:15:00","MILLWD",61759,33.88,3.47,0.00
"05/10/2014 00:15:00","N.Y.C.",61761,34.06,3.65,0.00
"05/10/2014 00:15:00","NORTH",61755,28.16,-2.25,0.00
"05/10/2014 00:15:00","NPX",61845,32.91,2.49,0.00
"05/10/2014 00:15:00","O H",61846,29.47,-0.94,0.00
"05/10/2014 00:15:00","PJM",61847,32.39,1.98,0.00
"05/10/2014 00:15:00","WEST",61752,29.77,-0.64,0.00
"05/10/2014 00:20:00","CAPITL",61757,31.26,1.68,0.00
"05/10/2014 00:20:00","CENTRL",61754,30.31,0.74,0.00
"05/10/2014 00:20:00","DUNWOD",61760,32.91,3.34,0.00
"05/10/2014 00:20:00","GENESE",61753,29.93,0.36,0.00
"05/10/2014 00:20:00","H Q",61844,28.65,-0.92,0.00
"05/10/2014 00:20:00","HUD VL",61758,32.82,3.25,0.00
"05/10/2014 00:20:00","LONGIL",61762,33.27,3.70,0.00
"05/10/2014 00:20:00","MHK VL",61756,30.10,0.53,0.00
"05/10/2014 00:20:00","MILLWD",61759,32.88,3.31,0.00
"05/10/2014 00:20:00","N.Y.C.",61761,33.06,3.49,0.00
"05/10/2014 00:20:00","NORTH",61755,27.38,-2.19,0.00
"05/10/2014 00:20:00","NPX",61845,32.00,2.43,0.00
"05/10/2014 00:20:00","O H",61846,28.74,-0.83,0.00
"05/10/2014 00:20:00","PJM",61847,31.47,1.89,0.00
"05/10/2014 00:20:00","WEST",61752,29.07,-0.50,0.00
"05/10/2014 00:25:00","CAPITL",61757,26.21,1.41,0.00
"05/10/2014 00:25:00","CENTRL",61754,25.37,0.57,0.00
"05/10/2014 00:25:00","DUNWOD",61760,27.57,2.78,0.00
"05/10/2014 00:25:00","GENESE",61753,25.07,0.27,0.00
"05/10/2014 00:25:00","H Q",61844,24.05,-0.74,0.00
"05/10/2014 00:25:00","HUD VL",61758,27.50,2.70,0.00
"05/10/2014 00:25:00","LONGIL",61762,27.92,3.12,0.00
"05/10/2014 00:25:00","MHK VL",61756,25.22,0.42,0.00
"05/10/2014 00:25:00","MILLWD",61759,27.57,2.78,0.00
"05/10/2014 00:25:00","N.Y.C.",61761,27.72,2.92,0.00
"05/10/2014 00:25:00","NORTH",61755,22.99,-1.81,0.00
"05/10/2014 00:25:00","NPX",61845,26.83,2.03,0.00
"05/10/2014 00:25:00","O H",61846,24.05,-0.74,0.00
"05/10/2014 00:25:00","PJM",61847,26.31,1.51,0.00
"05/10/2014 00:25:00","WEST",61752,24.32,-0.47,0.00
"05/10/2014 00:30:00","CAPITL",61757,26.18,1.41,0.00
"05/10/2014 00:30:00","CENTRL",61754,25.34,0.57,0.00
"05/10/2014 00:30:00","DUNWOD",61760,27.47,2.70,0.00
"05/10/2014 00:30:00","GENESE",61753,25.14,0.37,0.00
"05/10/2014 00:30:00","H Q",61844,24.03,-0.74,0.00
"05/10/2014 00:30:00","HUD VL",61758,27.42,2.65,0.00
"05/10/2014 00:30:00","LONGIL",61762,27.84,3.07,0.00
"05/10/2014 00:30:00","MHK VL",61756,25.19,0.42,0.00
"05/10/2014 00:30:00","MILLWD",61759,27.50,2.72,0.00
"05/10/2014 00:30:00","N.Y.C.",61761,27.62,2.85,0.00
"05/10/2014 00:30:00","NORTH",61755,22.99,-1.78,0.00
"05/10/2014 00:30:00","NPX",61845,26.75,1.98,0.00
"05/10/2014 00:30:00","O H",61846,24.15,-0.62,0.00
"05/10/2014 00:30:00","PJM",61847,26.26,1.49,0.00
"05/10/2014 00:30:00","WEST",61752,24.48,-0.30,0.00
"05/10/2014 00:35:00","CAPITL",61757,18.43,0.99,0.00
"05/10/2014 00:35:00","CENTRL",61754,17.85,0.42,0.00
"05/10/2014 00:35:00","DUNWOD",61760,19.30,1.87,0.00
"05/10/2014 00:35:00","GENESE",61753,17.77,0.33,0.00
"05/10/2014 00:35:00","H Q",61844,16.91,-0.52,0.00
"05/10/2014 00:35:00","HUD VL",61758,19.27,1.83,0.00
"05/10/2014 00:35:00","LONGIL",61762,19.53,2.09,0.00
"05/10/2014 00:35:00","MHK VL",61756,17.71,0.28,0.00
"05/10/2014 00:35:00","MILLWD",61759,19.30,1.87,0.00
"05/10/2014 00:35:00","N.Y.C.",61761,19.39,1.95,0.00
"05/10/2014 00:35:00","NORTH",61755,16.18,-1.26,0.00
"05/10/2014 00:35:00","NPX",61845,18.81,1.38,0.00
"05/10/2014 00:35:00","O H",61846,17.10,-0.33,0.00
"05/10/2014 00:35:00","PJM",61847,18.46,1.03,0.00
"05/10/2014 00:35:00","WEST",61752,17.35,-0.09,0.00
"05/10/2014 00:40:00","CAPITL",61757,17.06,0.94,0.00
"05/10/2014 00:40:00","CENTRL",61754,16.57,0.44,0.00
"05/10/2014 00:40:00","DUNWOD",61760,17.87,1.74,0.00
"05/10/2014 00:40:00","GENESE",61753,16.60,0.47,0.00
"05/10/2014 00:40:00","H Q",61844,15.61,-0.52,0.00
"05/10/2014 00:40:00","HUD VL",61758,17.84,1.71,0.00
"05/10/2014 00:40:00","LONGIL",61762,18.08,1.95,0.00
"05/10/2014 00:40:00","MHK VL",61756,16.39,0.26,0.00
"05/10/2014 00:40:00","MILLWD",61759,17.89,1.76,0.00
"05/10/2014 00:40:00","N.Y.C.",61761,17.97,1.84,0.00
"05/10/2014 00:40:00","NORTH",61755,14.84,-1.29,0.00
"05/10/2014 00:40:00","NPX",61845,17.42,1.29,0.00
"05/10/2014 00:40:00","O H",61846,16.05,-0.08,0.00
"05/10/2014 00:40:00","PJM",61847,17.15,1.02,0.00
"05/10/2014 00:40:00","WEST",61752,16.31,0.18,0.00
"05/10/2014 00:45:00","CAPITL",61757,16.98,0.92,0.00
"05/10/2014 00:45:00","CENTRL",61754,16.53,0.47,0.00
"05/10/2014 00:45:00","DUNWOD",61760,17.80,1.74,0.00
"05/10/2014 00:45:00","GENESE",61753,16.56,0.50,0.00
"05/10/2014 00:45:00","H Q",61844,15.53,-0.53,0.00
"05/10/2014 00:45:00","HUD VL",61758,17.77,1.70,0.00
"05/10/2014 00:45:00","LONGIL",61762,17.99,1.93,0.00
"05/10/2014 00:45:00","MHK VL",61756,16.32,0.26,0.00
"05/10/2014 00:45:00","MILLWD",61759,17.80,1.74,0.00
"05/10/2014 00:45:00","N.Y.C.",61761,17.88,1.81,0.00
"05/10/2014 00:45:00","NORTH",61755,14.78,-1.29,0.00
"05/10/2014 00:45:00","NPX",61845,17.35,1.29,0.00
"05/10/2014 00:45:00","O H",61846,16.05,-0.02,0.00
"05/10/2014 00:45:00","PJM",61847,17.09,1.03,0.00
"05/10/2014 00:45:00","WEST",61752,16.31,0.24,0.00
"05/10/2014 00:50:00","CAPITL",61757,16.96,0.90,0.00
"05/10/2014 00:50:00","CENTRL",61754,16.53,0.47,0.00
"05/10/2014 00:50:00","DUNWOD",61760,17.80,1.74,0.00
"05/10/2014 00:50:00","GENESE",61753,16.58,0.51,0.00
"05/10/2014 00:50:00","H Q",61844,15.55,-0.51,0.00
"05/10/2014 00:50:00","HUD VL",61758,17.77,1.70,0.00
"05/10/2014 00:50:00","LONGIL",61762,17.97,1.91,0.00
"05/10/2014 00:50:00","MHK VL",61756,16.32,0.26,0.00
"05/10/2014 00:50:00","MILLWD",61759,17.80,1.74,0.00
"05/10/2014 00:50:00","N.Y.C.",61761,17.88,1.81,0.00
"05/10/2014 00:50:00","NORTH",61755,14.79,-1.27,0.00
"05/10/2014 00:50:00","NPX",61845,17.33,1.27,0.00
"05/10/2014 00:50:00","O H",61846,16.05,-0.02,0.00
"05/10/2014 00:50:00","PJM",61847,17.11,1.04,0.00
"05/10/2014 00:50:00","WEST",61752,16.32,0.26,0.00
"05/10/2014 00:55:00","CAPITL",61757,12.87,0.72,0.00
"05/10/2014 00:55:00","CENTRL",61754,12.47,0.32,0.00
"05/10/2014 00:55:00","DUNWOD",61760,13.49,1.34,0.00
"05/10/2014 00:55:00","GENESE",61753,12.46,0.30,0.00
"05/10/2014 00:55:00","H Q",61844,11.76,-0.39,0.00
"05/10/2014 00:55:00","HUD VL",61758,13.47,1.31,0.00
"05/10/2014 00:55:00","LONGIL",61762,13.62,1.47,0.00
"05/10/2014 00:55:00","MHK VL",61756,12.34,0.18,0.00
"05/10/2014 00:55:00","MILLWD",61759,13.49,1.34,0.00
"05/10/2014 00:55:00","N.Y.C.",61761,13.55,1.40,0.00
"05/10/2014 00:55:00","NORTH",61755,11.19,-0.96,0.00
"05/10/2014 00:55:00","NPX",61845,13.15,1.00,0.00
"05/10/2014 00:55:00","O H",61846,12.03,-0.12,0.00
"05/10/2014 00:55:00","PJM",61847,12.92,0.77,0.00
"05/10/2014 00:55:00","WEST",61752,12.23,0.07,0.00
"05/10/2014 01:00:00","CAPITL",61757,19.53,1.07,0.00
"05/10/2014 01:00:00","CENTRL",61754,18.92,0.46,0.00
"05/10/2014 01:00:00","DUNWOD",61760,20.55,2.09,0.00
"05/10/2014 01:00:00","GENESE",61753,18.87,0.41,0.00
"05/10/2014 01:00:00","H Q",61844,17.87,-0.59,0.00
"05/10/2014 01:00:00","HUD VL",61758,20.49,2.03,0.00
"05/10/2014 01:00:00","LONGIL",61762,20.95,2.49,0.00
"05/10/2014 01:00:00","MHK VL",61756,18.75,0.29,0.00
"05/10/2014 01:00:00","MILLWD",61759,20.55,2.09,0.00
"05/10/2014 01:00:00","N.Y.C.",61761,20.64,2.18,0.00
"05/10/2014 01:00:00","NORTH",61755,17.04,-1.42,0.00
"05/10/2014 01:00:00","NPX",61845,19.97,1.51,0.00
"05/10/2014 01:00:00","O H",61846,18.20,-0.26,0.00
"05/10/2014 01:00:00","PJM",61847,19.64,1.18,0.00
"05/10/2014 01:00:00","WEST",61752,18.48,0.02,0.00
"05/10/2014 01:05:00","CAPITL",61757,26.34,0.98,-7.91
"05/10/2014 01:05:00","CENTRL",61754,18.97,0.42,-1.10
"05/10/2014 01:05:00","DUNWOD",61760,25.98,1.99,-6.54
"05/10/2014 01:05:00","GENESE",61753,18.58,0.28,-0.85
"05/10/2014 01:05:00","H Q",61844,16.93,-0.52,0.00
"05/10/2014 01:05:00","HUD VL",61758,25.90,1.94,-6.51
"05/10/2014 01:05:00","LONGIL",61762,26.56,2.57,-6.55
"05/10/2014 01:05:00","MHK VL",61756,18.91,0.28,-1.18
"05/10/2014 01:05:00","MILLWD",61759,26.00,1.99,-6.56
"05/10/2014 01:05:00","N.Y.C.",61761,26.09,2.09,-6.55
"05/10/2014 01:05:00","NORTH",61755,16.16,-1.29,0.00
"05/10/2014 01:05:00","NPX",61845,26.16,1.43,-7.28
"05/10/2014 01:05:00","O H",61846,18.25,-0.37,-1.16
"05/10/2014 01:05:00","PJM",61847,23.06,1.12,-4.49
"05/10/2014 01:05:00","WEST",61752,18.40,-0.14,-1.09
"05/10/2014 01:10:00","CAPITL",61757,26.34,1.00,-7.82
"05/10/2014 01:10:00","CENTRL",61754,19.04,0.44,-1.08
"05/10/2014 01:10:00","DUNWOD",61760,25.98,2.00,-6.47
"05/10/2014 01:10:00","GENESE",61753,18.62,0.26,-0.84
"05/10/2014 01:10:00","H Q",61844,16.97,-0.54,0.00
"05/10/2014 01:10:00","HUD VL",61758,25.88,1.93,-6.44
"05/10/2014 01:10:00","LONGIL",61762,26.44,2.45,-6.47
"05/10/2014 01:10:00","MHK VL",61756,18.97,0.28,-1.17
"05/10/2014 01:10:00","MILLWD",61759,25.98,1.98,-6.49
"05/10/2014 01:10:00","N.Y.C.",61761,26.07,2.08,-6.47
"05/10/2014 01:10:00","NORTH",61755,16.22,-1.30,0.00
"05/10/2014 01:10:00","NPX",61845,26.17,1.45,-7.20
"05/10/2014 01:10:00","O H",61846,18.28,-0.39,-1.15
"05/10/2014 01:10:00","PJM",61847,23.09,1.14,-4.44
"05/10/2014 01:10:00","WEST",61752,18.42,-0.18,-1.08
"05/10/2014 01:15:00","CAPITL",61757,19.30,1.02,0.00
"05/10/2014 01:15:00","CENTRL",61754,18.75,0.47,0.00
"05/10/2014 01:15:00","DUNWOD",61760,20.25,1.97,0.00
"05/10/2014 01:15:00","GENESE",61753,18.73,0.46,0.00
"05/10/2014 01:15:00","H Q",61844,17.73,-0.55,0.00
"05/10/2014 01:15:00","HUD VL",61758,20.21,1.94,0.00
"05/10/2014 01:15:00","LONGIL",61762,20.67,2.39,0.00
"05/10/2014 01:15:00","MHK VL",61756,18.55,0.27,0.00
"05/10/2014 01:15:00","MILLWD",61759,20.25,1.97,0.00
"05/10/2014 01:15:00","N.Y.C.",61761,20.34,2.06,0.00
"05/10/2014 01:15:00","NORTH",61755,16.96,-1.32,0.00
"05/10/2014 01:15:00","NPX",61845,19.74,1.46,0.00
"05/10/2014 01:15:00","O H",61846,18.09,-0.18,0.00
"05/10/2014 01:15:00","PJM",61847,19.43,1.15,0.00
"05/10/2014 01:15:00","WEST",61752,18.35,0.07,0.00
"05/10/2014 01:20:00","CAPITL",61757,19.36,1.03,0.00
"05/10/2014 01:20:00","CENTRL",61754,18.81,0.48,0.00
"05/10/2014 01:20:00","DUNWOD",61760,20.31,1.98,0.00
"05/10/2014 01:20:00","GENESE",61753,18.75,0.42,0.00
"05/10/2014 01:20:00","H Q",61844,17.78,-0.55,0.00
"05/10/2014 01:20:00","HUD VL",61758,20.25,1.92,0.00
"05/10/2014 01:20:00","LONGIL",61762,20.71,2.38,0.00
"05/10/2014 01:20:00","MHK VL",61756,18.60,0.28,0.00
"05/10/2014 01:20:00","MILLWD",61759,20.31,1.98,0.00
"05/10/2014 01:20:00","N.Y.C.",61761,20.38,2.05,0.00
"05/10/2014 01:20:00","NORTH",61755,17.05,-1.28,0.00
"05/10/2014 01:20:00","NPX",61845,19.80,1.47,0.00
"05/10/2014 01:20:00","O H",61846,18.11,-0.22,0.00
"05/10/2014 01:20:00","PJM",61847,19.47,1.14,0.00
"05/10/2014 01:20:00","WEST",61752,18.35,0.02,0.00
"05/10/2014 01:25:00","CAPITL",61757,18.11,0.96,0.00
"05/10/2014 01:25:00","CENTRL",61754,17.60,0.45,0.00
"05/10/2014 01:25:00","DUNWOD",61760,18.99,1.84,0.00
"05/10/2014 01:25:00","GENESE",61753,17.63,0.48,0.00
"05/10/2014 01:25:00","H Q",61844,16.64,-0.51,0.00
"05/10/2014 01:25:00","HUD VL",61758,18.94,1.78,0.00
"05/10/2014 01:25:00","LONGIL",61762,19.37,2.21,0.00
"05/10/2014 01:25:00","MHK VL",61756,17.39,0.24,0.00
"05/10/2014 01:25:00","MILLWD",61759,18.99,1.84,0.00
"05/10/2014 01:25:00","N.Y.C.",61761,19.06,1.90,0.00
"05/10/2014 01:25:00","NORTH",61755,15.94,-1.22,0.00
"05/10/2014 01:25:00","NPX",61845,18.53,1.37,0.00
"05/10/2014 01:25:00","O H",61846,17.05,-0.10,0.00
"05/10/2014 01:25:00","PJM",61847,18.22,1.06,0.00
"05/10/2014 01:25:00","WEST",61752,17.29,0.14,0.00
"05/10/2014 01:30:00","CAPITL",61757,17.07,0.90,0.00
"05/10/2014 01:30:00","CENTRL",61754,16.58,0.42,0.00
"05/10/2014 01:30:00","DUNWOD",61760,17.87,1.71,0.00
"05/10/2014 01:30:00","GENESE",61753,16.60,0.44,0.00
"05/10/2014 01:30:00","H Q",61844,15.68,-0.48,0.00
"05/10/2014 01:30:00","HUD VL",61758,17.84,1.68,0.00
"05/10/2014 01:30:00","LONGIL",61762,18.23,2.07,0.00
"05/10/2014 01:30:00","MHK VL",61756,16.39,0.23,0.00
"05/10/2014 01:30:00","MILLWD",61759,17.87,1.71,0.00
"05/10/2014 01:30:00","N.Y.C.",61761,17.94,1.78,0.00
"05/10/2014 01:30:00","NORTH",61755,15.03,-1.13,0.00
"05/10/2014 01:30:00","NPX",61845,17.44,1.28,0.00
"05/10/2014 01:30:00","O H",61846,16.07,-0.10,0.00
"05/10/2014 01:30:00","PJM",61847,17.15,0.99,0.00
"05/10/2014 01:30:00","WEST",61752,16.29,0.13,0.00
"05/10/2014 01:35:00","CAPITL",61757,17.00,0.89,0.00
"05/10/2014 01:35:00","CENTRL",61754,16.53,0.42,0.00
"05/10/2014 01:35:00","DUNWOD",61760,17.80,1.69,0.00
"05/10/2014 01:35:00","GENESE",61753,16.58,0.47,0.00
"05/10/2014 01:35:00","H Q",61844,15.64,-0.47,0.00
"05/10/2014 01:35:00","HUD VL",61758,17.77,1.66,0.00
"05/10/2014 01:35:00","LONGIL",61762,18.14,2.03,0.00
"05/10/2014 01:35:00","MHK VL",61756,16.34,0.23,0.00
"05/10/2014 01:35:00","MILLWD",61759,17.80,1.69,0.00
"05/10/2014 01:35:00","N.Y.C.",61761,17.87,1.76,0.00
"05/10/2014 01:35:00","NORTH",61755,14.98,-1.13,0.00
"05/10/2014 01:35:00","NPX",61845,17.37,1.26,0.00
"05/10/2014 01:35:00","O H",61846,16.03,-0.08,0.00
"05/10/2014 01:35:00","PJM",61847,17.09,0.98,0.00
"05/10/2014 01:35:00","WEST",61752,16.27,0.16,0.00
"05/10/2014 01:40:00","CAPITL",61757,16.91,0.87,0.00
"05/10/2014 01:40:00","CENTRL",61754,16.53,0.48,0.00
"05/10/2014 01:40:00","DUNWOD",61760,17.70,1.65,0.00
"05/10/2014 01:40:00","GENESE",61753,16.56,0.51,0.00
"05/10/2014 01:40:00","H Q",61844,15.57,-0.48,0.00
"05/10/2014 01:40:00","HUD VL",61758,17.69,1.64,0.00
"05/10/2014 01:40:00","LONGIL",61762,18.05,2.01,0.00
"05/10/2014 01:40:00","MHK VL",61756,16.29,0.24,0.00
"05/10/2014 01:40:00","MILLWD",61759,17.70,1.65,0.00
"05/10/2014 01:40:00","N.Y.C.",61761,17.77,1.72,0.00
"05/10/2014 01:40:00","NORTH",61755,14.88,-1.17,0.00
"05/10/2014 01:40:00","NPX",61845,17.28,1.24,0.00
"05/10/2014 01:40:00","O H",61846,16.08,0.03,0.00
"05/10/2014 01:40:00","PJM",61847,17.08,1.03,0.00
"05/10/2014 01:40:00","WEST",61752,16.30,0.26,0.00
"05/10/2014 01:45:00","CAPITL",61757,16.88,0.86,0.00
"05/10/2014 01:45:00","CENTRL",61754,16.48,0.46,0.00
"05/10/2014 01:45:00","DUNWOD",61760,17.67,1.65,0.00
"05/10/2014 01:45:00","GENESE",61753,16.53,0.51,0.00
"05/10/2014 01:45:00","H Q",61844,15.54,-0.48,0.00
"05/10/2014 01:45:00","HUD VL",61758,17.65,1.63,0.00
"05/10/2014 01:45:00","LONGIL",61762,17.99,1.97,0.00
"05/10/2014 01:45:00","MHK VL",61756,16.24,0.22,0.00
"05/10/2014 01:45:00","MILLWD",61759,17.68,1.67,0.00
"05/10/2014 01:45:00","N.Y.C.",61761,17.75,1.73,0.00
"05/10/2014 01:45:00","NORTH",61755,14.85,-1.17,0.00
"05/10/2014 01:45:00","NPX",61845,17.25,1.23,0.00
"05/10/2014 01:45:00","O H",61846,16.03,0.02,0.00
"05/10/2014 01:45:00","PJM",61847,17.03,1.01,0.00
"05/10/2014 01:45:00","WEST",61752,16.27,0.26,0.00
"05/10/2014 01:50:00","CAPITL",61757,16.85,0.86,0.00
"05/10/2014 01:50:00","CENTRL",61754,16.45,0.46,0.00
"05/10/2014 01:50:00","DUNWOD",61760,17.62,1.63,0.00
"05/10/2014 01:50:00","GENESE",61753,16.51,0.53,0.00
"05/10/2014 01:50:00","H Q",61844,15.50,-0.48,0.00
"05/10/2014 01:50:00","HUD VL",61758,17.60,1.61,0.00
"05/10/2014 01:50:00","LONGIL",61762,17.93,1.95,0.00
"05/10/2014 01:50:00","MHK VL",61756,16.21,0.22,0.00
"05/10/2014 01:50:00","MILLWD",61759,17.63,1.65,0.00
"05/10/2014 01:50:00","N.Y.C.",61761,17.70,1.71,0.00
"05/10/2014 01:50:00","NORTH",61755,14.82,-1.17,0.00
"05/10/2014 01:50:00","NPX",61845,17.21,1.23,0.00
"05/10/2014 01:50:00","O H",61846,16.03,0.05,0.00
"05/10/2014 01:50:00","PJM",61847,16.99,1.01,0.00
"05/10/2014 01:50:00","WEST",61752,16.29,0.30,0.00
"05/10/2014 01:55:00","CAPITL",61757,16.76,0.84,0.00
"05/10/2014 01:55:00","CENTRL",61754,16.40,0.48,0.00
"05/10/2014 01:55:00","DUNWOD",61760,17.53,1.61,0.00
"05/10/2014 01:55:00","GENESE",61753,16.48,0.56,0.00
"05/10/2014 01:55:00","H Q",61844,15.44,-0.48,0.00
"05/10/2014 01:55:00","HUD VL",61758,17.51,1.59,0.00
"05/10/2014 01:55:00","LONGIL",61762,17.85,1.93,0.00
"05/10/2014 01:55:00","MHK VL",61756,16.16,0.24,0.00
"05/10/2014 01:55:00","MILLWD",61759,17.54,1.62,0.00
"05/10/2014 01:55:00","N.Y.C.",61761,17.61,1.69,0.00
"05/10/2014 01:55:00","NORTH",61755,14.76,-1.16,0.00
"05/10/2014 01:55:00","NPX",61845,17.13,1.21,0.00
"05/10/2014 01:55:00","O H",61846,16.03,0.11,0.00
"05/10/2014 01:55:00","PJM",61847,16.92,1.00,0.00
"05/10/2014 01:55:00","WEST",61752,16.29,0.37,0.00
"05/10/2014 02:00:00","CAPITL",61757,16.90,0.85,0.00
"05/10/2014 02:00:00","CENTRL",61754,16.50,0.45,0.00
"05/10/2014 02:00:00","DUNWOD",61760,17.70,1.65,0.00
"05/10/2014 02:00:00","GENESE",61753,16.55,0.50,0.00
"05/10/2014 02:00:00","H Q",61844,15.58,-0.47,0.00
"05/10/2014 02:00:00","HUD VL",61758,17.67,1.62,0.00
"05/10/2014 02:00:00","LONGIL",61762,18.02,1.97,0.00
"05/10/2014 02:00:00","MHK VL",61756,16.27,0.22,0.00
"05/10/2014 02:00:00","MILLWD",61759,17.70,1.65,0.00
"05/10/2014 02:00:00","N.Y.C.",61761,17.78,1.73,0.00
"05/10/2014 02:00:00","NORTH",61755,14.89,-1.16,0.00
"05/10/2014 02:00:00","NPX",61845,17.27,1.22,0.00
"05/10/2014 02:00:00","O H",61846,16.06,0.02,0.00
"05/10/2014 02:00:00","PJM",61847,17.08,1.03,0.00
"05/10/2014 02:00:00","WEST",61752,16.29,0.24,0.00
"05/10/2014 02:05:00","CAPITL",61757,19.53,0.98,0.00
"05/10/2014 02:05:00","CENTRL",61754,19.03,0.48,0.00
"05/10/2014 02:05:00","DUNWOD",61760,20.48,1.93,0.00
"05/10/2014 02:05:00","GENESE",61753,19.01,0.46,0.00
"05/10/2014 02:05:00","H Q",61844,18.03,-0.52,0.00
"05/10/2014 02:05:00","HUD VL",61758,20.44,1.89,0.00
"05/10/2014 02:05:00","LONGIL",61762,20.87,2.32,0.00
"05/10/2014 02:05:00","MHK VL",61756,18.81,0.26,0.00
"05/10/2014 02:05:00","MILLWD",61759,20.48,1.93,0.00
"05/10/2014 02:05:00","N.Y.C.",61761,20.57,2.02,0.00
"05/10/2014 02:05:00","NORTH",61755,17.29,-1.26,0.00
"05/10/2014 02:05:00","NPX",61845,19.96,1.41,0.00
"05/10/2014 02:05:00","O H",61846,18.42,-0.13,0.00
"05/10/2014 02:05:00","PJM",61847,19.70,1.15,0.00
"05/10/2014 02:05:00","WEST",61752,18.64,0.09,0.00
"05/10/2014 02:10:00","CAPITL",61757,18.19,0.93,0.00
"05/10/2014 02:10:00","CENTRL",61754,17.72,0.47,0.00
"05/10/2014 02:10:00","DUNWOD",61760,19.04,1.78,0.00
"05/10/2014 02:10:00","GENESE",61753,17.67,0.41,0.00
"05/10/2014 02:10:00","H Q",61844,16.78,-0.48,0.00
"05/10/2014 02:10:00","HUD VL",61758,18.98,1.73,0.00
"05/10/2014 02:10:00","LONGIL",61762,19.38,2.12,0.00
"05/10/2014 02:10:00","MHK VL",61756,17.52,0.26,0.00
"05/10/2014 02:10:00","MILLWD",61759,19.02,1.76,0.00
"05/10/2014 02:10:00","N.Y.C.",61761,19.11,1.85,0.00
"05/10/2014 02:10:00","NORTH",61755,16.12,-1.14,0.00
"05/10/2014 02:10:00","NPX",61845,18.59,1.33,0.00
"05/10/2014 02:10:00","O H",61846,17.12,-0.14,0.00
"05/10/2014 02:10:00","PJM",61847,18.33,1.07,0.00
"05/10/2014 02:10:00","WEST",61752,17.31,0.05,0.00
"05/10/2014 02:15:00","CAPITL",61757,18.10,0.91,0.00
"05/10/2014 02:15:00","CENTRL",61754,17.65,0.46,0.00
"05/10/2014 02:15:00","DUNWOD",61760,18.94,1.75,0.00
"05/10/2014 02:15:00","GENESE",61753,17.63,0.45,0.00
"05/10/2014 02:15:00","H Q",61844,16.71,-0.48,0.00
"05/10/2014 02:15:00","HUD VL",61758,18.92,1.74,0.00
"05/10/2014 02:15:00","LONGIL",61762,19.30,2.11,0.00
"05/10/2014 02:15:00","MHK VL",61756,17.45,0.26,0.00
"05/10/2014 02:15:00","MILLWD",61759,18.94,1.75,0.00
"05/10/2014 02:15:00","N.Y.C.",61761,19.03,1.84,0.00
