"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2014 00:35:00","GENESE",61753,31.35,0.61,0.00
"05/17/2014 00:35:00","H Q",61844,30.06,-0.68,0.00
"05/17/2014 00:35:00","HUD VL",61758,33.26,2.52,0.00
"05/17/2014 00:35:00","LONGIL",61762,34.06,3.32,0.00
"05/17/2014 00:35:00","MHK VL",61756,31.23,0.49,0.00
"05/17/2014 00:35:00","MILLWD",61759,33.32,2.58,0.00
"05/17/2014 00:35:00","N.Y.C.",61761,33.44,2.71,0.00
"05/17/2014 00:35:00","NORTH",61755,29.45,-1.29,0.00
"05/17/2014 00:35:00","NPX",61845,32.58,1.84,0.00
"05/17/2014 00:35:00","O H",61846,30.19,-0.55,0.00
"05/17/2014 00:35:00","PJM",61847,32.03,1.29,0.00
"05/17/2014 00:35:00","WEST",61752,30.46,-0.28,0.00
"05/17/2014 00:40:00","CAPITL",61757,31.65,1.01,0.00
"05/17/2014 00:40:00","CENTRL",61754,31.29,0.64,0.00
"05/17/2014 00:40:00","DUNWOD",61760,33.16,2.51,0.00
"05/17/2014 00:40:00","GENESE",61753,31.32,0.67,0.00
"05/17/2014 00:40:00","H Q",61844,29.97,-0.67,0.00
"05/17/2014 00:40:00","HUD VL",61758,33.10,2.45,0.00
"05/17/2014 00:40:00","LONGIL",61762,33.93,3.28,0.00
"05/17/2014 00:40:00","MHK VL",61756,31.13,0.49,0.00
"05/17/2014 00:40:00","MILLWD",61759,33.16,2.51,0.00
"05/17/2014 00:40:00","N.Y.C.",61761,33.31,2.66,0.00
"05/17/2014 00:40:00","NORTH",61755,29.33,-1.32,0.00
"05/17/2014 00:40:00","NPX",61845,32.45,1.81,0.00
"05/17/2014 00:40:00","O H",61846,30.22,-0.43,0.00
"05/17/2014 00:40:00","PJM",61847,31.96,1.32,0.00
"05/17/2014 00:40:00","WEST",61752,30.49,-0.15,0.00
"05/17/2014 00:45:00","CAPITL",61757,26.93,0.91,0.00
"05/17/2014 00:45:00","CENTRL",61754,26.49,0.47,0.00
"05/17/2014 00:45:00","DUNWOD",61760,28.18,2.16,0.00
"05/17/2014 00:45:00","GENESE",61753,26.54,0.52,0.00
"05/17/2014 00:45:00","H Q",61844,25.47,-0.55,0.00
"05/17/2014 00:45:00","HUD VL",61758,28.10,2.08,0.00
"05/17/2014 00:45:00","LONGIL",61762,28.91,2.89,0.00
"05/17/2014 00:45:00","MHK VL",61756,26.44,0.42,0.00
"05/17/2014 00:45:00","MILLWD",61759,28.18,2.16,0.00
"05/17/2014 00:45:00","N.Y.C.",61761,28.28,2.26,0.00
"05/17/2014 00:45:00","NORTH",61755,24.95,-1.07,0.00
"05/17/2014 00:45:00","NPX",61845,27.63,1.61,0.00
"05/17/2014 00:45:00","O H",61846,25.50,-0.52,0.00
"05/17/2014 00:45:00","PJM",61847,27.06,1.04,0.00
"05/17/2014 00:45:00","WEST",61752,25.76,-0.26,0.00
"05/17/2014 00:50:00","CAPITL",61757,26.40,0.94,0.00
"05/17/2014 00:50:00","CENTRL",61754,25.86,0.41,0.00
"05/17/2014 00:50:00","DUNWOD",61760,27.60,2.14,0.00
"05/17/2014 00:50:00","GENESE",61753,25.89,0.43,0.00
"05/17/2014 00:50:00","H Q",61844,24.92,-0.54,0.00
"05/17/2014 00:50:00","HUD VL",61758,27.52,2.06,0.00
"05/17/2014 00:50:00","LONGIL",61762,28.28,2.83,0.00
"05/17/2014 00:50:00","MHK VL",61756,25.86,0.41,0.00
"05/17/2014 00:50:00","MILLWD",61759,27.57,2.11,0.00
"05/17/2014 00:50:00","N.Y.C.",61761,27.70,2.24,0.00
"05/17/2014 00:50:00","NORTH",61755,24.41,-1.04,0.00
"05/17/2014 00:50:00","NPX",61845,27.06,1.60,0.00
"05/17/2014 00:50:00","O H",61846,24.82,-0.64,0.00
"05/17/2014 00:50:00","PJM",61847,26.43,0.97,0.00
"05/17/2014 00:50:00","WEST",61752,25.05,-0.41,0.00
"05/17/2014 00:55:00","CAPITL",61757,26.20,0.94,0.00
"05/17/2014 00:55:00","CENTRL",61754,25.70,0.43,0.00
"05/17/2014 00:55:00","DUNWOD",61760,27.39,2.12,0.00
"05/17/2014 00:55:00","GENESE",61753,25.65,0.38,0.00
"05/17/2014 00:55:00","H Q",61844,24.71,-0.56,0.00
"05/17/2014 00:55:00","HUD VL",61758,27.31,2.05,0.00
"05/17/2014 00:55:00","LONGIL",61762,28.02,2.75,0.00
"05/17/2014 00:55:00","MHK VL",61756,25.67,0.40,0.00
"05/17/2014 00:55:00","MILLWD",61759,27.39,2.12,0.00
"05/17/2014 00:55:00","N.Y.C.",61761,27.52,2.25,0.00
"05/17/2014 00:55:00","NORTH",61755,24.18,-1.09,0.00
"05/17/2014 00:55:00","NPX",61845,26.86,1.59,0.00
"05/17/2014 00:55:00","O H",61846,24.56,-0.71,0.00
"05/17/2014 00:55:00","PJM",61847,26.25,0.98,0.00
"05/17/2014 00:55:00","WEST",61752,24.76,-0.51,0.00
"05/17/2014 01:00:00","CAPITL",61757,32.04,1.14,0.00
"05/17/2014 01:00:00","CENTRL",61754,31.48,0.59,0.00
"05/17/2014 01:00:00","DUNWOD",61760,33.46,2.56,0.00
"05/17/2014 01:00:00","GENESE",61753,31.45,0.56,0.00
"05/17/2014 01:00:00","H Q",61844,30.22,-0.68,0.00
"05/17/2014 01:00:00","HUD VL",61758,33.37,2.47,0.00
"05/17/2014 01:00:00","LONGIL",61762,34.39,3.49,0.00
"05/17/2014 01:00:00","MHK VL",61756,31.39,0.49,0.00
"05/17/2014 01:00:00","MILLWD",61759,33.46,2.56,0.00
"05/17/2014 01:00:00","N.Y.C.",61761,33.58,2.69,0.00
"05/17/2014 01:00:00","NORTH",61755,29.54,-1.36,0.00
"05/17/2014 01:00:00","NPX",61845,32.90,2.01,0.00
"05/17/2014 01:00:00","O H",61846,30.22,-0.68,0.00
"05/17/2014 01:00:00","PJM",61847,32.13,1.24,0.00
"05/17/2014 01:00:00","WEST",61752,30.46,-0.43,0.00
"05/17/2014 01:05:00","CAPITL",61757,32.33,1.27,0.00
"05/17/2014 01:05:00","CENTRL",61754,31.52,0.47,0.00
"05/17/2014 01:05:00","DUNWOD",61760,33.67,2.61,0.00
"05/17/2014 01:05:00","GENESE",61753,31.49,0.43,0.00
"05/17/2014 01:05:00","H Q",61844,30.37,-0.68,0.00
"05/17/2014 01:05:00","HUD VL",61758,33.57,2.51,0.00
"05/17/2014 01:05:00","LONGIL",61762,310.40,3.69,-275.65
"05/17/2014 01:05:00","MHK VL",61756,31.52,0.47,0.00
"05/17/2014 01:05:00","MILLWD",61759,33.67,2.61,0.00
"05/17/2014 01:05:00","N.Y.C.",61761,33.82,2.76,0.00
"05/17/2014 01:05:00","NORTH",61755,29.69,-1.37,0.00
"05/17/2014 01:05:00","NPX",61845,33.29,2.24,0.00
"05/17/2014 01:05:00","O H",61846,30.15,-0.90,0.00
"05/17/2014 01:05:00","PJM",61847,32.21,1.15,0.00
"05/17/2014 01:05:00","WEST",61752,30.44,-0.62,0.00
"05/17/2014 01:10:00","CAPITL",61757,32.46,1.31,0.00
"05/17/2014 01:10:00","CENTRL",61754,31.59,0.44,0.00
"05/17/2014 01:10:00","DUNWOD",61760,33.77,2.62,0.00
"05/17/2014 01:10:00","GENESE",61753,31.56,0.40,0.00
"05/17/2014 01:10:00","H Q",61844,30.50,-0.66,0.00
"05/17/2014 01:10:00","HUD VL",61758,33.67,2.52,0.00
"05/17/2014 01:10:00","LONGIL",61762,34.86,3.71,-0.01
"05/17/2014 01:10:00","MHK VL",61756,31.62,0.47,0.00
"05/17/2014 01:10:00","MILLWD",61759,33.77,2.62,0.00
"05/17/2014 01:10:00","N.Y.C.",61761,33.89,2.74,0.00
"05/17/2014 01:10:00","NORTH",61755,29.81,-1.34,0.00
"05/17/2014 01:10:00","NPX",61845,33.46,2.31,0.00
"05/17/2014 01:10:00","O H",61846,30.15,-1.00,0.00
"05/17/2014 01:10:00","PJM",61847,32.27,1.12,0.00
"05/17/2014 01:10:00","WEST",61752,30.44,-0.72,0.00
"05/17/2014 01:15:00","CAPITL",61757,27.57,1.01,0.00
"05/17/2014 01:15:00","CENTRL",61754,27.01,0.45,0.00
"05/17/2014 01:15:00","DUNWOD",61760,28.74,2.18,0.00
"05/17/2014 01:15:00","GENESE",61753,27.04,0.48,0.00
"05/17/2014 01:15:00","H Q",61844,26.00,-0.56,0.00
"05/17/2014 01:15:00","HUD VL",61758,28.66,2.10,0.00
"05/17/2014 01:15:00","LONGIL",61762,29.53,2.97,0.00
"05/17/2014 01:15:00","MHK VL",61756,26.96,0.40,0.00
"05/17/2014 01:15:00","MILLWD",61759,28.71,2.15,0.00
"05/17/2014 01:15:00","N.Y.C.",61761,28.82,2.26,0.00
"05/17/2014 01:15:00","NORTH",61755,25.47,-1.09,0.00
"05/17/2014 01:15:00","NPX",61845,28.34,1.78,0.00
"05/17/2014 01:15:00","O H",61846,25.95,-0.61,0.00
"05/17/2014 01:15:00","PJM",61847,27.57,1.01,0.00
"05/17/2014 01:15:00","WEST",61752,26.16,-0.40,0.00
"05/17/2014 01:20:00","CAPITL",61757,26.33,0.94,0.00
"05/17/2014 01:20:00","CENTRL",61754,25.85,0.46,0.00
"05/17/2014 01:20:00","DUNWOD",61760,27.48,2.08,0.00
"05/17/2014 01:20:00","GENESE",61753,25.87,0.48,0.00
"05/17/2014 01:20:00","H Q",61844,24.86,-0.53,0.00
"05/17/2014 01:20:00","HUD VL",61758,27.43,2.03,0.00
"05/17/2014 01:20:00","LONGIL",61762,28.29,2.89,-0.01
"05/17/2014 01:20:00","MHK VL",61756,25.77,0.38,0.00
"05/17/2014 01:20:00","MILLWD",61759,27.45,2.06,0.00
"05/17/2014 01:20:00","N.Y.C.",61761,27.55,2.16,0.00
"05/17/2014 01:20:00","NORTH",61755,24.33,-1.07,0.00
"05/17/2014 01:20:00","NPX",61845,27.02,1.63,0.00
"05/17/2014 01:20:00","O H",61846,24.83,-0.56,0.00
"05/17/2014 01:20:00","PJM",61847,26.38,0.99,0.00
"05/17/2014 01:20:00","WEST",61752,25.06,-0.33,0.00
"05/17/2014 01:25:00","CAPITL",61757,26.36,0.91,0.00
"05/17/2014 01:25:00","CENTRL",61754,25.90,0.46,0.00
"05/17/2014 01:25:00","DUNWOD",61760,27.53,2.09,0.00
"05/17/2014 01:25:00","GENESE",61753,25.92,0.48,0.00
"05/17/2014 01:25:00","H Q",61844,24.91,-0.54,0.00
"05/17/2014 01:25:00","HUD VL",61758,27.48,2.04,0.00
"05/17/2014 01:25:00","LONGIL",61762,28.32,2.87,0.00
"05/17/2014 01:25:00","MHK VL",61756,25.82,0.38,0.00
"05/17/2014 01:25:00","MILLWD",61759,27.53,2.09,0.00
"05/17/2014 01:25:00","N.Y.C.",61761,27.66,2.21,0.00
"05/17/2014 01:25:00","NORTH",61755,24.38,-1.07,0.00
"05/17/2014 01:25:00","NPX",61845,27.05,1.60,0.00
"05/17/2014 01:25:00","O H",61846,24.91,-0.54,0.00
"05/17/2014 01:25:00","PJM",61847,26.46,1.02,0.00
"05/17/2014 01:25:00","WEST",61752,25.14,-0.30,0.00
"05/17/2014 01:30:00","CAPITL",61757,26.28,0.94,0.00
"05/17/2014 01:30:00","CENTRL",61754,25.77,0.43,0.00
"05/17/2014 01:30:00","DUNWOD",61760,27.39,2.05,0.00
"05/17/2014 01:30:00","GENESE",61753,25.77,0.43,0.00
"05/17/2014 01:30:00","H Q",61844,24.81,-0.53,0.00
"05/17/2014 01:30:00","HUD VL",61758,27.34,2.00,0.00
"05/17/2014 01:30:00","LONGIL",61762,28.20,2.86,0.00
"05/17/2014 01:30:00","MHK VL",61756,25.72,0.38,0.00
"05/17/2014 01:30:00","MILLWD",61759,27.39,2.05,0.00
"05/17/2014 01:30:00","N.Y.C.",61761,27.49,2.15,0.00
"05/17/2014 01:30:00","NORTH",61755,24.28,-1.06,0.00
"05/17/2014 01:30:00","NPX",61845,26.91,1.57,0.00
"05/17/2014 01:30:00","O H",61846,24.76,-0.58,0.00
"05/17/2014 01:30:00","PJM",61847,26.33,0.99,0.00
"05/17/2014 01:30:00","WEST",61752,24.96,-0.38,0.00
"05/17/2014 01:35:00","CAPITL",61757,26.20,0.94,0.00
"05/17/2014 01:35:00","CENTRL",61754,25.67,0.40,0.00
"05/17/2014 01:35:00","DUNWOD",61760,27.34,2.07,0.00
"05/17/2014 01:35:00","GENESE",61753,25.70,0.43,0.00
"05/17/2014 01:35:00","H Q",61844,24.74,-0.53,0.00
"05/17/2014 01:35:00","HUD VL",61758,27.26,2.00,0.00
"05/17/2014 01:35:00","LONGIL",61762,28.12,2.85,0.00
"05/17/2014 01:35:00","MHK VL",61756,25.65,0.38,0.00
"05/17/2014 01:35:00","MILLWD",61759,27.34,2.07,0.00
"05/17/2014 01:35:00","N.Y.C.",61761,27.44,2.17,0.00
"05/17/2014 01:35:00","NORTH",61755,24.21,-1.06,0.00
"05/17/2014 01:35:00","NPX",61845,26.86,1.59,0.00
"05/17/2014 01:35:00","O H",61846,24.66,-0.61,0.00
"05/17/2014 01:35:00","PJM",61847,26.23,0.96,0.00
"05/17/2014 01:35:00","WEST",61752,24.89,-0.38,0.00
"05/17/2014 01:40:00","CAPITL",61757,26.23,0.96,0.00
"05/17/2014 01:40:00","CENTRL",61754,25.67,0.40,0.00
"05/17/2014 01:40:00","DUNWOD",61760,27.34,2.07,0.00
"05/17/2014 01:40:00","GENESE",61753,25.70,0.43,0.00
"05/17/2014 01:40:00","H Q",61844,24.74,-0.53,0.00
"05/17/2014 01:40:00","HUD VL",61758,27.26,2.00,0.00
"05/17/2014 01:40:00","LONGIL",61762,28.18,2.90,-0.01
"05/17/2014 01:40:00","MHK VL",61756,25.65,0.38,0.00
"05/17/2014 01:40:00","MILLWD",61759,27.31,2.05,0.00
"05/17/2014 01:40:00","N.Y.C.",61761,27.44,2.17,0.00
"05/17/2014 01:40:00","NORTH",61755,24.21,-1.06,0.00
"05/17/2014 01:40:00","NPX",61845,26.89,1.62,0.00
"05/17/2014 01:40:00","O H",61846,24.66,-0.61,0.00
"05/17/2014 01:40:00","PJM",61847,26.23,0.96,0.00
"05/17/2014 01:40:00","WEST",61752,24.89,-0.38,0.00
"05/17/2014 01:45:00","CAPITL",61757,24.09,0.90,0.00
"05/17/2014 01:45:00","CENTRL",61754,23.54,0.35,0.00
"05/17/2014 01:45:00","DUNWOD",61760,25.16,1.97,0.00
"05/17/2014 01:45:00","GENESE",61753,23.56,0.37,0.00
"05/17/2014 01:45:00","H Q",61844,22.68,-0.51,0.00
"05/17/2014 01:45:00","HUD VL",61758,25.09,1.90,0.00
"05/17/2014 01:45:00","LONGIL",61762,25.85,2.67,0.00
"05/17/2014 01:45:00","MHK VL",61756,23.51,0.32,0.00
"05/17/2014 01:45:00","MILLWD",61759,25.14,1.95,0.00
"05/17/2014 01:45:00","N.Y.C.",61761,25.27,2.09,0.00
"05/17/2014 01:45:00","NORTH",61755,22.10,-1.09,0.00
"05/17/2014 01:45:00","NPX",61845,24.72,1.53,0.00
"05/17/2014 01:45:00","O H",61846,22.56,-0.62,0.00
"05/17/2014 01:45:00","PJM",61847,24.07,0.88,0.00
"05/17/2014 01:45:00","WEST",61752,22.77,-0.42,0.00
"05/17/2014 01:50:00","CAPITL",61757,23.82,0.87,0.00
"05/17/2014 01:50:00","CENTRL",61754,23.31,0.37,0.00
"05/17/2014 01:50:00","DUNWOD",61760,24.90,1.95,0.00
"05/17/2014 01:50:00","GENESE",61753,23.31,0.37,0.00
"05/17/2014 01:50:00","H Q",61844,22.42,-0.53,0.00
"05/17/2014 01:50:00","HUD VL",61758,24.83,1.88,0.00
"05/17/2014 01:50:00","LONGIL",61762,25.61,2.66,0.00
"05/17/2014 01:50:00","MHK VL",61756,23.29,0.34,0.00
"05/17/2014 01:50:00","MILLWD",61759,24.90,1.95,0.00
"05/17/2014 01:50:00","N.Y.C.",61761,25.04,2.09,0.00
"05/17/2014 01:50:00","NORTH",61755,21.85,-1.10,0.00
"05/17/2014 01:50:00","NPX",61845,24.46,1.51,0.00
"05/17/2014 01:50:00","O H",61846,22.33,-0.62,0.00
"05/17/2014 01:50:00","PJM",61847,23.84,0.89,0.00
"05/17/2014 01:50:00","WEST",61752,22.51,-0.44,0.00
"05/17/2014 01:55:00","CAPITL",61757,23.64,0.91,0.00
"05/17/2014 01:55:00","CENTRL",61754,23.05,0.32,0.00
"05/17/2014 01:55:00","DUNWOD",61760,24.66,1.93,0.00
"05/17/2014 01:55:00","GENESE",61753,23.07,0.34,0.00
"05/17/2014 01:55:00","H Q",61844,22.23,-0.50,0.00
"05/17/2014 01:55:00","HUD VL",61758,24.57,1.84,0.00
"05/17/2014 01:55:00","LONGIL",61762,25.36,2.64,0.00
"05/17/2014 01:55:00","MHK VL",61756,23.05,0.32,0.00
"05/17/2014 01:55:00","MILLWD",61759,24.64,1.91,0.00
"05/17/2014 01:55:00","N.Y.C.",61761,24.75,2.02,0.00
"05/17/2014 01:55:00","NORTH",61755,21.66,-1.07,0.00
"05/17/2014 01:55:00","NPX",61845,24.30,1.57,0.00
"05/17/2014 01:55:00","O H",61846,22.12,-0.61,0.00
"05/17/2014 01:55:00","PJM",61847,23.59,0.86,0.00
"05/17/2014 01:55:00","WEST",61752,22.30,-0.43,0.00
"05/17/2014 02:00:00","CAPITL",61757,24.00,0.95,0.00
"05/17/2014 02:00:00","CENTRL",61754,23.38,0.32,0.00
"05/17/2014 02:00:00","DUNWOD",61760,24.99,1.94,0.00
"05/17/2014 02:00:00","GENESE",61753,23.38,0.32,0.00
"05/17/2014 02:00:00","H Q",61844,22.55,-0.51,0.00
"05/17/2014 02:00:00","HUD VL",61758,24.92,1.87,0.00
"05/17/2014 02:00:00","LONGIL",61762,25.73,2.67,0.00
"05/17/2014 02:00:00","MHK VL",61756,23.38,0.32,0.00
"05/17/2014 02:00:00","MILLWD",61759,24.99,1.94,0.00
"05/17/2014 02:00:00","N.Y.C.",61761,25.08,2.03,0.00
"05/17/2014 02:00:00","NORTH",61755,21.99,-1.06,0.00
"05/17/2014 02:00:00","NPX",61845,24.69,1.64,0.00
"05/17/2014 02:00:00","O H",61846,22.41,-0.65,0.00
"05/17/2014 02:00:00","PJM",61847,23.93,0.88,0.00
"05/17/2014 02:00:00","WEST",61752,22.57,-0.49,0.00
"05/17/2014 02:05:00","CAPITL",61757,26.30,0.99,0.00
"05/17/2014 02:05:00","CENTRL",61754,25.79,0.48,0.00
"05/17/2014 02:05:00","DUNWOD",61760,27.39,2.08,0.00
"05/17/2014 02:05:00","GENESE",61753,25.74,0.43,0.00
"05/17/2014 02:05:00","H Q",61844,24.73,-0.58,0.00
"05/17/2014 02:05:00","HUD VL",61758,27.31,2.00,0.00
"05/17/2014 02:05:00","LONGIL",61762,28.22,2.91,0.00
"05/17/2014 02:05:00","MHK VL",61756,25.67,0.35,0.00
"05/17/2014 02:05:00","MILLWD",61759,27.36,2.05,0.00
"05/17/2014 02:05:00","N.Y.C.",61761,27.46,2.15,0.00
"05/17/2014 02:05:00","NORTH",61755,24.15,-1.16,0.00
"05/17/2014 02:05:00","NPX",61845,92.96,1.70,-65.95
"05/17/2014 02:05:00","O H",61846,24.78,-0.53,0.00
"05/17/2014 02:05:00","PJM",61847,26.38,1.06,0.00
"05/17/2014 02:05:00","WEST",61752,24.94,-0.38,0.00
"05/17/2014 02:10:00","CAPITL",61757,23.95,0.90,0.00
"05/17/2014 02:10:00","CENTRL",61754,23.47,0.42,0.00
"05/17/2014 02:10:00","DUNWOD",61760,24.94,1.89,0.00
"05/17/2014 02:10:00","GENESE",61753,23.49,0.44,0.00
"05/17/2014 02:10:00","H Q",61844,22.52,-0.53,0.00
"05/17/2014 02:10:00","HUD VL",61758,24.87,1.82,0.00
"05/17/2014 02:10:00","LONGIL",61762,25.66,2.60,0.00
"05/17/2014 02:10:00","MHK VL",61756,23.38,0.32,0.00
"05/17/2014 02:10:00","MILLWD",61759,24.92,1.87,0.00
"05/17/2014 02:10:00","N.Y.C.",61761,25.04,1.98,0.00
"05/17/2014 02:10:00","NORTH",61755,21.97,-1.08,0.00
"05/17/2014 02:10:00","NPX",61845,90.60,1.59,-65.95
"05/17/2014 02:10:00","O H",61846,22.64,-0.41,0.00
"05/17/2014 02:10:00","PJM",61847,24.00,0.95,0.00
"05/17/2014 02:10:00","WEST",61752,22.80,-0.25,0.00
"05/17/2014 02:15:00","CAPITL",61757,23.59,0.88,0.00
"05/17/2014 02:15:00","CENTRL",61754,23.13,0.43,0.00
"05/17/2014 02:15:00","DUNWOD",61760,24.61,1.91,0.00
"05/17/2014 02:15:00","GENESE",61753,23.07,0.36,0.00
"05/17/2014 02:15:00","H Q",61844,22.18,-0.52,0.00
"05/17/2014 02:15:00","HUD VL",61758,24.54,1.84,0.00
"05/17/2014 02:15:00","LONGIL",61762,25.31,2.61,0.00
"05/17/2014 02:15:00","MHK VL",61756,23.02,0.32,0.00
"05/17/2014 02:15:00","MILLWD",61759,24.59,1.88,0.00
"05/17/2014 02:15:00","N.Y.C.",61761,24.70,2.00,0.00
