"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2014 00:40:00","GENESE",61753,23.14,0.52,0.00
"05/13/2014 00:40:00","H Q",61844,22.12,-0.50,0.00
"05/13/2014 00:40:00","HUD VL",61758,24.52,1.90,0.00
"05/13/2014 00:40:00","LONGIL",61762,24.88,2.26,0.00
"05/13/2014 00:40:00","MHK VL",61756,22.89,0.27,0.00
"05/13/2014 00:40:00","MILLWD",61759,24.61,1.99,0.00
"05/13/2014 00:40:00","N.Y.C.",61761,24.77,2.15,0.00
"05/13/2014 00:40:00","NORTH",61755,21.65,-0.97,0.00
"05/13/2014 00:40:00","NPX",61845,24.07,1.45,0.00
"05/13/2014 00:40:00","O H",61846,22.39,-0.23,0.00
"05/13/2014 00:40:00","PJM",61847,23.68,1.06,0.00
"05/13/2014 00:40:00","WEST",61752,22.80,0.18,0.00
"05/13/2014 00:45:00","CAPITL",61757,23.40,0.77,0.00
"05/13/2014 00:45:00","CENTRL",61754,23.08,0.45,0.00
"05/13/2014 00:45:00","DUNWOD",61760,24.60,1.97,0.00
"05/13/2014 00:45:00","GENESE",61753,23.17,0.54,0.00
"05/13/2014 00:45:00","H Q",61844,22.13,-0.50,0.00
"05/13/2014 00:45:00","HUD VL",61758,24.51,1.88,0.00
"05/13/2014 00:45:00","LONGIL",61762,24.89,2.26,0.00
"05/13/2014 00:45:00","MHK VL",61756,22.90,0.27,0.00
"05/13/2014 00:45:00","MILLWD",61759,24.60,1.97,0.00
"05/13/2014 00:45:00","N.Y.C.",61761,24.74,2.11,0.00
"05/13/2014 00:45:00","NORTH",61755,21.64,-1.00,0.00
"05/13/2014 00:45:00","NPX",61845,24.06,1.43,0.00
"05/13/2014 00:45:00","O H",61846,22.47,-0.16,0.00
"05/13/2014 00:45:00","PJM",61847,23.74,1.11,0.00
"05/13/2014 00:45:00","WEST",61752,22.86,0.23,0.00
"05/13/2014 00:50:00","CAPITL",61757,25.98,0.83,0.00
"05/13/2014 00:50:00","CENTRL",61754,25.68,0.53,0.00
"05/13/2014 00:50:00","DUNWOD",61760,27.34,2.19,0.00
"05/13/2014 00:50:00","GENESE",61753,25.78,0.63,0.00
"05/13/2014 00:50:00","H Q",61844,24.60,-0.55,0.00
"05/13/2014 00:50:00","HUD VL",61758,27.24,2.09,0.00
"05/13/2014 00:50:00","LONGIL",61762,27.67,2.51,0.00
"05/13/2014 00:50:00","MHK VL",61756,25.45,0.30,0.00
"05/13/2014 00:50:00","MILLWD",61759,27.34,2.19,0.00
"05/13/2014 00:50:00","N.Y.C.",61761,27.49,2.34,0.00
"05/13/2014 00:50:00","NORTH",61755,24.07,-1.08,0.00
"05/13/2014 00:50:00","NPX",61845,26.69,1.53,0.00
"05/13/2014 00:50:00","O H",61846,25.05,-0.10,0.00
"05/13/2014 00:50:00","PJM",61847,26.41,1.26,0.00
"05/13/2014 00:50:00","WEST",61752,25.48,0.33,0.00
"05/13/2014 00:55:00","CAPITL",61757,22.77,0.73,0.00
"05/13/2014 00:55:00","CENTRL",61754,22.55,0.51,0.00
"05/13/2014 00:55:00","DUNWOD",61760,23.90,1.85,0.00
"05/13/2014 00:55:00","GENESE",61753,22.66,0.62,0.00
"05/13/2014 00:55:00","H Q",61844,21.56,-0.49,0.00
"05/13/2014 00:55:00","HUD VL",61758,23.83,1.78,0.00
"05/13/2014 00:55:00","LONGIL",61762,24.21,2.16,0.00
"05/13/2014 00:55:00","MHK VL",61756,22.31,0.27,0.00
"05/13/2014 00:55:00","MILLWD",61759,23.92,1.87,0.00
"05/13/2014 00:55:00","N.Y.C.",61761,24.05,2.01,0.00
"05/13/2014 00:55:00","NORTH",61755,21.10,-0.95,0.00
"05/13/2014 00:55:00","NPX",61845,23.34,1.30,0.00
"05/13/2014 00:55:00","O H",61846,22.07,0.02,0.00
"05/13/2014 00:55:00","PJM",61847,23.17,1.12,0.00
"05/13/2014 00:55:00","WEST",61752,22.46,0.42,0.00
"05/13/2014 01:00:00","CAPITL",61757,26.49,0.85,0.00
"05/13/2014 01:00:00","CENTRL",61754,26.19,0.54,0.00
"05/13/2014 01:00:00","DUNWOD",61760,27.85,2.21,0.00
"05/13/2014 01:00:00","GENESE",61753,26.29,0.64,0.00
"05/13/2014 01:00:00","H Q",61844,25.08,-0.56,0.00
"05/13/2014 01:00:00","HUD VL",61758,27.75,2.10,0.00
"05/13/2014 01:00:00","LONGIL",61762,28.21,2.56,0.00
"05/13/2014 01:00:00","MHK VL",61756,25.96,0.31,0.00
"05/13/2014 01:00:00","MILLWD",61759,27.85,2.21,0.00
"05/13/2014 01:00:00","N.Y.C.",61761,28.03,2.39,0.00
"05/13/2014 01:00:00","NORTH",61755,24.54,-1.10,0.00
"05/13/2014 01:00:00","NPX",61845,27.21,1.56,0.00
"05/13/2014 01:00:00","O H",61846,25.54,-0.10,0.00
"05/13/2014 01:00:00","PJM",61847,26.93,1.28,0.00
"05/13/2014 01:00:00","WEST",61752,25.96,0.31,0.00
"05/13/2014 01:05:00","CAPITL",61757,26.52,0.87,0.00
"05/13/2014 01:05:00","CENTRL",61754,26.19,0.54,0.00
"05/13/2014 01:05:00","DUNWOD",61760,27.88,2.23,0.00
"05/13/2014 01:05:00","GENESE",61753,26.21,0.56,0.00
"05/13/2014 01:05:00","H Q",61844,25.08,-0.56,0.00
"05/13/2014 01:05:00","HUD VL",61758,27.77,2.13,0.00
"05/13/2014 01:05:00","LONGIL",61762,28.19,2.54,0.00
"05/13/2014 01:05:00","MHK VL",61756,25.96,0.31,0.00
"05/13/2014 01:05:00","MILLWD",61759,27.88,2.23,0.00
"05/13/2014 01:05:00","N.Y.C.",61761,28.06,2.41,0.00
"05/13/2014 01:05:00","NORTH",61755,24.52,-1.13,0.00
"05/13/2014 01:05:00","NPX",61845,27.29,1.64,0.00
"05/13/2014 01:05:00","O H",61846,25.47,-0.18,0.00
"05/13/2014 01:05:00","PJM",61847,26.93,1.28,0.00
"05/13/2014 01:05:00","WEST",61752,25.88,0.23,0.00
"05/13/2014 01:10:00","CAPITL",61757,26.47,0.87,0.00
"05/13/2014 01:10:00","CENTRL",61754,26.06,0.46,0.00
"05/13/2014 01:10:00","DUNWOD",61760,27.82,2.23,0.00
"05/13/2014 01:10:00","GENESE",61753,26.16,0.56,0.00
"05/13/2014 01:10:00","H Q",61844,25.03,-0.56,0.00
"05/13/2014 01:10:00","HUD VL",61758,27.72,2.12,0.00
"05/13/2014 01:10:00","LONGIL",61762,28.18,2.58,0.00
"05/13/2014 01:10:00","MHK VL",61756,25.90,0.31,0.00
"05/13/2014 01:10:00","MILLWD",61759,27.82,2.23,0.00
"05/13/2014 01:10:00","N.Y.C.",61761,28.00,2.41,0.00
"05/13/2014 01:10:00","NORTH",61755,24.52,-1.07,0.00
"05/13/2014 01:10:00","NPX",61845,27.21,1.61,0.00
"05/13/2014 01:10:00","O H",61846,25.37,-0.23,0.00
"05/13/2014 01:10:00","PJM",61847,26.83,1.23,0.00
"05/13/2014 01:10:00","WEST",61752,25.80,0.20,0.00
"05/13/2014 01:15:00","CAPITL",61757,26.03,0.86,0.00
"05/13/2014 01:15:00","CENTRL",61754,25.60,0.43,0.00
"05/13/2014 01:15:00","DUNWOD",61760,27.34,2.17,0.00
"05/13/2014 01:15:00","GENESE",61753,25.70,0.53,0.00
"05/13/2014 01:15:00","H Q",61844,24.64,-0.53,0.00
"05/13/2014 01:15:00","HUD VL",61758,27.24,2.06,0.00
"05/13/2014 01:15:00","LONGIL",61762,27.64,2.47,0.00
"05/13/2014 01:15:00","MHK VL",61756,25.48,0.30,0.00
"05/13/2014 01:15:00","MILLWD",61759,27.34,2.17,0.00
"05/13/2014 01:15:00","N.Y.C.",61761,27.51,2.34,0.00
"05/13/2014 01:15:00","NORTH",61755,24.17,-1.01,0.00
"05/13/2014 01:15:00","NPX",61845,26.76,1.59,0.00
"05/13/2014 01:15:00","O H",61846,24.90,-0.28,0.00
"05/13/2014 01:15:00","PJM",61847,26.33,1.16,0.00
"05/13/2014 01:15:00","WEST",61752,25.33,0.15,0.00
"05/13/2014 01:20:00","CAPITL",61757,18.56,0.56,0.00
"05/13/2014 01:20:00","CENTRL",61754,18.38,0.38,0.00
"05/13/2014 01:20:00","DUNWOD",61760,19.48,1.48,0.00
"05/13/2014 01:20:00","GENESE",61753,18.52,0.52,0.00
"05/13/2014 01:20:00","H Q",61844,17.62,-0.38,0.00
"05/13/2014 01:20:00","HUD VL",61758,19.42,1.42,0.00
"05/13/2014 01:20:00","LONGIL",61762,19.64,1.64,0.00
"05/13/2014 01:20:00","MHK VL",61756,18.23,0.23,0.00
"05/13/2014 01:20:00","MILLWD",61759,19.48,1.48,0.00
"05/13/2014 01:20:00","N.Y.C.",61761,19.58,1.58,0.00
"05/13/2014 01:20:00","NORTH",61755,17.28,-0.72,0.00
"05/13/2014 01:20:00","NPX",61845,19.04,1.04,0.00
"05/13/2014 01:20:00","O H",61846,18.05,0.05,0.00
"05/13/2014 01:20:00","PJM",61847,18.88,0.88,0.00
"05/13/2014 01:20:00","WEST",61752,18.38,0.38,0.00
"05/13/2014 01:25:00","CAPITL",61757,18.65,0.59,0.00
"05/13/2014 01:25:00","CENTRL",61754,18.40,0.34,0.00
"05/13/2014 01:25:00","DUNWOD",61760,19.57,1.52,0.00
"05/13/2014 01:25:00","GENESE",61753,18.52,0.47,0.00
"05/13/2014 01:25:00","H Q",61844,17.67,-0.38,0.00
"05/13/2014 01:25:00","HUD VL",61758,19.50,1.44,0.00
"05/13/2014 01:25:00","LONGIL",61762,19.73,1.68,0.00
"05/13/2014 01:25:00","MHK VL",61756,18.27,0.22,0.00
"05/13/2014 01:25:00","MILLWD",61759,19.57,1.52,0.00
"05/13/2014 01:25:00","N.Y.C.",61761,19.68,1.63,0.00
"05/13/2014 01:25:00","NORTH",61755,17.33,-0.72,0.00
"05/13/2014 01:25:00","NPX",61845,19.14,1.08,0.00
"05/13/2014 01:25:00","O H",61846,18.02,-0.04,0.00
"05/13/2014 01:25:00","PJM",61847,18.92,0.87,0.00
"05/13/2014 01:25:00","WEST",61752,18.34,0.29,0.00
"05/13/2014 01:30:00","CAPITL",61757,14.46,0.45,0.00
"05/13/2014 01:30:00","CENTRL",61754,14.28,0.27,0.00
"05/13/2014 01:30:00","DUNWOD",61760,15.16,1.15,0.00
"05/13/2014 01:30:00","GENESE",61753,14.39,0.38,0.00
"05/13/2014 01:30:00","H Q",61844,13.72,-0.29,0.00
"05/13/2014 01:30:00","HUD VL",61758,15.12,1.11,0.00
"05/13/2014 01:30:00","LONGIL",61762,15.30,1.29,0.00
"05/13/2014 01:30:00","MHK VL",61756,14.20,0.18,0.00
"05/13/2014 01:30:00","MILLWD",61759,15.16,1.15,0.00
"05/13/2014 01:30:00","N.Y.C.",61761,15.26,1.25,0.00
"05/13/2014 01:30:00","NORTH",61755,13.47,-0.55,0.00
"05/13/2014 01:30:00","NPX",61845,14.85,0.84,0.00
"05/13/2014 01:30:00","O H",61846,14.01,0.00,0.00
"05/13/2014 01:30:00","PJM",61847,14.67,0.66,0.00
"05/13/2014 01:30:00","WEST",61752,14.27,0.25,0.00
"05/13/2014 01:35:00","CAPITL",61757,14.48,0.46,0.00
"05/13/2014 01:35:00","CENTRL",61754,14.29,0.28,0.00
"05/13/2014 01:35:00","DUNWOD",61760,15.18,1.16,0.00
"05/13/2014 01:35:00","GENESE",61753,14.39,0.38,0.00
"05/13/2014 01:35:00","H Q",61844,13.72,-0.29,0.00
"05/13/2014 01:35:00","HUD VL",61758,15.14,1.12,0.00
"05/13/2014 01:35:00","LONGIL",61762,15.30,1.29,0.00
"05/13/2014 01:35:00","MHK VL",61756,14.20,0.18,0.00
"05/13/2014 01:35:00","MILLWD",61759,15.16,1.15,0.00
"05/13/2014 01:35:00","N.Y.C.",61761,15.28,1.26,0.00
"05/13/2014 01:35:00","NORTH",61755,13.44,-0.58,0.00
"05/13/2014 01:35:00","NPX",61845,14.87,0.85,0.00
"05/13/2014 01:35:00","O H",61846,14.03,0.01,0.00
"05/13/2014 01:35:00","PJM",61847,14.70,0.69,0.00
"05/13/2014 01:35:00","WEST",61752,14.28,0.27,0.00
"05/13/2014 01:40:00","CAPITL",61757,14.42,0.45,0.00
"05/13/2014 01:40:00","CENTRL",61754,14.27,0.29,0.00
"05/13/2014 01:40:00","DUNWOD",61760,15.13,1.16,0.00
"05/13/2014 01:40:00","GENESE",61753,14.36,0.39,0.00
"05/13/2014 01:40:00","H Q",61844,13.68,-0.29,0.00
"05/13/2014 01:40:00","HUD VL",61758,15.09,1.12,0.00
"05/13/2014 01:40:00","LONGIL",61762,15.27,1.30,0.00
"05/13/2014 01:40:00","MHK VL",61756,14.15,0.18,0.00
"05/13/2014 01:40:00","MILLWD",61759,15.13,1.16,0.00
"05/13/2014 01:40:00","N.Y.C.",61761,15.23,1.26,0.00
"05/13/2014 01:40:00","NORTH",61755,13.40,-0.57,0.00
"05/13/2014 01:40:00","NPX",61845,14.81,0.84,0.00
"05/13/2014 01:40:00","O H",61846,14.01,0.04,0.00
"05/13/2014 01:40:00","PJM",61847,14.67,0.70,0.00
"05/13/2014 01:40:00","WEST",61752,14.28,0.31,0.00
"05/13/2014 01:45:00","CAPITL",61757,14.39,0.45,0.00
"05/13/2014 01:45:00","CENTRL",61754,14.24,0.29,0.00
"05/13/2014 01:45:00","DUNWOD",61760,15.10,1.16,0.00
"05/13/2014 01:45:00","GENESE",61753,14.36,0.42,0.00
"05/13/2014 01:45:00","H Q",61844,13.65,-0.29,0.00
"05/13/2014 01:45:00","HUD VL",61758,15.05,1.10,0.00
"05/13/2014 01:45:00","LONGIL",61762,15.21,1.27,0.00
"05/13/2014 01:45:00","MHK VL",61756,14.12,0.18,0.00
"05/13/2014 01:45:00","MILLWD",61759,15.09,1.14,0.00
"05/13/2014 01:45:00","N.Y.C.",61761,15.18,1.24,0.00
"05/13/2014 01:45:00","NORTH",61755,13.39,-0.56,0.00
"05/13/2014 01:45:00","NPX",61845,14.78,0.84,0.00
"05/13/2014 01:45:00","O H",61846,14.01,0.07,0.00
"05/13/2014 01:45:00","PJM",61847,14.64,0.70,0.00
"05/13/2014 01:45:00","WEST",61752,14.28,0.33,0.00
"05/13/2014 01:50:00","CAPITL",61757,14.39,0.45,0.00
"05/13/2014 01:50:00","CENTRL",61754,14.22,0.28,0.00
"05/13/2014 01:50:00","DUNWOD",61760,15.10,1.16,0.00
"05/13/2014 01:50:00","GENESE",61753,14.35,0.40,0.00
"05/13/2014 01:50:00","H Q",61844,13.65,-0.29,0.00
"05/13/2014 01:50:00","HUD VL",61758,15.06,1.12,0.00
"05/13/2014 01:50:00","LONGIL",61762,15.23,1.28,0.00
"05/13/2014 01:50:00","MHK VL",61756,14.11,0.17,0.00
"05/13/2014 01:50:00","MILLWD",61759,15.10,1.16,0.00
"05/13/2014 01:50:00","N.Y.C.",61761,15.20,1.26,0.00
"05/13/2014 01:50:00","NORTH",61755,13.39,-0.56,0.00
"05/13/2014 01:50:00","NPX",61845,14.79,0.85,0.00
"05/13/2014 01:50:00","O H",61846,14.00,0.06,0.00
"05/13/2014 01:50:00","PJM",61847,14.63,0.68,0.00
"05/13/2014 01:50:00","WEST",61752,14.28,0.33,0.00
"05/13/2014 01:55:00","CAPITL",61757,6.81,0.22,0.00
"05/13/2014 01:55:00","CENTRL",61754,6.71,0.12,0.00
"05/13/2014 01:55:00","DUNWOD",61760,7.13,0.54,0.00
"05/13/2014 01:55:00","GENESE",61753,6.75,0.16,0.00
"05/13/2014 01:55:00","H Q",61844,6.45,-0.14,0.00
"05/13/2014 01:55:00","HUD VL",61758,7.11,0.52,0.00
"05/13/2014 01:55:00","LONGIL",61762,7.20,0.61,0.00
"05/13/2014 01:55:00","MHK VL",61756,6.67,0.08,0.00
"05/13/2014 01:55:00","MILLWD",61759,7.13,0.54,0.00
"05/13/2014 01:55:00","N.Y.C.",61761,7.18,0.59,0.00
"05/13/2014 01:55:00","NORTH",61755,6.33,-0.26,0.00
"05/13/2014 01:55:00","NPX",61845,6.98,0.40,0.00
"05/13/2014 01:55:00","O H",61846,6.58,-0.01,0.00
"05/13/2014 01:55:00","PJM",61847,6.91,0.32,0.00
"05/13/2014 01:55:00","WEST",61752,6.70,0.11,0.00
"05/13/2014 02:00:00","CAPITL",61757,28.61,0.91,0.00
"05/13/2014 02:00:00","CENTRL",61754,28.22,0.52,0.00
"05/13/2014 02:00:00","DUNWOD",61760,29.97,2.27,0.00
"05/13/2014 02:00:00","GENESE",61753,28.25,0.55,0.00
"05/13/2014 02:00:00","H Q",61844,27.11,-0.58,0.00
"05/13/2014 02:00:00","HUD VL",61758,29.89,2.19,0.00
"05/13/2014 02:00:00","LONGIL",61762,30.27,2.58,0.00
"05/13/2014 02:00:00","MHK VL",61756,28.03,0.33,0.00
"05/13/2014 02:00:00","MILLWD",61759,29.97,2.27,0.00
"05/13/2014 02:00:00","N.Y.C.",61761,30.11,2.41,0.00
"05/13/2014 02:00:00","NORTH",61755,26.59,-1.11,0.00
"05/13/2014 02:00:00","NPX",61845,29.39,1.69,0.00
"05/13/2014 02:00:00","O H",61846,27.51,-0.19,0.00
"05/13/2014 02:00:00","PJM",61847,29.00,1.30,0.00
"05/13/2014 02:00:00","WEST",61752,27.92,0.22,0.00
"05/13/2014 02:05:00","CAPITL",61757,27.12,0.82,0.00
"05/13/2014 02:05:00","CENTRL",61754,26.81,0.50,0.00
"05/13/2014 02:05:00","DUNWOD",61760,28.49,2.18,0.00
"05/13/2014 02:05:00","GENESE",61753,26.75,0.45,0.00
"05/13/2014 02:05:00","H Q",61844,25.75,-0.55,0.00
"05/13/2014 02:05:00","HUD VL",61758,28.41,2.11,0.00
"05/13/2014 02:05:00","LONGIL",61762,28.81,2.50,0.00
"05/13/2014 02:05:00","MHK VL",61756,26.62,0.32,0.00
"05/13/2014 02:05:00","MILLWD",61759,28.52,2.21,0.00
"05/13/2014 02:05:00","N.Y.C.",61761,28.65,2.34,0.00
"05/13/2014 02:05:00","NORTH",61755,25.28,-1.03,0.00
"05/13/2014 02:05:00","NPX",61845,93.74,1.63,-65.80
"05/13/2014 02:05:00","O H",61846,26.02,-0.29,0.00
"05/13/2014 02:05:00","PJM",61847,27.60,1.29,0.00
"05/13/2014 02:05:00","WEST",61752,26.39,0.08,0.00
"05/13/2014 02:10:00","CAPITL",61757,26.59,0.80,0.00
"05/13/2014 02:10:00","CENTRL",61754,26.31,0.52,0.00
"05/13/2014 02:10:00","DUNWOD",61760,27.93,2.14,0.00
"05/13/2014 02:10:00","GENESE",61753,26.28,0.49,0.00
"05/13/2014 02:10:00","H Q",61844,25.25,-0.54,0.00
"05/13/2014 02:10:00","HUD VL",61758,27.86,2.06,0.00
"05/13/2014 02:10:00","LONGIL",61762,28.24,2.45,0.00
"05/13/2014 02:10:00","MHK VL",61756,26.10,0.31,0.00
"05/13/2014 02:10:00","MILLWD",61759,27.93,2.14,0.00
"05/13/2014 02:10:00","N.Y.C.",61761,28.09,2.29,0.00
"05/13/2014 02:10:00","NORTH",61755,24.79,-1.01,0.00
"05/13/2014 02:10:00","NPX",61845,93.19,1.60,-65.80
"05/13/2014 02:10:00","O H",61846,25.61,-0.18,0.00
"05/13/2014 02:10:00","PJM",61847,27.06,1.26,0.00
"05/13/2014 02:10:00","WEST",61752,25.97,0.18,0.00
"05/13/2014 02:15:00","CAPITL",61757,26.54,0.82,0.00
"05/13/2014 02:15:00","CENTRL",61754,26.16,0.44,0.00
"05/13/2014 02:15:00","DUNWOD",61760,27.91,2.19,0.00
"05/13/2014 02:15:00","GENESE",61753,26.16,0.44,0.00
"05/13/2014 02:15:00","H Q",61844,25.18,-0.54,0.00
"05/13/2014 02:15:00","HUD VL",61758,27.83,2.11,0.00
"05/13/2014 02:15:00","LONGIL",61762,28.19,2.47,0.00
"05/13/2014 02:15:00","MHK VL",61756,26.03,0.31,0.00
"05/13/2014 02:15:00","MILLWD",61759,27.91,2.19,0.00
"05/13/2014 02:15:00","N.Y.C.",61761,28.06,2.34,0.00
"05/13/2014 02:15:00","NORTH",61755,24.72,-1.00,0.00
