"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2014 00:15:00","H Q",61844,24.91,-0.61,0.00
"05/27/2014 00:15:00","HUD VL",61758,27.87,2.35,0.00
"05/27/2014 00:15:00","LONGIL",61762,28.64,3.11,0.00
"05/27/2014 00:15:00","MHK VL",61756,25.75,0.23,0.00
"05/27/2014 00:15:00","MILLWD",61759,28.00,2.48,0.00
"05/27/2014 00:15:00","N.Y.C.",61761,28.03,2.50,0.00
"05/27/2014 00:15:00","NORTH",61755,24.30,-1.22,0.00
"05/27/2014 00:15:00","NPX",61845,27.34,1.81,0.00
"05/27/2014 00:15:00","O H",61846,-36.76,-1.69,60.60
"05/27/2014 00:15:00","PJM",61847,26.52,0.99,0.00
"05/27/2014 00:15:00","WEST",61752,23.84,-1.69,0.00
"05/27/2014 00:20:00","CAPITL",61757,26.44,1.35,0.00
"05/27/2014 00:20:00","CENTRL",61754,25.17,0.08,0.00
"05/27/2014 00:20:00","DUNWOD",61760,27.45,2.36,0.00
"05/27/2014 00:20:00","GENESE",61753,24.39,-0.70,0.00
"05/27/2014 00:20:00","H Q",61844,24.51,-0.58,0.00
"05/27/2014 00:20:00","HUD VL",61758,27.37,2.28,0.00
"05/27/2014 00:20:00","LONGIL",61762,28.13,3.03,0.00
"05/27/2014 00:20:00","MHK VL",61756,25.32,0.23,0.00
"05/27/2014 00:20:00","MILLWD",61759,27.50,2.41,0.00
"05/27/2014 00:20:00","N.Y.C.",61761,27.55,2.46,0.00
"05/27/2014 00:20:00","NORTH",61755,23.96,-1.13,0.00
"05/27/2014 00:20:00","NPX",61845,26.85,1.76,0.00
"05/27/2014 00:20:00","O H",61846,23.41,-1.68,0.00
"05/27/2014 00:20:00","PJM",61847,26.04,0.95,0.00
"05/27/2014 00:20:00","WEST",61752,23.43,-1.66,0.00
"05/27/2014 00:25:00","CAPITL",61757,25.92,1.33,0.00
"05/27/2014 00:25:00","CENTRL",61754,24.64,0.05,0.00
"05/27/2014 00:25:00","DUNWOD",61760,26.95,2.36,0.00
"05/27/2014 00:25:00","GENESE",61753,23.88,-0.71,0.00
"05/27/2014 00:25:00","H Q",61844,24.00,-0.59,0.00
"05/27/2014 00:25:00","HUD VL",61758,26.88,2.29,0.00
"05/27/2014 00:25:00","LONGIL",61762,27.59,3.00,0.00
"05/27/2014 00:25:00","MHK VL",61756,24.78,0.20,0.00
"05/27/2014 00:25:00","MILLWD",61759,27.00,2.41,0.00
"05/27/2014 00:25:00","N.Y.C.",61761,27.05,2.46,0.00
"05/27/2014 00:25:00","NORTH",61755,23.46,-1.13,0.00
"05/27/2014 00:25:00","NPX",61845,26.33,1.75,0.00
"05/27/2014 00:25:00","O H",61846,22.92,-1.67,0.00
"05/27/2014 00:25:00","PJM",61847,25.50,0.91,0.00
"05/27/2014 00:25:00","WEST",61752,22.94,-1.65,0.00
"05/27/2014 00:30:00","CAPITL",61757,25.05,1.24,0.00
"05/27/2014 00:30:00","CENTRL",61754,23.91,0.10,0.00
"05/27/2014 00:30:00","DUNWOD",61760,26.07,2.26,0.00
"05/27/2014 00:30:00","GENESE",61753,23.19,-0.62,0.00
"05/27/2014 00:30:00","H Q",61844,23.24,-0.57,0.00
"05/27/2014 00:30:00","HUD VL",61758,26.00,2.19,0.00
"05/27/2014 00:30:00","LONGIL",61762,26.67,2.86,0.00
"05/27/2014 00:30:00","MHK VL",61756,24.00,0.19,0.00
"05/27/2014 00:30:00","MILLWD",61759,26.05,2.24,0.00
"05/27/2014 00:30:00","N.Y.C.",61761,26.17,2.36,0.00
"05/27/2014 00:30:00","NORTH",61755,22.72,-1.09,0.00
"05/27/2014 00:30:00","NPX",61845,25.45,1.64,0.00
"05/27/2014 00:30:00","O H",61846,22.33,-1.48,0.00
"05/27/2014 00:30:00","PJM",61847,24.74,0.93,0.00
"05/27/2014 00:30:00","WEST",61752,22.36,-1.45,0.00
"05/27/2014 00:35:00","CAPITL",61757,23.83,1.18,0.00
"05/27/2014 00:35:00","CENTRL",61754,22.77,0.11,0.00
"05/27/2014 00:35:00","DUNWOD",61760,24.81,2.15,0.00
"05/27/2014 00:35:00","GENESE",61753,22.09,-0.57,0.00
"05/27/2014 00:35:00","H Q",61844,22.11,-0.54,0.00
"05/27/2014 00:35:00","HUD VL",61758,24.74,2.08,0.00
"05/27/2014 00:35:00","LONGIL",61762,25.39,2.74,0.00
"05/27/2014 00:35:00","MHK VL",61756,22.83,0.18,0.00
"05/27/2014 00:35:00","MILLWD",61759,24.78,2.13,0.00
"05/27/2014 00:35:00","N.Y.C.",61761,24.90,2.24,0.00
"05/27/2014 00:35:00","NORTH",61755,21.57,-1.09,0.00
"05/27/2014 00:35:00","NPX",61845,24.24,1.59,0.00
"05/27/2014 00:35:00","O H",61846,21.29,-1.36,0.00
"05/27/2014 00:35:00","PJM",61847,23.56,0.91,0.00
"05/27/2014 00:35:00","WEST",61752,21.34,-1.31,0.00
"05/27/2014 00:40:00","CAPITL",61757,23.70,1.17,0.00
"05/27/2014 00:40:00","CENTRL",61754,22.67,0.14,0.00
"05/27/2014 00:40:00","DUNWOD",61760,24.65,2.12,0.00
"05/27/2014 00:40:00","GENESE",61753,22.02,-0.52,0.00
"05/27/2014 00:40:00","H Q",61844,21.99,-0.54,0.00
"05/27/2014 00:40:00","HUD VL",61758,24.58,2.05,0.00
"05/27/2014 00:40:00","LONGIL",61762,25.21,2.68,0.00
"05/27/2014 00:40:00","MHK VL",61756,22.71,0.18,0.00
"05/27/2014 00:40:00","MILLWD",61759,24.63,2.10,0.00
"05/27/2014 00:40:00","N.Y.C.",61761,24.74,2.21,0.00
"05/27/2014 00:40:00","NORTH",61755,21.43,-1.10,0.00
"05/27/2014 00:40:00","NPX",61845,24.09,1.55,0.00
"05/27/2014 00:40:00","O H",61846,21.29,-1.24,0.00
"05/27/2014 00:40:00","PJM",61847,23.46,0.92,0.00
"05/27/2014 00:40:00","WEST",61752,21.36,-1.17,0.00
"05/27/2014 00:45:00","CAPITL",61757,23.14,1.16,0.00
"05/27/2014 00:45:00","CENTRL",61754,22.09,0.11,0.00
"05/27/2014 00:45:00","DUNWOD",61760,24.07,2.09,0.00
"05/27/2014 00:45:00","GENESE",61753,21.45,-0.53,0.00
"05/27/2014 00:45:00","H Q",61844,21.45,-0.53,0.00
"05/27/2014 00:45:00","HUD VL",61758,24.00,2.02,0.00
"05/27/2014 00:45:00","LONGIL",61762,24.61,2.64,0.00
"05/27/2014 00:45:00","MHK VL",61756,22.15,0.18,0.00
"05/27/2014 00:45:00","MILLWD",61759,24.11,2.13,0.00
"05/27/2014 00:45:00","N.Y.C.",61761,24.15,2.18,0.00
"05/27/2014 00:45:00","NORTH",61755,20.90,-1.08,0.00
"05/27/2014 00:45:00","NPX",61845,23.52,1.54,0.00
"05/27/2014 00:45:00","O H",61846,20.70,-1.28,0.00
"05/27/2014 00:45:00","PJM",61847,22.86,0.88,0.00
"05/27/2014 00:45:00","WEST",61752,20.77,-1.21,0.00
"05/27/2014 00:50:00","CAPITL",61757,22.64,1.14,0.00
"05/27/2014 00:50:00","CENTRL",61754,21.63,0.13,0.00
"05/27/2014 00:50:00","DUNWOD",61760,23.52,2.02,0.00
"05/27/2014 00:50:00","GENESE",61753,21.01,-0.49,0.00
"05/27/2014 00:50:00","H Q",61844,20.96,-0.54,0.00
"05/27/2014 00:50:00","HUD VL",61758,23.46,1.96,0.00
"05/27/2014 00:50:00","LONGIL",61762,24.06,2.56,0.00
"05/27/2014 00:50:00","MHK VL",61756,21.69,0.19,0.00
"05/27/2014 00:50:00","MILLWD",61759,23.56,2.06,0.00
"05/27/2014 00:50:00","N.Y.C.",61761,23.63,2.13,0.00
"05/27/2014 00:50:00","NORTH",61755,20.43,-1.07,0.00
"05/27/2014 00:50:00","NPX",61845,22.98,1.48,0.00
"05/27/2014 00:50:00","O H",61846,20.30,-1.20,0.00
"05/27/2014 00:50:00","PJM",61847,22.38,0.88,0.00
"05/27/2014 00:50:00","WEST",61752,20.34,-1.16,0.00
"05/27/2014 00:55:00","CAPITL",61757,22.45,1.13,0.00
"05/27/2014 00:55:00","CENTRL",61754,21.45,0.13,0.00
"05/27/2014 00:55:00","DUNWOD",61760,23.33,2.00,0.00
"05/27/2014 00:55:00","GENESE",61753,20.90,-0.43,0.00
"05/27/2014 00:55:00","H Q",61844,20.79,-0.53,0.00
"05/27/2014 00:55:00","HUD VL",61758,23.26,1.94,0.00
"05/27/2014 00:55:00","LONGIL",61762,23.84,2.51,0.00
"05/27/2014 00:55:00","MHK VL",61756,21.49,0.17,0.00
"05/27/2014 00:55:00","MILLWD",61759,23.37,2.05,0.00
"05/27/2014 00:55:00","N.Y.C.",61761,23.41,2.09,0.00
"05/27/2014 00:55:00","NORTH",61755,20.26,-1.07,0.00
"05/27/2014 00:55:00","NPX",61845,22.79,1.47,0.00
"05/27/2014 00:55:00","O H",61846,20.24,-1.09,0.00
"05/27/2014 00:55:00","PJM",61847,22.20,0.87,0.00
"05/27/2014 00:55:00","WEST",61752,20.32,-1.00,0.00
"05/27/2014 01:00:00","CAPITL",61757,25.39,1.25,0.00
"05/27/2014 01:00:00","CENTRL",61754,24.23,0.10,0.00
"05/27/2014 01:00:00","DUNWOD",61760,26.43,2.29,0.00
"05/27/2014 01:00:00","GENESE",61753,23.53,-0.60,0.00
"05/27/2014 01:00:00","H Q",61844,23.53,-0.60,0.00
"05/27/2014 01:00:00","HUD VL",61758,26.35,2.22,0.00
"05/27/2014 01:00:00","LONGIL",61762,27.08,2.94,0.00
"05/27/2014 01:00:00","MHK VL",61756,24.33,0.19,0.00
"05/27/2014 01:00:00","MILLWD",61759,26.47,2.34,0.00
"05/27/2014 01:00:00","N.Y.C.",61761,26.55,2.41,0.00
"05/27/2014 01:00:00","NORTH",61755,22.93,-1.21,0.00
"05/27/2014 01:00:00","NPX",61845,25.82,1.69,0.00
"05/27/2014 01:00:00","O H",61846,22.73,-1.40,0.00
"05/27/2014 01:00:00","PJM",61847,25.10,0.97,0.00
"05/27/2014 01:00:00","WEST",61752,22.81,-1.33,0.00
"05/27/2014 01:05:00","CAPITL",61757,26.35,1.30,0.00
"05/27/2014 01:05:00","CENTRL",61754,25.17,0.13,0.00
"05/27/2014 01:05:00","DUNWOD",61760,27.40,2.35,0.00
"05/27/2014 01:05:00","GENESE",61753,24.44,-0.60,0.00
"05/27/2014 01:05:00","H Q",61844,24.42,-0.63,0.00
"05/27/2014 01:05:00","HUD VL",61758,27.32,2.28,0.00
"05/27/2014 01:05:00","LONGIL",61762,28.12,3.08,0.00
"05/27/2014 01:05:00","MHK VL",61756,25.24,0.20,0.00
"05/27/2014 01:05:00","MILLWD",61759,27.45,2.40,0.00
"05/27/2014 01:05:00","N.Y.C.",61761,27.50,2.46,0.00
"05/27/2014 01:05:00","NORTH",61755,23.79,-1.25,0.00
"05/27/2014 01:05:00","NPX",61845,26.80,1.75,0.00
"05/27/2014 01:05:00","O H",61846,23.64,-1.40,0.00
"05/27/2014 01:05:00","PJM",61847,26.07,1.03,0.00
"05/27/2014 01:05:00","WEST",61752,23.69,-1.35,0.00
"05/27/2014 01:10:00","CAPITL",61757,25.91,1.23,0.00
"05/27/2014 01:10:00","CENTRL",61754,24.83,0.15,0.00
"05/27/2014 01:10:00","DUNWOD",61760,26.95,2.27,0.00
"05/27/2014 01:10:00","GENESE",61753,24.09,-0.59,0.00
"05/27/2014 01:10:00","H Q",61844,24.11,-0.57,0.00
"05/27/2014 01:10:00","HUD VL",61758,26.88,2.20,0.00
"05/27/2014 01:10:00","LONGIL",61762,27.64,2.96,0.00
"05/27/2014 01:10:00","MHK VL",61756,24.88,0.20,0.00
"05/27/2014 01:10:00","MILLWD",61759,26.98,2.30,0.00
"05/27/2014 01:10:00","N.Y.C.",61761,27.05,2.37,0.00
"05/27/2014 01:10:00","NORTH",61755,23.52,-1.16,0.00
"05/27/2014 01:10:00","NPX",61845,26.36,1.68,0.00
"05/27/2014 01:10:00","O H",61846,23.32,-1.36,0.00
"05/27/2014 01:10:00","PJM",61847,25.67,0.99,0.00
"05/27/2014 01:10:00","WEST",61752,23.35,-1.33,0.00
"05/27/2014 01:15:00","CAPITL",61757,25.46,1.23,0.00
"05/27/2014 01:15:00","CENTRL",61754,24.30,0.07,0.00
"05/27/2014 01:15:00","DUNWOD",61760,26.45,2.23,0.00
"05/27/2014 01:15:00","GENESE",61753,23.57,-0.65,0.00
"05/27/2014 01:15:00","H Q",61844,23.67,-0.56,0.00
"05/27/2014 01:15:00","HUD VL",61758,26.38,2.16,0.00
"05/27/2014 01:15:00","LONGIL",61762,27.11,2.88,0.00
"05/27/2014 01:15:00","MHK VL",61756,24.42,0.19,0.00
"05/27/2014 01:15:00","MILLWD",61759,26.48,2.25,0.00
"05/27/2014 01:15:00","N.Y.C.",61761,26.55,2.33,0.00
"05/27/2014 01:15:00","NORTH",61755,23.13,-1.09,0.00
"05/27/2014 01:15:00","NPX",61845,25.89,1.67,0.00
"05/27/2014 01:15:00","O H",61846,22.75,-1.48,0.00
"05/27/2014 01:15:00","PJM",61847,25.12,0.90,0.00
"05/27/2014 01:15:00","WEST",61752,22.79,-1.43,0.00
"05/27/2014 01:20:00","CAPITL",61757,24.94,1.23,0.00
"05/27/2014 01:20:00","CENTRL",61754,23.75,0.05,0.00
"05/27/2014 01:20:00","DUNWOD",61760,25.91,2.21,0.00
"05/27/2014 01:20:00","GENESE",61753,23.07,-0.64,0.00
"05/27/2014 01:20:00","H Q",61844,23.16,-0.54,0.00
"05/27/2014 01:20:00","HUD VL",61758,25.82,2.11,0.00
"05/27/2014 01:20:00","LONGIL",61762,26.48,2.77,0.00
"05/27/2014 01:20:00","MHK VL",61756,23.90,0.19,0.00
"05/27/2014 01:20:00","MILLWD",61759,25.91,2.21,0.00
"05/27/2014 01:20:00","N.Y.C.",61761,26.01,2.30,0.00
"05/27/2014 01:20:00","NORTH",61755,22.64,-1.07,0.00
"05/27/2014 01:20:00","NPX",61845,25.37,1.66,0.00
"05/27/2014 01:20:00","O H",61846,22.29,-1.42,0.00
"05/27/2014 01:20:00","PJM",61847,24.58,0.88,0.00
"05/27/2014 01:20:00","WEST",61752,22.31,-1.40,0.00
"05/27/2014 01:25:00","CAPITL",61757,24.94,1.23,0.00
"05/27/2014 01:25:00","CENTRL",61754,23.73,0.02,0.00
"05/27/2014 01:25:00","DUNWOD",61760,25.89,2.18,0.00
"05/27/2014 01:25:00","GENESE",61753,23.07,-0.64,0.00
"05/27/2014 01:25:00","H Q",61844,23.19,-0.52,0.00
"05/27/2014 01:25:00","HUD VL",61758,25.82,2.11,0.00
"05/27/2014 01:25:00","LONGIL",61762,26.46,2.75,0.00
"05/27/2014 01:25:00","MHK VL",61756,23.90,0.19,0.00
"05/27/2014 01:25:00","MILLWD",61759,25.91,2.21,0.00
"05/27/2014 01:25:00","N.Y.C.",61761,26.03,2.32,0.00
"05/27/2014 01:25:00","NORTH",61755,22.66,-1.04,0.00
"05/27/2014 01:25:00","NPX",61845,25.37,1.66,0.00
"05/27/2014 01:25:00","O H",61846,22.26,-1.45,0.00
"05/27/2014 01:25:00","PJM",61847,24.56,0.85,0.00
"05/27/2014 01:25:00","WEST",61752,22.31,-1.40,0.00
"05/27/2014 01:30:00","CAPITL",61757,24.57,1.19,0.00
"05/27/2014 01:30:00","CENTRL",61754,23.47,0.09,0.00
"05/27/2014 01:30:00","DUNWOD",61760,25.46,2.08,0.00
"05/27/2014 01:30:00","GENESE",61753,22.89,-0.49,0.00
"05/27/2014 01:30:00","H Q",61844,22.86,-0.51,0.00
"05/27/2014 01:30:00","HUD VL",61758,25.39,2.01,0.00
"05/27/2014 01:30:00","LONGIL",61762,26.02,2.64,0.00
"05/27/2014 01:30:00","MHK VL",61756,23.57,0.19,0.00
"05/27/2014 01:30:00","MILLWD",61759,25.48,2.11,0.00
"05/27/2014 01:30:00","N.Y.C.",61761,25.55,2.17,0.00
"05/27/2014 01:30:00","NORTH",61755,22.35,-1.03,0.00
"05/27/2014 01:30:00","NPX",61845,24.97,1.59,0.00
"05/27/2014 01:30:00","O H",61846,22.23,-1.15,0.00
"05/27/2014 01:30:00","PJM",61847,24.27,0.89,0.00
"05/27/2014 01:30:00","WEST",61752,22.33,-1.05,0.00
"05/27/2014 01:35:00","CAPITL",61757,24.55,1.19,0.00
"05/27/2014 01:35:00","CENTRL",61754,23.45,0.09,0.00
"05/27/2014 01:35:00","DUNWOD",61760,25.43,2.08,0.00
"05/27/2014 01:35:00","GENESE",61753,22.86,-0.49,0.00
"05/27/2014 01:35:00","H Q",61844,22.84,-0.51,0.00
"05/27/2014 01:35:00","HUD VL",61758,25.36,2.01,0.00
"05/27/2014 01:35:00","LONGIL",61762,25.97,2.62,0.00
"05/27/2014 01:35:00","MHK VL",61756,23.54,0.19,0.00
"05/27/2014 01:35:00","MILLWD",61759,25.46,2.10,0.00
"05/27/2014 01:35:00","N.Y.C.",61761,25.55,2.19,0.00
"05/27/2014 01:35:00","NORTH",61755,22.33,-1.03,0.00
"05/27/2014 01:35:00","NPX",61845,24.94,1.59,0.00
"05/27/2014 01:35:00","O H",61846,22.23,-1.12,0.00
"05/27/2014 01:35:00","PJM",61847,24.24,0.89,0.00
"05/27/2014 01:35:00","WEST",61752,22.33,-1.03,0.00
"05/27/2014 01:40:00","CAPITL",61757,24.83,1.23,0.00
"05/27/2014 01:40:00","CENTRL",61754,23.65,0.05,0.00
"05/27/2014 01:40:00","DUNWOD",61760,25.78,2.17,0.00
"05/27/2014 01:40:00","GENESE",61753,22.99,-0.61,0.00
"05/27/2014 01:40:00","H Q",61844,23.06,-0.54,0.00
"05/27/2014 01:40:00","HUD VL",61758,25.68,2.08,0.00
"05/27/2014 01:40:00","LONGIL",61762,26.32,2.71,0.00
"05/27/2014 01:40:00","MHK VL",61756,23.79,0.19,0.00
"05/27/2014 01:40:00","MILLWD",61759,25.78,2.17,0.00
"05/27/2014 01:40:00","N.Y.C.",61761,25.87,2.27,0.00
"05/27/2014 01:40:00","NORTH",61755,22.54,-1.06,0.00
"05/27/2014 01:40:00","NPX",61845,25.26,1.65,0.00
"05/27/2014 01:40:00","O H",61846,22.26,-1.34,0.00
"05/27/2014 01:40:00","PJM",61847,24.48,0.87,0.00
"05/27/2014 01:40:00","WEST",61752,22.31,-1.30,0.00
"05/27/2014 01:45:00","CAPITL",61757,24.73,1.20,0.00
"05/27/2014 01:45:00","CENTRL",61754,23.60,0.07,0.00
"05/27/2014 01:45:00","DUNWOD",61760,25.67,2.14,0.00
"05/27/2014 01:45:00","GENESE",61753,22.96,-0.56,0.00
"05/27/2014 01:45:00","H Q",61844,22.99,-0.54,0.00
"05/27/2014 01:45:00","HUD VL",61758,25.58,2.05,0.00
"05/27/2014 01:45:00","LONGIL",61762,26.21,2.68,0.00
"05/27/2014 01:45:00","MHK VL",61756,23.72,0.19,0.00
"05/27/2014 01:45:00","MILLWD",61759,25.67,2.14,0.00
"05/27/2014 01:45:00","N.Y.C.",61761,25.77,2.24,0.00
"05/27/2014 01:45:00","NORTH",61755,22.47,-1.06,0.00
"05/27/2014 01:45:00","NPX",61845,25.15,1.62,0.00
"05/27/2014 01:45:00","O H",61846,22.26,-1.27,0.00
"05/27/2014 01:45:00","PJM",61847,24.40,0.87,0.00
"05/27/2014 01:45:00","WEST",61752,22.30,-1.22,0.00
"05/27/2014 01:50:00","CAPITL",61757,24.62,1.19,0.00
"05/27/2014 01:50:00","CENTRL",61754,23.50,0.07,0.00
"05/27/2014 01:50:00","DUNWOD",61760,25.54,2.11,0.00
"05/27/2014 01:50:00","GENESE",61753,22.89,-0.54,0.00
"05/27/2014 01:50:00","H Q",61844,22.91,-0.52,0.00
"05/27/2014 01:50:00","HUD VL",61758,25.47,2.04,0.00
"05/27/2014 01:50:00","LONGIL",61762,26.10,2.67,0.00
"05/27/2014 01:50:00","MHK VL",61756,23.60,0.17,0.00
"05/27/2014 01:50:00","MILLWD",61759,25.54,2.11,0.00
"05/27/2014 01:50:00","N.Y.C.",61761,25.63,2.20,0.00
"05/27/2014 01:50:00","NORTH",61755,22.40,-1.03,0.00
"05/27/2014 01:50:00","NPX",61845,25.05,1.62,0.00
"05/27/2014 01:50:00","O H",61846,22.24,-1.19,0.00
"05/27/2014 01:50:00","PJM",61847,24.30,0.87,0.00
"05/27/2014 01:50:00","WEST",61752,22.31,-1.12,0.00
"05/27/2014 01:55:00","CAPITL",61757,24.55,1.19,0.00
"05/27/2014 01:55:00","CENTRL",61754,23.43,0.07,0.00
"05/27/2014 01:55:00","DUNWOD",61760,25.46,2.10,0.00
"05/27/2014 01:55:00","GENESE",61753,22.84,-0.51,0.00
"05/27/2014 01:55:00","H Q",61844,22.82,-0.54,0.00
"05/27/2014 01:55:00","HUD VL",61758,25.39,2.03,0.00
"05/27/2014 01:55:00","LONGIL",61762,26.02,2.66,0.00
"05/27/2014 01:55:00","MHK VL",61756,23.52,0.16,0.00
"05/27/2014 01:55:00","MILLWD",61759,25.48,2.13,0.00
"05/27/2014 01:55:00","N.Y.C.",61761,25.55,2.19,0.00
"05/27/2014 01:55:00","NORTH",61755,22.30,-1.05,0.00
"05/27/2014 01:55:00","NPX",61845,24.97,1.61,0.00
"05/27/2014 01:55:00","O H",61846,22.21,-1.14,0.00
"05/27/2014 01:55:00","PJM",61847,24.24,0.89,0.00
"05/27/2014 01:55:00","WEST",61752,22.28,-1.07,0.00
"05/27/2014 02:00:00","CAPITL",61757,24.52,1.19,0.00
"05/27/2014 02:00:00","CENTRL",61754,23.42,0.09,0.00
"05/27/2014 02:00:00","DUNWOD",61760,25.45,2.12,0.00
"05/27/2014 02:00:00","GENESE",61753,22.82,-0.51,0.00
"05/27/2014 02:00:00","H Q",61844,22.79,-0.54,0.00
"05/27/2014 02:00:00","HUD VL",61758,25.36,2.03,0.00
"05/27/2014 02:00:00","LONGIL",61762,26.10,2.77,0.00
"05/27/2014 02:00:00","MHK VL",61756,23.49,0.16,0.00
"05/27/2014 02:00:00","MILLWD",61759,25.45,2.12,0.00
"05/27/2014 02:00:00","N.Y.C.",61761,25.55,2.22,0.00
"05/27/2014 02:00:00","NORTH",61755,22.28,-1.05,0.00
"05/27/2014 02:00:00","NPX",61845,24.92,1.59,0.00
"05/27/2014 02:00:00","O H",61846,22.21,-1.12,0.00
"05/27/2014 02:00:00","PJM",61847,24.24,0.91,0.00
"05/27/2014 02:00:00","WEST",61752,22.30,-1.03,0.00
"05/27/2014 02:05:00","CAPITL",61757,24.55,1.17,0.00
"05/27/2014 02:05:00","CENTRL",61754,23.50,0.12,0.00
"05/27/2014 02:05:00","DUNWOD",61760,25.53,2.15,0.00
"05/27/2014 02:05:00","GENESE",61753,22.86,-0.51,0.00
"05/27/2014 02:05:00","H Q",61844,22.84,-0.54,0.00
"05/27/2014 02:05:00","HUD VL",61758,25.44,2.06,0.00
"05/27/2014 02:05:00","LONGIL",61762,155.95,2.80,-129.76
"05/27/2014 02:05:00","MHK VL",61756,23.57,0.19,0.00
"05/27/2014 02:05:00","MILLWD",61759,25.53,2.15,0.00
"05/27/2014 02:05:00","N.Y.C.",61761,25.62,2.24,0.00
"05/27/2014 02:05:00","NORTH",61755,22.33,-1.05,0.00
"05/27/2014 02:05:00","NPX",61845,24.95,1.57,0.00
"05/27/2014 02:05:00","O H",61846,-46.19,-1.12,68.45
"05/27/2014 02:05:00","PJM",61847,24.32,0.94,0.00
"05/27/2014 02:05:00","WEST",61752,22.33,-1.05,0.00
"05/27/2014 02:10:00","CAPITL",61757,24.63,1.17,0.00
"05/27/2014 02:10:00","CENTRL",61754,23.60,0.14,0.00
"05/27/2014 02:10:00","DUNWOD",61760,25.64,2.18,0.00
"05/27/2014 02:10:00","GENESE",61753,22.92,-0.54,0.00
"05/27/2014 02:10:00","H Q",61844,22.92,-0.54,0.00
"05/27/2014 02:10:00","HUD VL",61758,25.54,2.09,0.00
"05/27/2014 02:10:00","LONGIL",61762,41.07,2.86,-14.75
"05/27/2014 02:10:00","MHK VL",61756,23.64,0.19,0.00
"05/27/2014 02:10:00","MILLWD",61759,25.64,2.18,0.00
"05/27/2014 02:10:00","N.Y.C.",61761,25.75,2.30,0.00
"05/27/2014 02:10:00","NORTH",61755,22.35,-1.10,0.00
"05/27/2014 02:10:00","NPX",61845,25.05,1.60,0.00
"05/27/2014 02:10:00","O H",61846,-46.17,-1.17,68.45
"05/27/2014 02:10:00","PJM",61847,24.44,0.98,0.00
"05/27/2014 02:10:00","WEST",61752,22.33,-1.13,0.00
"05/27/2014 02:15:00","CAPITL",61757,24.55,1.19,0.00
"05/27/2014 02:15:00","CENTRL",61754,23.50,0.14,0.00
"05/27/2014 02:15:00","DUNWOD",61760,25.48,2.13,0.00
"05/27/2014 02:15:00","GENESE",61753,22.84,-0.51,0.00
"05/27/2014 02:15:00","H Q",61844,22.82,-0.54,0.00
"05/27/2014 02:15:00","HUD VL",61758,25.39,2.03,0.00
"05/27/2014 02:15:00","LONGIL",61762,33.56,2.80,-7.41
"05/27/2014 02:15:00","MHK VL",61756,23.56,0.21,0.00
"05/27/2014 02:15:00","MILLWD",61759,25.48,2.13,0.00
