"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2014 00:30:00","MILLWD",61759,16.42,1.19,0.00
"05/29/2014 00:30:00","N.Y.C.",61761,16.46,1.23,0.00
"05/29/2014 00:30:00","NORTH",61755,14.41,-0.82,0.00
"05/29/2014 00:30:00","NPX",61845,16.25,1.02,0.00
"05/29/2014 00:30:00","O H",61846,15.15,-0.08,0.00
"05/29/2014 00:30:00","PJM",61847,15.96,0.73,0.00
"05/29/2014 00:30:00","WEST",61752,15.32,0.09,0.00
"05/29/2014 00:35:00","CAPITL",61757,9.71,0.47,0.00
"05/29/2014 00:35:00","CENTRL",61754,9.38,0.15,0.00
"05/29/2014 00:35:00","DUNWOD",61760,9.97,0.73,0.00
"05/29/2014 00:35:00","GENESE",61753,9.22,-0.02,0.00
"05/29/2014 00:35:00","H Q",61844,9.01,-0.23,0.00
"05/29/2014 00:35:00","HUD VL",61758,9.97,0.73,0.00
"05/29/2014 00:35:00","LONGIL",61762,10.24,1.01,0.00
"05/29/2014 00:35:00","MHK VL",61756,9.33,0.09,0.00
"05/29/2014 00:35:00","MILLWD",61759,9.97,0.74,0.00
"05/29/2014 00:35:00","N.Y.C.",61761,9.99,0.76,0.00
"05/29/2014 00:35:00","NORTH",61755,8.76,-0.48,0.00
"05/29/2014 00:35:00","NPX",61845,9.87,0.64,0.00
"05/29/2014 00:35:00","O H",61846,9.11,-0.13,0.00
"05/29/2014 00:35:00","PJM",61847,9.65,0.42,0.00
"05/29/2014 00:35:00","WEST",61752,9.22,-0.02,0.00
"05/29/2014 00:40:00","CAPITL",61757,0.07,0.00,0.00
"05/29/2014 00:40:00","CENTRL",61754,0.06,0.00,0.00
"05/29/2014 00:40:00","DUNWOD",61760,0.07,0.00,0.00
"05/29/2014 00:40:00","GENESE",61753,0.06,0.00,0.00
"05/29/2014 00:40:00","H Q",61844,0.06,0.00,0.00
"05/29/2014 00:40:00","HUD VL",61758,0.07,0.00,0.00
"05/29/2014 00:40:00","LONGIL",61762,0.07,0.01,0.00
"05/29/2014 00:40:00","MHK VL",61756,0.06,0.00,0.00
"05/29/2014 00:40:00","MILLWD",61759,0.07,0.01,0.00
"05/29/2014 00:40:00","N.Y.C.",61761,0.07,0.01,0.00
"05/29/2014 00:40:00","NORTH",61755,0.06,0.00,0.00
"05/29/2014 00:40:00","NPX",61845,0.07,0.00,0.00
"05/29/2014 00:40:00","O H",61846,0.06,0.00,0.00
"05/29/2014 00:40:00","PJM",61847,0.07,0.00,0.00
"05/29/2014 00:40:00","WEST",61752,0.06,0.00,0.00
"05/29/2014 00:45:00","CAPITL",61757,27.56,1.44,0.00
"05/29/2014 00:45:00","CENTRL",61754,26.39,0.26,0.00
"05/29/2014 00:45:00","DUNWOD",61760,28.24,2.12,0.00
"05/29/2014 00:45:00","GENESE",61753,25.84,-0.29,0.00
"05/29/2014 00:45:00","H Q",61844,25.48,-0.65,0.00
"05/29/2014 00:45:00","HUD VL",61758,28.24,2.12,0.00
"05/29/2014 00:45:00","LONGIL",61762,28.92,2.80,0.00
"05/29/2014 00:45:00","MHK VL",61756,26.34,0.21,0.00
"05/29/2014 00:45:00","MILLWD",61759,28.24,2.12,0.00
"05/29/2014 00:45:00","N.Y.C.",61761,28.32,2.19,0.00
"05/29/2014 00:45:00","NORTH",61755,24.80,-1.33,0.00
"05/29/2014 00:45:00","NPX",61845,28.01,1.88,0.00
"05/29/2014 00:45:00","O H",61846,25.34,-0.78,0.00
"05/29/2014 00:45:00","PJM",61847,27.15,1.02,0.00
"05/29/2014 00:45:00","WEST",61752,25.63,-0.50,0.00
"05/29/2014 00:50:00","CAPITL",61757,22.02,1.15,0.00
"05/29/2014 00:50:00","CENTRL",61754,21.06,0.19,0.00
"05/29/2014 00:50:00","DUNWOD",61760,22.57,1.69,0.00
"05/29/2014 00:50:00","GENESE",61753,20.60,-0.27,0.00
"05/29/2014 00:50:00","H Q",61844,20.35,-0.52,0.00
"05/29/2014 00:50:00","HUD VL",61758,22.57,1.69,0.00
"05/29/2014 00:50:00","LONGIL",61762,23.15,2.28,0.00
"05/29/2014 00:50:00","MHK VL",61756,21.04,0.17,0.00
"05/29/2014 00:50:00","MILLWD",61759,22.59,1.71,0.00
"05/29/2014 00:50:00","N.Y.C.",61761,22.63,1.75,0.00
"05/29/2014 00:50:00","NORTH",61755,19.81,-1.06,0.00
"05/29/2014 00:50:00","NPX",61845,22.40,1.52,0.00
"05/29/2014 00:50:00","O H",61846,20.17,-0.71,0.00
"05/29/2014 00:50:00","PJM",61847,21.65,0.77,0.00
"05/29/2014 00:50:00","WEST",61752,20.35,-0.52,0.00
"05/29/2014 00:55:00","CAPITL",61757,21.75,1.11,0.00
"05/29/2014 00:55:00","CENTRL",61754,20.91,0.27,0.00
"05/29/2014 00:55:00","DUNWOD",61760,22.27,1.63,0.00
"05/29/2014 00:55:00","GENESE",61753,20.47,-0.17,0.00
"05/29/2014 00:55:00","H Q",61844,20.10,-0.54,0.00
"05/29/2014 00:55:00","HUD VL",61758,22.29,1.65,0.00
"05/29/2014 00:55:00","LONGIL",61762,22.85,2.21,0.00
"05/29/2014 00:55:00","MHK VL",61756,20.80,0.16,0.00
"05/29/2014 00:55:00","MILLWD",61759,22.29,1.65,0.00
"05/29/2014 00:55:00","N.Y.C.",61761,22.35,1.71,0.00
"05/29/2014 00:55:00","NORTH",61755,19.53,-1.11,0.00
"05/29/2014 00:55:00","NPX",61845,22.11,1.47,0.00
"05/29/2014 00:55:00","O H",61846,20.19,-0.45,0.00
"05/29/2014 00:55:00","PJM",61847,21.51,0.87,0.00
"05/29/2014 00:55:00","WEST",61752,20.39,-0.25,0.00
"05/29/2014 01:00:00","CAPITL",61757,23.23,1.17,-1.19
"05/29/2014 01:00:00","CENTRL",61754,21.10,0.17,-0.07
"05/29/2014 01:00:00","DUNWOD",61760,23.48,1.69,-0.92
"05/29/2014 01:00:00","GENESE",61753,20.61,-0.31,-0.05
"05/29/2014 01:00:00","H Q",61844,20.35,-0.52,0.00
"05/29/2014 01:00:00","HUD VL",61758,23.47,1.69,-0.91
"05/29/2014 01:00:00","LONGIL",61762,24.00,2.21,-0.92
"05/29/2014 01:00:00","MHK VL",61756,21.10,0.15,-0.09
"05/29/2014 01:00:00","MILLWD",61759,23.49,1.69,-0.93
"05/29/2014 01:00:00","N.Y.C.",61761,23.56,1.77,-0.92
"05/29/2014 01:00:00","NORTH",61755,19.78,-1.09,0.00
"05/29/2014 01:00:00","NPX",61845,23.51,1.54,-1.10
"05/29/2014 01:00:00","O H",61846,20.19,-0.75,-0.08
"05/29/2014 01:00:00","PJM",61847,22.22,0.77,-0.57
"05/29/2014 01:00:00","WEST",61752,20.38,-0.56,-0.07
"05/29/2014 01:05:00","CAPITL",61757,30.53,1.14,-8.99
"05/29/2014 01:05:00","CENTRL",61754,21.05,0.14,-0.52
"05/29/2014 01:05:00","DUNWOD",61760,28.96,1.61,-6.95
"05/29/2014 01:05:00","GENESE",61753,20.47,-0.33,-0.40
"05/29/2014 01:05:00","H Q",61844,19.91,-0.49,0.00
"05/29/2014 01:05:00","HUD VL",61758,28.85,1.61,-6.84
"05/29/2014 01:05:00","LONGIL",61762,29.43,2.08,-6.96
"05/29/2014 01:05:00","MHK VL",61756,21.19,0.14,-0.66
"05/29/2014 01:05:00","MILLWD",61759,29.03,1.61,-7.03
"05/29/2014 01:05:00","N.Y.C.",61761,29.04,1.69,-6.95
"05/29/2014 01:05:00","NORTH",61755,19.38,-1.02,0.00
"05/29/2014 01:05:00","NPX",61845,30.17,1.51,-8.27
"05/29/2014 01:05:00","O H",61846,20.19,-0.77,-0.57
"05/29/2014 01:05:00","PJM",61847,25.42,0.69,-4.33
"05/29/2014 01:05:00","WEST",61752,20.35,-0.59,-0.55
"05/29/2014 01:10:00","CAPITL",61757,30.48,1.15,-8.86
"05/29/2014 01:10:00","CENTRL",61754,21.12,0.14,-0.51
"05/29/2014 01:10:00","DUNWOD",61760,28.94,1.62,-6.85
"05/29/2014 01:10:00","GENESE",61753,20.51,-0.35,-0.39
"05/29/2014 01:10:00","H Q",61844,19.98,-0.49,0.00
"05/29/2014 01:10:00","HUD VL",61758,28.83,1.62,-6.75
"05/29/2014 01:10:00","LONGIL",61762,29.43,2.11,-6.86
"05/29/2014 01:10:00","MHK VL",61756,21.26,0.14,-0.65
"05/29/2014 01:10:00","MILLWD",61759,29.01,1.62,-6.93
"05/29/2014 01:10:00","N.Y.C.",61761,29.02,1.70,-6.85
"05/29/2014 01:10:00","NORTH",61755,19.44,-1.02,0.00
"05/29/2014 01:10:00","NPX",61845,30.13,1.51,-8.15
"05/29/2014 01:10:00","O H",61846,20.23,-0.80,-0.56
"05/29/2014 01:10:00","PJM",61847,25.43,0.70,-4.27
"05/29/2014 01:10:00","WEST",61752,20.35,-0.66,-0.54
"05/29/2014 01:15:00","CAPITL",61757,23.32,1.24,0.00
"05/29/2014 01:15:00","CENTRL",61754,22.26,0.18,0.00
"05/29/2014 01:15:00","DUNWOD",61760,23.83,1.74,0.00
"05/29/2014 01:15:00","GENESE",61753,21.71,-0.38,0.00
"05/29/2014 01:15:00","H Q",61844,21.55,-0.53,0.00
"05/29/2014 01:15:00","HUD VL",61758,23.80,1.72,0.00
"05/29/2014 01:15:00","LONGIL",61762,24.38,2.30,0.00
"05/29/2014 01:15:00","MHK VL",61756,22.26,0.18,0.00
"05/29/2014 01:15:00","MILLWD",61759,23.83,1.74,0.00
"05/29/2014 01:15:00","N.Y.C.",61761,23.91,1.83,0.00
"05/29/2014 01:15:00","NORTH",61755,20.96,-1.13,0.00
"05/29/2014 01:15:00","NPX",61845,23.72,1.63,0.00
"05/29/2014 01:15:00","O H",61846,21.22,-0.86,0.00
"05/29/2014 01:15:00","PJM",61847,22.83,0.75,0.00
"05/29/2014 01:15:00","WEST",61752,21.35,-0.73,0.00
"05/29/2014 01:20:00","CAPITL",61757,24.25,1.29,0.00
"05/29/2014 01:20:00","CENTRL",61754,23.19,0.23,0.00
"05/29/2014 01:20:00","DUNWOD",61760,24.73,1.77,0.00
"05/29/2014 01:20:00","GENESE",61753,22.64,-0.32,0.00
"05/29/2014 01:20:00","H Q",61844,22.41,-0.55,0.00
"05/29/2014 01:20:00","HUD VL",61758,24.73,1.77,0.00
"05/29/2014 01:20:00","LONGIL",61762,25.33,2.37,0.00
"05/29/2014 01:20:00","MHK VL",61756,23.15,0.18,0.00
"05/29/2014 01:20:00","MILLWD",61759,24.73,1.77,0.00
"05/29/2014 01:20:00","N.Y.C.",61761,24.78,1.81,0.00
"05/29/2014 01:20:00","NORTH",61755,21.79,-1.17,0.00
"05/29/2014 01:20:00","NPX",61845,24.64,1.68,0.00
"05/29/2014 01:20:00","O H",61846,22.23,-0.74,0.00
"05/29/2014 01:20:00","PJM",61847,23.79,0.83,0.00
"05/29/2014 01:20:00","WEST",61752,22.37,-0.60,0.00
"05/29/2014 01:25:00","CAPITL",61757,23.00,1.22,0.00
"05/29/2014 01:25:00","CENTRL",61754,22.05,0.26,0.00
"05/29/2014 01:25:00","DUNWOD",61760,23.44,1.65,0.00
"05/29/2014 01:25:00","GENESE",61753,21.52,-0.26,0.00
"05/29/2014 01:25:00","H Q",61844,21.24,-0.54,0.00
"05/29/2014 01:25:00","HUD VL",61758,23.46,1.68,0.00
"05/29/2014 01:25:00","LONGIL",61762,24.01,2.22,0.00
"05/29/2014 01:25:00","MHK VL",61756,21.96,0.17,0.00
"05/29/2014 01:25:00","MILLWD",61759,23.46,1.68,0.00
"05/29/2014 01:25:00","N.Y.C.",61761,23.50,1.72,0.00
"05/29/2014 01:25:00","NORTH",61755,20.65,-1.13,0.00
"05/29/2014 01:25:00","NPX",61845,23.35,1.57,0.00
"05/29/2014 01:25:00","O H",61846,21.22,-0.57,0.00
"05/29/2014 01:25:00","PJM",61847,22.63,0.85,0.00
"05/29/2014 01:25:00","WEST",61752,21.37,-0.41,0.00
"05/29/2014 01:30:00","CAPITL",61757,21.91,1.16,0.00
"05/29/2014 01:30:00","CENTRL",61754,20.97,0.23,0.00
"05/29/2014 01:30:00","DUNWOD",61760,22.32,1.58,0.00
"05/29/2014 01:30:00","GENESE",61753,20.50,-0.25,0.00
"05/29/2014 01:30:00","H Q",61844,20.25,-0.50,0.00
"05/29/2014 01:30:00","HUD VL",61758,22.34,1.60,0.00
"05/29/2014 01:30:00","LONGIL",61762,22.86,2.12,0.00
"05/29/2014 01:30:00","MHK VL",61756,20.91,0.17,0.00
"05/29/2014 01:30:00","MILLWD",61759,22.34,1.60,0.00
"05/29/2014 01:30:00","N.Y.C.",61761,22.38,1.64,0.00
"05/29/2014 01:30:00","NORTH",61755,19.67,-1.08,0.00
"05/29/2014 01:30:00","NPX",61845,22.26,1.51,0.00
"05/29/2014 01:30:00","O H",61846,20.19,-0.56,0.00
"05/29/2014 01:30:00","PJM",61847,21.53,0.79,0.00
"05/29/2014 01:30:00","WEST",61752,20.35,-0.39,0.00
"05/29/2014 01:35:00","CAPITL",61757,21.89,1.16,0.00
"05/29/2014 01:35:00","CENTRL",61754,20.98,0.25,0.00
"05/29/2014 01:35:00","DUNWOD",61760,22.32,1.60,0.00
"05/29/2014 01:35:00","GENESE",61753,20.50,-0.23,0.00
"05/29/2014 01:35:00","H Q",61844,20.21,-0.52,0.00
"05/29/2014 01:35:00","HUD VL",61758,22.32,1.60,0.00
"05/29/2014 01:35:00","LONGIL",61762,22.84,2.12,0.00
"05/29/2014 01:35:00","MHK VL",61756,20.89,0.17,0.00
"05/29/2014 01:35:00","MILLWD",61759,22.32,1.60,0.00
"05/29/2014 01:35:00","N.Y.C.",61761,22.36,1.64,0.00
"05/29/2014 01:35:00","NORTH",61755,19.61,-1.12,0.00
"05/29/2014 01:35:00","NPX",61845,22.24,1.51,0.00
"05/29/2014 01:35:00","O H",61846,20.21,-0.52,0.00
"05/29/2014 01:35:00","PJM",61847,21.56,0.83,0.00
"05/29/2014 01:35:00","WEST",61752,20.35,-0.37,0.00
"05/29/2014 01:40:00","CAPITL",61757,21.91,1.18,0.00
"05/29/2014 01:40:00","CENTRL",61754,20.98,0.25,0.00
"05/29/2014 01:40:00","DUNWOD",61760,22.32,1.60,0.00
"05/29/2014 01:40:00","GENESE",61753,20.50,-0.23,0.00
"05/29/2014 01:40:00","H Q",61844,20.21,-0.52,0.00
"05/29/2014 01:40:00","HUD VL",61758,22.32,1.60,0.00
"05/29/2014 01:40:00","LONGIL",61762,22.82,2.09,0.00
"05/29/2014 01:40:00","MHK VL",61756,20.89,0.17,0.00
"05/29/2014 01:40:00","MILLWD",61759,22.32,1.60,0.00
"05/29/2014 01:40:00","N.Y.C.",61761,22.36,1.64,0.00
"05/29/2014 01:40:00","NORTH",61755,19.61,-1.12,0.00
"05/29/2014 01:40:00","NPX",61845,22.26,1.53,0.00
"05/29/2014 01:40:00","O H",61846,20.21,-0.52,0.00
"05/29/2014 01:40:00","PJM",61847,21.53,0.81,0.00
"05/29/2014 01:40:00","WEST",61752,20.35,-0.37,0.00
"05/29/2014 01:45:00","CAPITL",61757,21.91,1.18,0.00
"05/29/2014 01:45:00","CENTRL",61754,20.98,0.25,0.00
"05/29/2014 01:45:00","DUNWOD",61760,22.30,1.57,0.00
"05/29/2014 01:45:00","GENESE",61753,20.48,-0.25,0.00
"05/29/2014 01:45:00","H Q",61844,20.21,-0.52,0.00
"05/29/2014 01:45:00","HUD VL",61758,22.32,1.60,0.00
"05/29/2014 01:45:00","LONGIL",61762,22.80,2.07,0.00
"05/29/2014 01:45:00","MHK VL",61756,20.89,0.17,0.00
"05/29/2014 01:45:00","MILLWD",61759,22.30,1.57,0.00
"05/29/2014 01:45:00","N.Y.C.",61761,22.36,1.64,0.00
"05/29/2014 01:45:00","NORTH",61755,19.63,-1.10,0.00
"05/29/2014 01:45:00","NPX",61845,22.26,1.53,0.00
"05/29/2014 01:45:00","O H",61846,20.19,-0.54,0.00
"05/29/2014 01:45:00","PJM",61847,21.53,0.81,0.00
"05/29/2014 01:45:00","WEST",61752,20.35,-0.37,0.00
"05/29/2014 01:50:00","CAPITL",61757,22.00,1.19,0.00
"05/29/2014 01:50:00","CENTRL",61754,21.06,0.25,0.00
"05/29/2014 01:50:00","DUNWOD",61760,22.39,1.58,0.00
"05/29/2014 01:50:00","GENESE",61753,20.52,-0.29,0.00
"05/29/2014 01:50:00","H Q",61844,20.29,-0.52,0.00
"05/29/2014 01:50:00","HUD VL",61758,22.41,1.60,0.00
"05/29/2014 01:50:00","LONGIL",61762,22.91,2.10,0.00
"05/29/2014 01:50:00","MHK VL",61756,20.98,0.17,0.00
"05/29/2014 01:50:00","MILLWD",61759,22.41,1.60,0.00
"05/29/2014 01:50:00","N.Y.C.",61761,22.46,1.64,0.00
"05/29/2014 01:50:00","NORTH",61755,19.71,-1.10,0.00
"05/29/2014 01:50:00","NPX",61845,22.35,1.54,0.00
"05/29/2014 01:50:00","O H",61846,20.23,-0.58,0.00
"05/29/2014 01:50:00","PJM",61847,21.65,0.83,0.00
"05/29/2014 01:50:00","WEST",61752,20.37,-0.44,0.00
"05/29/2014 01:55:00","CAPITL",61757,21.77,1.13,0.00
"05/29/2014 01:55:00","CENTRL",61754,20.95,0.31,0.00
"05/29/2014 01:55:00","DUNWOD",61760,22.19,1.55,0.00
"05/29/2014 01:55:00","GENESE",61753,20.43,-0.21,0.00
"05/29/2014 01:55:00","H Q",61844,20.12,-0.52,0.00
"05/29/2014 01:55:00","HUD VL",61758,22.21,1.57,0.00
"05/29/2014 01:55:00","LONGIL",61762,22.68,2.04,0.00
"05/29/2014 01:55:00","MHK VL",61756,20.83,0.19,0.00
"05/29/2014 01:55:00","MILLWD",61759,22.19,1.55,0.00
"05/29/2014 01:55:00","N.Y.C.",61761,22.23,1.59,0.00
"05/29/2014 01:55:00","NORTH",61755,19.53,-1.11,0.00
"05/29/2014 01:55:00","NPX",61845,22.13,1.49,0.00
"05/29/2014 01:55:00","O H",61846,20.23,-0.41,0.00
"05/29/2014 01:55:00","PJM",61847,21.51,0.87,0.00
"05/29/2014 01:55:00","WEST",61752,20.39,-0.25,0.00
"05/29/2014 02:00:00","CAPITL",61757,31.08,1.19,-8.25
"05/29/2014 02:00:00","CENTRL",61754,22.29,0.17,-0.47
"05/29/2014 02:00:00","DUNWOD",61760,29.67,1.64,-6.38
"05/29/2014 02:00:00","GENESE",61753,21.58,-0.43,-0.36
"05/29/2014 02:00:00","H Q",61844,21.15,-0.50,0.00
"05/29/2014 02:00:00","HUD VL",61758,29.59,1.67,-6.27
"05/29/2014 02:00:00","LONGIL",61762,30.15,2.12,-6.38
"05/29/2014 02:00:00","MHK VL",61756,22.40,0.15,-0.60
"05/29/2014 02:00:00","MILLWD",61759,29.75,1.67,-6.44
"05/29/2014 02:00:00","N.Y.C.",61761,29.71,1.69,-6.38
"05/29/2014 02:00:00","NORTH",61755,20.57,-1.08,0.00
"05/29/2014 02:00:00","NPX",61845,30.79,1.56,-7.58
"05/29/2014 02:00:00","O H",61846,21.30,-0.87,-0.52
"05/29/2014 02:00:00","PJM",61847,26.38,0.76,-3.97
"05/29/2014 02:00:00","WEST",61752,21.42,-0.74,-0.51
"05/29/2014 02:05:00","CAPITL",61757,28.70,1.16,-5.69
"05/29/2014 02:05:00","CENTRL",61754,22.31,0.13,-0.33
"05/29/2014 02:05:00","DUNWOD",61760,27.96,1.71,-4.40
"05/29/2014 02:05:00","GENESE",61753,21.62,-0.48,-0.25
"05/29/2014 02:05:00","H Q",61844,21.35,-0.50,0.00
"05/29/2014 02:05:00","HUD VL",61758,27.89,1.71,-4.33
"05/29/2014 02:05:00","LONGIL",61762,28.42,2.16,-4.40
"05/29/2014 02:05:00","MHK VL",61756,22.41,0.15,-0.41
"05/29/2014 02:05:00","MILLWD",61759,28.00,1.71,-4.45
"05/29/2014 02:05:00","N.Y.C.",61761,28.02,1.77,-4.40
"05/29/2014 02:05:00","NORTH",61755,20.78,-1.07,0.00
"05/29/2014 02:05:00","NPX",61845,28.61,1.53,-5.24
"05/29/2014 02:05:00","O H",61846,21.25,-0.96,-0.36
"05/29/2014 02:05:00","PJM",61847,25.31,0.72,-2.74
"05/29/2014 02:05:00","WEST",61752,21.37,-0.83,-0.35
"05/29/2014 02:10:00","CAPITL",61757,23.20,1.21,0.00
"05/29/2014 02:10:00","CENTRL",61754,22.21,0.22,0.00
"05/29/2014 02:10:00","DUNWOD",61760,23.66,1.67,0.00
"05/29/2014 02:10:00","GENESE",61753,21.62,-0.37,0.00
"05/29/2014 02:10:00","H Q",61844,21.46,-0.53,0.00
"05/29/2014 02:10:00","HUD VL",61758,23.68,1.69,0.00
"05/29/2014 02:10:00","LONGIL",61762,24.19,2.20,0.00
"05/29/2014 02:10:00","MHK VL",61756,22.16,0.18,0.00
"05/29/2014 02:10:00","MILLWD",61759,23.66,1.67,0.00
"05/29/2014 02:10:00","N.Y.C.",61761,23.75,1.76,0.00
"05/29/2014 02:10:00","NORTH",61755,20.80,-1.19,0.00
"05/29/2014 02:10:00","NPX",61845,23.55,1.56,0.00
"05/29/2014 02:10:00","O H",61846,21.24,-0.75,0.00
"05/29/2014 02:10:00","PJM",61847,22.80,0.81,0.00
"05/29/2014 02:10:00","WEST",61752,21.37,-0.62,0.00
"05/29/2014 02:15:00","CAPITL",61757,23.17,1.21,0.00
"05/29/2014 02:15:00","CENTRL",61754,22.16,0.20,0.00
"05/29/2014 02:15:00","DUNWOD",61760,23.61,1.65,0.00
"05/29/2014 02:15:00","GENESE",61753,21.59,-0.37,0.00
"05/29/2014 02:15:00","H Q",61844,21.44,-0.53,0.00
"05/29/2014 02:15:00","HUD VL",61758,23.63,1.67,0.00
"05/29/2014 02:15:00","LONGIL",61762,24.16,2.20,0.00
"05/29/2014 02:15:00","MHK VL",61756,22.14,0.17,0.00
