"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2014 00:05:00","CAPITL",61757,16.82,0.71,0.00
"05/14/2014 00:05:00","CENTRL",61754,16.53,0.42,0.00
"05/14/2014 00:05:00","DUNWOD",61760,17.63,1.51,0.00
"05/14/2014 00:05:00","GENESE",61753,16.61,0.50,0.00
"05/14/2014 00:05:00","H Q",61844,15.66,-0.45,0.00
"05/14/2014 00:05:00","HUD VL",61758,17.55,1.43,0.00
"05/14/2014 00:05:00","LONGIL",61762,17.77,1.66,0.00
"05/14/2014 00:05:00","MHK VL",61756,16.29,0.18,0.00
"05/14/2014 00:05:00","MILLWD",61759,17.61,1.50,0.00
"05/14/2014 00:05:00","N.Y.C.",61761,17.74,1.63,0.00
"05/14/2014 00:05:00","NORTH",61755,15.03,-1.08,0.00
"05/14/2014 00:05:00","NPX",61845,100.39,1.27,-83.01
"05/14/2014 00:05:00","O H",61846,16.06,-0.05,0.00
"05/14/2014 00:05:00","PJM",61847,17.01,0.90,0.00
"05/14/2014 00:05:00","WEST",61752,16.40,0.29,0.00
"05/14/2014 00:10:00","CAPITL",61757,16.82,0.71,0.00
"05/14/2014 00:10:00","CENTRL",61754,16.48,0.37,0.00
"05/14/2014 00:10:00","DUNWOD",61760,17.64,1.53,0.00
"05/14/2014 00:10:00","GENESE",61753,16.61,0.50,0.00
"05/14/2014 00:10:00","H Q",61844,15.68,-0.43,0.00
"05/14/2014 00:10:00","HUD VL",61758,17.56,1.45,0.00
"05/14/2014 00:10:00","LONGIL",61762,17.88,1.77,0.00
"05/14/2014 00:10:00","MHK VL",61756,16.27,0.16,0.00
"05/14/2014 00:10:00","MILLWD",61759,17.64,1.53,0.00
"05/14/2014 00:10:00","N.Y.C.",61761,17.76,1.64,0.00
"05/14/2014 00:10:00","NORTH",61755,15.06,-1.05,0.00
"05/14/2014 00:10:00","NPX",61845,100.38,1.26,-83.01
"05/14/2014 00:10:00","O H",61846,16.02,-0.10,0.00
"05/14/2014 00:10:00","PJM",61847,16.97,0.85,0.00
"05/14/2014 00:10:00","WEST",61752,16.37,0.26,0.00
"05/14/2014 00:15:00","CAPITL",61757,16.81,0.68,0.00
"05/14/2014 00:15:00","CENTRL",61754,16.52,0.39,0.00
"05/14/2014 00:15:00","DUNWOD",61760,17.61,1.48,0.00
"05/14/2014 00:15:00","GENESE",61753,16.61,0.48,0.00
"05/14/2014 00:15:00","H Q",61844,15.71,-0.42,0.00
"05/14/2014 00:15:00","HUD VL",61758,17.55,1.42,0.00
"05/14/2014 00:15:00","LONGIL",61762,17.86,1.73,0.00
"05/14/2014 00:15:00","MHK VL",61756,16.31,0.18,0.00
"05/14/2014 00:15:00","MILLWD",61759,17.61,1.48,0.00
"05/14/2014 00:15:00","N.Y.C.",61761,17.73,1.60,0.00
"05/14/2014 00:15:00","NORTH",61755,15.11,-1.02,0.00
"05/14/2014 00:15:00","NPX",61845,100.36,1.23,-83.01
"05/14/2014 00:15:00","O H",61846,16.05,-0.08,0.00
"05/14/2014 00:15:00","PJM",61847,16.98,0.85,0.00
"05/14/2014 00:15:00","WEST",61752,16.39,0.26,0.00
"05/14/2014 00:20:00","CAPITL",61757,16.66,0.64,0.00
"05/14/2014 00:20:00","CENTRL",61754,16.45,0.43,0.00
"05/14/2014 00:20:00","DUNWOD",61760,17.44,1.42,0.00
"05/14/2014 00:20:00","GENESE",61753,16.56,0.54,0.00
"05/14/2014 00:20:00","H Q",61844,15.60,-0.42,0.00
"05/14/2014 00:20:00","HUD VL",61758,17.39,1.38,0.00
"05/14/2014 00:20:00","LONGIL",61762,17.67,1.65,0.00
"05/14/2014 00:20:00","MHK VL",61756,16.19,0.18,0.00
"05/14/2014 00:20:00","MILLWD",61759,17.44,1.42,0.00
"05/14/2014 00:20:00","N.Y.C.",61761,17.54,1.52,0.00
"05/14/2014 00:20:00","NORTH",61755,15.01,-1.01,0.00
"05/14/2014 00:20:00","NPX",61845,17.17,1.15,0.00
"05/14/2014 00:20:00","O H",61846,16.06,0.05,0.00
"05/14/2014 00:20:00","PJM",61847,16.90,0.88,0.00
"05/14/2014 00:20:00","WEST",61752,16.38,0.37,0.00
"05/14/2014 00:25:00","CAPITL",61757,16.56,0.61,0.00
"05/14/2014 00:25:00","CENTRL",61754,16.43,0.48,0.00
"05/14/2014 00:25:00","DUNWOD",61760,17.37,1.42,0.00
"05/14/2014 00:25:00","GENESE",61753,16.53,0.57,0.00
"05/14/2014 00:25:00","H Q",61844,15.52,-0.43,0.00
"05/14/2014 00:25:00","HUD VL",61758,17.32,1.37,0.00
"05/14/2014 00:25:00","LONGIL",61762,17.60,1.64,0.00
"05/14/2014 00:25:00","MHK VL",61756,16.13,0.18,0.00
"05/14/2014 00:25:00","MILLWD",61759,17.36,1.40,0.00
"05/14/2014 00:25:00","N.Y.C.",61761,17.45,1.50,0.00
"05/14/2014 00:25:00","NORTH",61755,14.92,-1.04,0.00
"05/14/2014 00:25:00","NPX",61845,17.05,1.10,0.00
"05/14/2014 00:25:00","O H",61846,16.08,0.13,0.00
"05/14/2014 00:25:00","PJM",61847,16.88,0.92,0.00
"05/14/2014 00:25:00","WEST",61752,16.41,0.46,0.00
"05/14/2014 00:30:00","CAPITL",61757,16.54,0.59,0.00
"05/14/2014 00:30:00","CENTRL",61754,16.45,0.50,0.00
"05/14/2014 00:30:00","DUNWOD",61760,17.37,1.42,0.00
"05/14/2014 00:30:00","GENESE",61753,16.54,0.59,0.00
"05/14/2014 00:30:00","H Q",61844,15.51,-0.45,0.00
"05/14/2014 00:30:00","HUD VL",61758,17.32,1.37,0.00
"05/14/2014 00:30:00","LONGIL",61762,17.55,1.60,0.00
"05/14/2014 00:30:00","MHK VL",61756,16.14,0.19,0.00
"05/14/2014 00:30:00","MILLWD",61759,17.37,1.42,0.00
"05/14/2014 00:30:00","N.Y.C.",61761,17.45,1.50,0.00
"05/14/2014 00:30:00","NORTH",61755,14.88,-1.07,0.00
"05/14/2014 00:30:00","NPX",61845,17.02,1.07,0.00
"05/14/2014 00:30:00","O H",61846,16.10,0.14,0.00
"05/14/2014 00:30:00","PJM",61847,16.89,0.94,0.00
"05/14/2014 00:30:00","WEST",61752,16.43,0.48,0.00
"05/14/2014 00:35:00","CAPITL",61757,16.52,0.60,0.00
"05/14/2014 00:35:00","CENTRL",61754,16.38,0.46,0.00
"05/14/2014 00:35:00","DUNWOD",61760,17.32,1.40,0.00
"05/14/2014 00:35:00","GENESE",61753,16.51,0.59,0.00
"05/14/2014 00:35:00","H Q",61844,15.49,-0.43,0.00
"05/14/2014 00:35:00","HUD VL",61758,17.27,1.35,0.00
"05/14/2014 00:35:00","LONGIL",61762,17.50,1.58,0.00
"05/14/2014 00:35:00","MHK VL",61756,16.11,0.19,0.00
"05/14/2014 00:35:00","MILLWD",61759,17.32,1.40,0.00
"05/14/2014 00:35:00","N.Y.C.",61761,17.40,1.48,0.00
"05/14/2014 00:35:00","NORTH",61755,14.87,-1.05,0.00
"05/14/2014 00:35:00","NPX",61845,17.02,1.10,0.00
"05/14/2014 00:35:00","O H",61846,16.06,0.14,0.00
"05/14/2014 00:35:00","PJM",61847,16.83,0.91,0.00
"05/14/2014 00:35:00","WEST",61752,16.40,0.48,0.00
"05/14/2014 00:40:00","CAPITL",61757,16.57,0.62,0.00
"05/14/2014 00:40:00","CENTRL",61754,16.40,0.45,0.00
"05/14/2014 00:40:00","DUNWOD",61760,17.37,1.42,0.00
"05/14/2014 00:40:00","GENESE",61753,16.51,0.56,0.00
"05/14/2014 00:40:00","H Q",61844,15.51,-0.45,0.00
"05/14/2014 00:40:00","HUD VL",61758,17.32,1.37,0.00
"05/14/2014 00:40:00","LONGIL",61762,17.56,1.61,0.00
"05/14/2014 00:40:00","MHK VL",61756,16.13,0.18,0.00
"05/14/2014 00:40:00","MILLWD",61759,17.37,1.42,0.00
"05/14/2014 00:40:00","N.Y.C.",61761,17.47,1.52,0.00
"05/14/2014 00:40:00","NORTH",61755,14.87,-1.09,0.00
"05/14/2014 00:40:00","NPX",61845,17.10,1.15,0.00
"05/14/2014 00:40:00","O H",61846,16.06,0.11,0.00
"05/14/2014 00:40:00","PJM",61847,16.86,0.91,0.00
"05/14/2014 00:40:00","WEST",61752,16.38,0.43,0.00
"05/14/2014 00:45:00","CAPITL",61757,16.64,0.64,0.00
"05/14/2014 00:45:00","CENTRL",61754,16.43,0.43,0.00
"05/14/2014 00:45:00","DUNWOD",61760,17.44,1.44,0.00
"05/14/2014 00:45:00","GENESE",61753,16.54,0.54,0.00
"05/14/2014 00:45:00","H Q",61844,15.55,-0.45,0.00
"05/14/2014 00:45:00","HUD VL",61758,17.39,1.39,0.00
"05/14/2014 00:45:00","LONGIL",61762,17.63,1.63,0.00
"05/14/2014 00:45:00","MHK VL",61756,16.18,0.18,0.00
"05/14/2014 00:45:00","MILLWD",61759,17.46,1.46,0.00
"05/14/2014 00:45:00","N.Y.C.",61761,17.54,1.54,0.00
"05/14/2014 00:45:00","NORTH",61755,14.91,-1.09,0.00
"05/14/2014 00:45:00","NPX",61845,17.17,1.17,0.00
"05/14/2014 00:45:00","O H",61846,16.06,0.06,0.00
"05/14/2014 00:45:00","PJM",61847,16.91,0.91,0.00
"05/14/2014 00:45:00","WEST",61752,16.42,0.42,0.00
"05/14/2014 00:50:00","CAPITL",61757,16.64,0.66,0.00
"05/14/2014 00:50:00","CENTRL",61754,16.40,0.41,0.00
"05/14/2014 00:50:00","DUNWOD",61760,17.42,1.44,0.00
"05/14/2014 00:50:00","GENESE",61753,16.51,0.53,0.00
"05/14/2014 00:50:00","H Q",61844,15.55,-0.43,0.00
"05/14/2014 00:50:00","HUD VL",61758,17.37,1.39,0.00
"05/14/2014 00:50:00","LONGIL",61762,17.62,1.63,0.00
"05/14/2014 00:50:00","MHK VL",61756,16.16,0.18,0.00
"05/14/2014 00:50:00","MILLWD",61759,17.42,1.44,0.00
"05/14/2014 00:50:00","N.Y.C.",61761,17.50,1.52,0.00
"05/14/2014 00:50:00","NORTH",61755,14.91,-1.07,0.00
"05/14/2014 00:50:00","NPX",61845,17.17,1.18,0.00
"05/14/2014 00:50:00","O H",61846,16.05,0.06,0.00
"05/14/2014 00:50:00","PJM",61847,16.88,0.89,0.00
"05/14/2014 00:50:00","WEST",61752,16.38,0.40,0.00
"05/14/2014 00:55:00","CAPITL",61757,16.64,0.64,0.00
"05/14/2014 00:55:00","CENTRL",61754,16.42,0.42,0.00
"05/14/2014 00:55:00","DUNWOD",61760,17.44,1.44,0.00
"05/14/2014 00:55:00","GENESE",61753,16.53,0.53,0.00
"05/14/2014 00:55:00","H Q",61844,15.57,-0.43,0.00
"05/14/2014 00:55:00","HUD VL",61758,17.38,1.38,0.00
"05/14/2014 00:55:00","LONGIL",61762,17.60,1.60,0.00
"05/14/2014 00:55:00","MHK VL",61756,16.18,0.18,0.00
"05/14/2014 00:55:00","MILLWD",61759,17.44,1.44,0.00
"05/14/2014 00:55:00","N.Y.C.",61761,17.52,1.52,0.00
"05/14/2014 00:55:00","NORTH",61755,14.94,-1.06,0.00
"05/14/2014 00:55:00","NPX",61845,17.17,1.17,0.00
"05/14/2014 00:55:00","O H",61846,16.05,0.05,0.00
"05/14/2014 00:55:00","PJM",61847,16.90,0.90,0.00
"05/14/2014 00:55:00","WEST",61752,16.38,0.38,0.00
"05/14/2014 01:00:00","CAPITL",61757,24.42,0.89,0.00
"05/14/2014 01:00:00","CENTRL",61754,24.14,0.61,0.00
"05/14/2014 01:00:00","DUNWOD",61760,25.60,2.07,0.00
"05/14/2014 01:00:00","GENESE",61753,24.28,0.75,0.00
"05/14/2014 01:00:00","H Q",61844,22.92,-0.61,0.00
"05/14/2014 01:00:00","HUD VL",61758,25.53,2.00,0.00
"05/14/2014 01:00:00","LONGIL",61762,25.88,2.35,0.00
"05/14/2014 01:00:00","MHK VL",61756,23.79,0.26,0.00
"05/14/2014 01:00:00","MILLWD",61759,25.60,2.07,0.00
"05/14/2014 01:00:00","N.Y.C.",61761,25.74,2.21,0.00
"05/14/2014 01:00:00","NORTH",61755,22.00,-1.53,0.00
"05/14/2014 01:00:00","NPX",61845,25.17,1.65,0.00
"05/14/2014 01:00:00","O H",61846,23.60,0.07,0.00
"05/14/2014 01:00:00","PJM",61847,24.82,1.29,0.00
"05/14/2014 01:00:00","WEST",61752,24.07,0.54,0.00
"05/14/2014 01:05:00","CAPITL",61757,16.88,0.63,0.00
"05/14/2014 01:05:00","CENTRL",61754,16.60,0.36,0.00
"05/14/2014 01:05:00","DUNWOD",61760,17.69,1.45,0.00
"05/14/2014 01:05:00","GENESE",61753,16.63,0.39,0.00
"05/14/2014 01:05:00","H Q",61844,15.84,-0.41,0.00
"05/14/2014 01:05:00","HUD VL",61758,17.64,1.40,0.00
"05/14/2014 01:05:00","LONGIL",61762,17.88,1.64,0.00
"05/14/2014 01:05:00","MHK VL",61756,16.41,0.16,0.00
"05/14/2014 01:05:00","MILLWD",61759,17.69,1.45,0.00
"05/14/2014 01:05:00","N.Y.C.",61761,17.77,1.53,0.00
"05/14/2014 01:05:00","NORTH",61755,15.20,-1.04,0.00
"05/14/2014 01:05:00","NPX",61845,112.38,1.15,-94.99
"05/14/2014 01:05:00","O H",61846,16.10,-0.15,0.00
"05/14/2014 01:05:00","PJM",61847,17.09,0.84,0.00
"05/14/2014 01:05:00","WEST",61752,16.39,0.15,0.00
"05/14/2014 01:10:00","CAPITL",61757,16.79,0.61,0.00
"05/14/2014 01:10:00","CENTRL",61754,16.57,0.39,0.00
"05/14/2014 01:10:00","DUNWOD",61760,17.58,1.41,0.00
"05/14/2014 01:10:00","GENESE",61753,16.60,0.42,0.00
"05/14/2014 01:10:00","H Q",61844,15.77,-0.40,0.00
"05/14/2014 01:10:00","HUD VL",61758,17.54,1.36,0.00
"05/14/2014 01:10:00","LONGIL",61762,17.80,1.62,0.00
"05/14/2014 01:10:00","MHK VL",61756,16.34,0.16,0.00
"05/14/2014 01:10:00","MILLWD",61759,17.58,1.41,0.00
"05/14/2014 01:10:00","N.Y.C.",61761,17.66,1.49,0.00
"05/14/2014 01:10:00","NORTH",61755,15.13,-1.05,0.00
"05/14/2014 01:10:00","NPX",61845,112.30,1.13,-94.99
"05/14/2014 01:10:00","O H",61846,16.11,-0.06,0.00
"05/14/2014 01:10:00","PJM",61847,17.03,0.86,0.00
"05/14/2014 01:10:00","WEST",61752,16.40,0.23,0.00
"05/14/2014 01:15:00","CAPITL",61757,16.51,0.57,0.00
"05/14/2014 01:15:00","CENTRL",61754,16.37,0.43,0.00
"05/14/2014 01:15:00","DUNWOD",61760,17.26,1.32,0.00
"05/14/2014 01:15:00","GENESE",61753,16.49,0.56,0.00
"05/14/2014 01:15:00","H Q",61844,15.54,-0.40,0.00
"05/14/2014 01:15:00","HUD VL",61758,17.23,1.29,0.00
"05/14/2014 01:15:00","LONGIL",61762,17.40,1.47,0.00
"05/14/2014 01:15:00","MHK VL",61756,16.10,0.16,0.00
"05/14/2014 01:15:00","MILLWD",61759,17.26,1.32,0.00
"05/14/2014 01:15:00","N.Y.C.",61761,17.34,1.40,0.00
"05/14/2014 01:15:00","NORTH",61755,14.90,-1.04,0.00
"05/14/2014 01:15:00","NPX",61845,111.97,1.05,-94.99
"05/14/2014 01:15:00","O H",61846,16.08,0.14,0.00
"05/14/2014 01:15:00","PJM",61847,16.81,0.88,0.00
"05/14/2014 01:15:00","WEST",61752,16.38,0.45,0.00
"05/14/2014 01:20:00","CAPITL",61757,16.54,0.57,0.00
"05/14/2014 01:20:00","CENTRL",61754,16.37,0.40,0.00
"05/14/2014 01:20:00","DUNWOD",61760,17.29,1.32,0.00
"05/14/2014 01:20:00","GENESE",61753,16.49,0.53,0.00
"05/14/2014 01:20:00","H Q",61844,15.57,-0.40,0.00
"05/14/2014 01:20:00","HUD VL",61758,17.26,1.29,0.00
"05/14/2014 01:20:00","LONGIL",61762,17.45,1.49,0.00
"05/14/2014 01:20:00","MHK VL",61756,16.13,0.16,0.00
"05/14/2014 01:20:00","MILLWD",61759,17.29,1.32,0.00
"05/14/2014 01:20:00","N.Y.C.",61761,17.39,1.42,0.00
"05/14/2014 01:20:00","NORTH",61755,14.93,-1.04,0.00
"05/14/2014 01:20:00","NPX",61845,17.04,1.07,0.00
"05/14/2014 01:20:00","O H",61846,16.06,0.10,0.00
"05/14/2014 01:20:00","PJM",61847,16.83,0.86,0.00
"05/14/2014 01:20:00","WEST",61752,16.37,0.40,0.00
"05/14/2014 01:25:00","CAPITL",61757,16.56,0.59,0.00
"05/14/2014 01:25:00","CENTRL",61754,16.35,0.38,0.00
"05/14/2014 01:25:00","DUNWOD",61760,17.29,1.32,0.00
"05/14/2014 01:25:00","GENESE",61753,16.49,0.53,0.00
"05/14/2014 01:25:00","H Q",61844,15.57,-0.40,0.00
"05/14/2014 01:25:00","HUD VL",61758,17.26,1.29,0.00
"05/14/2014 01:25:00","LONGIL",61762,17.45,1.49,0.00
"05/14/2014 01:25:00","MHK VL",61756,16.13,0.16,0.00
"05/14/2014 01:25:00","MILLWD",61759,17.29,1.32,0.00
"05/14/2014 01:25:00","N.Y.C.",61761,17.37,1.41,0.00
"05/14/2014 01:25:00","NORTH",61755,14.95,-1.02,0.00
"05/14/2014 01:25:00","NPX",61845,17.05,1.09,0.00
"05/14/2014 01:25:00","O H",61846,16.05,0.08,0.00
"05/14/2014 01:25:00","PJM",61847,16.80,0.83,0.00
"05/14/2014 01:25:00","WEST",61752,16.37,0.40,0.00
"05/14/2014 01:30:00","CAPITL",61757,16.46,0.57,0.00
"05/14/2014 01:30:00","CENTRL",61754,16.30,0.41,0.00
"05/14/2014 01:30:00","DUNWOD",61760,17.17,1.29,0.00
"05/14/2014 01:30:00","GENESE",61753,16.46,0.57,0.00
"05/14/2014 01:30:00","H Q",61844,15.49,-0.40,0.00
"05/14/2014 01:30:00","HUD VL",61758,17.14,1.25,0.00
