"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2014 00:20:00","N.Y.C.",61761,36.82,3.32,0.00
"05/28/2014 00:20:00","NORTH",61755,31.76,-1.74,0.00
"05/28/2014 00:20:00","NPX",61845,35.78,2.28,0.00
"05/28/2014 00:20:00","O H",61846,32.49,-1.00,0.00
"05/28/2014 00:20:00","PJM",61847,35.17,1.67,0.00
"05/28/2014 00:20:00","WEST",61752,32.79,-0.71,0.00
"05/28/2014 00:25:00","CAPITL",61757,33.72,1.67,0.00
"05/28/2014 00:25:00","CENTRL",61754,32.44,0.39,0.00
"05/28/2014 00:25:00","DUNWOD",61760,35.10,3.05,0.00
"05/28/2014 00:25:00","GENESE",61753,31.87,-0.19,0.00
"05/28/2014 00:25:00","H Q",61844,31.22,-0.83,0.00
"05/28/2014 00:25:00","HUD VL",61758,35.10,3.05,0.00
"05/28/2014 00:25:00","LONGIL",61762,35.90,3.85,0.00
"05/28/2014 00:25:00","MHK VL",61756,32.44,0.39,0.00
"05/28/2014 00:25:00","MILLWD",61759,35.14,3.08,0.00
"05/28/2014 00:25:00","N.Y.C.",61761,35.23,3.17,0.00
"05/28/2014 00:25:00","NORTH",61755,30.36,-1.70,0.00
"05/28/2014 00:25:00","NPX",61845,34.24,2.18,0.00
"05/28/2014 00:25:00","O H",61846,31.13,-0.93,0.00
"05/28/2014 00:25:00","PJM",61847,33.66,1.60,0.00
"05/28/2014 00:25:00","WEST",61752,31.42,-0.64,0.00
"05/28/2014 00:30:00","CAPITL",61757,33.53,1.66,0.00
"05/28/2014 00:30:00","CENTRL",61754,32.23,0.35,0.00
"05/28/2014 00:30:00","DUNWOD",61760,34.93,3.06,0.00
"05/28/2014 00:30:00","GENESE",61753,31.59,-0.29,0.00
"05/28/2014 00:30:00","H Q",61844,31.05,-0.83,0.00
"05/28/2014 00:30:00","HUD VL",61758,34.93,3.06,0.00
"05/28/2014 00:30:00","LONGIL",61762,35.70,3.82,0.00
"05/28/2014 00:30:00","MHK VL",61756,32.26,0.38,0.00
"05/28/2014 00:30:00","MILLWD",61759,34.97,3.09,0.00
"05/28/2014 00:30:00","N.Y.C.",61761,35.06,3.19,0.00
"05/28/2014 00:30:00","NORTH",61755,30.18,-1.69,0.00
"05/28/2014 00:30:00","NPX",61845,34.07,2.20,0.00
"05/28/2014 00:30:00","O H",61846,30.82,-1.05,0.00
"05/28/2014 00:30:00","PJM",61847,33.47,1.59,0.00
"05/28/2014 00:30:00","WEST",61752,31.14,-0.73,0.00
"05/28/2014 00:35:00","CAPITL",61757,32.67,1.58,0.00
"05/28/2014 00:35:00","CENTRL",61754,31.49,0.40,0.00
"05/28/2014 00:35:00","DUNWOD",61760,34.01,2.92,0.00
"05/28/2014 00:35:00","GENESE",61753,30.93,-0.15,0.00
"05/28/2014 00:35:00","H Q",61844,30.28,-0.81,0.00
"05/28/2014 00:35:00","HUD VL",61758,34.01,2.92,0.00
"05/28/2014 00:35:00","LONGIL",61762,34.73,3.64,0.00
"05/28/2014 00:35:00","MHK VL",61756,31.49,0.40,0.00
"05/28/2014 00:35:00","MILLWD",61759,34.04,2.96,0.00
"05/28/2014 00:35:00","N.Y.C.",61761,34.14,3.05,0.00
"05/28/2014 00:35:00","NORTH",61755,29.41,-1.68,0.00
"05/28/2014 00:35:00","NPX",61845,33.17,2.08,0.00
"05/28/2014 00:35:00","O H",61846,30.28,-0.81,0.00
"05/28/2014 00:35:00","PJM",61847,32.67,1.58,0.00
"05/28/2014 00:35:00","WEST",61752,30.62,-0.47,0.00
"05/28/2014 00:40:00","CAPITL",61757,28.82,1.37,0.00
"05/28/2014 00:40:00","CENTRL",61754,27.88,0.44,0.00
"05/28/2014 00:40:00","DUNWOD",61760,29.94,2.50,0.00
"05/28/2014 00:40:00","GENESE",61753,27.47,0.03,0.00
"05/28/2014 00:40:00","H Q",61844,26.71,-0.74,0.00
"05/28/2014 00:40:00","HUD VL",61758,29.97,2.52,0.00
"05/28/2014 00:40:00","LONGIL",61762,30.58,3.13,0.00
"05/28/2014 00:40:00","MHK VL",61756,27.80,0.36,0.00
"05/28/2014 00:40:00","MILLWD",61759,29.97,2.52,0.00
"05/28/2014 00:40:00","N.Y.C.",61761,30.06,2.61,0.00
"05/28/2014 00:40:00","NORTH",61755,25.94,-1.51,0.00
"05/28/2014 00:40:00","NPX",61845,29.26,1.81,0.00
"05/28/2014 00:40:00","O H",61846,27.04,-0.41,0.00
"05/28/2014 00:40:00","PJM",61847,28.90,1.45,0.00
"05/28/2014 00:40:00","WEST",61752,27.34,-0.11,0.00
"05/28/2014 00:45:00","CAPITL",61757,34.63,1.71,0.00
"05/28/2014 00:45:00","CENTRL",61754,33.32,0.40,0.00
"05/28/2014 00:45:00","DUNWOD",61760,36.08,3.16,0.00
"05/28/2014 00:45:00","GENESE",61753,32.69,-0.23,0.00
"05/28/2014 00:45:00","H Q",61844,32.07,-0.86,0.00
"05/28/2014 00:45:00","HUD VL",61758,36.08,3.16,0.00
"05/28/2014 00:45:00","LONGIL",61762,36.81,3.88,0.00
"05/28/2014 00:45:00","MHK VL",61756,33.32,0.40,0.00
"05/28/2014 00:45:00","MILLWD",61759,36.11,3.19,0.00
"05/28/2014 00:45:00","N.Y.C.",61761,36.21,3.29,0.00
"05/28/2014 00:45:00","NORTH",61755,31.14,-1.78,0.00
"05/28/2014 00:45:00","NPX",61845,35.16,2.24,0.00
"05/28/2014 00:45:00","O H",61846,31.97,-0.96,0.00
"05/28/2014 00:45:00","PJM",61847,34.57,1.65,0.00
"05/28/2014 00:45:00","WEST",61752,32.30,-0.63,0.00
"05/28/2014 00:50:00","CAPITL",61757,33.44,1.68,0.00
"05/28/2014 00:50:00","CENTRL",61754,32.04,0.29,0.00
"05/28/2014 00:50:00","DUNWOD",61760,34.90,3.14,0.00
"05/28/2014 00:50:00","GENESE",61753,31.38,-0.38,0.00
"05/28/2014 00:50:00","H Q",61844,30.93,-0.83,0.00
"05/28/2014 00:50:00","HUD VL",61758,34.87,3.11,0.00
"05/28/2014 00:50:00","LONGIL",61762,35.60,3.84,0.00
"05/28/2014 00:50:00","MHK VL",61756,32.14,0.38,0.00
"05/28/2014 00:50:00","MILLWD",61759,34.90,3.14,0.00
"05/28/2014 00:50:00","N.Y.C.",61761,35.06,3.30,0.00
"05/28/2014 00:50:00","NORTH",61755,30.04,-1.72,0.00
"05/28/2014 00:50:00","NPX",61845,34.01,2.26,0.00
"05/28/2014 00:50:00","O H",61846,30.55,-1.21,0.00
"05/28/2014 00:50:00","PJM",61847,33.35,1.59,0.00
"05/28/2014 00:50:00","WEST",61752,30.87,-0.89,0.00
"05/28/2014 00:55:00","CAPITL",61757,32.70,1.62,0.00
"05/28/2014 00:55:00","CENTRL",61754,31.46,0.37,0.00
"05/28/2014 00:55:00","DUNWOD",61760,34.07,2.98,0.00
"05/28/2014 00:55:00","GENESE",61753,30.90,-0.19,0.00
"05/28/2014 00:55:00","H Q",61844,30.25,-0.84,0.00
"05/28/2014 00:55:00","HUD VL",61758,34.07,2.98,0.00
"05/28/2014 00:55:00","LONGIL",61762,34.76,3.67,0.00
"05/28/2014 00:55:00","MHK VL",61756,31.43,0.34,0.00
"05/28/2014 00:55:00","MILLWD",61759,34.07,2.98,0.00
"05/28/2014 00:55:00","N.Y.C.",61761,34.20,3.11,0.00
"05/28/2014 00:55:00","NORTH",61755,29.38,-1.71,0.00
"05/28/2014 00:55:00","NPX",61845,33.23,2.14,0.00
"05/28/2014 00:55:00","O H",61846,30.28,-0.81,0.00
"05/28/2014 00:55:00","PJM",61847,32.70,1.62,0.00
"05/28/2014 00:55:00","WEST",61752,30.62,-0.47,0.00
"05/28/2014 01:00:00","CAPITL",61757,36.53,1.87,0.00
"05/28/2014 01:00:00","CENTRL",61754,34.94,0.28,0.00
"05/28/2014 01:00:00","DUNWOD",61760,38.10,3.43,0.00
"05/28/2014 01:00:00","GENESE",61753,34.21,-0.45,0.00
"05/28/2014 01:00:00","H Q",61844,33.76,-0.90,0.00
"05/28/2014 01:00:00","HUD VL",61758,38.06,3.40,0.00
"05/28/2014 01:00:00","LONGIL",61762,38.96,4.30,0.00
"05/28/2014 01:00:00","MHK VL",61756,35.01,0.35,0.00
"05/28/2014 01:00:00","MILLWD",61759,38.10,3.43,0.00
"05/28/2014 01:00:00","N.Y.C.",61761,38.23,3.57,0.00
"05/28/2014 01:00:00","NORTH",61755,32.83,-1.84,0.00
"05/28/2014 01:00:00","NPX",61845,37.19,2.53,0.00
"05/28/2014 01:00:00","O H",61846,33.31,-1.35,0.00
"05/28/2014 01:00:00","PJM",61847,36.33,1.66,0.00
"05/28/2014 01:00:00","WEST",61752,33.69,-0.97,0.00
"05/28/2014 01:05:00","CAPITL",61757,37.07,1.96,0.00
"05/28/2014 01:05:00","CENTRL",61754,35.25,0.14,0.00
"05/28/2014 01:05:00","DUNWOD",61760,38.62,3.51,0.00
"05/28/2014 01:05:00","GENESE",61753,34.44,-0.67,0.00
"05/28/2014 01:05:00","H Q",61844,34.23,-0.88,0.00
"05/28/2014 01:05:00","HUD VL",61758,38.58,3.48,0.00
"05/28/2014 01:05:00","LONGIL",61762,39.64,4.53,0.00
"05/28/2014 01:05:00","MHK VL",61756,35.42,0.32,0.00
"05/28/2014 01:05:00","MILLWD",61759,38.62,3.51,0.00
"05/28/2014 01:05:00","N.Y.C.",61761,38.76,3.65,0.00
"05/28/2014 01:05:00","NORTH",61755,33.28,-1.83,0.00
"05/28/2014 01:05:00","NPX",61845,37.74,2.63,0.00
"05/28/2014 01:05:00","O H",61846,33.32,-1.79,0.00
"05/28/2014 01:05:00","PJM",61847,36.65,1.54,0.00
"05/28/2014 01:05:00","WEST",61752,33.66,-1.44,0.00
"05/28/2014 01:10:00","CAPITL",61757,36.09,1.78,0.00
"05/28/2014 01:10:00","CENTRL",61754,34.72,0.41,0.00
"05/28/2014 01:10:00","DUNWOD",61760,37.60,3.29,0.00
"05/28/2014 01:10:00","GENESE",61753,34.03,-0.28,0.00
"05/28/2014 01:10:00","H Q",61844,33.41,-0.89,0.00
"05/28/2014 01:10:00","HUD VL",61758,37.56,3.26,0.00
"05/28/2014 01:10:00","LONGIL",61762,38.52,4.22,0.00
"05/28/2014 01:10:00","MHK VL",61756,34.68,0.38,0.00
"05/28/2014 01:10:00","MILLWD",61759,37.60,3.29,0.00
"05/28/2014 01:10:00","N.Y.C.",61761,37.70,3.40,0.00
"05/28/2014 01:10:00","NORTH",61755,32.42,-1.89,0.00
"05/28/2014 01:10:00","NPX",61845,36.70,2.40,0.00
"05/28/2014 01:10:00","O H",61846,33.38,-0.92,0.00
"05/28/2014 01:10:00","PJM",61847,36.09,1.78,0.00
"05/28/2014 01:10:00","WEST",61752,33.72,-0.58,0.00
"05/28/2014 01:15:00","CAPITL",61757,33.65,1.60,0.00
"05/28/2014 01:15:00","CENTRL",61754,32.44,0.39,0.00
"05/28/2014 01:15:00","DUNWOD",61760,34.94,2.89,0.00
"05/28/2014 01:15:00","GENESE",61753,31.83,-0.22,0.00
"05/28/2014 01:15:00","H Q",61844,31.28,-0.77,0.00
"05/28/2014 01:15:00","HUD VL",61758,34.94,2.89,0.00
"05/28/2014 01:15:00","LONGIL",61762,35.71,3.65,0.00
"05/28/2014 01:15:00","MHK VL",61756,32.41,0.35,0.00
"05/28/2014 01:15:00","MILLWD",61759,34.97,2.92,0.00
"05/28/2014 01:15:00","N.Y.C.",61761,35.07,3.01,0.00
"05/28/2014 01:15:00","NORTH",61755,30.48,-1.57,0.00
"05/28/2014 01:15:00","NPX",61845,34.20,2.15,0.00
"05/28/2014 01:15:00","O H",61846,31.22,-0.83,0.00
"05/28/2014 01:15:00","PJM",61847,33.59,1.54,0.00
"05/28/2014 01:15:00","WEST",61752,31.57,-0.48,0.00
"05/28/2014 01:20:00","CAPITL",61757,32.54,1.52,0.00
"05/28/2014 01:20:00","CENTRL",61754,31.43,0.40,0.00
"05/28/2014 01:20:00","DUNWOD",61760,33.75,2.73,0.00
"05/28/2014 01:20:00","GENESE",61753,30.84,-0.19,0.00
"05/28/2014 01:20:00","H Q",61844,30.28,-0.74,0.00
"05/28/2014 01:20:00","HUD VL",61758,33.78,2.76,0.00
"05/28/2014 01:20:00","LONGIL",61762,34.50,3.47,0.00
"05/28/2014 01:20:00","MHK VL",61756,31.36,0.34,0.00
"05/28/2014 01:20:00","MILLWD",61759,33.78,2.76,0.00
"05/28/2014 01:20:00","N.Y.C.",61761,33.85,2.82,0.00
"05/28/2014 01:20:00","NORTH",61755,29.50,-1.52,0.00
"05/28/2014 01:20:00","NPX",61845,33.07,2.05,0.00
"05/28/2014 01:20:00","O H",61846,30.31,-0.71,0.00
"05/28/2014 01:20:00","PJM",61847,32.51,1.49,0.00
"05/28/2014 01:20:00","WEST",61752,30.62,-0.40,0.00
"05/28/2014 01:25:00","CAPITL",61757,32.54,1.52,0.00
"05/28/2014 01:25:00","CENTRL",61754,31.40,0.37,0.00
"05/28/2014 01:25:00","DUNWOD",61760,33.75,2.73,0.00
"05/28/2014 01:25:00","GENESE",61753,30.84,-0.19,0.00
"05/28/2014 01:25:00","H Q",61844,30.31,-0.71,0.00
"05/28/2014 01:25:00","HUD VL",61758,33.75,2.73,0.00
"05/28/2014 01:25:00","LONGIL",61762,34.47,3.44,0.00
"05/28/2014 01:25:00","MHK VL",61756,31.36,0.34,0.00
"05/28/2014 01:25:00","MILLWD",61759,33.75,2.73,0.00
"05/28/2014 01:25:00","N.Y.C.",61761,33.85,2.82,0.00
"05/28/2014 01:25:00","NORTH",61755,29.53,-1.49,0.00
"05/28/2014 01:25:00","NPX",61845,33.07,2.05,0.00
"05/28/2014 01:25:00","O H",61846,30.31,-0.71,0.00
"05/28/2014 01:25:00","PJM",61847,32.48,1.46,0.00
"05/28/2014 01:25:00","WEST",61752,30.62,-0.40,0.00
"05/28/2014 01:30:00","CAPITL",61757,32.68,1.53,0.00
"05/28/2014 01:30:00","CENTRL",61754,31.46,0.31,0.00
"05/28/2014 01:30:00","DUNWOD",61760,33.96,2.80,0.00
"05/28/2014 01:30:00","GENESE",61753,30.87,-0.28,0.00
"05/28/2014 01:30:00","H Q",61844,30.44,-0.72,0.00
"05/28/2014 01:30:00","HUD VL",61758,33.92,2.77,0.00
"05/28/2014 01:30:00","LONGIL",61762,34.67,3.52,0.00
"05/28/2014 01:30:00","MHK VL",61756,31.50,0.34,0.00
"05/28/2014 01:30:00","MILLWD",61759,33.96,2.80,0.00
"05/28/2014 01:30:00","N.Y.C.",61761,34.08,2.93,0.00
"05/28/2014 01:30:00","NORTH",61755,29.69,-1.46,0.00
"05/28/2014 01:30:00","NPX",61845,33.24,2.09,0.00
"05/28/2014 01:30:00","O H",61846,30.28,-0.87,0.00
"05/28/2014 01:30:00","PJM",61847,32.59,1.43,0.00
"05/28/2014 01:30:00","WEST",61752,30.56,-0.59,0.00
"05/28/2014 01:35:00","CAPITL",61757,32.67,1.56,0.00
"05/28/2014 01:35:00","CENTRL",61754,31.43,0.31,0.00
"05/28/2014 01:35:00","DUNWOD",61760,33.92,2.80,0.00
"05/28/2014 01:35:00","GENESE",61753,30.87,-0.25,0.00
"05/28/2014 01:35:00","H Q",61844,30.37,-0.75,0.00
"05/28/2014 01:35:00","HUD VL",61758,33.92,2.80,0.00
"05/28/2014 01:35:00","LONGIL",61762,34.67,3.55,0.00
"05/28/2014 01:35:00","MHK VL",61756,31.46,0.34,0.00
"05/28/2014 01:35:00","MILLWD",61759,33.95,2.83,0.00
"05/28/2014 01:35:00","N.Y.C.",61761,34.04,2.92,0.00
"05/28/2014 01:35:00","NORTH",61755,29.63,-1.49,0.00
"05/28/2014 01:35:00","NPX",61845,33.20,2.09,0.00
"05/28/2014 01:35:00","O H",61846,30.25,-0.87,0.00
"05/28/2014 01:35:00","PJM",61847,32.55,1.43,0.00
"05/28/2014 01:35:00","WEST",61752,30.56,-0.56,0.00
"05/28/2014 01:40:00","CAPITL",61757,25.02,1.17,0.00
"05/28/2014 01:40:00","CENTRL",61754,24.16,0.31,0.00
"05/28/2014 01:40:00","DUNWOD",61760,25.97,2.12,0.00
"05/28/2014 01:40:00","GENESE",61753,23.78,-0.07,0.00
"05/28/2014 01:40:00","H Q",61844,23.28,-0.57,0.00
"05/28/2014 01:40:00","HUD VL",61758,25.95,2.10,0.00
"05/28/2014 01:40:00","LONGIL",61762,26.50,2.65,0.00
"05/28/2014 01:40:00","MHK VL",61756,24.11,0.26,0.00
"05/28/2014 01:40:00","MILLWD",61759,25.97,2.12,0.00
"05/28/2014 01:40:00","N.Y.C.",61761,26.04,2.19,0.00
"05/28/2014 01:40:00","NORTH",61755,22.66,-1.19,0.00
"05/28/2014 01:40:00","NPX",61845,25.42,1.57,0.00
"05/28/2014 01:40:00","O H",61846,23.42,-0.43,0.00
"05/28/2014 01:40:00","PJM",61847,25.02,1.17,0.00
"05/28/2014 01:40:00","WEST",61752,23.68,-0.17,0.00
"05/28/2014 01:45:00","CAPITL",61757,24.93,1.19,0.00
"05/28/2014 01:45:00","CENTRL",61754,24.03,0.29,0.00
"05/28/2014 01:45:00","DUNWOD",61760,25.88,2.14,0.00
"05/28/2014 01:45:00","GENESE",61753,23.62,-0.12,0.00
"05/28/2014 01:45:00","H Q",61844,23.17,-0.57,0.00
"05/28/2014 01:45:00","HUD VL",61758,25.85,2.11,0.00
"05/28/2014 01:45:00","LONGIL",61762,26.40,2.66,0.00
"05/28/2014 01:45:00","MHK VL",61756,24.00,0.26,0.00
"05/28/2014 01:45:00","MILLWD",61759,25.88,2.14,0.00
"05/28/2014 01:45:00","N.Y.C.",61761,25.97,2.23,0.00
"05/28/2014 01:45:00","NORTH",61755,22.58,-1.16,0.00
"05/28/2014 01:45:00","NPX",61845,25.33,1.59,0.00
"05/28/2014 01:45:00","O H",61846,23.27,-0.47,0.00
"05/28/2014 01:45:00","PJM",61847,24.90,1.16,0.00
"05/28/2014 01:45:00","WEST",61752,23.50,-0.24,0.00
"05/28/2014 01:50:00","CAPITL",61757,24.86,1.18,0.00
"05/28/2014 01:50:00","CENTRL",61754,23.94,0.26,0.00
"05/28/2014 01:50:00","DUNWOD",61760,25.81,2.13,0.00
"05/28/2014 01:50:00","GENESE",61753,23.51,-0.16,0.00
"05/28/2014 01:50:00","H Q",61844,23.13,-0.54,0.00
"05/28/2014 01:50:00","HUD VL",61758,25.78,2.11,0.00
"05/28/2014 01:50:00","LONGIL",61762,26.30,2.63,0.00
"05/28/2014 01:50:00","MHK VL",61756,23.91,0.24,0.00
"05/28/2014 01:50:00","MILLWD",61759,25.81,2.13,0.00
"05/28/2014 01:50:00","N.Y.C.",61761,25.93,2.25,0.00
"05/28/2014 01:50:00","NORTH",61755,22.56,-1.11,0.00
"05/28/2014 01:50:00","NPX",61845,25.26,1.59,0.00
"05/28/2014 01:50:00","O H",61846,23.11,-0.57,0.00
"05/28/2014 01:50:00","PJM",61847,24.79,1.11,0.00
"05/28/2014 01:50:00","WEST",61752,23.34,-0.33,0.00
"05/28/2014 01:55:00","CAPITL",61757,24.88,1.18,0.00
"05/28/2014 01:55:00","CENTRL",61754,23.98,0.29,0.00
"05/28/2014 01:55:00","DUNWOD",61760,25.83,2.13,0.00
"05/28/2014 01:55:00","GENESE",61753,23.55,-0.14,0.00
"05/28/2014 01:55:00","H Q",61844,23.13,-0.57,0.00
"05/28/2014 01:55:00","HUD VL",61758,25.80,2.11,0.00
"05/28/2014 01:55:00","LONGIL",61762,26.35,2.65,0.00
"05/28/2014 01:55:00","MHK VL",61756,23.96,0.26,0.00
"05/28/2014 01:55:00","MILLWD",61759,25.83,2.13,0.00
"05/28/2014 01:55:00","N.Y.C.",61761,25.95,2.25,0.00
"05/28/2014 01:55:00","NORTH",61755,22.54,-1.16,0.00
"05/28/2014 01:55:00","NPX",61845,25.28,1.59,0.00
"05/28/2014 01:55:00","O H",61846,23.20,-0.50,0.00
"05/28/2014 01:55:00","PJM",61847,24.86,1.16,0.00
"05/28/2014 01:55:00","WEST",61752,23.46,-0.24,0.00
"05/28/2014 02:00:00","CAPITL",61757,24.93,1.21,0.00
"05/28/2014 02:00:00","CENTRL",61754,23.96,0.24,0.00
"05/28/2014 02:00:00","DUNWOD",61760,25.90,2.18,0.00
"05/28/2014 02:00:00","GENESE",61753,23.51,-0.21,0.00
"05/28/2014 02:00:00","H Q",61844,23.15,-0.57,0.00
"05/28/2014 02:00:00","HUD VL",61758,25.88,2.16,0.00
"05/28/2014 02:00:00","LONGIL",61762,26.54,2.82,0.00
"05/28/2014 02:00:00","MHK VL",61756,23.96,0.24,0.00
"05/28/2014 02:00:00","MILLWD",61759,25.90,2.18,0.00
"05/28/2014 02:00:00","N.Y.C.",61761,26.00,2.28,0.00
"05/28/2014 02:00:00","NORTH",61755,22.58,-1.14,0.00
"05/28/2014 02:00:00","NPX",61845,25.33,1.61,0.00
"05/28/2014 02:00:00","O H",61846,23.08,-0.64,0.00
"05/28/2014 02:00:00","PJM",61847,24.86,1.14,0.00
"05/28/2014 02:00:00","WEST",61752,23.32,-0.40,0.00
"05/28/2014 02:05:00","CAPITL",61757,24.97,1.23,0.00
"05/28/2014 02:05:00","CENTRL",61754,23.98,0.24,0.00
"05/28/2014 02:05:00","DUNWOD",61760,25.97,2.23,0.00
"05/28/2014 02:05:00","GENESE",61753,23.50,-0.24,0.00
"05/28/2014 02:05:00","H Q",61844,23.15,-0.59,0.00
"05/28/2014 02:05:00","HUD VL",61758,25.95,2.21,0.00
"05/28/2014 02:05:00","LONGIL",61762,26.72,2.97,-0.01
"05/28/2014 02:05:00","MHK VL",61756,23.98,0.24,0.00
"05/28/2014 02:05:00","MILLWD",61759,25.97,2.23,0.00
"05/28/2014 02:05:00","N.Y.C.",61761,26.07,2.33,0.00
"05/28/2014 02:05:00","NORTH",61755,22.53,-1.21,0.00
"05/28/2014 02:05:00","NPX",61845,25.40,1.66,0.00
"05/28/2014 02:05:00","O H",61846,23.08,-0.66,0.00
"05/28/2014 02:05:00","PJM",61847,24.90,1.16,0.00
"05/28/2014 02:05:00","WEST",61752,23.31,-0.43,0.00
"05/28/2014 02:10:00","CAPITL",61757,24.86,1.21,0.00
"05/28/2014 02:10:00","CENTRL",61754,23.94,0.28,0.00
"05/28/2014 02:10:00","DUNWOD",61760,25.83,2.17,0.00
"05/28/2014 02:10:00","GENESE",61753,23.51,-0.14,0.00
"05/28/2014 02:10:00","H Q",61844,23.06,-0.59,0.00
"05/28/2014 02:10:00","HUD VL",61758,25.80,2.15,0.00
"05/28/2014 02:10:00","LONGIL",61762,26.44,2.79,0.00
"05/28/2014 02:10:00","MHK VL",61756,23.89,0.24,0.00
"05/28/2014 02:10:00","MILLWD",61759,25.83,2.17,0.00
"05/28/2014 02:10:00","N.Y.C.",61761,25.95,2.29,0.00
"05/28/2014 02:10:00","NORTH",61755,22.45,-1.21,0.00
"05/28/2014 02:10:00","NPX",61845,25.28,1.63,0.00
"05/28/2014 02:10:00","O H",61846,23.15,-0.50,0.00
"05/28/2014 02:10:00","PJM",61847,24.83,1.18,0.00
"05/28/2014 02:10:00","WEST",61752,23.42,-0.24,0.00
"05/28/2014 02:15:00","CAPITL",61757,21.80,1.08,0.00
"05/28/2014 02:15:00","CENTRL",61754,20.98,0.25,0.00
"05/28/2014 02:15:00","DUNWOD",61760,22.63,1.91,0.00
"05/28/2014 02:15:00","GENESE",61753,20.54,-0.19,0.00
"05/28/2014 02:15:00","H Q",61844,20.21,-0.52,0.00
"05/28/2014 02:15:00","HUD VL",61758,22.59,1.87,0.00
"05/28/2014 02:15:00","LONGIL",61762,23.19,2.47,0.00
"05/28/2014 02:15:00","MHK VL",61756,20.93,0.21,0.00
"05/28/2014 02:15:00","MILLWD",61759,22.63,1.91,0.00
