"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2014 01:05:00","DUNWOD",61760,27.32,2.37,0.00
"05/24/2014 01:05:00","GENESE",61753,24.37,-0.57,0.00
"05/24/2014 01:05:00","H Q",61844,24.47,-0.47,0.00
"05/24/2014 01:05:00","HUD VL",61758,27.32,2.37,0.00
"05/24/2014 01:05:00","LONGIL",61762,27.91,2.97,0.00
"05/24/2014 01:05:00","MHK VL",61756,25.37,0.42,0.00
"05/24/2014 01:05:00","MILLWD",61759,27.32,2.37,0.00
"05/24/2014 01:05:00","N.Y.C.",61761,27.44,2.49,0.00
"05/24/2014 01:05:00","NORTH",61755,24.12,-0.82,0.00
"05/24/2014 01:05:00","NPX",61845,26.74,1.80,0.00
"05/24/2014 01:05:00","O H",61846,23.47,-1.47,0.00
"05/24/2014 01:05:00","PJM",61847,25.99,1.05,0.00
"05/24/2014 01:05:00","WEST",61752,23.53,-1.42,0.00
"05/24/2014 01:10:00","CAPITL",61757,26.14,1.22,0.00
"05/24/2014 01:10:00","CENTRL",61754,25.10,0.18,0.00
"05/24/2014 01:10:00","DUNWOD",61760,27.32,2.39,0.00
"05/24/2014 01:10:00","GENESE",61753,24.30,-0.62,0.00
"05/24/2014 01:10:00","H Q",61844,24.45,-0.47,0.00
"05/24/2014 01:10:00","HUD VL",61758,27.32,2.39,0.00
"05/24/2014 01:10:00","LONGIL",61762,27.89,2.96,0.00
"05/24/2014 01:10:00","MHK VL",61756,25.37,0.45,0.00
"05/24/2014 01:10:00","MILLWD",61759,27.32,2.39,0.00
"05/24/2014 01:10:00","N.Y.C.",61761,27.44,2.52,0.00
"05/24/2014 01:10:00","NORTH",61755,24.10,-0.82,0.00
"05/24/2014 01:10:00","NPX",61845,26.72,1.80,0.00
"05/24/2014 01:10:00","O H",61846,23.38,-1.55,0.00
"05/24/2014 01:10:00","PJM",61847,25.99,1.07,0.00
"05/24/2014 01:10:00","WEST",61752,23.43,-1.49,0.00
"05/24/2014 01:15:00","CAPITL",61757,26.14,1.20,0.00
"05/24/2014 01:15:00","CENTRL",61754,25.07,0.13,0.00
"05/24/2014 01:15:00","DUNWOD",61760,27.29,2.34,0.00
"05/24/2014 01:15:00","GENESE",61753,24.35,-0.60,0.00
"05/24/2014 01:15:00","H Q",61844,24.50,-0.45,0.00
"05/24/2014 01:15:00","HUD VL",61758,27.27,2.32,0.00
"05/24/2014 01:15:00","LONGIL",61762,27.79,2.84,0.00
"05/24/2014 01:15:00","MHK VL",61756,25.40,0.45,0.00
"05/24/2014 01:15:00","MILLWD",61759,27.27,2.32,0.00
"05/24/2014 01:15:00","N.Y.C.",61761,27.42,2.47,0.00
"05/24/2014 01:15:00","NORTH",61755,24.22,-0.72,0.00
"05/24/2014 01:15:00","NPX",61845,26.69,1.75,0.00
"05/24/2014 01:15:00","O H",61846,23.40,-1.55,0.00
"05/24/2014 01:15:00","PJM",61847,25.92,0.97,0.00
"05/24/2014 01:15:00","WEST",61752,23.42,-1.52,0.00
"05/24/2014 01:20:00","CAPITL",61757,26.03,1.19,0.00
"05/24/2014 01:20:00","CENTRL",61754,24.96,0.12,0.00
"05/24/2014 01:20:00","DUNWOD",61760,27.15,2.31,0.00
"05/24/2014 01:20:00","GENESE",61753,24.24,-0.60,0.00
"05/24/2014 01:20:00","H Q",61844,24.39,-0.45,0.00
"05/24/2014 01:20:00","HUD VL",61758,27.15,2.31,0.00
"05/24/2014 01:20:00","LONGIL",61762,27.67,2.83,0.00
"05/24/2014 01:20:00","MHK VL",61756,25.29,0.45,0.00
"05/24/2014 01:20:00","MILLWD",61759,27.15,2.31,0.00
"05/24/2014 01:20:00","N.Y.C.",61761,27.25,2.41,0.00
"05/24/2014 01:20:00","NORTH",61755,24.12,-0.72,0.00
"05/24/2014 01:20:00","NPX",61845,26.58,1.74,0.00
"05/24/2014 01:20:00","O H",61846,23.32,-1.52,0.00
"05/24/2014 01:20:00","PJM",61847,25.83,0.99,0.00
"05/24/2014 01:20:00","WEST",61752,23.35,-1.49,0.00
"05/24/2014 01:25:00","CAPITL",61757,25.97,1.21,0.00
"05/24/2014 01:25:00","CENTRL",61754,24.83,0.07,0.00
"05/24/2014 01:25:00","DUNWOD",61760,27.08,2.33,0.00
"05/24/2014 01:25:00","GENESE",61753,24.19,-0.57,0.00
"05/24/2014 01:25:00","H Q",61844,24.34,-0.42,0.00
"05/24/2014 01:25:00","HUD VL",61758,27.06,2.30,0.00
"05/24/2014 01:25:00","LONGIL",61762,27.60,2.85,0.00
"05/24/2014 01:25:00","MHK VL",61756,25.18,0.42,0.00
"05/24/2014 01:25:00","MILLWD",61759,27.06,2.30,0.00
"05/24/2014 01:25:00","N.Y.C.",61761,27.18,2.43,0.00
"05/24/2014 01:25:00","NORTH",61755,24.06,-0.69,0.00
"05/24/2014 01:25:00","NPX",61845,26.52,1.76,0.00
"05/24/2014 01:25:00","O H",61846,23.25,-1.51,0.00
"05/24/2014 01:25:00","PJM",61847,25.70,0.94,0.00
"05/24/2014 01:25:00","WEST",61752,23.32,-1.44,0.00
"05/24/2014 01:30:00","CAPITL",61757,24.18,1.06,0.00
"05/24/2014 01:30:00","CENTRL",61754,23.30,0.18,0.00
"05/24/2014 01:30:00","DUNWOD",61760,25.17,2.06,0.00
"05/24/2014 01:30:00","GENESE",61753,22.77,-0.35,0.00
"05/24/2014 01:30:00","H Q",61844,22.70,-0.42,0.00
"05/24/2014 01:30:00","HUD VL",61758,25.17,2.06,0.00
"05/24/2014 01:30:00","LONGIL",61762,25.66,2.54,0.00
"05/24/2014 01:30:00","MHK VL",61756,23.51,0.39,0.00
"05/24/2014 01:30:00","MILLWD",61759,25.17,2.06,0.00
"05/24/2014 01:30:00","N.Y.C.",61761,25.29,2.17,0.00
"05/24/2014 01:30:00","NORTH",61755,22.44,-0.67,0.00
"05/24/2014 01:30:00","NPX",61845,24.66,1.55,0.00
"05/24/2014 01:30:00","O H",61846,22.07,-1.04,0.00
"05/24/2014 01:30:00","PJM",61847,24.06,0.95,0.00
"05/24/2014 01:30:00","WEST",61752,22.16,-0.95,0.00
"05/24/2014 01:35:00","CAPITL",61757,23.27,1.04,0.00
"05/24/2014 01:35:00","CENTRL",61754,22.38,0.16,0.00
"05/24/2014 01:35:00","DUNWOD",61760,24.24,2.02,0.00
"05/24/2014 01:35:00","GENESE",61753,21.89,-0.33,0.00
"05/24/2014 01:35:00","H Q",61844,21.82,-0.40,0.00
"05/24/2014 01:35:00","HUD VL",61758,24.22,2.00,0.00
"05/24/2014 01:35:00","LONGIL",61762,24.71,2.49,0.00
"05/24/2014 01:35:00","MHK VL",61756,22.60,0.38,0.00
"05/24/2014 01:35:00","MILLWD",61759,24.22,2.00,0.00
"05/24/2014 01:35:00","N.Y.C.",61761,24.33,2.11,0.00
"05/24/2014 01:35:00","NORTH",61755,21.56,-0.67,0.00
"05/24/2014 01:35:00","NPX",61845,23.73,1.51,0.00
"05/24/2014 01:35:00","O H",61846,21.18,-1.04,0.00
"05/24/2014 01:35:00","PJM",61847,23.13,0.91,0.00
"05/24/2014 01:35:00","WEST",61752,21.29,-0.93,0.00
"05/24/2014 01:40:00","CAPITL",61757,23.32,1.05,0.00
"05/24/2014 01:40:00","CENTRL",61754,22.43,0.16,0.00
"05/24/2014 01:40:00","DUNWOD",61760,24.27,2.00,0.00
"05/24/2014 01:40:00","GENESE",61753,21.91,-0.36,0.00
"05/24/2014 01:40:00","H Q",61844,21.87,-0.40,0.00
"05/24/2014 01:40:00","HUD VL",61758,24.25,1.98,0.00
"05/24/2014 01:40:00","LONGIL",61762,24.72,2.45,0.00
"05/24/2014 01:40:00","MHK VL",61756,22.65,0.38,0.00
"05/24/2014 01:40:00","MILLWD",61759,24.25,1.98,0.00
"05/24/2014 01:40:00","N.Y.C.",61761,24.36,2.09,0.00
"05/24/2014 01:40:00","NORTH",61755,21.62,-0.65,0.00
"05/24/2014 01:40:00","NPX",61845,23.78,1.52,0.00
"05/24/2014 01:40:00","O H",61846,21.20,-1.07,0.00
"05/24/2014 01:40:00","PJM",61847,23.16,0.89,0.00
"05/24/2014 01:40:00","WEST",61752,21.31,-0.96,0.00
"05/24/2014 01:45:00","CAPITL",61757,23.42,1.05,0.00
"05/24/2014 01:45:00","CENTRL",61754,22.52,0.16,0.00
"05/24/2014 01:45:00","DUNWOD",61760,24.38,2.01,0.00
"05/24/2014 01:45:00","GENESE",61753,21.96,-0.40,0.00
"05/24/2014 01:45:00","H Q",61844,21.96,-0.40,0.00
"05/24/2014 01:45:00","HUD VL",61758,24.38,2.01,0.00
"05/24/2014 01:45:00","LONGIL",61762,24.83,2.46,0.00
"05/24/2014 01:45:00","MHK VL",61756,22.77,0.40,0.00
"05/24/2014 01:45:00","MILLWD",61759,24.38,2.01,0.00
"05/24/2014 01:45:00","N.Y.C.",61761,24.47,2.10,0.00
"05/24/2014 01:45:00","NORTH",61755,21.72,-0.65,0.00
"05/24/2014 01:45:00","NPX",61845,23.89,1.52,0.00
"05/24/2014 01:45:00","O H",61846,21.25,-1.12,0.00
"05/24/2014 01:45:00","PJM",61847,23.28,0.92,0.00
"05/24/2014 01:45:00","WEST",61752,21.31,-1.05,0.00
"05/24/2014 01:50:00","CAPITL",61757,23.52,1.06,0.00
"05/24/2014 01:50:00","CENTRL",61754,22.62,0.16,0.00
"05/24/2014 01:50:00","DUNWOD",61760,24.48,2.02,0.00
"05/24/2014 01:50:00","GENESE",61753,22.01,-0.45,0.00
"05/24/2014 01:50:00","H Q",61844,22.06,-0.40,0.00
"05/24/2014 01:50:00","HUD VL",61758,24.48,2.02,0.00
"05/24/2014 01:50:00","LONGIL",61762,24.95,2.49,0.00
"05/24/2014 01:50:00","MHK VL",61756,22.86,0.40,0.00
"05/24/2014 01:50:00","MILLWD",61759,24.48,2.02,0.00
"05/24/2014 01:50:00","N.Y.C.",61761,24.59,2.13,0.00
"05/24/2014 01:50:00","NORTH",61755,21.81,-0.65,0.00
"05/24/2014 01:50:00","NPX",61845,24.01,1.55,0.00
"05/24/2014 01:50:00","O H",61846,21.27,-1.19,0.00
"05/24/2014 01:50:00","PJM",61847,23.38,0.92,0.00
"05/24/2014 01:50:00","WEST",61752,21.31,-1.14,0.00
"05/24/2014 01:55:00","CAPITL",61757,20.03,0.88,0.00
"05/24/2014 01:55:00","CENTRL",61754,19.31,0.15,0.00
"05/24/2014 01:55:00","DUNWOD",61760,20.86,1.70,0.00
"05/24/2014 01:55:00","GENESE",61753,18.83,-0.33,0.00
"05/24/2014 01:55:00","H Q",61844,18.83,-0.33,0.00
"05/24/2014 01:55:00","HUD VL",61758,20.86,1.70,0.00
"05/24/2014 01:55:00","LONGIL",61762,21.24,2.09,0.00
"05/24/2014 01:55:00","MHK VL",61756,19.48,0.33,0.00
"05/24/2014 01:55:00","MILLWD",61759,20.86,1.70,0.00
"05/24/2014 01:55:00","N.Y.C.",61761,20.93,1.78,0.00
"05/24/2014 01:55:00","NORTH",61755,18.60,-0.56,0.00
"05/24/2014 01:55:00","NPX",61845,20.44,1.28,0.00
"05/24/2014 01:55:00","O H",61846,18.23,-0.92,0.00
"05/24/2014 01:55:00","PJM",61847,19.96,0.80,0.00
"05/24/2014 01:55:00","WEST",61752,18.31,-0.84,0.00
"05/24/2014 02:00:00","CAPITL",61757,28.50,1.33,0.00
"05/24/2014 02:00:00","CENTRL",61754,27.26,0.08,0.00
"05/24/2014 02:00:00","DUNWOD",61760,29.73,2.55,0.00
"05/24/2014 02:00:00","GENESE",61753,26.36,-0.81,0.00
"05/24/2014 02:00:00","H Q",61844,26.69,-0.49,0.00
"05/24/2014 02:00:00","HUD VL",61758,29.73,2.55,0.00
"05/24/2014 02:00:00","LONGIL",61762,30.35,3.18,0.00
"05/24/2014 02:00:00","MHK VL",61756,27.66,0.49,0.00
"05/24/2014 02:00:00","MILLWD",61759,29.73,2.55,0.00
"05/24/2014 02:00:00","N.Y.C.",61761,29.81,2.64,0.00
"05/24/2014 02:00:00","NORTH",61755,26.36,-0.81,0.00
"05/24/2014 02:00:00","NPX",61845,29.10,1.93,0.00
"05/24/2014 02:00:00","O H",61846,25.24,-1.93,0.00
"05/24/2014 02:00:00","PJM",61847,28.21,1.03,0.00
"05/24/2014 02:00:00","WEST",61752,25.27,-1.90,0.00
"05/24/2014 02:05:00","CAPITL",61757,26.25,1.08,-2.64
"05/24/2014 02:05:00","CENTRL",61754,22.94,0.05,-0.36
"05/24/2014 02:05:00","DUNWOD",61760,26.82,2.12,-2.17
"05/24/2014 02:05:00","GENESE",61753,22.14,-0.68,-0.28
"05/24/2014 02:05:00","H Q",61844,22.12,-0.40,0.00
"05/24/2014 02:05:00","HUD VL",61758,26.81,2.12,-2.16
"05/24/2014 02:05:00","LONGIL",61762,27.38,2.68,-2.17
"05/24/2014 02:05:00","MHK VL",61756,23.35,0.41,-0.42
"05/24/2014 02:05:00","MILLWD",61759,26.83,2.12,-2.18
"05/24/2014 02:05:00","N.Y.C.",61761,26.93,2.23,-2.17
"05/24/2014 02:05:00","NORTH",61755,21.87,-0.65,0.00
"05/24/2014 02:05:00","NPX",61845,26.53,1.58,-2.42
"05/24/2014 02:05:00","O H",61846,21.33,-1.60,-0.40
"05/24/2014 02:05:00","PJM",61847,24.86,0.83,-1.49
"05/24/2014 02:05:00","WEST",61752,21.31,-1.60,-0.38
"05/24/2014 02:10:00","CAPITL",61757,27.01,1.08,-3.78
"05/24/2014 02:10:00","CENTRL",61754,22.66,0.00,-0.52
"05/24/2014 02:10:00","DUNWOD",61760,27.34,2.08,-3.12
"05/24/2014 02:10:00","GENESE",61753,21.97,-0.58,-0.41
"05/24/2014 02:10:00","H Q",61844,21.74,-0.40,0.00
"05/24/2014 02:10:00","HUD VL",61758,27.32,2.08,-3.10
"05/24/2014 02:10:00","LONGIL",61762,27.85,2.59,-3.12
"05/24/2014 02:10:00","MHK VL",61756,23.11,0.38,-0.60
"05/24/2014 02:10:00","MILLWD",61759,27.35,2.08,-3.13
"05/24/2014 02:10:00","N.Y.C.",61761,27.45,2.19,-3.12
"05/24/2014 02:10:00","NORTH",61755,21.50,-0.64,0.00
"05/24/2014 02:10:00","NPX",61845,27.18,1.57,-3.47
"05/24/2014 02:10:00","O H",61846,21.25,-1.46,-0.58
"05/24/2014 02:10:00","PJM",61847,25.06,0.77,-2.14
"05/24/2014 02:10:00","WEST",61752,21.29,-1.39,-0.54
"05/24/2014 02:15:00","CAPITL",61757,23.81,1.13,0.00
"05/24/2014 02:15:00","CENTRL",61754,22.77,0.09,0.00
"05/24/2014 02:15:00","DUNWOD",61760,24.74,2.06,0.00
"05/24/2014 02:15:00","GENESE",61753,22.11,-0.57,0.00
"05/24/2014 02:15:00","H Q",61844,22.25,-0.43,0.00
"05/24/2014 02:15:00","HUD VL",61758,24.76,2.09,0.00
"05/24/2014 02:15:00","LONGIL",61762,25.33,2.65,0.00
"05/24/2014 02:15:00","MHK VL",61756,23.06,0.39,0.00
"05/24/2014 02:15:00","MILLWD",61759,24.74,2.06,0.00
