"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2014 00:10:00","O H",61846,38.08,-0.27,0.00
"05/11/2014 00:10:00","PJM",61847,40.92,2.57,0.00
"05/11/2014 00:10:00","WEST",61752,38.42,0.08,0.00
"05/11/2014 00:14:05","CAPITL",61757,40.19,1.84,0.00
"05/11/2014 00:14:05","CENTRL",61754,39.57,1.23,0.00
"05/11/2014 00:14:05","DUNWOD",61760,42.45,4.10,0.00
"05/11/2014 00:14:05","GENESE",61753,39.23,0.88,0.00
"05/11/2014 00:14:05","H Q",61844,37.31,-1.03,0.00
"05/11/2014 00:14:05","HUD VL",61758,42.33,3.99,0.00
"05/11/2014 00:14:05","LONGIL",61762,43.45,5.10,0.00
"05/11/2014 00:14:05","MHK VL",61756,39.07,0.73,0.00
"05/11/2014 00:14:05","MILLWD",61759,42.41,4.06,0.00
"05/11/2014 00:14:05","N.Y.C.",61761,42.72,4.37,0.00
"05/11/2014 00:14:05","NORTH",61755,35.89,-2.45,0.00
"05/11/2014 00:14:05","NPX",61845,41.14,2.80,0.00
"05/11/2014 00:14:05","O H",61846,38.08,-0.27,0.00
"05/11/2014 00:14:05","PJM",61847,40.92,2.57,0.00
"05/11/2014 00:14:05","WEST",61752,38.42,0.08,0.00
"05/11/2014 00:15:00","CAPITL",61757,37.72,1.93,0.00
"05/11/2014 00:15:00","CENTRL",61754,36.68,0.90,0.00
"05/11/2014 00:15:00","DUNWOD",61760,39.69,3.90,0.00
"05/11/2014 00:15:00","GENESE",61753,36.47,0.68,0.00
"05/11/2014 00:15:00","H Q",61844,34.86,-0.93,0.00
"05/11/2014 00:15:00","HUD VL",61758,39.58,3.79,0.00
"05/11/2014 00:15:00","LONGIL",61762,40.41,4.62,0.00
"05/11/2014 00:15:00","MHK VL",61756,36.43,0.64,0.00
"05/11/2014 00:15:00","MILLWD",61759,39.65,3.87,0.00
"05/11/2014 00:15:00","N.Y.C.",61761,39.94,4.15,0.00
"05/11/2014 00:15:00","NORTH",61755,33.50,-2.29,0.00
"05/11/2014 00:15:00","NPX",61845,38.61,2.83,0.00
"05/11/2014 00:15:00","O H",61846,35.25,-0.54,0.00
"05/11/2014 00:15:00","PJM",61847,38.01,2.22,0.00
"05/11/2014 00:15:00","WEST",61752,35.61,-0.18,0.00
"05/11/2014 00:20:00","CAPITL",61757,37.72,1.93,0.00
"05/11/2014 00:20:00","CENTRL",61754,36.68,0.90,0.00
"05/11/2014 00:20:00","DUNWOD",61760,39.69,3.90,0.00
"05/11/2014 00:20:00","GENESE",61753,36.47,0.68,0.00
"05/11/2014 00:20:00","H Q",61844,34.86,-0.93,0.00
"05/11/2014 00:20:00","HUD VL",61758,39.58,3.79,0.00
"05/11/2014 00:20:00","LONGIL",61762,40.41,4.62,0.00
"05/11/2014 00:20:00","MHK VL",61756,36.43,0.64,0.00
"05/11/2014 00:20:00","MILLWD",61759,39.65,3.87,0.00
"05/11/2014 00:20:00","N.Y.C.",61761,39.94,4.15,0.00
"05/11/2014 00:20:00","NORTH",61755,33.50,-2.29,0.00
"05/11/2014 00:20:00","NPX",61845,38.61,2.83,0.00
"05/11/2014 00:20:00","O H",61846,35.25,-0.54,0.00
"05/11/2014 00:20:00","PJM",61847,38.01,2.22,0.00
"05/11/2014 00:20:00","WEST",61752,35.61,-0.18,0.00
"05/11/2014 00:25:00","CAPITL",61757,34.20,1.60,0.00
"05/11/2014 00:25:00","CENTRL",61754,33.48,0.88,0.00
"05/11/2014 00:25:00","DUNWOD",61760,36.09,3.49,0.00
"05/11/2014 00:25:00","GENESE",61753,33.35,0.75,0.00
"05/11/2014 00:25:00","H Q",61844,31.75,-0.85,0.00
"05/11/2014 00:25:00","HUD VL",61758,35.99,3.39,0.00
"05/11/2014 00:25:00","LONGIL",61762,36.74,4.14,0.00
"05/11/2014 00:25:00","MHK VL",61756,33.22,0.62,0.00
"05/11/2014 00:25:00","MILLWD",61759,36.06,3.45,0.00
"05/11/2014 00:25:00","N.Y.C.",61761,36.32,3.72,0.00
"05/11/2014 00:25:00","NORTH",61755,30.58,-2.02,0.00
"05/11/2014 00:25:00","NPX",61845,34.98,2.38,0.00
"05/11/2014 00:25:00","O H",61846,32.31,-0.29,0.00
"05/11/2014 00:25:00","PJM",61847,34.66,2.06,0.00
"05/11/2014 00:25:00","WEST",61752,32.63,0.03,0.00
"05/11/2014 00:30:00","CAPITL",61757,33.27,1.64,0.00
"05/11/2014 00:30:00","CENTRL",61754,32.39,0.76,0.00
"05/11/2014 00:30:00","DUNWOD",61760,35.08,3.45,0.00
"05/11/2014 00:30:00","GENESE",61753,32.23,0.60,0.00
"05/11/2014 00:30:00","H Q",61844,30.81,-0.82,0.00
"05/11/2014 00:30:00","HUD VL",61758,34.98,3.35,0.00
"05/11/2014 00:30:00","LONGIL",61762,35.80,4.17,0.00
"05/11/2014 00:30:00","MHK VL",61756,32.20,0.57,0.00
"05/11/2014 00:30:00","MILLWD",61759,35.05,3.42,0.00
"05/11/2014 00:30:00","N.Y.C.",61761,35.27,3.64,0.00
"05/11/2014 00:30:00","NORTH",61755,29.67,-1.96,0.00
"05/11/2014 00:30:00","NPX",61845,34.10,2.47,0.00
"05/11/2014 00:30:00","O H",61846,31.12,-0.51,0.00
"05/11/2014 00:30:00","PJM",61847,33.59,1.96,0.00
"05/11/2014 00:30:00","WEST",61752,31.47,-0.16,0.00
"05/11/2014 00:35:00","CAPITL",61757,32.73,1.62,0.00
"05/11/2014 00:35:00","CENTRL",61754,31.89,0.78,0.00
"05/11/2014 00:35:00","DUNWOD",61760,34.44,3.33,0.00
"05/11/2014 00:35:00","GENESE",61753,31.77,0.65,0.00
"05/11/2014 00:35:00","H Q",61844,30.34,-0.78,0.00
"05/11/2014 00:35:00","HUD VL",61758,34.35,3.24,0.00
"05/11/2014 00:35:00","LONGIL",61762,35.13,4.02,0.00
"05/11/2014 00:35:00","MHK VL",61756,31.67,0.56,0.00
"05/11/2014 00:35:00","MILLWD",61759,34.41,3.30,0.00
"05/11/2014 00:35:00","N.Y.C.",61761,34.63,3.51,0.00
"05/11/2014 00:35:00","NORTH",61755,29.21,-1.90,0.00
"05/11/2014 00:35:00","NPX",61845,33.51,2.40,0.00
"05/11/2014 00:35:00","O H",61846,30.71,-0.41,0.00
"05/11/2014 00:35:00","PJM",61847,33.01,1.90,0.00
"05/11/2014 00:35:00","WEST",61752,31.02,-0.09,0.00
"05/11/2014 00:40:00","CAPITL",61757,32.07,1.50,0.00
"05/11/2014 00:40:00","CENTRL",61754,31.36,0.79,0.00
"05/11/2014 00:40:00","DUNWOD",61760,33.78,3.21,0.00
"05/11/2014 00:40:00","GENESE",61753,31.33,0.76,0.00
"05/11/2014 00:40:00","H Q",61844,29.80,-0.76,0.00
"05/11/2014 00:40:00","HUD VL",61758,33.69,3.12,0.00
"05/11/2014 00:40:00","LONGIL",61762,34.42,3.85,0.00
"05/11/2014 00:40:00","MHK VL",61756,31.09,0.52,0.00
"05/11/2014 00:40:00","MILLWD",61759,33.72,3.15,0.00
"05/11/2014 00:40:00","N.Y.C.",61761,33.96,3.39,0.00
"05/11/2014 00:40:00","NORTH",61755,28.76,-1.80,0.00
"05/11/2014 00:40:00","NPX",61845,32.80,2.23,0.00
"05/11/2014 00:40:00","O H",61846,30.36,-0.21,0.00
"05/11/2014 00:40:00","PJM",61847,32.43,1.86,0.00
"05/11/2014 00:40:00","WEST",61752,30.69,0.12,0.00
"05/11/2014 00:45:00","CAPITL",61757,32.01,1.58,0.00
"05/11/2014 00:45:00","CENTRL",61754,31.13,0.70,0.00
"05/11/2014 00:45:00","DUNWOD",61760,33.69,3.26,0.00
"05/11/2014 00:45:00","GENESE",61753,31.07,0.64,0.00
"05/11/2014 00:45:00","H Q",61844,29.70,-0.73,0.00
"05/11/2014 00:45:00","HUD VL",61758,33.60,3.16,0.00
"05/11/2014 00:45:00","LONGIL",61762,34.36,3.93,0.00
"05/11/2014 00:45:00","MHK VL",61756,30.92,0.49,0.00
"05/11/2014 00:45:00","MILLWD",61759,33.66,3.22,0.00
"05/11/2014 00:45:00","N.Y.C.",61761,33.93,3.50,0.00
"05/11/2014 00:45:00","NORTH",61755,28.67,-1.77,0.00
"05/11/2014 00:45:00","NPX",61845,32.81,2.38,0.00
"05/11/2014 00:45:00","O H",61846,30.01,-0.43,0.00
"05/11/2014 00:45:00","PJM",61847,32.26,1.83,0.00
"05/11/2014 00:45:00","WEST",61752,30.34,-0.09,0.00
"05/11/2014 00:50:00","CAPITL",61757,31.87,1.57,0.00
"05/11/2014 00:50:00","CENTRL",61754,31.02,0.73,0.00
"05/11/2014 00:50:00","DUNWOD",61760,33.57,3.27,0.00
"05/11/2014 00:50:00","GENESE",61753,30.90,0.61,0.00
"05/11/2014 00:50:00","H Q",61844,29.54,-0.76,0.00
"05/11/2014 00:50:00","HUD VL",61758,33.48,3.18,0.00
"05/11/2014 00:50:00","LONGIL",61762,34.23,3.94,0.00
"05/11/2014 00:50:00","MHK VL",61756,30.81,0.51,0.00
"05/11/2014 00:50:00","MILLWD",61759,33.54,3.24,0.00
"05/11/2014 00:50:00","N.Y.C.",61761,33.81,3.51,0.00
"05/11/2014 00:50:00","NORTH",61755,28.48,-1.82,0.00
"05/11/2014 00:50:00","NPX",61845,32.66,2.36,0.00
"05/11/2014 00:50:00","O H",61846,29.87,-0.42,0.00
"05/11/2014 00:50:00","PJM",61847,32.15,1.85,0.00
"05/11/2014 00:50:00","WEST",61752,30.18,-0.12,0.00
"05/11/2014 00:55:00","CAPITL",61757,31.43,1.50,0.00
"05/11/2014 00:55:00","CENTRL",61754,30.69,0.75,0.00
"05/11/2014 00:55:00","DUNWOD",61760,33.20,3.26,0.00
"05/11/2014 00:55:00","GENESE",61753,30.57,0.63,0.00
"05/11/2014 00:55:00","H Q",61844,29.19,-0.75,0.00
"05/11/2014 00:55:00","HUD VL",61758,33.08,3.14,0.00
"05/11/2014 00:55:00","LONGIL",61762,33.83,3.89,0.00
"05/11/2014 00:55:00","MHK VL",61756,30.45,0.51,0.00
"05/11/2014 00:55:00","MILLWD",61759,33.17,3.23,0.00
"05/11/2014 00:55:00","N.Y.C.",61761,33.41,3.47,0.00
"05/11/2014 00:55:00","NORTH",61755,28.14,-1.80,0.00
"05/11/2014 00:55:00","NPX",61845,32.24,2.31,0.00
"05/11/2014 00:55:00","O H",61846,29.58,-0.36,0.00
"05/11/2014 00:55:00","PJM",61847,31.79,1.86,0.00
"05/11/2014 00:55:00","WEST",61752,29.88,-0.06,0.00
"05/11/2014 01:00:00","CAPITL",61757,31.22,1.54,0.00
"05/11/2014 01:00:00","CENTRL",61754,30.42,0.74,0.00
"05/11/2014 01:00:00","DUNWOD",61760,33.01,3.32,0.00
"05/11/2014 01:00:00","GENESE",61753,30.22,0.53,0.00
"05/11/2014 01:00:00","H Q",61844,28.91,-0.77,0.00
"05/11/2014 01:00:00","HUD VL",61758,32.89,3.21,0.00
"05/11/2014 01:00:00","LONGIL",61762,33.84,4.16,0.00
"05/11/2014 01:00:00","MHK VL",61756,30.19,0.50,0.00
"05/11/2014 01:00:00","MILLWD",61759,32.98,3.29,0.00
"05/11/2014 01:00:00","N.Y.C.",61761,33.21,3.53,0.00
"05/11/2014 01:00:00","NORTH",61755,27.84,-1.84,0.00
"05/11/2014 01:00:00","NPX",61845,32.03,2.34,0.00
"05/11/2014 01:00:00","O H",61846,29.21,-0.48,0.00
"05/11/2014 01:00:00","PJM",61847,31.58,1.90,0.00
"05/11/2014 01:00:00","WEST",61752,29.48,-0.21,0.00
"05/11/2014 01:05:00","CAPITL",61757,27.02,1.46,0.00
"05/11/2014 01:05:00","CENTRL",61754,26.17,0.61,0.00
"05/11/2014 01:05:00","DUNWOD",61760,28.50,2.94,0.00
"05/11/2014 01:05:00","GENESE",61753,26.02,0.46,0.00
"05/11/2014 01:05:00","H Q",61844,24.87,-0.69,0.00
"05/11/2014 01:05:00","HUD VL",61758,28.37,2.81,0.00
"05/11/2014 01:05:00","LONGIL",61762,29.24,3.68,0.00
"05/11/2014 01:05:00","MHK VL",61756,26.00,0.43,0.00
"05/11/2014 01:05:00","MILLWD",61759,28.45,2.89,0.00
"05/11/2014 01:05:00","N.Y.C.",61761,28.68,3.12,0.00
"05/11/2014 01:05:00","NORTH",61755,23.90,-1.66,0.00
"05/11/2014 01:05:00","NPX",61845,27.76,2.20,0.00
"05/11/2014 01:05:00","O H",61846,25.15,-0.41,0.00
"05/11/2014 01:05:00","PJM",61847,27.20,1.64,0.00
"05/11/2014 01:05:00","WEST",61752,25.41,-0.15,0.00
"05/11/2014 01:10:00","CAPITL",61757,26.23,1.46,0.00
"05/11/2014 01:10:00","CENTRL",61754,25.34,0.57,0.00
"05/11/2014 01:10:00","DUNWOD",61760,27.59,2.82,0.00
"05/11/2014 01:10:00","GENESE",61753,25.32,0.54,0.00
"05/11/2014 01:10:00","H Q",61844,24.08,-0.69,0.00
"05/11/2014 01:10:00","HUD VL",61758,27.47,2.70,0.00
"05/11/2014 01:10:00","LONGIL",61762,28.29,3.52,0.00
"05/11/2014 01:10:00","MHK VL",61756,25.19,0.42,0.00
"05/11/2014 01:10:00","MILLWD",61759,27.55,2.77,0.00
"05/11/2014 01:10:00","N.Y.C.",61761,27.77,3.00,0.00
"05/11/2014 01:10:00","NORTH",61755,23.14,-1.64,0.00
"05/11/2014 01:10:00","NPX",61845,26.93,2.15,0.00
"05/11/2014 01:10:00","O H",61846,24.48,-0.30,0.00
"05/11/2014 01:10:00","PJM",61847,26.33,1.56,0.00
"05/11/2014 01:10:00","WEST",61752,24.77,0.00,0.00
"05/11/2014 01:15:00","CAPITL",61757,26.35,1.44,0.00
"05/11/2014 01:15:00","CENTRL",61754,25.48,0.57,0.00
"05/11/2014 01:15:00","DUNWOD",61760,27.77,2.86,0.00
"05/11/2014 01:15:00","GENESE",61753,25.33,0.42,0.00
"05/11/2014 01:15:00","H Q",61844,24.23,-0.67,0.00
"05/11/2014 01:15:00","HUD VL",61758,27.67,2.76,0.00
"05/11/2014 01:15:00","LONGIL",61762,28.42,3.51,0.00
"05/11/2014 01:15:00","MHK VL",61756,25.33,0.42,0.00
"05/11/2014 01:15:00","MILLWD",61759,27.74,2.84,0.00
"05/11/2014 01:15:00","N.Y.C.",61761,27.94,3.04,0.00
"05/11/2014 01:15:00","NORTH",61755,23.31,-1.59,0.00
"05/11/2014 01:15:00","NPX",61845,27.10,2.19,0.00
"05/11/2014 01:15:00","O H",61846,24.46,-0.45,0.00
"05/11/2014 01:15:00","PJM",61847,26.52,1.62,0.00
"05/11/2014 01:15:00","WEST",61752,24.68,-0.22,0.00
"05/11/2014 01:20:00","CAPITL",61757,26.23,1.41,0.00
"05/11/2014 01:20:00","CENTRL",61754,25.44,0.62,0.00
"05/11/2014 01:20:00","DUNWOD",61760,27.65,2.83,0.00
"05/11/2014 01:20:00","GENESE",61753,25.21,0.40,0.00
"05/11/2014 01:20:00","H Q",61844,24.15,-0.67,0.00
"05/11/2014 01:20:00","HUD VL",61758,27.55,2.73,0.00
"05/11/2014 01:20:00","LONGIL",61762,28.32,3.50,0.00
"05/11/2014 01:20:00","MHK VL",61756,25.24,0.42,0.00
"05/11/2014 01:20:00","MILLWD",61759,27.62,2.80,0.00
"05/11/2014 01:20:00","N.Y.C.",61761,27.82,3.00,0.00
"05/11/2014 01:20:00","NORTH",61755,23.26,-1.56,0.00
"05/11/2014 01:20:00","NPX",61845,26.95,2.13,0.00
"05/11/2014 01:20:00","O H",61846,24.40,-0.42,0.00
"05/11/2014 01:20:00","PJM",61847,26.46,1.64,0.00
"05/11/2014 01:20:00","WEST",61752,24.62,-0.20,0.00
"05/11/2014 01:25:00","CAPITL",61757,26.18,1.48,0.00
"05/11/2014 01:25:00","CENTRL",61754,25.29,0.59,0.00
"05/11/2014 01:25:00","DUNWOD",61760,27.51,2.81,0.00
"05/11/2014 01:25:00","GENESE",61753,25.07,0.37,0.00
"05/11/2014 01:25:00","H Q",61844,24.03,-0.67,0.00
"05/11/2014 01:25:00","HUD VL",61758,27.39,2.69,0.00
"05/11/2014 01:25:00","LONGIL",61762,28.16,3.46,0.00
"05/11/2014 01:25:00","MHK VL",61756,25.12,0.42,0.00
"05/11/2014 01:25:00","MILLWD",61759,27.46,2.77,0.00
"05/11/2014 01:25:00","N.Y.C.",61761,27.66,2.96,0.00
"05/11/2014 01:25:00","NORTH",61755,23.12,-1.58,0.00
"05/11/2014 01:25:00","NPX",61845,26.90,2.20,0.00
"05/11/2014 01:25:00","O H",61846,24.23,-0.47,0.00
"05/11/2014 01:25:00","PJM",61847,26.30,1.60,0.00
"05/11/2014 01:25:00","WEST",61752,24.45,-0.25,0.00
"05/11/2014 01:30:00","CAPITL",61757,19.55,1.12,0.00
"05/11/2014 01:30:00","CENTRL",61754,18.88,0.46,0.00
"05/11/2014 01:30:00","DUNWOD",61760,20.49,2.06,0.00
"05/11/2014 01:30:00","GENESE",61753,18.74,0.31,0.00
"05/11/2014 01:30:00","H Q",61844,17.93,-0.50,0.00
"05/11/2014 01:30:00","HUD VL",61758,20.41,1.99,0.00
"05/11/2014 01:30:00","LONGIL",61762,20.97,2.54,0.00
"05/11/2014 01:30:00","MHK VL",61756,18.74,0.31,0.00
"05/11/2014 01:30:00","MILLWD",61759,20.47,2.04,0.00
"05/11/2014 01:30:00","N.Y.C.",61761,20.61,2.19,0.00
"05/11/2014 01:30:00","NORTH",61755,17.24,-1.18,0.00
"05/11/2014 01:30:00","NPX",61845,20.04,1.62,0.00
"05/11/2014 01:30:00","O H",61846,18.15,-0.28,0.00
"05/11/2014 01:30:00","PJM",61847,19.62,1.20,0.00
"05/11/2014 01:30:00","WEST",61752,18.31,-0.11,0.00
"05/11/2014 01:35:00","CAPITL",61757,19.51,1.09,0.00
"05/11/2014 01:35:00","CENTRL",61754,18.90,0.48,0.00
"05/11/2014 01:35:00","DUNWOD",61760,20.49,2.06,0.00
"05/11/2014 01:35:00","GENESE",61753,18.74,0.31,0.00
"05/11/2014 01:35:00","H Q",61844,17.93,-0.50,0.00
"05/11/2014 01:35:00","HUD VL",61758,20.41,1.99,0.00
"05/11/2014 01:35:00","LONGIL",61762,20.95,2.52,0.00
"05/11/2014 01:35:00","MHK VL",61756,18.74,0.31,0.00
"05/11/2014 01:35:00","MILLWD",61759,20.45,2.03,0.00
"05/11/2014 01:35:00","N.Y.C.",61761,20.60,2.17,0.00
"05/11/2014 01:35:00","NORTH",61755,17.28,-1.14,0.00
"05/11/2014 01:35:00","NPX",61845,20.01,1.58,0.00
"05/11/2014 01:35:00","O H",61846,18.17,-0.26,0.00
"05/11/2014 01:35:00","PJM",61847,19.64,1.22,0.00
"05/11/2014 01:35:00","WEST",61752,18.31,-0.11,0.00
"05/11/2014 01:40:00","CAPITL",61757,19.33,1.06,0.00
"05/11/2014 01:40:00","CENTRL",61754,18.77,0.49,0.00
"05/11/2014 01:40:00","DUNWOD",61760,20.28,2.01,0.00
"05/11/2014 01:40:00","GENESE",61753,18.66,0.38,0.00
"05/11/2014 01:40:00","H Q",61844,17.78,-0.49,0.00
"05/11/2014 01:40:00","HUD VL",61758,20.21,1.94,0.00
"05/11/2014 01:40:00","LONGIL",61762,20.74,2.47,0.00
"05/11/2014 01:40:00","MHK VL",61756,18.58,0.31,0.00
"05/11/2014 01:40:00","MILLWD",61759,20.27,1.99,0.00
"05/11/2014 01:40:00","N.Y.C.",61761,20.39,2.12,0.00
"05/11/2014 01:40:00","NORTH",61755,17.14,-1.13,0.00
"05/11/2014 01:40:00","NPX",61845,19.83,1.55,0.00
"05/11/2014 01:40:00","O H",61846,18.11,-0.16,0.00
"05/11/2014 01:40:00","PJM",61847,19.46,1.19,0.00
"05/11/2014 01:40:00","WEST",61752,18.29,0.02,0.00
"05/11/2014 01:45:00","CAPITL",61757,19.34,1.04,0.00
"05/11/2014 01:45:00","CENTRL",61754,18.77,0.47,0.00
"05/11/2014 01:45:00","DUNWOD",61760,20.32,2.03,0.00
"05/11/2014 01:45:00","GENESE",61753,18.68,0.38,0.00
"05/11/2014 01:45:00","H Q",61844,17.80,-0.49,0.00
"05/11/2014 01:45:00","HUD VL",61758,20.25,1.96,0.00
"05/11/2014 01:45:00","LONGIL",61762,20.78,2.49,0.00
"05/11/2014 01:45:00","MHK VL",61756,18.60,0.31,0.00
"05/11/2014 01:45:00","MILLWD",61759,20.29,1.99,0.00
"05/11/2014 01:45:00","N.Y.C.",61761,20.43,2.14,0.00
"05/11/2014 01:45:00","NORTH",61755,17.18,-1.12,0.00
"05/11/2014 01:45:00","NPX",61845,19.85,1.55,0.00
"05/11/2014 01:45:00","O H",61846,18.13,-0.16,0.00
"05/11/2014 01:45:00","PJM",61847,19.50,1.21,0.00
"05/11/2014 01:45:00","WEST",61752,18.29,0.00,0.00
"05/11/2014 01:50:00","CAPITL",61757,19.28,1.02,0.00
"05/11/2014 01:50:00","CENTRL",61754,18.77,0.51,0.00
"05/11/2014 01:50:00","DUNWOD",61760,20.25,1.99,0.00
"05/11/2014 01:50:00","GENESE",61753,18.66,0.40,0.00
"05/11/2014 01:50:00","H Q",61844,17.76,-0.49,0.00
"05/11/2014 01:50:00","HUD VL",61758,20.19,1.93,0.00
"05/11/2014 01:50:00","LONGIL",61762,20.70,2.45,0.00
"05/11/2014 01:50:00","MHK VL",61756,18.57,0.31,0.00
"05/11/2014 01:50:00","MILLWD",61759,20.23,1.97,0.00
"05/11/2014 01:50:00","N.Y.C.",61761,20.37,2.12,0.00
"05/11/2014 01:50:00","NORTH",61755,17.14,-1.11,0.00
"05/11/2014 01:50:00","NPX",61845,19.77,1.51,0.00
"05/11/2014 01:50:00","O H",61846,18.15,-0.11,0.00
"05/11/2014 01:50:00","PJM",61847,19.46,1.20,0.00
"05/11/2014 01:50:00","WEST",61752,18.31,0.05,0.00
"05/11/2014 01:55:00","CAPITL",61757,18.10,0.94,0.00
"05/11/2014 01:55:00","CENTRL",61754,17.63,0.48,0.00
"05/11/2014 01:55:00","DUNWOD",61760,19.02,1.87,0.00
"05/11/2014 01:55:00","GENESE",61753,17.57,0.41,0.00
"05/11/2014 01:55:00","H Q",61844,16.69,-0.46,0.00
"05/11/2014 01:55:00","HUD VL",61758,18.96,1.80,0.00
"05/11/2014 01:55:00","LONGIL",61762,19.45,2.30,0.00
"05/11/2014 01:55:00","MHK VL",61756,17.45,0.29,0.00
"05/11/2014 01:55:00","MILLWD",61759,18.99,1.84,0.00
"05/11/2014 01:55:00","N.Y.C.",61761,19.13,1.97,0.00
"05/11/2014 01:55:00","NORTH",61755,16.11,-1.05,0.00
"05/11/2014 01:55:00","NPX",61845,18.56,1.41,0.00
"05/11/2014 01:55:00","O H",61846,17.10,-0.05,0.00
"05/11/2014 01:55:00","PJM",61847,18.30,1.15,0.00
"05/11/2014 01:55:00","WEST",61752,17.28,0.12,0.00
"05/11/2014 02:00:00","CAPITL",61757,17.13,0.94,0.00
"05/11/2014 02:00:00","CENTRL",61754,16.60,0.41,0.00
"05/11/2014 02:00:00","DUNWOD",61760,17.97,1.78,0.00
"05/11/2014 02:00:00","GENESE",61753,16.55,0.36,0.00
"05/11/2014 02:00:00","H Q",61844,15.76,-0.44,0.00
"05/11/2014 02:00:00","HUD VL",61758,17.91,1.72,0.00
"05/11/2014 02:00:00","LONGIL",61762,18.40,2.20,0.00
"05/11/2014 02:00:00","MHK VL",61756,16.45,0.26,0.00
"05/11/2014 02:00:00","MILLWD",61759,17.94,1.75,0.00
"05/11/2014 02:00:00","N.Y.C.",61761,18.07,1.88,0.00
"05/11/2014 02:00:00","NORTH",61755,15.21,-0.99,0.00
"05/11/2014 02:00:00","NPX",61845,17.60,1.41,0.00
"05/11/2014 02:00:00","O H",61846,16.08,-0.11,0.00
"05/11/2014 02:00:00","PJM",61847,17.25,1.05,0.00
"05/11/2014 02:00:00","WEST",61752,16.26,0.07,0.00
"05/11/2014 02:05:00","CAPITL",61757,18.41,1.04,0.00
"05/11/2014 02:05:00","CENTRL",61754,17.75,0.38,0.00
"05/11/2014 02:05:00","DUNWOD",61760,19.28,1.91,0.00
"05/11/2014 02:05:00","GENESE",61753,17.66,0.29,0.00
"05/11/2014 02:05:00","H Q",61844,16.91,-0.45,0.00
"05/11/2014 02:05:00","HUD VL",61758,19.21,1.84,0.00
"05/11/2014 02:05:00","LONGIL",61762,19.78,2.41,0.00
"05/11/2014 02:05:00","MHK VL",61756,17.64,0.28,0.00
"05/11/2014 02:05:00","MILLWD",61759,19.26,1.89,0.00
"05/11/2014 02:05:00","N.Y.C.",61761,19.40,2.03,0.00
