"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2014 00:10:00","CAPITL",61757,48.16,2.25,0.00
"05/03/2014 00:10:00","CENTRL",61754,47.06,1.15,0.00
"05/03/2014 00:10:00","DUNWOD",61760,49.96,4.04,0.00
"05/03/2014 00:10:00","GENESE",61753,46.47,0.55,0.00
"05/03/2014 00:10:00","H Q",61844,45.00,-0.92,0.00
"05/03/2014 00:10:00","HUD VL",61758,50.00,4.09,0.00
"05/03/2014 00:10:00","LONGIL",61762,162.67,5.60,-111.15
"05/03/2014 00:10:00","MHK VL",61756,46.74,0.83,0.00
"05/03/2014 00:10:00","MILLWD",61759,49.91,3.99,0.00
"05/03/2014 00:10:00","N.Y.C.",61761,50.09,4.18,0.00
"05/03/2014 00:10:00","NORTH",61755,44.22,-1.70,0.00
"05/03/2014 00:10:00","NPX",61845,49.08,3.17,0.00
"05/03/2014 00:10:00","O H",61846,44.68,-1.24,0.00
"05/03/2014 00:10:00","PJM",61847,48.21,2.29,0.00
"05/03/2014 00:10:00","WEST",61752,45.13,-0.78,0.00
"05/03/2014 00:12:36","CAPITL",61757,48.16,2.25,0.00
"05/03/2014 00:12:36","CENTRL",61754,47.06,1.15,0.00
"05/03/2014 00:12:36","DUNWOD",61760,49.96,4.04,0.00
"05/03/2014 00:12:36","GENESE",61753,46.47,0.55,0.00
"05/03/2014 00:12:36","H Q",61844,45.00,-0.92,0.00
"05/03/2014 00:12:36","HUD VL",61758,50.00,4.09,0.00
"05/03/2014 00:12:36","LONGIL",61762,162.67,5.60,-111.15
"05/03/2014 00:12:36","MHK VL",61756,46.74,0.83,0.00
"05/03/2014 00:12:36","MILLWD",61759,49.91,3.99,0.00
"05/03/2014 00:12:36","N.Y.C.",61761,50.09,4.18,0.00
"05/03/2014 00:12:36","NORTH",61755,44.22,-1.70,0.00
"05/03/2014 00:12:36","NPX",61845,49.08,3.17,0.00
"05/03/2014 00:12:36","O H",61846,44.68,-1.24,0.00
"05/03/2014 00:12:36","PJM",61847,48.21,2.29,0.00
"05/03/2014 00:12:36","WEST",61752,45.13,-0.78,0.00
"05/03/2014 00:15:00","CAPITL",61757,38.80,1.81,0.00
"05/03/2014 00:15:00","CENTRL",61754,37.61,0.63,0.00
"05/03/2014 00:15:00","DUNWOD",61760,40.42,3.44,0.00
"05/03/2014 00:15:00","GENESE",61753,37.32,0.33,0.00
"05/03/2014 00:15:00","H Q",61844,36.28,-0.70,0.00
"05/03/2014 00:15:00","HUD VL",61758,40.42,3.44,0.00
"05/03/2014 00:15:00","LONGIL",61762,286.77,4.77,-245.01
"05/03/2014 00:15:00","MHK VL",61756,37.65,0.67,0.00
"05/03/2014 00:15:00","MILLWD",61759,40.39,3.40,0.00
"05/03/2014 00:15:00","N.Y.C.",61761,40.57,3.59,0.00
"05/03/2014 00:15:00","NORTH",61755,35.62,-1.37,0.00
"05/03/2014 00:15:00","NPX",61845,39.61,2.63,0.00
"05/03/2014 00:15:00","O H",61846,35.65,-1.33,0.00
"05/03/2014 00:15:00","PJM",61847,38.65,1.67,0.00
"05/03/2014 00:15:00","WEST",61752,36.17,-0.81,0.00
"05/03/2014 00:20:00","CAPITL",61757,38.80,1.81,0.00
"05/03/2014 00:20:00","CENTRL",61754,37.61,0.63,0.00
"05/03/2014 00:20:00","DUNWOD",61760,40.42,3.44,0.00
"05/03/2014 00:20:00","GENESE",61753,37.32,0.33,0.00
"05/03/2014 00:20:00","H Q",61844,36.28,-0.70,0.00
"05/03/2014 00:20:00","HUD VL",61758,40.42,3.44,0.00
"05/03/2014 00:20:00","LONGIL",61762,286.77,4.77,-245.01
"05/03/2014 00:20:00","MHK VL",61756,37.65,0.67,0.00
"05/03/2014 00:20:00","MILLWD",61759,40.39,3.40,0.00
"05/03/2014 00:20:00","N.Y.C.",61761,40.57,3.59,0.00
"05/03/2014 00:20:00","NORTH",61755,35.62,-1.37,0.00
"05/03/2014 00:20:00","NPX",61845,39.61,2.63,0.00
"05/03/2014 00:20:00","O H",61846,35.65,-1.33,0.00
"05/03/2014 00:20:00","PJM",61847,38.65,1.67,0.00
"05/03/2014 00:20:00","WEST",61752,36.17,-0.81,0.00
"05/03/2014 00:25:00","CAPITL",61757,38.77,1.92,0.00
"05/03/2014 00:25:00","CENTRL",61754,37.37,0.52,0.00
"05/03/2014 00:25:00","DUNWOD",61760,40.42,3.57,0.00
"05/03/2014 00:25:00","GENESE",61753,36.96,0.11,0.00
"05/03/2014 00:25:00","H Q",61844,36.15,-0.70,0.00
"05/03/2014 00:25:00","HUD VL",61758,40.39,3.54,0.00
"05/03/2014 00:25:00","LONGIL",61762,297.20,4.90,-255.45
"05/03/2014 00:25:00","MHK VL",61756,37.51,0.66,0.00
"05/03/2014 00:25:00","MILLWD",61759,40.35,3.50,0.00
"05/03/2014 00:25:00","N.Y.C.",61761,40.57,3.72,0.00
"05/03/2014 00:25:00","NORTH",61755,35.53,-1.33,0.00
"05/03/2014 00:25:00","NPX",61845,39.58,2.73,0.00
"05/03/2014 00:25:00","O H",61846,35.19,-1.66,0.00
"05/03/2014 00:25:00","PJM",61847,38.43,1.58,0.00
"05/03/2014 00:25:00","WEST",61752,35.67,-1.18,0.00
"05/03/2014 00:30:00","CAPITL",61757,35.33,1.62,0.00
"05/03/2014 00:30:00","CENTRL",61754,34.38,0.67,0.00
"05/03/2014 00:30:00","DUNWOD",61760,36.88,3.17,0.00
"05/03/2014 00:30:00","GENESE",61753,33.98,0.27,0.00
"05/03/2014 00:30:00","H Q",61844,33.04,-0.67,0.00
"05/03/2014 00:30:00","HUD VL",61758,36.88,3.17,0.00
"05/03/2014 00:30:00","LONGIL",61762,220.69,4.35,-182.63
"05/03/2014 00:30:00","MHK VL",61756,34.32,0.61,0.00
"05/03/2014 00:30:00","MILLWD",61759,36.85,3.14,0.00
"05/03/2014 00:30:00","N.Y.C.",61761,37.01,3.31,0.00
"05/03/2014 00:30:00","NORTH",61755,32.50,-1.21,0.00
"05/03/2014 00:30:00","NPX",61845,36.03,2.32,0.00
"05/03/2014 00:30:00","O H",61846,32.53,-1.18,0.00
"05/03/2014 00:30:00","PJM",61847,35.33,1.62,0.00
"05/03/2014 00:30:00","WEST",61752,32.94,-0.77,0.00
"05/03/2014 00:31:18","CAPITL",61757,34.98,1.67,0.00
"05/03/2014 00:31:18","CENTRL",61754,33.92,0.60,0.00
"05/03/2014 00:31:18","DUNWOD",61760,36.38,3.06,0.00
"05/03/2014 00:31:18","GENESE",61753,33.62,0.30,0.00
"05/03/2014 00:31:18","H Q",61844,32.68,-0.63,0.00
"05/03/2014 00:31:18","HUD VL",61758,36.38,3.06,0.00
"05/03/2014 00:31:18","LONGIL",61762,157.80,4.16,-120.32
"05/03/2014 00:31:18","MHK VL",61756,33.88,0.57,0.00
"05/03/2014 00:31:18","MILLWD",61759,36.35,3.03,0.00
"05/03/2014 00:31:18","N.Y.C.",61761,36.49,3.17,0.00
"05/03/2014 00:31:18","NORTH",61755,32.12,-1.20,0.00
"05/03/2014 00:31:18","NPX",61845,35.65,2.33,0.00
"05/03/2014 00:31:18","O H",61846,32.15,-1.17,0.00
"05/03/2014 00:31:18","PJM",61847,34.78,1.46,0.00
"05/03/2014 00:31:18","WEST",61752,32.59,-0.73,0.00
"05/03/2014 00:33:42","CAPITL",61757,34.76,1.62,0.00
"05/03/2014 00:33:42","CENTRL",61754,33.76,0.63,0.00
"05/03/2014 00:33:42","DUNWOD",61760,36.22,3.08,0.00
"05/03/2014 00:33:42","GENESE",61753,33.40,0.26,0.00
"05/03/2014 00:33:42","H Q",61844,32.51,-0.63,0.00
"05/03/2014 00:33:42","HUD VL",61758,36.22,3.08,0.00
"05/03/2014 00:33:42","LONGIL",61762,200.39,4.24,-163.01
"05/03/2014 00:33:42","MHK VL",61756,33.70,0.56,0.00
"05/03/2014 00:33:42","MILLWD",61759,36.18,3.05,0.00
"05/03/2014 00:33:42","N.Y.C.",61761,36.35,3.21,0.00
"05/03/2014 00:33:42","NORTH",61755,31.91,-1.23,0.00
"05/03/2014 00:33:42","NPX",61845,35.46,2.32,0.00
"05/03/2014 00:33:42","O H",61846,31.98,-1.16,0.00
"05/03/2014 00:33:42","PJM",61847,34.66,1.53,0.00
"05/03/2014 00:33:42","WEST",61752,32.34,-0.80,0.00
"05/03/2014 00:35:00","CAPITL",61757,34.78,1.69,0.00
"05/03/2014 00:35:00","CENTRL",61754,33.69,0.60,0.00
"05/03/2014 00:35:00","DUNWOD",61760,36.17,3.08,0.00
"05/03/2014 00:35:00","GENESE",61753,33.42,0.33,0.00
"05/03/2014 00:35:00","H Q",61844,32.46,-0.63,0.00
"05/03/2014 00:35:00","HUD VL",61758,36.17,3.08,0.00
"05/03/2014 00:35:00","LONGIL",61762,80.49,4.20,-43.20
"05/03/2014 00:35:00","MHK VL",61756,33.59,0.50,0.00
"05/03/2014 00:35:00","MILLWD",61759,36.13,3.04,0.00
"05/03/2014 00:35:00","N.Y.C.",61761,36.30,3.21,0.00
"05/03/2014 00:35:00","NORTH",61755,31.87,-1.22,0.00
"05/03/2014 00:35:00","NPX",61845,35.44,2.35,0.00
"05/03/2014 00:35:00","O H",61846,32.00,-1.09,0.00
"05/03/2014 00:35:00","PJM",61847,34.61,1.52,0.00
"05/03/2014 00:35:00","WEST",61752,32.39,-0.70,0.00
"05/03/2014 00:40:00","CAPITL",61757,34.78,1.69,0.00
"05/03/2014 00:40:00","CENTRL",61754,33.69,0.60,0.00
"05/03/2014 00:40:00","DUNWOD",61760,36.17,3.08,0.00
"05/03/2014 00:40:00","GENESE",61753,33.42,0.33,0.00
"05/03/2014 00:40:00","H Q",61844,32.46,-0.63,0.00
"05/03/2014 00:40:00","HUD VL",61758,36.17,3.08,0.00
"05/03/2014 00:40:00","LONGIL",61762,80.49,4.20,-43.20
"05/03/2014 00:40:00","MHK VL",61756,33.59,0.50,0.00
"05/03/2014 00:40:00","MILLWD",61759,36.13,3.04,0.00
"05/03/2014 00:40:00","N.Y.C.",61761,36.30,3.21,0.00
"05/03/2014 00:40:00","NORTH",61755,31.87,-1.22,0.00
"05/03/2014 00:40:00","NPX",61845,35.44,2.35,0.00
"05/03/2014 00:40:00","O H",61846,32.00,-1.09,0.00
"05/03/2014 00:40:00","PJM",61847,34.61,1.52,0.00
"05/03/2014 00:40:00","WEST",61752,32.39,-0.70,0.00
"05/03/2014 00:45:00","CAPITL",61757,33.82,1.64,0.00
"05/03/2014 00:45:00","CENTRL",61754,32.76,0.58,0.00
"05/03/2014 00:45:00","DUNWOD",61760,35.17,2.99,0.00
"05/03/2014 00:45:00","GENESE",61753,32.47,0.29,0.00
"05/03/2014 00:45:00","H Q",61844,31.56,-0.61,0.00
"05/03/2014 00:45:00","HUD VL",61758,35.17,2.99,0.00
"05/03/2014 00:45:00","LONGIL",61762,162.56,4.12,-126.27
"05/03/2014 00:45:00","MHK VL",61756,32.66,0.48,0.00
"05/03/2014 00:45:00","MILLWD",61759,35.14,2.96,0.00
"05/03/2014 00:45:00","N.Y.C.",61761,35.33,3.16,0.00
"05/03/2014 00:45:00","NORTH",61755,30.99,-1.19,0.00
"05/03/2014 00:45:00","NPX",61845,34.46,2.28,0.00
"05/03/2014 00:45:00","O H",61846,31.08,-1.09,0.00
"05/03/2014 00:45:00","PJM",61847,33.66,1.48,0.00
"05/03/2014 00:45:00","WEST",61752,31.47,-0.71,0.00
"05/03/2014 00:50:00","CAPITL",61757,32.58,1.64,0.00
"05/03/2014 00:50:00","CENTRL",61754,31.43,0.49,0.00
"05/03/2014 00:50:00","DUNWOD",61760,33.94,3.00,0.00
"05/03/2014 00:50:00","GENESE",61753,31.16,0.22,0.00
"05/03/2014 00:50:00","H Q",61844,30.32,-0.62,0.00
"05/03/2014 00:50:00","HUD VL",61758,33.91,2.97,0.00
"05/03/2014 00:50:00","LONGIL",61762,320.26,4.05,-285.27
"05/03/2014 00:50:00","MHK VL",61756,31.37,0.43,0.00
"05/03/2014 00:50:00","MILLWD",61759,33.91,2.97,0.00
"05/03/2014 00:50:00","N.Y.C.",61761,34.10,3.16,0.00
"05/03/2014 00:50:00","NORTH",61755,29.79,-1.14,0.00
"05/03/2014 00:50:00","NPX",61845,33.20,2.26,0.00
"05/03/2014 00:50:00","O H",61846,29.76,-1.18,0.00
"05/03/2014 00:50:00","PJM",61847,32.36,1.42,0.00
"05/03/2014 00:50:00","WEST",61752,30.13,-0.80,0.00
"05/03/2014 00:55:00","CAPITL",61757,31.50,1.58,0.00
"05/03/2014 00:55:00","CENTRL",61754,30.39,0.48,0.00
"05/03/2014 00:55:00","DUNWOD",61760,32.82,2.90,0.00
"05/03/2014 00:55:00","GENESE",61753,30.10,0.18,0.00
"05/03/2014 00:55:00","H Q",61844,29.32,-0.60,0.00
"05/03/2014 00:55:00","HUD VL",61758,32.79,2.87,0.00
"05/03/2014 00:55:00","LONGIL",61762,195.60,3.92,-161.77
"05/03/2014 00:55:00","MHK VL",61756,30.28,0.36,0.00
"05/03/2014 00:55:00","MILLWD",61759,32.76,2.84,0.00
"05/03/2014 00:55:00","N.Y.C.",61761,32.97,3.05,0.00
"05/03/2014 00:55:00","NORTH",61755,28.81,-1.11,0.00
"05/03/2014 00:55:00","NPX",61845,32.10,2.18,0.00
"05/03/2014 00:55:00","O H",61846,28.78,-1.14,0.00
"05/03/2014 00:55:00","PJM",61847,31.32,1.41,0.00
"05/03/2014 00:55:00","WEST",61752,29.11,-0.81,0.00
"05/03/2014 00:55:54","CAPITL",61757,31.10,1.56,0.00
"05/03/2014 00:55:54","CENTRL",61754,30.12,0.59,0.00
"05/03/2014 00:55:54","DUNWOD",61760,32.28,2.75,0.00
"05/03/2014 00:55:54","GENESE",61753,29.83,0.30,0.00
"05/03/2014 00:55:54","H Q",61844,28.94,-0.59,0.00
"05/03/2014 00:55:54","HUD VL",61758,32.28,2.75,0.00
"05/03/2014 00:55:54","LONGIL",61762,320.27,3.69,-287.05
"05/03/2014 00:55:54","MHK VL",61756,29.89,0.36,0.00
"05/03/2014 00:55:54","MILLWD",61759,32.25,2.72,0.00
"05/03/2014 00:55:54","N.Y.C.",61761,32.40,2.86,0.00
"05/03/2014 00:55:54","NORTH",61755,28.44,-1.09,0.00
"05/03/2014 00:55:54","NPX",61845,31.66,2.13,0.00
"05/03/2014 00:55:54","O H",61846,28.62,-0.92,0.00
"05/03/2014 00:55:54","PJM",61847,30.98,1.45,0.00
"05/03/2014 00:55:54","WEST",61752,28.91,-0.62,0.00
"05/03/2014 00:57:48","CAPITL",61757,30.50,1.51,0.00
"05/03/2014 00:57:48","CENTRL",61754,29.52,0.52,0.00
"05/03/2014 00:57:48","DUNWOD",61760,31.69,2.70,0.00
"05/03/2014 00:57:48","GENESE",61753,29.29,0.29,0.00
"05/03/2014 00:57:48","H Q",61844,28.42,-0.58,0.00
"05/03/2014 00:57:48","HUD VL",61758,31.69,2.70,0.00
"05/03/2014 00:57:48","LONGIL",61762,200.38,3.59,-167.79
"05/03/2014 00:57:48","MHK VL",61756,29.37,0.38,0.00
"05/03/2014 00:57:48","MILLWD",61759,31.66,2.67,0.00
"05/03/2014 00:57:48","N.Y.C.",61761,31.81,2.81,0.00
"05/03/2014 00:57:48","NORTH",61755,27.92,-1.07,0.00
"05/03/2014 00:57:48","NPX",61845,31.11,2.12,0.00
"05/03/2014 00:57:48","O H",61846,28.10,-0.90,0.00
"05/03/2014 00:57:48","PJM",61847,30.36,1.36,0.00
"05/03/2014 00:57:48","WEST",61752,28.38,-0.61,0.00
"05/03/2014 01:00:00","CAPITL",61757,31.71,1.59,0.00
"05/03/2014 01:00:00","CENTRL",61754,30.68,0.57,0.00
"05/03/2014 01:00:00","DUNWOD",61760,32.85,2.74,0.00
"05/03/2014 01:00:00","GENESE",61753,30.38,0.27,0.00
"05/03/2014 01:00:00","H Q",61844,29.51,-0.60,0.00
"05/03/2014 01:00:00","HUD VL",61758,32.85,2.74,0.00
"05/03/2014 01:00:00","LONGIL",61762,162.51,3.67,-128.73
"05/03/2014 01:00:00","MHK VL",61756,30.53,0.42,0.00
"05/03/2014 01:00:00","MILLWD",61759,32.82,2.71,0.00
"05/03/2014 01:00:00","N.Y.C.",61761,32.94,2.83,0.00
"05/03/2014 01:00:00","NORTH",61755,29.03,-1.08,0.00
"05/03/2014 01:00:00","NPX",61845,32.34,2.23,0.00
"05/03/2014 01:00:00","O H",61846,29.15,-0.96,0.00
"05/03/2014 01:00:00","PJM",61847,31.50,1.39,0.00
"05/03/2014 01:00:00","WEST",61752,29.42,-0.69,0.00
"05/03/2014 01:05:00","CAPITL",61757,31.71,1.59,0.00
"05/03/2014 01:05:00","CENTRL",61754,30.68,0.57,0.00
"05/03/2014 01:05:00","DUNWOD",61760,32.85,2.74,0.00
"05/03/2014 01:05:00","GENESE",61753,30.38,0.27,0.00
"05/03/2014 01:05:00","H Q",61844,29.51,-0.60,0.00
"05/03/2014 01:05:00","HUD VL",61758,32.85,2.74,0.00
"05/03/2014 01:05:00","LONGIL",61762,162.51,3.67,-128.73
"05/03/2014 01:05:00","MHK VL",61756,30.53,0.42,0.00
"05/03/2014 01:05:00","MILLWD",61759,32.82,2.71,0.00
"05/03/2014 01:05:00","N.Y.C.",61761,32.94,2.83,0.00
"05/03/2014 01:05:00","NORTH",61755,29.03,-1.08,0.00
"05/03/2014 01:05:00","NPX",61845,32.34,2.23,0.00
"05/03/2014 01:05:00","O H",61846,29.15,-0.96,0.00
"05/03/2014 01:05:00","PJM",61847,31.50,1.39,0.00
"05/03/2014 01:05:00","WEST",61752,29.42,-0.69,0.00
"05/03/2014 01:10:00","CAPITL",61757,29.00,1.43,0.00
"05/03/2014 01:10:00","CENTRL",61754,28.06,0.50,0.00
"05/03/2014 01:10:00","DUNWOD",61760,30.13,2.56,0.00
"05/03/2014 01:10:00","GENESE",61753,27.73,0.17,0.00
"05/03/2014 01:10:00","H Q",61844,27.01,-0.55,0.00
"05/03/2014 01:10:00","HUD VL",61758,30.13,2.56,0.00
"05/03/2014 01:10:00","LONGIL",61762,308.92,3.39,-277.96
"05/03/2014 01:10:00","MHK VL",61756,27.98,0.41,0.00
"05/03/2014 01:10:00","MILLWD",61759,30.10,2.53,0.00
"05/03/2014 01:10:00","N.Y.C.",61761,30.21,2.65,0.00
"05/03/2014 01:10:00","NORTH",61755,26.54,-1.02,0.00
"05/03/2014 01:10:00","NPX",61845,29.63,2.07,0.00
"05/03/2014 01:10:00","O H",61846,26.57,-0.99,0.00
"05/03/2014 01:10:00","PJM",61847,28.86,1.30,0.00
"05/03/2014 01:10:00","WEST",61752,26.82,-0.74,0.00
"05/03/2014 01:15:00","CAPITL",61757,35.50,1.79,0.00
"05/03/2014 01:15:00","CENTRL",61754,34.26,0.54,0.00
"05/03/2014 01:15:00","DUNWOD",61760,36.92,3.20,0.00
"05/03/2014 01:15:00","GENESE",61753,33.85,0.14,0.00
"05/03/2014 01:15:00","H Q",61844,33.04,-0.67,0.00
"05/03/2014 01:15:00","HUD VL",61758,36.92,3.20,0.00
"05/03/2014 01:15:00","LONGIL",61762,320.28,4.32,-282.24
"05/03/2014 01:15:00","MHK VL",61756,34.26,0.54,0.00
"05/03/2014 01:15:00","MILLWD",61759,36.89,3.17,0.00
"05/03/2014 01:15:00","N.Y.C.",61761,37.02,3.31,0.00
"05/03/2014 01:15:00","NORTH",61755,32.47,-1.25,0.00
"05/03/2014 01:15:00","NPX",61845,36.31,2.60,0.00
"05/03/2014 01:15:00","O H",61846,32.30,-1.41,0.00
"05/03/2014 01:15:00","PJM",61847,35.27,1.55,0.00
"05/03/2014 01:15:00","WEST",61752,32.61,-1.11,0.00
"05/03/2014 01:20:00","CAPITL",61757,34.28,1.72,0.00
"05/03/2014 01:20:00","CENTRL",61754,33.11,0.55,0.00
"05/03/2014 01:20:00","DUNWOD",61760,35.65,3.09,0.00
"05/03/2014 01:20:00","GENESE",61753,32.72,0.16,0.00
"05/03/2014 01:20:00","H Q",61844,31.90,-0.65,0.00
"05/03/2014 01:20:00","HUD VL",61758,35.61,3.06,0.00
"05/03/2014 01:20:00","LONGIL",61762,238.22,4.17,-201.50
"05/03/2014 01:20:00","MHK VL",61756,33.11,0.55,0.00
"05/03/2014 01:20:00","MILLWD",61759,35.58,3.03,0.00
"05/03/2014 01:20:00","N.Y.C.",61761,35.75,3.19,0.00
"05/03/2014 01:20:00","NORTH",61755,31.35,-1.20,0.00
"05/03/2014 01:20:00","NPX",61845,35.03,2.47,0.00
"05/03/2014 01:20:00","O H",61846,31.25,-1.30,0.00
"05/03/2014 01:20:00","PJM",61847,34.08,1.53,0.00
"05/03/2014 01:20:00","WEST",61752,31.51,-1.04,0.00
"05/03/2014 01:25:00","CAPITL",61757,33.88,1.64,0.00
"05/03/2014 01:25:00","CENTRL",61754,32.91,0.68,0.00
"05/03/2014 01:25:00","DUNWOD",61760,35.17,2.93,0.00
"05/03/2014 01:25:00","GENESE",61753,32.53,0.29,0.00
"05/03/2014 01:25:00","H Q",61844,31.56,-0.68,0.00
"05/03/2014 01:25:00","HUD VL",61758,35.17,2.93,0.00
"05/03/2014 01:25:00","LONGIL",61762,233.53,4.03,-197.26
"05/03/2014 01:25:00","MHK VL",61756,32.78,0.55,0.00
"05/03/2014 01:25:00","MILLWD",61759,35.14,2.90,0.00
"05/03/2014 01:25:00","N.Y.C.",61761,35.30,3.06,0.00
"05/03/2014 01:25:00","NORTH",61755,31.01,-1.22,0.00
"05/03/2014 01:25:00","NPX",61845,34.59,2.35,0.00
"05/03/2014 01:25:00","O H",61846,31.24,-1.00,0.00
"05/03/2014 01:25:00","PJM",61847,33.82,1.58,0.00
"05/03/2014 01:25:00","WEST",61752,31.46,-0.77,0.00
"05/03/2014 01:30:00","CAPITL",61757,33.08,1.57,0.00
"05/03/2014 01:30:00","CENTRL",61754,32.13,0.63,0.00
"05/03/2014 01:30:00","DUNWOD",61760,34.44,2.93,0.00
"05/03/2014 01:30:00","GENESE",61753,31.76,0.25,0.00
"05/03/2014 01:30:00","H Q",61844,30.88,-0.63,0.00
"05/03/2014 01:30:00","HUD VL",61758,34.40,2.90,0.00
"05/03/2014 01:30:00","LONGIL",61762,195.68,3.97,-160.21
"05/03/2014 01:30:00","MHK VL",61756,32.04,0.54,0.00
"05/03/2014 01:30:00","MILLWD",61759,34.37,2.87,0.00
"05/03/2014 01:30:00","N.Y.C.",61761,34.56,3.06,0.00
"05/03/2014 01:30:00","NORTH",61755,30.34,-1.17,0.00
"05/03/2014 01:30:00","NPX",61845,33.80,2.30,0.00
"05/03/2014 01:30:00","O H",61846,30.43,-1.07,0.00
"05/03/2014 01:30:00","PJM",61847,33.02,1.51,0.00
"05/03/2014 01:30:00","WEST",61752,30.69,-0.82,0.00
"05/03/2014 01:35:00","CAPITL",61757,32.64,1.58,0.00
"05/03/2014 01:35:00","CENTRL",61754,31.65,0.59,0.00
"05/03/2014 01:35:00","DUNWOD",61760,34.01,2.95,0.00
"05/03/2014 01:35:00","GENESE",61753,31.28,0.22,0.00
"05/03/2014 01:35:00","H Q",61844,30.44,-0.62,0.00
"05/03/2014 01:35:00","HUD VL",61758,33.98,2.92,0.00
"05/03/2014 01:35:00","LONGIL",61762,162.62,3.98,-127.58
"05/03/2014 01:35:00","MHK VL",61756,31.59,0.53,0.00
"05/03/2014 01:35:00","MILLWD",61759,33.95,2.89,0.00
"05/03/2014 01:35:00","N.Y.C.",61761,34.13,3.08,0.00
"05/03/2014 01:35:00","NORTH",61755,29.91,-1.15,0.00
"05/03/2014 01:35:00","NPX",61845,33.36,2.30,0.00
"05/03/2014 01:35:00","O H",61846,29.94,-1.12,0.00
"05/03/2014 01:35:00","PJM",61847,32.58,1.52,0.00
"05/03/2014 01:35:00","WEST",61752,30.16,-0.90,0.00
"05/03/2014 01:40:00","CAPITL",61757,31.50,1.53,0.00
"05/03/2014 01:40:00","CENTRL",61754,30.51,0.54,0.00
"05/03/2014 01:40:00","DUNWOD",61760,32.82,2.85,0.00
"05/03/2014 01:40:00","GENESE",61753,30.18,0.21,0.00
"05/03/2014 01:40:00","H Q",61844,29.37,-0.60,0.00
"05/03/2014 01:40:00","HUD VL",61758,32.79,2.82,0.00
"05/03/2014 01:40:00","LONGIL",61762,162.60,3.84,-128.79
"05/03/2014 01:40:00","MHK VL",61756,30.48,0.51,0.00
"05/03/2014 01:40:00","MILLWD",61759,32.79,2.82,0.00
