"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2014 02:05:00","CENTRL",61754,23.07,0.30,0.00
"05/07/2014 02:05:00","DUNWOD",61760,24.30,1.53,0.00
"05/07/2014 02:05:00","GENESE",61753,22.91,0.14,0.00
"05/07/2014 02:05:00","H Q",61844,22.43,-0.34,0.00
"05/07/2014 02:05:00","HUD VL",61758,24.37,1.59,0.00
"05/07/2014 02:05:00","LONGIL",61762,25.10,2.32,0.00
"05/07/2014 02:05:00","MHK VL",61756,23.03,0.25,0.00
"05/07/2014 02:05:00","MILLWD",61759,24.30,1.53,0.00
"05/07/2014 02:05:00","N.Y.C.",61761,24.39,1.62,0.00
"05/07/2014 02:05:00","NORTH",61755,22.30,-0.48,0.00
"05/07/2014 02:05:00","NPX",61845,24.07,1.30,0.00
"05/07/2014 02:05:00","O H",61846,22.16,-0.61,0.00
"05/07/2014 02:05:00","PJM",61847,23.48,0.71,0.00
"05/07/2014 02:05:00","WEST",61752,22.43,-0.34,0.00
"05/07/2014 02:10:00","CAPITL",61757,23.68,0.93,0.00
"05/07/2014 02:10:00","CENTRL",61754,23.07,0.32,0.00
"05/07/2014 02:10:00","DUNWOD",61760,24.25,1.50,0.00
"05/07/2014 02:10:00","GENESE",61753,22.89,0.14,0.00
"05/07/2014 02:10:00","H Q",61844,22.41,-0.34,0.00
"05/07/2014 02:10:00","HUD VL",61758,24.32,1.57,0.00
"05/07/2014 02:10:00","LONGIL",61762,24.98,2.23,0.00
"05/07/2014 02:10:00","MHK VL",61756,23.00,0.25,0.00
"05/07/2014 02:10:00","MILLWD",61759,24.25,1.50,0.00
"05/07/2014 02:10:00","N.Y.C.",61761,24.34,1.59,0.00
"05/07/2014 02:10:00","NORTH",61755,22.27,-0.48,0.00
"05/07/2014 02:10:00","NPX",61845,24.05,1.30,0.00
"05/07/2014 02:10:00","O H",61846,22.14,-0.61,0.00
"05/07/2014 02:10:00","PJM",61847,23.43,0.68,0.00
"05/07/2014 02:10:00","WEST",61752,22.43,-0.32,0.00
"05/07/2014 02:15:00","CAPITL",61757,23.39,0.88,0.00
"05/07/2014 02:15:00","CENTRL",61754,22.90,0.38,0.00
"05/07/2014 02:15:00","DUNWOD",61760,23.94,1.42,0.00
"05/07/2014 02:15:00","GENESE",61753,22.79,0.27,0.00
"05/07/2014 02:15:00","H Q",61844,22.18,-0.34,0.00
"05/07/2014 02:15:00","HUD VL",61758,24.03,1.51,0.00
"05/07/2014 02:15:00","LONGIL",61762,24.68,2.16,0.00
"05/07/2014 02:15:00","MHK VL",61756,22.77,0.25,0.00
"05/07/2014 02:15:00","MILLWD",61759,23.94,1.42,0.00
"05/07/2014 02:15:00","N.Y.C.",61761,24.03,1.51,0.00
