"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2014 00:05:00","CAPITL",61757,27.97,0.87,0.00
"05/21/2014 00:05:00","CENTRL",61754,27.32,0.22,0.00
"05/21/2014 00:05:00","DUNWOD",61760,29.22,2.12,0.00
"05/21/2014 00:05:00","GENESE",61753,27.18,0.08,0.00
"05/21/2014 00:05:00","H Q",61844,26.51,-0.60,0.00
"05/21/2014 00:05:00","HUD VL",61758,29.22,2.12,0.00
"05/21/2014 00:05:00","LONGIL",61762,29.68,2.58,0.00
"05/21/2014 00:05:00","MHK VL",61756,27.43,0.33,0.00
"05/21/2014 00:05:00","MILLWD",61759,29.22,2.12,0.00
"05/21/2014 00:05:00","N.Y.C.",61761,29.49,2.39,0.00
"05/21/2014 00:05:00","NORTH",61755,25.94,-1.16,0.00
"05/21/2014 00:05:00","NPX",61845,28.40,1.30,0.00
"05/21/2014 00:05:00","O H",61846,25.45,-1.65,0.00
"05/21/2014 00:05:00","PJM",61847,27.73,0.62,0.00
"05/21/2014 00:05:00","WEST",61752,25.66,-1.44,0.00
"05/21/2014 00:10:00","CAPITL",61757,29.39,0.97,0.00
"05/21/2014 00:10:00","CENTRL",61754,28.59,0.17,0.00
"05/21/2014 00:10:00","DUNWOD",61760,30.69,2.27,0.00
"05/21/2014 00:10:00","GENESE",61753,28.48,0.06,0.00
"05/21/2014 00:10:00","H Q",61844,27.77,-0.65,0.00
"05/21/2014 00:10:00","HUD VL",61758,30.66,2.24,0.00
"05/21/2014 00:10:00","LONGIL",61762,31.17,2.76,0.00
"05/21/2014 00:10:00","MHK VL",61756,28.73,0.31,0.00
"05/21/2014 00:10:00","MILLWD",61759,30.69,2.27,0.00
"05/21/2014 00:10:00","N.Y.C.",61761,30.95,2.53,0.00
"05/21/2014 00:10:00","NORTH",61755,27.11,-1.31,0.00
"05/21/2014 00:10:00","NPX",61845,29.84,1.42,0.00
"05/21/2014 00:10:00","O H",61846,26.60,-1.82,0.00
"05/21/2014 00:10:00","PJM",61847,29.04,0.62,0.00
"05/21/2014 00:10:00","WEST",61752,26.86,-1.56,0.00
"05/21/2014 00:15:00","CAPITL",61757,29.44,0.94,0.00
"05/21/2014 00:15:00","CENTRL",61754,28.75,0.26,0.00
"05/21/2014 00:15:00","DUNWOD",61760,30.69,2.19,0.00
"05/21/2014 00:15:00","GENESE",61753,28.52,0.03,0.00
"05/21/2014 00:15:00","H Q",61844,27.87,-0.63,0.00
"05/21/2014 00:15:00","HUD VL",61758,30.66,2.16,0.00
"05/21/2014 00:15:00","LONGIL",61762,31.12,2.62,0.00
"05/21/2014 00:15:00","MHK VL",61756,28.84,0.34,0.00
"05/21/2014 00:15:00","MILLWD",61759,30.66,2.16,0.00
"05/21/2014 00:15:00","N.Y.C.",61761,30.92,2.42,0.00
"05/21/2014 00:15:00","NORTH",61755,27.21,-1.28,0.00
"05/21/2014 00:15:00","NPX",61845,29.86,1.37,0.00
"05/21/2014 00:15:00","O H",61846,26.73,-1.77,0.00
"05/21/2014 00:15:00","PJM",61847,29.18,0.68,0.00
"05/21/2014 00:15:00","WEST",61752,26.93,-1.57,0.00
"05/21/2014 00:20:00","CAPITL",61757,28.00,0.87,0.00
"05/21/2014 00:20:00","CENTRL",61754,27.64,0.51,0.00
"05/21/2014 00:20:00","DUNWOD",61760,29.11,1.98,0.00
"05/21/2014 00:20:00","GENESE",61753,27.37,0.24,0.00
"05/21/2014 00:20:00","H Q",61844,26.45,-0.68,0.00
"05/21/2014 00:20:00","HUD VL",61758,29.14,2.01,0.00
"05/21/2014 00:20:00","LONGIL",61762,29.52,2.39,0.00
"05/21/2014 00:20:00","MHK VL",61756,27.51,0.38,0.00
"05/21/2014 00:20:00","MILLWD",61759,29.11,1.98,0.00
"05/21/2014 00:20:00","N.Y.C.",61761,29.30,2.17,0.00
"05/21/2014 00:20:00","NORTH",61755,25.72,-1.41,0.00
"05/21/2014 00:20:00","NPX",61845,28.38,1.25,0.00
"05/21/2014 00:20:00","O H",61846,25.94,-1.19,0.00
"05/21/2014 00:20:00","PJM",61847,28.00,0.87,0.00
"05/21/2014 00:20:00","WEST",61752,26.07,-1.06,0.00
"05/21/2014 00:25:00","CAPITL",61757,27.97,0.95,0.00
