"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2014 00:05:00","CAPITL",61757,44.32,1.99,0.00
"05/04/2014 00:05:00","CENTRL",61754,42.84,0.51,0.00
"05/04/2014 00:05:00","DUNWOD",61760,45.80,3.47,0.00
"05/04/2014 00:05:00","GENESE",61753,42.46,0.13,0.00
"05/04/2014 00:05:00","H Q",61844,41.74,-0.59,0.00
"05/04/2014 00:05:00","HUD VL",61758,45.84,3.51,0.00
"05/04/2014 00:05:00","LONGIL",61762,46.73,4.40,0.00
"05/04/2014 00:05:00","MHK VL",61756,42.88,0.55,0.00
"05/04/2014 00:05:00","MILLWD",61759,45.76,3.43,0.00
"05/04/2014 00:05:00","N.Y.C.",61761,45.84,3.51,0.00
"05/04/2014 00:05:00","NORTH",61755,41.06,-1.27,0.00
"05/04/2014 00:05:00","NPX",61845,45.21,2.88,0.00
"05/04/2014 00:05:00","O H",61846,40.47,-1.86,0.00
"05/04/2014 00:05:00","PJM",61847,43.94,1.61,0.00
"05/04/2014 00:05:00","WEST",61752,40.68,-1.65,0.00
"05/04/2014 00:10:00","CAPITL",61757,44.14,1.90,0.00
"05/04/2014 00:10:00","CENTRL",61754,42.79,0.55,0.00
"05/04/2014 00:10:00","DUNWOD",61760,45.74,3.50,0.00
"05/04/2014 00:10:00","GENESE",61753,42.41,0.17,0.00
"05/04/2014 00:10:00","H Q",61844,41.65,-0.59,0.00
"05/04/2014 00:10:00","HUD VL",61758,45.79,3.55,0.00
"05/04/2014 00:10:00","LONGIL",61762,46.72,4.48,0.00
"05/04/2014 00:10:00","MHK VL",61756,42.83,0.59,0.00
"05/04/2014 00:10:00","MILLWD",61759,45.70,3.46,0.00
"05/04/2014 00:10:00","N.Y.C.",61761,45.83,3.59,0.00
"05/04/2014 00:10:00","NORTH",61755,40.97,-1.27,0.00
"05/04/2014 00:10:00","NPX",61845,44.98,2.74,0.00
"05/04/2014 00:10:00","O H",61846,40.47,-1.77,0.00
"05/04/2014 00:10:00","PJM",61847,43.93,1.69,0.00
"05/04/2014 00:10:00","WEST",61752,40.68,-1.56,0.00
"05/04/2014 00:15:00","CAPITL",61757,38.54,1.66,0.00
"05/04/2014 00:15:00","CENTRL",61754,37.32,0.44,0.00
"05/04/2014 00:15:00","DUNWOD",61760,39.98,3.10,0.00
"05/04/2014 00:15:00","GENESE",61753,37.06,0.19,0.00
"05/04/2014 00:15:00","H Q",61844,36.36,-0.52,0.00
"05/04/2014 00:15:00","HUD VL",61758,40.01,3.13,0.00
"05/04/2014 00:15:00","LONGIL",61762,40.71,3.84,0.00
"05/04/2014 00:15:00","MHK VL",61756,37.40,0.52,0.00
"05/04/2014 00:15:00","MILLWD",61759,39.94,3.06,0.00
"05/04/2014 00:15:00","N.Y.C.",61761,40.13,3.25,0.00
"05/04/2014 00:15:00","NORTH",61755,35.74,-1.14,0.00
"05/04/2014 00:15:00","NPX",61845,39.31,2.43,0.00
"05/04/2014 00:15:00","O H",61846,35.40,-1.48,0.00
"05/04/2014 00:15:00","PJM",61847,38.36,1.48,0.00
"05/04/2014 00:15:00","WEST",61752,35.59,-1.29,0.00
"05/04/2014 00:20:00","CAPITL",61757,35.06,1.44,0.00
"05/04/2014 00:20:00","CENTRL",61754,34.02,0.40,0.00
"05/04/2014 00:20:00","DUNWOD",61760,36.33,2.72,0.00
"05/04/2014 00:20:00","GENESE",61753,33.85,0.24,0.00
"05/04/2014 00:20:00","H Q",61844,33.14,-0.47,0.00
"05/04/2014 00:20:00","HUD VL",61758,36.40,2.79,0.00
"05/04/2014 00:20:00","LONGIL",61762,37.01,3.39,0.00
"05/04/2014 00:20:00","MHK VL",61756,34.05,0.44,0.00
"05/04/2014 00:20:00","MILLWD",61759,36.33,2.72,0.00
"05/04/2014 00:20:00","N.Y.C.",61761,36.47,2.86,0.00
"05/04/2014 00:20:00","NORTH",61755,32.64,-0.98,0.00
"05/04/2014 00:20:00","NPX",61845,35.77,2.15,0.00
"05/04/2014 00:20:00","O H",61846,32.30,-1.31,0.00
