"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2014 00:05:00","CAPITL",61757,31.04,1.42,0.00
"05/05/2014 00:05:00","CENTRL",61754,29.92,0.30,0.00
"05/05/2014 00:05:00","DUNWOD",61760,32.58,2.96,0.00
"05/05/2014 00:05:00","GENESE",61753,29.68,0.06,0.00
"05/05/2014 00:05:00","H Q",61844,29.03,-0.59,0.00
"05/05/2014 00:05:00","HUD VL",61758,32.49,2.87,0.00
"05/05/2014 00:05:00","LONGIL",61762,33.29,3.67,0.00
"05/05/2014 00:05:00","MHK VL",61756,29.98,0.36,0.00
"05/05/2014 00:05:00","MILLWD",61759,32.52,2.90,0.00
"05/05/2014 00:05:00","N.Y.C.",61761,32.79,3.17,0.00
"05/05/2014 00:05:00","NORTH",61755,28.20,-1.42,0.00
"05/05/2014 00:05:00","NPX",61845,31.69,2.07,0.00
"05/05/2014 00:05:00","O H",61846,28.02,-1.60,0.00
"05/05/2014 00:05:00","PJM",61847,30.81,1.19,0.00
"05/05/2014 00:05:00","WEST",61752,28.38,-1.24,0.00
"05/05/2014 00:10:00","CAPITL",61757,24.17,1.09,0.00
"05/05/2014 00:10:00","CENTRL",61754,23.45,0.37,0.00
"05/05/2014 00:10:00","DUNWOD",61760,25.30,2.22,0.00
"05/05/2014 00:10:00","GENESE",61753,23.32,0.23,0.00
"05/05/2014 00:10:00","H Q",61844,22.60,-0.49,0.00
"05/05/2014 00:10:00","HUD VL",61758,25.25,2.17,0.00
"05/05/2014 00:10:00","LONGIL",61762,25.81,2.72,0.00
"05/05/2014 00:10:00","MHK VL",61756,23.36,0.28,0.00
"05/05/2014 00:10:00","MILLWD",61759,25.25,2.17,0.00
"05/05/2014 00:10:00","N.Y.C.",61761,25.44,2.36,0.00
"05/05/2014 00:10:00","NORTH",61755,21.93,-1.15,0.00
"05/05/2014 00:10:00","NPX",61845,24.66,1.57,0.00
"05/05/2014 00:10:00","O H",61846,22.16,-0.92,0.00
"05/05/2014 00:10:00","PJM",61847,24.10,1.01,0.00
"05/05/2014 00:10:00","WEST",61752,22.41,-0.67,0.00
"05/05/2014 00:15:00","CAPITL",61757,23.88,0.98,0.00
"05/05/2014 00:15:00","CENTRL",61754,23.47,0.57,0.00
"05/05/2014 00:15:00","DUNWOD",61760,25.00,2.10,0.00
"05/05/2014 00:15:00","GENESE",61753,23.26,0.37,0.00
"05/05/2014 00:15:00","H Q",61844,22.37,-0.53,0.00
"05/05/2014 00:15:00","HUD VL",61758,24.98,2.08,0.00
"05/05/2014 00:15:00","LONGIL",61762,25.50,2.61,0.00
"05/05/2014 00:15:00","MHK VL",61756,23.21,0.32,0.00
"05/05/2014 00:15:00","MILLWD",61759,24.95,2.06,0.00
"05/05/2014 00:15:00","N.Y.C.",61761,25.11,2.22,0.00
"05/05/2014 00:15:00","NORTH",61755,21.66,-1.24,0.00
"05/05/2014 00:15:00","NPX",61845,24.36,1.47,0.00
"05/05/2014 00:15:00","O H",61846,22.25,-0.64,0.00
"05/05/2014 00:15:00","PJM",61847,24.04,1.14,0.00
"05/05/2014 00:15:00","WEST",61752,22.46,-0.44,0.00
"05/05/2014 00:20:00","CAPITL",61757,21.64,0.89,0.00
"05/05/2014 00:20:00","CENTRL",61754,21.28,0.54,0.00
"05/05/2014 00:20:00","DUNWOD",61760,22.63,1.89,0.00
"05/05/2014 00:20:00","GENESE",61753,21.10,0.35,0.00
"05/05/2014 00:20:00","H Q",61844,20.27,-0.48,0.00
"05/05/2014 00:20:00","HUD VL",61758,22.61,1.87,0.00
"05/05/2014 00:20:00","LONGIL",61762,23.09,2.34,0.00
"05/05/2014 00:20:00","MHK VL",61756,21.04,0.29,0.00
"05/05/2014 00:20:00","MILLWD",61759,22.61,1.87,0.00
"05/05/2014 00:20:00","N.Y.C.",61761,22.74,1.99,0.00
"05/05/2014 00:20:00","NORTH",61755,19.60,-1.14,0.00
"05/05/2014 00:20:00","NPX",61845,22.07,1.33,0.00
"05/05/2014 00:20:00","O H",61846,20.23,-0.52,0.00
"05/05/2014 00:20:00","PJM",61847,21.80,1.06,0.00
"05/05/2014 00:20:00","WEST",61752,20.44,-0.31,0.00
"05/05/2014 00:25:00","CAPITL",61757,20.51,0.85,0.00
"05/05/2014 00:25:00","CENTRL",61754,20.16,0.49,0.00
"05/05/2014 00:25:00","DUNWOD",61760,21.44,1.77,0.00
"05/05/2014 00:25:00","GENESE",61753,20.02,0.35,0.00
"05/05/2014 00:25:00","H Q",61844,19.22,-0.45,0.00
"05/05/2014 00:25:00","HUD VL",61758,21.44,1.77,0.00
"05/05/2014 00:25:00","LONGIL",61762,21.87,2.20,0.00
"05/05/2014 00:25:00","MHK VL",61756,19.94,0.28,0.00
"05/05/2014 00:25:00","MILLWD",61759,21.42,1.75,0.00
"05/05/2014 00:25:00","N.Y.C.",61761,21.56,1.89,0.00
"05/05/2014 00:25:00","NORTH",61755,18.59,-1.08,0.00
"05/05/2014 00:25:00","NPX",61845,20.91,1.24,0.00
"05/05/2014 00:25:00","O H",61846,19.20,-0.47,0.00
"05/05/2014 00:25:00","PJM",61847,20.65,0.98,0.00
"05/05/2014 00:25:00","WEST",61752,19.39,-0.28,0.00
"05/05/2014 00:30:00","CAPITL",61757,20.51,0.85,0.00
"05/05/2014 00:30:00","CENTRL",61754,20.18,0.51,0.00
"05/05/2014 00:30:00","DUNWOD",61760,21.44,1.77,0.00
"05/05/2014 00:30:00","GENESE",61753,20.04,0.37,0.00
"05/05/2014 00:30:00","H Q",61844,19.22,-0.45,0.00
"05/05/2014 00:30:00","HUD VL",61758,21.42,1.75,0.00
"05/05/2014 00:30:00","LONGIL",61762,21.87,2.20,0.00
"05/05/2014 00:30:00","MHK VL",61756,19.94,0.28,0.00
"05/05/2014 00:30:00","MILLWD",61759,21.40,1.73,0.00
"05/05/2014 00:30:00","N.Y.C.",61761,21.54,1.87,0.00
"05/05/2014 00:30:00","NORTH",61755,18.59,-1.08,0.00
"05/05/2014 00:30:00","NPX",61845,20.91,1.24,0.00
"05/05/2014 00:30:00","O H",61846,19.24,-0.43,0.00
"05/05/2014 00:30:00","PJM",61847,20.67,1.00,0.00
"05/05/2014 00:30:00","WEST",61752,19.45,-0.22,0.00
"05/05/2014 00:35:00","CAPITL",61757,20.53,0.86,0.00
"05/05/2014 00:35:00","CENTRL",61754,20.18,0.51,0.00
"05/05/2014 00:35:00","DUNWOD",61760,21.44,1.77,0.00
"05/05/2014 00:35:00","GENESE",61753,20.06,0.39,0.00
"05/05/2014 00:35:00","H Q",61844,19.22,-0.45,0.00
"05/05/2014 00:35:00","HUD VL",61758,21.44,1.77,0.00
"05/05/2014 00:35:00","LONGIL",61762,21.87,2.20,0.00
"05/05/2014 00:35:00","MHK VL",61756,19.94,0.28,0.00
"05/05/2014 00:35:00","MILLWD",61759,21.42,1.75,0.00
"05/05/2014 00:35:00","N.Y.C.",61761,21.54,1.87,0.00
"05/05/2014 00:35:00","NORTH",61755,18.59,-1.08,0.00
"05/05/2014 00:35:00","NPX",61845,20.93,1.26,0.00
"05/05/2014 00:35:00","O H",61846,19.24,-0.43,0.00
"05/05/2014 00:35:00","PJM",61847,20.65,0.98,0.00
"05/05/2014 00:35:00","WEST",61752,19.45,-0.22,0.00
"05/05/2014 00:40:00","CAPITL",61757,20.49,0.86,0.00
"05/05/2014 00:40:00","CENTRL",61754,20.10,0.47,0.00
"05/05/2014 00:40:00","DUNWOD",61760,21.38,1.75,0.00
"05/05/2014 00:40:00","GENESE",61753,20.02,0.39,0.00
"05/05/2014 00:40:00","H Q",61844,19.18,-0.45,0.00
"05/05/2014 00:40:00","HUD VL",61758,21.36,1.73,0.00
"05/05/2014 00:40:00","LONGIL",61762,21.79,2.16,0.00
"05/05/2014 00:40:00","MHK VL",61756,19.89,0.25,0.00
"05/05/2014 00:40:00","MILLWD",61759,21.34,1.71,0.00
"05/05/2014 00:40:00","N.Y.C.",61761,21.48,1.84,0.00
"05/05/2014 00:40:00","NORTH",61755,18.57,-1.06,0.00
"05/05/2014 00:40:00","NPX",61845,20.87,1.24,0.00
"05/05/2014 00:40:00","O H",61846,19.18,-0.45,0.00
"05/05/2014 00:40:00","PJM",61847,20.57,0.94,0.00
"05/05/2014 00:40:00","WEST",61752,19.42,-0.22,0.00
"05/05/2014 00:45:00","CAPITL",61757,19.41,0.84,0.00
"05/05/2014 00:45:00","CENTRL",61754,19.02,0.45,0.00
"05/05/2014 00:45:00","DUNWOD",61760,20.21,1.64,0.00
"05/05/2014 00:45:00","GENESE",61753,18.93,0.35,0.00
"05/05/2014 00:45:00","H Q",61844,18.15,-0.43,0.00
"05/05/2014 00:45:00","HUD VL",61758,20.21,1.64,0.00
"05/05/2014 00:45:00","LONGIL",61762,20.58,2.01,0.00
"05/05/2014 00:45:00","MHK VL",61756,18.82,0.24,0.00
"05/05/2014 00:45:00","MILLWD",61759,20.19,1.62,0.00
"05/05/2014 00:45:00","N.Y.C.",61761,20.30,1.73,0.00
"05/05/2014 00:45:00","NORTH",61755,17.55,-1.02,0.00
"05/05/2014 00:45:00","NPX",61845,19.77,1.19,0.00
"05/05/2014 00:45:00","O H",61846,18.13,-0.45,0.00
"05/05/2014 00:45:00","PJM",61847,19.45,0.87,0.00
"05/05/2014 00:45:00","WEST",61752,18.35,-0.22,0.00
"05/05/2014 00:50:00","CAPITL",61757,19.37,0.83,0.00
"05/05/2014 00:50:00","CENTRL",61754,18.98,0.44,0.00
"05/05/2014 00:50:00","DUNWOD",61760,20.15,1.61,0.00
"05/05/2014 00:50:00","GENESE",61753,18.91,0.37,0.00
"05/05/2014 00:50:00","H Q",61844,18.11,-0.43,0.00
"05/05/2014 00:50:00","HUD VL",61758,20.15,1.61,0.00
"05/05/2014 00:50:00","LONGIL",61762,20.52,1.98,0.00
"05/05/2014 00:50:00","MHK VL",61756,18.78,0.24,0.00
"05/05/2014 00:50:00","MILLWD",61759,20.13,1.59,0.00
"05/05/2014 00:50:00","N.Y.C.",61761,20.24,1.70,0.00
"05/05/2014 00:50:00","NORTH",61755,17.52,-1.02,0.00
"05/05/2014 00:50:00","NPX",61845,19.73,1.19,0.00
"05/05/2014 00:50:00","O H",61846,18.13,-0.41,0.00
"05/05/2014 00:50:00","PJM",61847,19.41,0.87,0.00
"05/05/2014 00:50:00","WEST",61752,18.35,-0.19,0.00
"05/05/2014 00:55:00","CAPITL",61757,19.35,0.83,0.00
"05/05/2014 00:55:00","CENTRL",61754,18.96,0.44,0.00
"05/05/2014 00:55:00","DUNWOD",61760,20.13,1.61,0.00
"05/05/2014 00:55:00","GENESE",61753,18.89,0.37,0.00
"05/05/2014 00:55:00","H Q",61844,18.09,-0.43,0.00
"05/05/2014 00:55:00","HUD VL",61758,20.13,1.61,0.00
"05/05/2014 00:55:00","LONGIL",61762,20.50,1.98,0.00
"05/05/2014 00:55:00","MHK VL",61756,18.76,0.24,0.00
"05/05/2014 00:55:00","MILLWD",61759,20.11,1.59,0.00
"05/05/2014 00:55:00","N.Y.C.",61761,20.22,1.70,0.00
"05/05/2014 00:55:00","NORTH",61755,17.52,-1.00,0.00
"05/05/2014 00:55:00","NPX",61845,19.70,1.19,0.00
"05/05/2014 00:55:00","O H",61846,18.11,-0.41,0.00
"05/05/2014 00:55:00","PJM",61847,19.39,0.87,0.00
"05/05/2014 00:55:00","WEST",61752,18.35,-0.17,0.00
"05/05/2014 01:00:00","CAPITL",61757,21.50,0.91,0.00
"05/05/2014 01:00:00","CENTRL",61754,21.07,0.47,0.00
"05/05/2014 01:00:00","DUNWOD",61760,22.39,1.79,0.00
"05/05/2014 01:00:00","GENESE",61753,21.01,0.41,0.00
"05/05/2014 01:00:00","H Q",61844,20.14,-0.45,0.00
"05/05/2014 01:00:00","HUD VL",61758,22.37,1.77,0.00
"05/05/2014 01:00:00","LONGIL",61762,22.82,2.23,0.00
"05/05/2014 01:00:00","MHK VL",61756,20.87,0.27,0.00
"05/05/2014 01:00:00","MILLWD",61759,22.35,1.75,0.00
"05/05/2014 01:00:00","N.Y.C.",61761,22.47,1.87,0.00
"05/05/2014 01:00:00","NORTH",61755,19.51,-1.09,0.00
"05/05/2014 01:00:00","NPX",61845,21.92,1.32,0.00
"05/05/2014 01:00:00","O H",61846,20.13,-0.47,0.00
"05/05/2014 01:00:00","PJM",61847,21.55,0.95,0.00
"05/05/2014 01:00:00","WEST",61752,20.39,-0.21,0.00
"05/05/2014 01:05:00","CAPITL",61757,26.96,1.14,0.00
"05/05/2014 01:05:00","CENTRL",61754,26.45,0.62,0.00
"05/05/2014 01:05:00","DUNWOD",61760,28.02,2.19,0.00
"05/05/2014 01:05:00","GENESE",61753,26.32,0.49,0.00
"05/05/2014 01:05:00","H Q",61844,25.23,-0.59,0.00
"05/05/2014 01:05:00","HUD VL",61758,28.02,2.19,0.00
"05/05/2014 01:05:00","LONGIL",61762,28.56,2.74,0.00
"05/05/2014 01:05:00","MHK VL",61756,26.16,0.33,0.00
"05/05/2014 01:05:00","MILLWD",61759,27.97,2.14,0.00
"05/05/2014 01:05:00","N.Y.C.",61761,28.13,2.30,0.00
"05/05/2014 01:05:00","NORTH",61755,24.43,-1.40,0.00
"05/05/2014 01:05:00","NPX",61845,27.51,1.68,0.00
"05/05/2014 01:05:00","O H",61846,25.21,-0.62,0.00
"05/05/2014 01:05:00","PJM",61847,26.99,1.16,0.00
"05/05/2014 01:05:00","WEST",61752,25.49,-0.34,0.00
"05/05/2014 01:10:00","CAPITL",61757,21.70,0.95,0.00
"05/05/2014 01:10:00","CENTRL",61754,21.18,0.44,0.00
"05/05/2014 01:10:00","DUNWOD",61760,22.59,1.85,0.00
"05/05/2014 01:10:00","GENESE",61753,21.08,0.33,0.00
"05/05/2014 01:10:00","H Q",61844,20.27,-0.48,0.00
"05/05/2014 01:10:00","HUD VL",61758,22.57,1.83,0.00
"05/05/2014 01:10:00","LONGIL",61762,23.01,2.26,0.00
"05/05/2014 01:10:00","MHK VL",61756,21.00,0.25,0.00
"05/05/2014 01:10:00","MILLWD",61759,22.55,1.80,0.00
"05/05/2014 01:10:00","N.Y.C.",61761,22.70,1.95,0.00
"05/05/2014 01:10:00","NORTH",61755,19.60,-1.14,0.00
"05/05/2014 01:10:00","NPX",61845,22.14,1.39,0.00
"05/05/2014 01:10:00","O H",61846,20.14,-0.60,0.00
"05/05/2014 01:10:00","PJM",61847,21.68,0.93,0.00
"05/05/2014 01:10:00","WEST",61752,20.37,-0.37,0.00
"05/05/2014 01:15:00","CAPITL",61757,20.52,0.92,0.00
"05/05/2014 01:15:00","CENTRL",61754,19.99,0.39,0.00
"05/05/2014 01:15:00","DUNWOD",61760,21.33,1.73,0.00
"05/05/2014 01:15:00","GENESE",61753,19.92,0.31,0.00
"05/05/2014 01:15:00","H Q",61844,19.15,-0.45,0.00
"05/05/2014 01:15:00","HUD VL",61758,21.33,1.73,0.00
"05/05/2014 01:15:00","LONGIL",61762,21.66,2.06,0.00
"05/05/2014 01:15:00","MHK VL",61756,19.84,0.24,0.00
"05/05/2014 01:15:00","MILLWD",61759,21.29,1.69,0.00
"05/05/2014 01:15:00","N.Y.C.",61761,21.43,1.82,0.00
"05/05/2014 01:15:00","NORTH",61755,18.54,-1.06,0.00
"05/05/2014 01:15:00","NPX",61845,20.92,1.31,0.00
"05/05/2014 01:15:00","O H",61846,19.03,-0.57,0.00
"05/05/2014 01:15:00","PJM",61847,20.46,0.86,0.00
"05/05/2014 01:15:00","WEST",61752,19.25,-0.35,0.00
"05/05/2014 01:20:00","CAPITL",61757,20.50,0.94,0.00
