"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2014 01:05:00","NPX",61845,36.29,1.31,-18.64
"05/19/2014 01:05:00","O H",61846,15.13,-1.21,0.00
"05/19/2014 01:05:00","PJM",61847,16.83,0.49,0.00
"05/19/2014 01:05:00","WEST",61752,15.18,-1.16,0.00
"05/19/2014 01:10:00","CAPITL",61757,16.90,0.68,0.00
"05/19/2014 01:10:00","CENTRL",61754,16.27,0.05,0.00
"05/19/2014 01:10:00","DUNWOD",61760,17.74,1.52,0.00
"05/19/2014 01:10:00","GENESE",61753,16.09,-0.13,0.00
"05/19/2014 01:10:00","H Q",61844,15.86,-0.36,0.00
"05/19/2014 01:10:00","HUD VL",61758,17.63,1.41,0.00
"05/19/2014 01:10:00","LONGIL",61762,18.21,1.99,0.00
"05/19/2014 01:10:00","MHK VL",61756,16.38,0.16,0.00
"05/19/2014 01:10:00","MILLWD",61759,17.69,1.48,0.00
"05/19/2014 01:10:00","N.Y.C.",61761,17.84,1.62,0.00
"05/19/2014 01:10:00","NORTH",61755,15.44,-0.78,0.00
"05/19/2014 01:10:00","NPX",61845,36.17,1.31,-18.64
"05/19/2014 01:10:00","O H",61846,15.15,-1.07,0.00
"05/19/2014 01:10:00","PJM",61847,16.75,0.53,0.00
"05/19/2014 01:10:00","WEST",61752,15.20,-1.02,0.00
"05/19/2014 01:15:00","CAPITL",61757,16.61,0.64,0.00
"05/19/2014 01:15:00","CENTRL",61754,16.10,0.13,0.00
"05/19/2014 01:15:00","DUNWOD",61760,17.40,1.42,0.00
"05/19/2014 01:15:00","GENESE",61753,15.96,-0.02,0.00
"05/19/2014 01:15:00","H Q",61844,15.62,-0.35,0.00
"05/19/2014 01:15:00","HUD VL",61758,17.32,1.34,0.00
"05/19/2014 01:15:00","LONGIL",61762,17.84,1.87,0.00
"05/19/2014 01:15:00","MHK VL",61756,16.13,0.16,0.00
"05/19/2014 01:15:00","MILLWD",61759,17.35,1.37,0.00
"05/19/2014 01:15:00","N.Y.C.",61761,17.49,1.52,0.00
"05/19/2014 01:15:00","NORTH",61755,15.21,-0.77,0.00
"05/19/2014 01:15:00","NPX",61845,35.83,1.21,-18.64
"05/19/2014 01:15:00","O H",61846,15.13,-0.85,0.00
"05/19/2014 01:15:00","PJM",61847,16.53,0.56,0.00
"05/19/2014 01:15:00","WEST",61752,15.21,-0.77,0.00
"05/19/2014 01:20:00","CAPITL",61757,16.51,0.62,0.00
"05/19/2014 01:20:00","CENTRL",61754,16.05,0.16,0.00
"05/19/2014 01:20:00","DUNWOD",61760,17.29,1.40,0.00
"05/19/2014 01:20:00","GENESE",61753,15.92,0.03,0.00
"05/19/2014 01:20:00","H Q",61844,15.54,-0.35,0.00
"05/19/2014 01:20:00","HUD VL",61758,17.21,1.32,0.00
"05/19/2014 01:20:00","LONGIL",61762,17.73,1.84,0.00
"05/19/2014 01:20:00","MHK VL",61756,16.05,0.16,0.00
"05/19/2014 01:20:00","MILLWD",61759,17.26,1.37,0.00
"05/19/2014 01:20:00","N.Y.C.",61761,17.40,1.51,0.00
"05/19/2014 01:20:00","NORTH",61755,15.11,-0.78,0.00
"05/19/2014 01:20:00","NPX",61845,17.08,1.19,0.00
"05/19/2014 01:20:00","O H",61846,15.14,-0.75,0.00
"05/19/2014 01:20:00","PJM",61847,16.48,0.59,0.00
"05/19/2014 01:20:00","WEST",61752,15.22,-0.67,0.00
"05/19/2014 01:25:00","CAPITL",61757,16.54,0.62,0.00
"05/19/2014 01:25:00","CENTRL",61754,16.07,0.14,0.00
"05/19/2014 01:25:00","DUNWOD",61760,17.34,1.42,0.00
"05/19/2014 01:25:00","GENESE",61753,15.94,0.02,0.00
"05/19/2014 01:25:00","H Q",61844,15.57,-0.35,0.00
"05/19/2014 01:25:00","HUD VL",61758,17.26,1.34,0.00
"05/19/2014 01:25:00","LONGIL",61762,17.79,1.86,0.00
"05/19/2014 01:25:00","MHK VL",61756,16.08,0.16,0.00
"05/19/2014 01:25:00","MILLWD",61759,17.31,1.38,0.00
"05/19/2014 01:25:00","N.Y.C.",61761,17.44,1.51,0.00
"05/19/2014 01:25:00","NORTH",61755,15.14,-0.78,0.00
"05/19/2014 01:25:00","NPX",61845,17.13,1.21,0.00
"05/19/2014 01:25:00","O H",61846,15.14,-0.78,0.00
"05/19/2014 01:25:00","PJM",61847,16.51,0.59,0.00
"05/19/2014 01:25:00","WEST",61752,15.21,-0.72,0.00
"05/19/2014 01:30:00","CAPITL",61757,16.42,0.60,0.00
"05/19/2014 01:30:00","CENTRL",61754,16.00,0.17,0.00
"05/19/2014 01:30:00","DUNWOD",61760,17.20,1.38,0.00
"05/19/2014 01:30:00","GENESE",61753,15.89,0.06,0.00
"05/19/2014 01:30:00","H Q",61844,15.48,-0.35,0.00
"05/19/2014 01:30:00","HUD VL",61758,17.12,1.30,0.00
"05/19/2014 01:30:00","LONGIL",61762,17.63,1.80,0.00
"05/19/2014 01:30:00","MHK VL",61756,16.00,0.17,0.00
"05/19/2014 01:30:00","MILLWD",61759,17.17,1.34,0.00
"05/19/2014 01:30:00","N.Y.C.",61761,17.30,1.47,0.00
"05/19/2014 01:30:00","NORTH",61755,15.05,-0.77,0.00
"05/19/2014 01:30:00","NPX",61845,16.99,1.17,0.00
"05/19/2014 01:30:00","O H",61846,15.13,-0.70,0.00
"05/19/2014 01:30:00","PJM",61847,16.42,0.60,0.00
"05/19/2014 01:30:00","WEST",61752,15.21,-0.62,0.00
"05/19/2014 01:35:00","CAPITL",61757,16.41,0.60,0.00
"05/19/2014 01:35:00","CENTRL",61754,15.98,0.17,0.00
"05/19/2014 01:35:00","DUNWOD",61760,17.18,1.37,0.00
"05/19/2014 01:35:00","GENESE",61753,15.88,0.08,0.00
"05/19/2014 01:35:00","H Q",61844,15.46,-0.35,0.00
"05/19/2014 01:35:00","HUD VL",61758,17.10,1.30,0.00
"05/19/2014 01:35:00","LONGIL",61762,17.61,1.80,0.00
"05/19/2014 01:35:00","MHK VL",61756,15.98,0.17,0.00
"05/19/2014 01:35:00","MILLWD",61759,17.13,1.33,0.00
"05/19/2014 01:35:00","N.Y.C.",61761,17.28,1.47,0.00
"05/19/2014 01:35:00","NORTH",61755,15.03,-0.77,0.00
"05/19/2014 01:35:00","NPX",61845,16.98,1.17,0.00
"05/19/2014 01:35:00","O H",61846,15.13,-0.68,0.00
"05/19/2014 01:35:00","PJM",61847,16.39,0.59,0.00
"05/19/2014 01:35:00","WEST",61752,15.20,-0.60,0.00
"05/19/2014 01:40:00","CAPITL",61757,16.37,0.60,0.00
"05/19/2014 01:40:00","CENTRL",61754,15.91,0.14,0.00
"05/19/2014 01:40:00","DUNWOD",61760,17.14,1.37,0.00
"05/19/2014 01:40:00","GENESE",61753,15.87,0.10,0.00
"05/19/2014 01:40:00","H Q",61844,15.43,-0.35,0.00
"05/19/2014 01:40:00","HUD VL",61758,17.07,1.29,0.00
"05/19/2014 01:40:00","LONGIL",61762,17.57,1.80,0.00
"05/19/2014 01:40:00","MHK VL",61756,15.93,0.16,0.00
"05/19/2014 01:40:00","MILLWD",61759,17.11,1.34,0.00
"05/19/2014 01:40:00","N.Y.C.",61761,17.24,1.47,0.00
"05/19/2014 01:40:00","NORTH",61755,15.02,-0.76,0.00
"05/19/2014 01:40:00","NPX",61845,16.96,1.18,0.00
"05/19/2014 01:40:00","O H",61846,15.11,-0.66,0.00
"05/19/2014 01:40:00","PJM",61847,16.34,0.57,0.00
"05/19/2014 01:40:00","WEST",61752,15.21,-0.57,0.00
"05/19/2014 01:45:00","CAPITL",61757,16.35,0.60,0.00
"05/19/2014 01:45:00","CENTRL",61754,15.93,0.17,0.00
"05/19/2014 01:45:00","DUNWOD",61760,17.11,1.36,0.00
"05/19/2014 01:45:00","GENESE",61753,15.85,0.10,0.00
"05/19/2014 01:45:00","H Q",61844,15.41,-0.35,0.00
"05/19/2014 01:45:00","HUD VL",61758,17.03,1.28,0.00
"05/19/2014 01:45:00","LONGIL",61762,17.46,1.70,0.00
"05/19/2014 01:45:00","MHK VL",61756,15.93,0.17,0.00
"05/19/2014 01:45:00","MILLWD",61759,17.06,1.31,0.00
"05/19/2014 01:45:00","N.Y.C.",61761,17.20,1.45,0.00
"05/19/2014 01:45:00","NORTH",61755,15.00,-0.76,0.00
"05/19/2014 01:45:00","NPX",61845,16.92,1.17,0.00
"05/19/2014 01:45:00","O H",61846,15.11,-0.65,0.00
"05/19/2014 01:45:00","PJM",61847,16.35,0.60,0.00
"05/19/2014 01:45:00","WEST",61752,15.22,-0.54,0.00
"05/19/2014 01:50:00","CAPITL",61757,16.37,0.60,0.00
"05/19/2014 01:50:00","CENTRL",61754,15.93,0.16,0.00
"05/19/2014 01:50:00","DUNWOD",61760,17.14,1.37,0.00
"05/19/2014 01:50:00","GENESE",61753,15.85,0.08,0.00
"05/19/2014 01:50:00","H Q",61844,15.43,-0.35,0.00
"05/19/2014 01:50:00","HUD VL",61758,17.07,1.29,0.00
"05/19/2014 01:50:00","LONGIL",61762,17.54,1.77,0.00
"05/19/2014 01:50:00","MHK VL",61756,15.93,0.16,0.00
"05/19/2014 01:50:00","MILLWD",61759,17.11,1.34,0.00
"05/19/2014 01:50:00","N.Y.C.",61761,17.24,1.47,0.00
"05/19/2014 01:50:00","NORTH",61755,15.02,-0.76,0.00
"05/19/2014 01:50:00","NPX",61845,23.53,1.17,-6.59
"05/19/2014 01:50:00","O H",61846,15.11,-0.66,0.00
"05/19/2014 01:50:00","PJM",61847,16.36,0.58,0.00
"05/19/2014 01:50:00","WEST",61752,15.21,-0.57,0.00
"05/19/2014 01:55:00","CAPITL",61757,19.27,0.69,0.00
"05/19/2014 01:55:00","CENTRL",61754,18.81,0.22,0.00
"05/19/2014 01:55:00","DUNWOD",61760,20.14,1.56,0.00
"05/19/2014 01:55:00","GENESE",61753,18.75,0.17,0.00
"05/19/2014 01:55:00","H Q",61844,18.17,-0.41,0.00
"05/19/2014 01:55:00","HUD VL",61758,20.07,1.49,0.00
"05/19/2014 01:55:00","LONGIL",61762,20.63,2.04,0.00
"05/19/2014 01:55:00","MHK VL",61756,18.79,0.20,0.00
"05/19/2014 01:55:00","MILLWD",61759,20.11,1.52,0.00
"05/19/2014 01:55:00","N.Y.C.",61761,20.27,1.69,0.00
"05/19/2014 01:55:00","NORTH",61755,17.69,-0.89,0.00
"05/19/2014 01:55:00","NPX",61845,26.51,1.34,-6.59
"05/19/2014 01:55:00","O H",61846,17.93,-0.65,0.00
"05/19/2014 01:55:00","PJM",61847,19.29,0.71,0.00
"05/19/2014 01:55:00","WEST",61752,18.08,-0.50,0.00
"05/19/2014 02:00:00","CAPITL",61757,12.93,0.44,0.00
"05/19/2014 02:00:00","CENTRL",61754,12.70,0.21,0.00
"05/19/2014 02:00:00","DUNWOD",61760,13.52,1.02,0.00
"05/19/2014 02:00:00","GENESE",61753,12.70,0.21,0.00
"05/19/2014 02:00:00","H Q",61844,12.23,-0.26,0.00
"05/19/2014 02:00:00","HUD VL",61758,13.47,0.98,0.00
"05/19/2014 02:00:00","LONGIL",61762,13.82,1.32,0.00
"05/19/2014 02:00:00","MHK VL",61756,12.63,0.14,0.00
"05/19/2014 02:00:00","MILLWD",61759,13.49,1.00,0.00
"05/19/2014 02:00:00","N.Y.C.",61761,13.60,1.11,0.00
"05/19/2014 02:00:00","NORTH",61755,11.89,-0.60,0.00
"05/19/2014 02:00:00","NPX",61845,19.94,0.86,-6.59
"05/19/2014 02:00:00","O H",61846,12.25,-0.24,0.00
"05/19/2014 02:00:00","PJM",61847,13.03,0.54,0.00
"05/19/2014 02:00:00","WEST",61752,12.37,-0.12,0.00
"05/19/2014 02:05:00","CAPITL",61757,16.02,0.53,0.00
"05/19/2014 02:05:00","CENTRL",61754,15.76,0.26,0.00
"05/19/2014 02:05:00","DUNWOD",61760,16.77,1.27,0.00
"05/19/2014 02:05:00","GENESE",61753,15.73,0.23,0.00
"05/19/2014 02:05:00","H Q",61844,15.17,-0.33,0.00
"05/19/2014 02:05:00","HUD VL",61758,16.69,1.19,0.00
"05/19/2014 02:05:00","LONGIL",61762,17.14,1.64,0.00
"05/19/2014 02:05:00","MHK VL",61756,15.67,0.17,0.00
"05/19/2014 02:05:00","MILLWD",61759,16.74,1.24,0.00
"05/19/2014 02:05:00","N.Y.C.",61761,16.86,1.36,0.00
"05/19/2014 02:05:00","NORTH",61755,14.77,-0.73,0.00
"05/19/2014 02:05:00","NPX",61845,49.82,1.07,-33.25
"05/19/2014 02:05:00","O H",61846,15.14,-0.36,0.00
"05/19/2014 02:05:00","PJM",61847,16.16,0.67,0.00
"05/19/2014 02:05:00","WEST",61752,15.25,-0.25,0.00
"05/19/2014 02:10:00","CAPITL",61757,16.14,0.55,0.00
"05/19/2014 02:10:00","CENTRL",61754,15.79,0.20,0.00
"05/19/2014 02:10:00","DUNWOD",61760,16.90,1.31,0.00
"05/19/2014 02:10:00","GENESE",61753,15.76,0.17,0.00
"05/19/2014 02:10:00","H Q",61844,15.28,-0.31,0.00
"05/19/2014 02:10:00","HUD VL",61758,16.82,1.23,0.00
"05/19/2014 02:10:00","LONGIL",61762,17.28,1.68,0.00
"05/19/2014 02:10:00","MHK VL",61756,15.78,0.19,0.00
"05/19/2014 02:10:00","MILLWD",61759,16.87,1.28,0.00
"05/19/2014 02:10:00","N.Y.C.",61761,17.00,1.40,0.00
"05/19/2014 02:10:00","NORTH",61755,14.89,-0.70,0.00
"05/19/2014 02:10:00","NPX",61845,49.95,1.11,-33.25
"05/19/2014 02:10:00","O H",61846,15.11,-0.48,0.00
"05/19/2014 02:10:00","PJM",61847,16.22,0.62,0.00
"05/19/2014 02:10:00","WEST",61752,15.22,-0.37,0.00
"05/19/2014 02:15:00","CAPITL",61757,16.09,0.53,0.00
"05/19/2014 02:15:00","CENTRL",61754,15.79,0.23,0.00
"05/19/2014 02:15:00","DUNWOD",61760,16.85,1.29,0.00
"05/19/2014 02:15:00","GENESE",61753,15.75,0.19,0.00
"05/19/2014 02:15:00","H Q",61844,15.25,-0.31,0.00
"05/19/2014 02:15:00","HUD VL",61758,16.77,1.21,0.00
"05/19/2014 02:15:00","LONGIL",61762,17.23,1.67,0.00
"05/19/2014 02:15:00","MHK VL",61756,15.76,0.20,0.00
"05/19/2014 02:15:00","MILLWD",61759,16.82,1.26,0.00
