"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2014 00:05:00","CAPITL",61757,32.37,0.96,-13.56
"05/25/2014 00:05:00","CENTRL",61754,19.88,0.16,-1.87
"05/25/2014 00:05:00","DUNWOD",61760,30.95,1.95,-11.16
"05/25/2014 00:05:00","GENESE",61753,19.14,-0.16,-1.46
"05/25/2014 00:05:00","H Q",61844,17.43,-0.41,0.00
"05/25/2014 00:05:00","HUD VL",61758,30.83,1.86,-11.12
"05/25/2014 00:05:00","LONGIL",61762,155.28,2.53,-134.90
"05/25/2014 00:05:00","MHK VL",61756,20.37,0.36,-2.17
"05/25/2014 00:05:00","MILLWD",61759,30.96,1.91,-11.21
"05/25/2014 00:05:00","N.Y.C.",61761,31.04,2.03,-11.16
"05/25/2014 00:05:00","NORTH",61755,17.06,-0.78,0.00
"05/25/2014 00:05:00","NPX",61845,31.63,1.34,-12.45
"05/25/2014 00:05:00","O H",61846,18.59,-1.32,-2.07
"05/25/2014 00:05:00","PJM",61847,26.33,0.80,-7.68
"05/25/2014 00:05:00","WEST",61752,18.52,-1.27,-1.94
"05/25/2014 00:10:00","CAPITL",61757,29.08,1.15,-7.04
"05/25/2014 00:10:00","CENTRL",61754,22.13,0.27,-0.97
"05/25/2014 00:10:00","DUNWOD",61760,28.92,2.24,-5.79
"05/25/2014 00:10:00","GENESE",61753,21.46,-0.19,-0.76
"05/25/2014 00:10:00","H Q",61844,20.39,-0.50,0.00
"05/25/2014 00:10:00","HUD VL",61758,28.82,2.15,-5.78
"05/25/2014 00:10:00","LONGIL",61762,29.46,2.78,-5.79
"05/25/2014 00:10:00","MHK VL",61756,22.43,0.42,-1.13
"05/25/2014 00:10:00","MILLWD",61759,28.90,2.19,-5.82
"05/25/2014 00:10:00","N.Y.C.",61761,29.04,2.36,-5.79
"05/25/2014 00:10:00","NORTH",61755,19.95,-0.94,0.00
"05/25/2014 00:10:00","NPX",61845,28.92,1.57,-6.46
"05/25/2014 00:10:00","O H",61846,20.50,-1.46,-1.08
"05/25/2014 00:10:00","PJM",61847,25.88,1.00,-3.99
"05/25/2014 00:10:00","WEST",61752,20.43,-1.46,-1.01
"05/25/2014 00:15:00","CAPITL",61757,26.39,1.18,-3.76
"05/25/2014 00:15:00","CENTRL",61754,22.19,0.21,-0.52
"05/25/2014 00:15:00","DUNWOD",61760,26.80,2.25,-3.09
"05/25/2014 00:15:00","GENESE",61753,21.62,-0.24,-0.40
"05/25/2014 00:15:00","H Q",61844,20.98,-0.47,0.00
"05/25/2014 00:15:00","HUD VL",61758,26.71,2.17,-3.08
"05/25/2014 00:15:00","LONGIL",61762,27.32,2.77,-3.09
"05/25/2014 00:15:00","MHK VL",61756,22.47,0.41,-0.60
"05/25/2014 00:15:00","MILLWD",61759,26.77,2.21,-3.11
"05/25/2014 00:15:00","N.Y.C.",61761,26.95,2.40,-3.09
"05/25/2014 00:15:00","NORTH",61755,20.57,-0.88,0.00
"05/25/2014 00:15:00","NPX",61845,26.49,1.59,-3.45
"05/25/2014 00:15:00","O H",61846,20.44,-1.59,-0.57
"05/25/2014 00:15:00","PJM",61847,24.53,0.94,-2.13
"05/25/2014 00:15:00","WEST",61752,20.38,-1.61,-0.54
"05/25/2014 00:20:00","CAPITL",61757,23.28,1.21,-0.06
"05/25/2014 00:20:00","CENTRL",61754,22.22,0.20,-0.01
"05/25/2014 00:20:00","DUNWOD",61760,24.38,2.31,-0.05
"05/25/2014 00:20:00","GENESE",61753,21.76,-0.26,-0.01
"05/25/2014 00:20:00","H Q",61844,21.53,-0.48,0.00
"05/25/2014 00:20:00","HUD VL",61758,24.27,2.20,-0.05
"05/25/2014 00:20:00","LONGIL",61762,24.86,2.80,-0.05
"05/25/2014 00:20:00","MHK VL",61756,22.44,0.42,-0.01
"05/25/2014 00:20:00","MILLWD",61759,24.33,2.27,-0.05
"05/25/2014 00:20:00","N.Y.C.",61761,24.53,2.47,-0.05
"05/25/2014 00:20:00","NORTH",61755,21.14,-0.88,0.00
"05/25/2014 00:20:00","NPX",61845,23.70,1.63,-0.05
"05/25/2014 00:20:00","O H",61846,20.37,-1.65,-0.01
"05/25/2014 00:20:00","PJM",61847,23.02,0.97,-0.03
"05/25/2014 00:20:00","WEST",61752,20.35,-1.67,-0.01
"05/25/2014 00:25:00","CAPITL",61757,22.98,1.20,0.00
"05/25/2014 00:25:00","CENTRL",61754,22.07,0.28,0.00
"05/25/2014 00:25:00","DUNWOD",61760,24.05,2.27,0.00
"05/25/2014 00:25:00","GENESE",61753,21.63,-0.15,0.00
"05/25/2014 00:25:00","H Q",61844,21.29,-0.50,0.00
"05/25/2014 00:25:00","HUD VL",61758,23.96,2.18,0.00
"05/25/2014 00:25:00","LONGIL",61762,24.55,2.77,0.00
"05/25/2014 00:25:00","MHK VL",61756,22.22,0.44,0.00
"05/25/2014 00:25:00","MILLWD",61759,24.01,2.22,0.00
"05/25/2014 00:25:00","N.Y.C.",61761,24.20,2.42,0.00
"05/25/2014 00:25:00","NORTH",61755,20.89,-0.89,0.00
"05/25/2014 00:25:00","NPX",61845,23.38,1.59,0.00
"05/25/2014 00:25:00","O H",61846,20.37,-1.42,0.00
"05/25/2014 00:25:00","PJM",61847,22.81,1.02,0.00
"05/25/2014 00:25:00","WEST",61752,20.39,-1.39,0.00
"05/25/2014 00:30:00","CAPITL",61757,19.59,1.00,0.00
"05/25/2014 00:30:00","CENTRL",61754,18.85,0.26,0.00
"05/25/2014 00:30:00","DUNWOD",61760,20.52,1.93,0.00
"05/25/2014 00:30:00","GENESE",61753,18.52,-0.07,0.00
"05/25/2014 00:30:00","H Q",61844,18.16,-0.43,0.00
"05/25/2014 00:30:00","HUD VL",61758,20.43,1.84,0.00
"05/25/2014 00:30:00","LONGIL",61762,20.93,2.34,0.00
"05/25/2014 00:30:00","MHK VL",61756,18.96,0.37,0.00
"05/25/2014 00:30:00","MILLWD",61759,20.49,1.90,0.00
"05/25/2014 00:30:00","N.Y.C.",61761,20.64,2.05,0.00
"05/25/2014 00:30:00","NORTH",61755,17.79,-0.80,0.00
"05/25/2014 00:30:00","NPX",61845,19.95,1.36,0.00
"05/25/2014 00:30:00","O H",61846,17.48,-1.11,0.00
"05/25/2014 00:30:00","PJM",61847,19.50,0.91,0.00
"05/25/2014 00:30:00","WEST",61752,17.49,-1.10,0.00
"05/25/2014 00:35:00","CAPITL",61757,17.26,0.88,0.00
"05/25/2014 00:35:00","CENTRL",61754,16.57,0.20,0.00
"05/25/2014 00:35:00","DUNWOD",61760,18.06,1.69,0.00
"05/25/2014 00:35:00","GENESE",61753,16.24,-0.13,0.00
"05/25/2014 00:35:00","H Q",61844,16.02,-0.36,0.00
"05/25/2014 00:35:00","HUD VL",61758,18.00,1.62,0.00
"05/25/2014 00:35:00","LONGIL",61762,18.46,2.08,0.00
"05/25/2014 00:35:00","MHK VL",61756,16.69,0.31,0.00
"05/25/2014 00:35:00","MILLWD",61759,18.03,1.65,0.00
"05/25/2014 00:35:00","N.Y.C.",61761,18.14,1.77,0.00
"05/25/2014 00:35:00","NORTH",61755,15.72,-0.66,0.00
"05/25/2014 00:35:00","NPX",61845,17.56,1.18,0.00
"05/25/2014 00:35:00","O H",61846,15.28,-1.10,0.00
"05/25/2014 00:35:00","PJM",61847,17.11,0.74,0.00
"05/25/2014 00:35:00","WEST",61752,15.28,-1.10,0.00
"05/25/2014 00:40:00","CAPITL",61757,17.30,0.89,0.00
"05/25/2014 00:40:00","CENTRL",61754,16.56,0.15,0.00
"05/25/2014 00:40:00","DUNWOD",61760,18.12,1.71,0.00
"05/25/2014 00:40:00","GENESE",61753,16.26,-0.15,0.00
"05/25/2014 00:40:00","H Q",61844,16.07,-0.35,0.00
"05/25/2014 00:40:00","HUD VL",61758,18.04,1.63,0.00
