"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2014 00:15:00","N.Y.C.",61761,26.10,1.84,0.00
"05/23/2014 00:15:00","NORTH",61755,23.51,-0.75,0.00
"05/23/2014 00:15:00","NPX",61845,25.62,1.36,0.00
"05/23/2014 00:15:00","O H",61846,22.63,-1.63,0.00
"05/23/2014 00:15:00","PJM",61847,24.74,0.49,0.00
"05/23/2014 00:15:00","WEST",61752,22.85,-1.41,0.00
"05/23/2014 00:20:00","CAPITL",61757,24.60,0.95,0.00
"05/23/2014 00:20:00","CENTRL",61754,23.66,0.00,0.00
"05/23/2014 00:20:00","DUNWOD",61760,25.34,1.68,0.00
"05/23/2014 00:20:00","GENESE",61753,23.21,-0.45,0.00
"05/23/2014 00:20:00","H Q",61844,23.25,-0.40,0.00
"05/23/2014 00:20:00","HUD VL",61758,25.38,1.73,0.00
"05/23/2014 00:20:00","LONGIL",61762,25.62,1.96,0.00
"05/23/2014 00:20:00","MHK VL",61756,23.92,0.26,0.00
"05/23/2014 00:20:00","MILLWD",61759,25.34,1.68,0.00
"05/23/2014 00:20:00","N.Y.C.",61761,25.45,1.80,0.00
"05/23/2014 00:20:00","NORTH",61755,22.92,-0.73,0.00
"05/23/2014 00:20:00","NPX",61845,24.93,1.28,0.00
"05/23/2014 00:20:00","O H",61846,22.14,-1.51,0.00
"05/23/2014 00:20:00","PJM",61847,24.13,0.47,0.00
"05/23/2014 00:20:00","WEST",61752,22.36,-1.30,0.00
"05/23/2014 00:25:00","CAPITL",61757,24.45,0.92,0.00
"05/23/2014 00:25:00","CENTRL",61754,23.60,0.07,0.00
"05/23/2014 00:25:00","DUNWOD",61760,25.20,1.67,0.00
"05/23/2014 00:25:00","GENESE",61753,23.13,-0.40,0.00
"05/23/2014 00:25:00","H Q",61844,23.11,-0.42,0.00
"05/23/2014 00:25:00","HUD VL",61758,25.25,1.72,0.00
"05/23/2014 00:25:00","LONGIL",61762,25.48,1.95,0.00
"05/23/2014 00:25:00","MHK VL",61756,23.79,0.26,0.00
"05/23/2014 00:25:00","MILLWD",61759,25.22,1.70,0.00
"05/23/2014 00:25:00","N.Y.C.",61761,25.32,1.79,0.00
"05/23/2014 00:25:00","NORTH",61755,22.75,-0.78,0.00
"05/23/2014 00:25:00","NPX",61845,24.80,1.27,0.00
"05/23/2014 00:25:00","O H",61846,22.16,-1.37,0.00
"05/23/2014 00:25:00","PJM",61847,24.09,0.56,0.00
"05/23/2014 00:25:00","WEST",61752,22.38,-1.15,0.00
"05/23/2014 00:30:00","CAPITL",61757,24.34,0.91,0.00
"05/23/2014 00:30:00","CENTRL",61754,23.55,0.12,0.00
"05/23/2014 00:30:00","DUNWOD",61760,25.07,1.64,0.00
"05/23/2014 00:30:00","GENESE",61753,23.08,-0.35,0.00
"05/23/2014 00:30:00","H Q",61844,23.01,-0.42,0.00
"05/23/2014 00:30:00","HUD VL",61758,25.12,1.69,0.00
"05/23/2014 00:30:00","LONGIL",61762,25.31,1.88,0.00
"05/23/2014 00:30:00","MHK VL",61756,23.71,0.28,0.00
"05/23/2014 00:30:00","MILLWD",61759,25.09,1.66,0.00
"05/23/2014 00:30:00","N.Y.C.",61761,25.19,1.76,0.00
"05/23/2014 00:30:00","NORTH",61755,22.63,-0.80,0.00
"05/23/2014 00:30:00","NPX",61845,24.67,1.24,0.00
"05/23/2014 00:30:00","O H",61846,22.16,-1.27,0.00
"05/23/2014 00:30:00","PJM",61847,24.02,0.59,0.00
"05/23/2014 00:30:00","WEST",61752,22.40,-1.03,0.00
"05/23/2014 00:35:00","CAPITL",61757,24.11,0.88,0.00
"05/23/2014 00:35:00","CENTRL",61754,23.37,0.14,0.00
"05/23/2014 00:35:00","DUNWOD",61760,24.83,1.60,0.00
"05/23/2014 00:35:00","GENESE",61753,22.98,-0.26,0.00
"05/23/2014 00:35:00","H Q",61844,22.81,-0.42,0.00
"05/23/2014 00:35:00","HUD VL",61758,24.88,1.65,0.00
"05/23/2014 00:35:00","LONGIL",61762,25.05,1.81,0.00
"05/23/2014 00:35:00","MHK VL",61756,23.51,0.28,0.00
"05/23/2014 00:35:00","MILLWD",61759,24.83,1.60,0.00
"05/23/2014 00:35:00","N.Y.C.",61761,24.95,1.72,0.00
"05/23/2014 00:35:00","NORTH",61755,22.44,-0.79,0.00
"05/23/2014 00:35:00","NPX",61845,24.44,1.21,0.00
"05/23/2014 00:35:00","O H",61846,22.14,-1.09,0.00
"05/23/2014 00:35:00","PJM",61847,23.84,0.60,0.00
"05/23/2014 00:35:00","WEST",61752,22.37,-0.86,0.00
"05/23/2014 00:40:00","CAPITL",61757,24.21,0.91,0.00
"05/23/2014 00:40:00","CENTRL",61754,23.37,0.07,0.00
"05/23/2014 00:40:00","DUNWOD",61760,24.91,1.61,0.00
"05/23/2014 00:40:00","GENESE",61753,23.00,-0.30,0.00
"05/23/2014 00:40:00","H Q",61844,22.89,-0.42,0.00
"05/23/2014 00:40:00","HUD VL",61758,24.96,1.65,0.00
"05/23/2014 00:40:00","LONGIL",61762,25.12,1.82,0.00
"05/23/2014 00:40:00","MHK VL",61756,23.56,0.26,0.00
"05/23/2014 00:40:00","MILLWD",61759,24.94,1.63,0.00
"05/23/2014 00:40:00","N.Y.C.",61761,25.03,1.72,0.00
"05/23/2014 00:40:00","NORTH",61755,22.56,-0.75,0.00
"05/23/2014 00:40:00","NPX",61845,24.54,1.23,0.00
"05/23/2014 00:40:00","O H",61846,22.12,-1.19,0.00
"05/23/2014 00:40:00","PJM",61847,23.86,0.56,0.00
"05/23/2014 00:40:00","WEST",61752,22.37,-0.93,0.00
"05/23/2014 00:45:00","CAPITL",61757,24.01,0.88,0.00
"05/23/2014 00:45:00","CENTRL",61754,23.30,0.16,0.00
"05/23/2014 00:45:00","DUNWOD",61760,24.71,1.57,0.00
"05/23/2014 00:45:00","GENESE",61753,22.92,-0.21,0.00
"05/23/2014 00:45:00","H Q",61844,22.72,-0.42,0.00
"05/23/2014 00:45:00","HUD VL",61758,24.75,1.62,0.00
"05/23/2014 00:45:00","LONGIL",61762,24.89,1.76,0.00
"05/23/2014 00:45:00","MHK VL",61756,23.41,0.28,0.00
"05/23/2014 00:45:00","MILLWD",61759,24.71,1.57,0.00
"05/23/2014 00:45:00","N.Y.C.",61761,24.82,1.69,0.00
"05/23/2014 00:45:00","NORTH",61755,22.35,-0.79,0.00
"05/23/2014 00:45:00","NPX",61845,24.31,1.18,0.00
"05/23/2014 00:45:00","O H",61846,22.14,-0.99,0.00
"05/23/2014 00:45:00","PJM",61847,23.76,0.62,0.00
"05/23/2014 00:45:00","WEST",61752,22.39,-0.74,0.00
"05/23/2014 00:50:00","CAPITL",61757,23.13,0.87,0.00
"05/23/2014 00:50:00","CENTRL",61754,22.33,0.07,0.00
"05/23/2014 00:50:00","DUNWOD",61760,23.82,1.56,0.00
"05/23/2014 00:50:00","GENESE",61753,21.95,-0.31,0.00
"05/23/2014 00:50:00","H Q",61844,21.86,-0.40,0.00
"05/23/2014 00:50:00","HUD VL",61758,23.86,1.60,0.00
"05/23/2014 00:50:00","LONGIL",61762,24.02,1.76,0.00
"05/23/2014 00:50:00","MHK VL",61756,22.51,0.25,0.00
"05/23/2014 00:50:00","MILLWD",61759,23.82,1.56,0.00
"05/23/2014 00:50:00","N.Y.C.",61761,23.93,1.67,0.00
"05/23/2014 00:50:00","NORTH",61755,21.55,-0.71,0.00
"05/23/2014 00:50:00","NPX",61845,23.44,1.18,0.00
"05/23/2014 00:50:00","O H",61846,21.08,-1.18,0.00
"05/23/2014 00:50:00","PJM",61847,22.79,0.53,0.00
"05/23/2014 00:50:00","WEST",61752,21.30,-0.96,0.00
"05/23/2014 00:55:00","CAPITL",61757,14.83,0.53,0.00
"05/23/2014 00:55:00","CENTRL",61754,14.40,0.10,0.00
"05/23/2014 00:55:00","DUNWOD",61760,15.26,0.96,0.00
"05/23/2014 00:55:00","GENESE",61753,14.19,-0.11,0.00
"05/23/2014 00:55:00","H Q",61844,14.04,-0.26,0.00
"05/23/2014 00:55:00","HUD VL",61758,15.30,1.00,0.00
"05/23/2014 00:55:00","LONGIL",61762,15.37,1.07,0.00
"05/23/2014 00:55:00","MHK VL",61756,14.47,0.17,0.00
"05/23/2014 00:55:00","MILLWD",61759,15.27,0.97,0.00
"05/23/2014 00:55:00","N.Y.C.",61761,15.33,1.03,0.00
"05/23/2014 00:55:00","NORTH",61755,13.83,-0.47,0.00
"05/23/2014 00:55:00","NPX",61845,15.03,0.73,0.00
"05/23/2014 00:55:00","O H",61846,13.71,-0.59,0.00
"05/23/2014 00:55:00","PJM",61847,14.69,0.39,0.00
"05/23/2014 00:55:00","WEST",61752,13.87,-0.43,0.00
"05/23/2014 01:00:00","CAPITL",61757,26.26,0.96,0.00
"05/23/2014 01:00:00","CENTRL",61754,25.35,0.05,0.00
"05/23/2014 01:00:00","DUNWOD",61760,27.05,1.74,0.00
"05/23/2014 01:00:00","GENESE",61753,24.80,-0.51,0.00
"05/23/2014 01:00:00","H Q",61844,24.87,-0.43,0.00
"05/23/2014 01:00:00","HUD VL",61758,27.10,1.80,0.00
"05/23/2014 01:00:00","LONGIL",61762,27.43,2.13,0.00
"05/23/2014 01:00:00","MHK VL",61756,25.58,0.28,0.00
"05/23/2014 01:00:00","MILLWD",61759,27.05,1.74,0.00
"05/23/2014 01:00:00","N.Y.C.",61761,27.12,1.82,0.00
"05/23/2014 01:00:00","NORTH",61755,24.49,-0.81,0.00
"05/23/2014 01:00:00","NPX",61845,26.67,1.37,0.00
"05/23/2014 01:00:00","O H",61846,23.76,-1.54,0.00
"05/23/2014 01:00:00","PJM",61847,25.86,0.56,0.00
"05/23/2014 01:00:00","WEST",61752,23.98,-1.32,0.00
"05/23/2014 01:05:00","CAPITL",61757,24.01,0.95,0.00
"05/23/2014 01:05:00","CENTRL",61754,23.07,0.00,0.00
"05/23/2014 01:05:00","DUNWOD",61760,24.70,1.64,0.00
"05/23/2014 01:05:00","GENESE",61753,22.49,-0.58,0.00
"05/23/2014 01:05:00","H Q",61844,22.65,-0.41,0.00
"05/23/2014 01:05:00","HUD VL",61758,24.75,1.68,0.00
"05/23/2014 01:05:00","LONGIL",61762,25.21,2.15,0.00
"05/23/2014 01:05:00","MHK VL",61756,23.32,0.25,0.00
"05/23/2014 01:05:00","MILLWD",61759,24.70,1.64,0.00
"05/23/2014 01:05:00","N.Y.C.",61761,24.77,1.71,0.00
"05/23/2014 01:05:00","NORTH",61755,22.31,-0.76,0.00
"05/23/2014 01:05:00","NPX",61845,24.36,1.29,0.00
"05/23/2014 01:05:00","O H",61846,21.45,-1.62,0.00
"05/23/2014 01:05:00","PJM",61847,23.53,0.46,0.00
"05/23/2014 01:05:00","WEST",61752,21.61,-1.45,0.00
"05/23/2014 01:10:00","CAPITL",61757,22.40,0.90,0.00
"05/23/2014 01:10:00","CENTRL",61754,21.52,0.02,0.00
"05/23/2014 01:10:00","DUNWOD",61760,23.03,1.53,0.00
"05/23/2014 01:10:00","GENESE",61753,20.96,-0.54,0.00
"05/23/2014 01:10:00","H Q",61844,21.11,-0.39,0.00
"05/23/2014 01:10:00","HUD VL",61758,23.07,1.57,0.00
"05/23/2014 01:10:00","LONGIL",61762,23.44,1.94,0.00
"05/23/2014 01:10:00","MHK VL",61756,21.72,0.21,0.00
"05/23/2014 01:10:00","MILLWD",61759,23.03,1.53,0.00
"05/23/2014 01:10:00","N.Y.C.",61761,23.13,1.63,0.00
"05/23/2014 01:10:00","NORTH",61755,20.77,-0.73,0.00
"05/23/2014 01:10:00","NPX",61845,22.73,1.22,0.00
"05/23/2014 01:10:00","O H",61846,20.00,-1.51,0.00
"05/23/2014 01:10:00","PJM",61847,21.95,0.45,0.00
"05/23/2014 01:10:00","WEST",61752,20.12,-1.38,0.00
"05/23/2014 01:15:00","CAPITL",61757,21.81,0.88,0.00
"05/23/2014 01:15:00","CENTRL",61754,20.97,0.04,0.00
"05/23/2014 01:15:00","DUNWOD",61760,22.44,1.51,0.00
"05/23/2014 01:15:00","GENESE",61753,20.47,-0.46,0.00
"05/23/2014 01:15:00","H Q",61844,20.51,-0.42,0.00
"05/23/2014 01:15:00","HUD VL",61758,22.48,1.55,0.00
"05/23/2014 01:15:00","LONGIL",61762,22.82,1.88,0.00
"05/23/2014 01:15:00","MHK VL",61756,21.14,0.21,0.00
"05/23/2014 01:15:00","MILLWD",61759,22.44,1.51,0.00
"05/23/2014 01:15:00","N.Y.C.",61761,22.54,1.61,0.00
"05/23/2014 01:15:00","NORTH",61755,20.14,-0.80,0.00
"05/23/2014 01:15:00","NPX",61845,22.14,1.21,0.00
"05/23/2014 01:15:00","O H",61846,19.63,-1.30,0.00
"05/23/2014 01:15:00","PJM",61847,21.43,0.50,0.00
"05/23/2014 01:15:00","WEST",61752,19.76,-1.17,0.00
"05/23/2014 01:20:00","CAPITL",61757,21.81,0.90,0.00
"05/23/2014 01:20:00","CENTRL",61754,20.97,0.06,0.00
"05/23/2014 01:20:00","DUNWOD",61760,22.44,1.53,0.00
"05/23/2014 01:20:00","GENESE",61753,20.49,-0.42,0.00
"05/23/2014 01:20:00","H Q",61844,20.47,-0.44,0.00
"05/23/2014 01:20:00","HUD VL",61758,22.48,1.57,0.00
"05/23/2014 01:20:00","LONGIL",61762,22.81,1.90,0.00
"05/23/2014 01:20:00","MHK VL",61756,21.12,0.21,0.00
"05/23/2014 01:20:00","MILLWD",61759,22.44,1.53,0.00
"05/23/2014 01:20:00","N.Y.C.",61761,22.54,1.63,0.00
"05/23/2014 01:20:00","NORTH",61755,20.05,-0.86,0.00
"05/23/2014 01:20:00","NPX",61845,22.14,1.23,0.00
"05/23/2014 01:20:00","O H",61846,19.68,-1.23,0.00
"05/23/2014 01:20:00","PJM",61847,21.45,0.54,0.00
"05/23/2014 01:20:00","WEST",61752,19.82,-1.09,0.00
"05/23/2014 01:25:00","CAPITL",61757,21.79,0.90,0.00
"05/23/2014 01:25:00","CENTRL",61754,20.93,0.04,0.00
"05/23/2014 01:25:00","DUNWOD",61760,22.44,1.55,0.00
"05/23/2014 01:25:00","GENESE",61753,20.47,-0.42,0.00
"05/23/2014 01:25:00","H Q",61844,20.45,-0.44,0.00
"05/23/2014 01:25:00","HUD VL",61758,22.46,1.57,0.00
"05/23/2014 01:25:00","LONGIL",61762,22.81,1.92,0.00
"05/23/2014 01:25:00","MHK VL",61756,21.08,0.19,0.00
"05/23/2014 01:25:00","MILLWD",61759,22.44,1.55,0.00
"05/23/2014 01:25:00","N.Y.C.",61761,22.54,1.65,0.00
"05/23/2014 01:25:00","NORTH",61755,20.01,-0.88,0.00
"05/23/2014 01:25:00","NPX",61845,22.14,1.25,0.00
"05/23/2014 01:25:00","O H",61846,19.66,-1.23,0.00
"05/23/2014 01:25:00","PJM",61847,21.41,0.52,0.00
"05/23/2014 01:25:00","WEST",61752,19.80,-1.09,0.00
"05/23/2014 01:30:00","CAPITL",61757,21.27,0.88,0.00
"05/23/2014 01:30:00","CENTRL",61754,20.43,0.04,0.00
"05/23/2014 01:30:00","DUNWOD",61760,21.88,1.49,0.00
"05/23/2014 01:30:00","GENESE",61753,19.98,-0.41,0.00
"05/23/2014 01:30:00","H Q",61844,19.96,-0.43,0.00
"05/23/2014 01:30:00","HUD VL",61758,21.90,1.51,0.00
"05/23/2014 01:30:00","LONGIL",61762,22.25,1.86,0.00
"05/23/2014 01:30:00","MHK VL",61756,20.57,0.18,0.00
"05/23/2014 01:30:00","MILLWD",61759,21.88,1.49,0.00
"05/23/2014 01:30:00","N.Y.C.",61761,21.96,1.57,0.00
"05/23/2014 01:30:00","NORTH",61755,19.55,-0.84,0.00
"05/23/2014 01:30:00","NPX",61845,21.59,1.20,0.00
"05/23/2014 01:30:00","O H",61846,19.19,-1.20,0.00
"05/23/2014 01:30:00","PJM",61847,20.90,0.51,0.00
"05/23/2014 01:30:00","WEST",61752,19.33,-1.06,0.00
"05/23/2014 01:35:00","CAPITL",61757,19.97,0.80,0.00
"05/23/2014 01:35:00","CENTRL",61754,19.27,0.10,0.00
"05/23/2014 01:35:00","DUNWOD",61760,20.53,1.36,0.00
"05/23/2014 01:35:00","GENESE",61753,18.84,-0.33,0.00
"05/23/2014 01:35:00","H Q",61844,18.77,-0.40,0.00
"05/23/2014 01:35:00","HUD VL",61758,20.57,1.40,0.00
"05/23/2014 01:35:00","LONGIL",61762,20.88,1.71,0.00
"05/23/2014 01:35:00","MHK VL",61756,19.36,0.19,0.00
"05/23/2014 01:35:00","MILLWD",61759,20.53,1.36,0.00
"05/23/2014 01:35:00","N.Y.C.",61761,20.63,1.46,0.00
"05/23/2014 01:35:00","NORTH",61755,18.35,-0.82,0.00
"05/23/2014 01:35:00","NPX",61845,20.28,1.11,0.00
"05/23/2014 01:35:00","O H",61846,18.17,-1.00,0.00
"05/23/2014 01:35:00","PJM",61847,19.69,0.52,0.00
"05/23/2014 01:35:00","WEST",61752,18.29,-0.88,0.00
"05/23/2014 01:40:00","CAPITL",61757,16.57,0.67,0.00
"05/23/2014 01:40:00","CENTRL",61754,15.99,0.08,0.00
"05/23/2014 01:40:00","DUNWOD",61760,17.02,1.11,0.00
"05/23/2014 01:40:00","GENESE",61753,15.67,-0.24,0.00
"05/23/2014 01:40:00","H Q",61844,15.57,-0.33,0.00
"05/23/2014 01:40:00","HUD VL",61758,17.05,1.15,0.00
"05/23/2014 01:40:00","LONGIL",61762,17.29,1.38,0.00
"05/23/2014 01:40:00","MHK VL",61756,16.05,0.14,0.00
"05/23/2014 01:40:00","MILLWD",61759,17.02,1.11,0.00
"05/23/2014 01:40:00","N.Y.C.",61761,17.10,1.19,0.00
"05/23/2014 01:40:00","NORTH",61755,15.24,-0.67,0.00
"05/23/2014 01:40:00","NPX",61845,16.83,0.92,0.00
"05/23/2014 01:40:00","O H",61846,15.11,-0.79,0.00
"05/23/2014 01:40:00","PJM",61847,16.32,0.41,0.00
"05/23/2014 01:40:00","WEST",61752,15.22,-0.68,0.00
"05/23/2014 01:45:00","CAPITL",61757,16.51,0.65,0.00
"05/23/2014 01:45:00","CENTRL",61754,15.97,0.11,0.00
"05/23/2014 01:45:00","DUNWOD",61760,16.95,1.09,0.00
"05/23/2014 01:45:00","GENESE",61753,15.63,-0.22,0.00
"05/23/2014 01:45:00","H Q",61844,15.52,-0.33,0.00
"05/23/2014 01:45:00","HUD VL",61758,16.98,1.13,0.00
"05/23/2014 01:45:00","LONGIL",61762,17.22,1.36,0.00
"05/23/2014 01:45:00","MHK VL",61756,16.02,0.16,0.00
"05/23/2014 01:45:00","MILLWD",61759,16.95,1.09,0.00
"05/23/2014 01:45:00","N.Y.C.",61761,17.01,1.16,0.00
"05/23/2014 01:45:00","NORTH",61755,15.18,-0.68,0.00
"05/23/2014 01:45:00","NPX",61845,16.76,0.90,0.00
"05/23/2014 01:45:00","O H",61846,15.13,-0.73,0.00
"05/23/2014 01:45:00","PJM",61847,16.32,0.46,0.00
"05/23/2014 01:45:00","WEST",61752,15.24,-0.62,0.00
"05/23/2014 01:50:00","CAPITL",61757,16.52,0.67,0.00
"05/23/2014 01:50:00","CENTRL",61754,15.94,0.08,0.00
"05/23/2014 01:50:00","DUNWOD",61760,16.95,1.09,0.00
"05/23/2014 01:50:00","GENESE",61753,15.63,-0.22,0.00
"05/23/2014 01:50:00","H Q",61844,15.52,-0.33,0.00
"05/23/2014 01:50:00","HUD VL",61758,16.98,1.13,0.00
"05/23/2014 01:50:00","LONGIL",61762,17.22,1.36,0.00
"05/23/2014 01:50:00","MHK VL",61756,16.02,0.16,0.00
"05/23/2014 01:50:00","MILLWD",61759,16.95,1.09,0.00
"05/23/2014 01:50:00","N.Y.C.",61761,17.01,1.16,0.00
"05/23/2014 01:50:00","NORTH",61755,15.19,-0.67,0.00
"05/23/2014 01:50:00","NPX",61845,16.78,0.92,0.00
"05/23/2014 01:50:00","O H",61846,15.11,-0.74,0.00
"05/23/2014 01:50:00","PJM",61847,16.28,0.43,0.00
"05/23/2014 01:50:00","WEST",61752,15.24,-0.62,0.00
"05/23/2014 01:55:00","CAPITL",61757,21.89,0.86,0.00
"05/23/2014 01:55:00","CENTRL",61754,21.18,0.15,0.00
"05/23/2014 01:55:00","DUNWOD",61760,22.46,1.43,0.00
"05/23/2014 01:55:00","GENESE",61753,20.84,-0.19,0.00
"05/23/2014 01:55:00","H Q",61844,20.59,-0.44,0.00
"05/23/2014 01:55:00","HUD VL",61758,22.50,1.47,0.00
"05/23/2014 01:55:00","LONGIL",61762,22.80,1.77,0.00
"05/23/2014 01:55:00","MHK VL",61756,21.24,0.21,0.00
"05/23/2014 01:55:00","MILLWD",61759,22.46,1.43,0.00
"05/23/2014 01:55:00","N.Y.C.",61761,22.54,1.51,0.00
"05/23/2014 01:55:00","NORTH",61755,20.17,-0.86,0.00
"05/23/2014 01:55:00","NPX",61845,22.23,1.20,0.00
"05/23/2014 01:55:00","O H",61846,20.25,-0.78,0.00
"05/23/2014 01:55:00","PJM",61847,21.62,0.59,0.00
"05/23/2014 01:55:00","WEST",61752,20.44,-0.59,0.00
"05/23/2014 02:00:00","CAPITL",61757,18.30,0.74,0.00
"05/23/2014 02:00:00","CENTRL",61754,17.76,0.19,0.00
"05/23/2014 02:00:00","DUNWOD",61760,18.74,1.18,0.00
"05/23/2014 02:00:00","GENESE",61753,17.51,-0.05,0.00
"05/23/2014 02:00:00","H Q",61844,17.19,-0.37,0.00
"05/23/2014 02:00:00","HUD VL",61758,18.77,1.21,0.00
"05/23/2014 02:00:00","LONGIL",61762,19.07,1.51,0.00
"05/23/2014 02:00:00","MHK VL",61756,17.74,0.18,0.00
"05/23/2014 02:00:00","MILLWD",61759,18.72,1.16,0.00
"05/23/2014 02:00:00","N.Y.C.",61761,18.79,1.23,0.00
"05/23/2014 02:00:00","NORTH",61755,16.83,-0.74,0.00
"05/23/2014 02:00:00","NPX",61845,18.55,0.98,0.00
"05/23/2014 02:00:00","O H",61846,17.11,-0.46,0.00
"05/23/2014 02:00:00","PJM",61847,18.12,0.56,0.00
"05/23/2014 02:00:00","WEST",61752,17.28,-0.28,0.00
"05/23/2014 02:05:00","CAPITL",61757,18.59,0.77,0.00
"05/23/2014 02:05:00","CENTRL",61754,17.93,0.11,0.00
"05/23/2014 02:05:00","DUNWOD",61760,19.05,1.23,0.00
"05/23/2014 02:05:00","GENESE",61753,17.64,-0.18,0.00
"05/23/2014 02:05:00","H Q",61844,17.44,-0.38,0.00
"05/23/2014 02:05:00","HUD VL",61758,19.08,1.27,0.00
"05/23/2014 02:05:00","LONGIL",61762,19.42,1.60,0.00
"05/23/2014 02:05:00","MHK VL",61756,17.98,0.16,0.00
"05/23/2014 02:05:00","MILLWD",61759,19.05,1.23,0.00
"05/23/2014 02:05:00","N.Y.C.",61761,19.12,1.30,0.00
"05/23/2014 02:05:00","NORTH",61755,17.11,-0.71,0.00
"05/23/2014 02:05:00","NPX",61845,18.87,1.05,0.00
"05/23/2014 02:05:00","O H",61846,17.11,-0.71,0.00
"05/23/2014 02:05:00","PJM",61847,18.32,0.50,0.00
"05/23/2014 02:05:00","WEST",61752,17.27,-0.55,0.00
"05/23/2014 02:10:00","CAPITL",61757,18.60,0.77,0.00
"05/23/2014 02:10:00","CENTRL",61754,17.91,0.07,0.00
"05/23/2014 02:10:00","DUNWOD",61760,19.07,1.23,0.00
"05/23/2014 02:10:00","GENESE",61753,17.64,-0.20,0.00
"05/23/2014 02:10:00","H Q",61844,17.48,-0.36,0.00
"05/23/2014 02:10:00","HUD VL",61758,19.10,1.27,0.00
"05/23/2014 02:10:00","LONGIL",61762,19.43,1.59,0.00
"05/23/2014 02:10:00","MHK VL",61756,18.00,0.16,0.00
"05/23/2014 02:10:00","MILLWD",61759,19.07,1.23,0.00
"05/23/2014 02:10:00","N.Y.C.",61761,19.14,1.30,0.00
"05/23/2014 02:10:00","NORTH",61755,17.14,-0.70,0.00
"05/23/2014 02:10:00","NPX",61845,18.87,1.03,0.00
"05/23/2014 02:10:00","O H",61846,17.07,-0.77,0.00
"05/23/2014 02:10:00","PJM",61847,18.30,0.46,0.00
"05/23/2014 02:10:00","WEST",61752,17.25,-0.59,0.00
"05/23/2014 02:15:00","CAPITL",61757,18.53,0.75,0.00
"05/23/2014 02:15:00","CENTRL",61754,17.91,0.13,0.00
"05/23/2014 02:15:00","DUNWOD",61760,18.99,1.21,0.00
"05/23/2014 02:15:00","GENESE",61753,17.62,-0.16,0.00
"05/23/2014 02:15:00","H Q",61844,17.43,-0.36,0.00
"05/23/2014 02:15:00","HUD VL",61758,19.03,1.24,0.00
"05/23/2014 02:15:00","LONGIL",61762,19.35,1.57,0.00
"05/23/2014 02:15:00","MHK VL",61756,17.96,0.18,0.00
"05/23/2014 02:15:00","MILLWD",61759,18.97,1.19,0.00
