"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2014 01:35:00","GENESE",61753,-18.52,0.03,-8.42
"05/26/2014 01:35:00","H Q",61844,-26.35,0.62,0.00
"05/26/2014 01:35:00","HUD VL",61758,34.80,-2.67,-64.44
"05/26/2014 01:35:00","LONGIL",61762,34.46,-3.34,-64.77
"05/26/2014 01:35:00","MHK VL",61756,-15.27,-0.38,-12.07
"05/26/2014 01:35:00","MILLWD",61759,35.33,-2.70,-64.99
"05/26/2014 01:35:00","N.Y.C.",61761,34.99,-2.80,-64.77
"05/26/2014 01:35:00","NORTH",61755,-25.48,1.48,0.00
"05/26/2014 01:35:00","NPX",61845,43.12,-2.13,-72.22
"05/26/2014 01:35:00","O H",61846,-13.87,1.08,-12.02
"05/26/2014 01:35:00","PJM",61847,16.21,-1.35,-44.53
"05/26/2014 01:35:00","WEST",61752,-14.73,1.00,-11.24
"05/26/2014 01:40:00","CAPITL",61757,42.79,-0.06,-43.96
"05/26/2014 01:40:00","CENTRL",61754,4.93,-0.02,-6.06
"05/26/2014 01:40:00","DUNWOD",61760,34.99,-0.11,-36.21
"05/26/2014 01:40:00","GENESE",61753,3.59,0.00,-4.71
"05/26/2014 01:40:00","H Q",61844,-1.08,0.03,0.00
"05/26/2014 01:40:00","HUD VL",61758,34.82,-0.11,-36.04
"05/26/2014 01:40:00","LONGIL",61762,34.98,-0.14,-36.23
"05/26/2014 01:40:00","MHK VL",61756,5.63,-0.01,-6.75
"05/26/2014 01:40:00","MILLWD",61759,35.13,-0.11,-36.35
"05/26/2014 01:40:00","N.Y.C.",61761,35.00,-0.12,-36.22
"05/26/2014 01:40:00","NORTH",61755,-1.04,0.07,0.00
"05/26/2014 01:40:00","NPX",61845,39.19,-0.09,-40.39
"05/26/2014 01:40:00","O H",61846,5.65,0.04,-6.72
"05/26/2014 01:40:00","PJM",61847,23.73,-0.06,-24.90
"05/26/2014 01:40:00","WEST",61752,5.21,0.03,-6.29
"05/26/2014 01:45:00","CAPITL",61757,25.78,1.41,0.00
"05/26/2014 01:45:00","CENTRL",61754,24.76,0.39,0.00
"05/26/2014 01:45:00","DUNWOD",61760,26.86,2.49,0.00
"05/26/2014 01:45:00","GENESE",61753,24.42,0.05,0.00
"05/26/2014 01:45:00","H Q",61844,23.76,-0.61,0.00
"05/26/2014 01:45:00","HUD VL",61758,26.83,2.46,0.00
"05/26/2014 01:45:00","LONGIL",61762,27.37,3.00,0.00
"05/26/2014 01:45:00","MHK VL",61756,24.71,0.34,0.00
"05/26/2014 01:45:00","MILLWD",61759,26.86,2.49,0.00
"05/26/2014 01:45:00","N.Y.C.",61761,26.98,2.61,0.00
"05/26/2014 01:45:00","NORTH",61755,22.88,-1.49,0.00
"05/26/2014 01:45:00","NPX",61845,26.32,1.95,0.00
"05/26/2014 01:45:00","O H",61846,23.62,-0.76,0.00
"05/26/2014 01:45:00","PJM",61847,25.74,1.36,0.00
"05/26/2014 01:45:00","WEST",61752,23.64,-0.73,0.00
"05/26/2014 01:50:00","CAPITL",61757,40.24,-0.04,-40.97
"05/26/2014 01:50:00","CENTRL",61754,4.95,-0.01,-5.64
"05/26/2014 01:50:00","DUNWOD",61760,32.99,-0.07,-33.75
"05/26/2014 01:50:00","GENESE",61753,3.70,0.00,-4.39
"05/26/2014 01:50:00","H Q",61844,-0.67,0.02,0.00
"05/26/2014 01:50:00","HUD VL",61758,32.83,-0.07,-33.59
"05/26/2014 01:50:00","LONGIL",61762,32.99,-0.08,-33.76
"05/26/2014 01:50:00","MHK VL",61756,5.60,-0.01,-6.29
"05/26/2014 01:50:00","MILLWD",61759,33.12,-0.07,-33.87
"05/26/2014 01:50:00","N.Y.C.",61761,33.00,-0.07,-33.76
"05/26/2014 01:50:00","NORTH",61755,-0.65,0.04,0.00
"05/26/2014 01:50:00","NPX",61845,36.90,-0.05,-37.64
"05/26/2014 01:50:00","O H",61846,5.61,0.03,-6.27
"05/26/2014 01:50:00","PJM",61847,22.48,-0.04,-23.21
"05/26/2014 01:50:00","WEST",61752,5.20,0.03,-5.86
"05/26/2014 01:55:00","CAPITL",61757,37.66,0.99,-19.26
"05/26/2014 01:55:00","CENTRL",61754,20.32,0.26,-2.65
"05/26/2014 01:55:00","DUNWOD",61760,34.98,1.71,-15.87
"05/26/2014 01:55:00","GENESE",61753,19.50,0.03,-2.06
"05/26/2014 01:55:00","H Q",61844,17.00,-0.40,0.00
"05/26/2014 01:55:00","HUD VL",61758,34.88,1.69,-15.79
"05/26/2014 01:55:00","LONGIL",61762,35.37,2.09,-15.87
"05/26/2014 01:55:00","MHK VL",61756,20.61,0.24,-2.96
"05/26/2014 01:55:00","MILLWD",61759,35.04,1.71,-15.93
"05/26/2014 01:55:00","N.Y.C.",61761,35.03,1.76,-15.87
"05/26/2014 01:55:00","NORTH",61755,16.41,-0.99,0.00
"05/26/2014 01:55:00","NPX",61845,36.46,1.36,-17.70
"05/26/2014 01:55:00","O H",61846,19.85,-0.51,-2.95
"05/26/2014 01:55:00","PJM",61847,29.24,0.92,-10.91
"05/26/2014 01:55:00","WEST",61752,19.72,-0.43,-2.75
"05/26/2014 02:00:00","CAPITL",61757,51.73,-1.75,-83.66
"05/26/2014 02:00:00","CENTRL",61754,-19.10,-0.45,-11.52
"05/26/2014 02:00:00","DUNWOD",61760,35.84,-2.90,-68.91
"05/26/2014 02:00:00","GENESE",61753,-21.27,-0.06,-8.96
"05/26/2014 02:00:00","H Q",61844,-29.48,0.69,0.00
"05/26/2014 02:00:00","HUD VL",61758,35.51,-2.90,-68.58
"05/26/2014 02:00:00","LONGIL",61762,35.24,-3.53,-68.94
"05/26/2014 02:00:00","MHK VL",61756,-17.78,-0.45,-12.85
"05/26/2014 02:00:00","MILLWD",61759,36.10,-2.90,-69.17
"05/26/2014 02:00:00","N.Y.C.",61761,35.77,-2.99,-68.93
"05/26/2014 02:00:00","NORTH",61755,-28.51,1.66,0.00
"05/26/2014 02:00:00","NPX",61845,44.31,-2.38,-76.86
"05/26/2014 02:00:00","O H",61846,-16.56,0.81,-12.79
"05/26/2014 02:00:00","PJM",61847,15.65,-1.57,-47.39
"05/26/2014 02:00:00","WEST",61752,-17.52,0.69,-11.96
"05/26/2014 02:05:00","CAPITL",61757,51.80,-1.93,-87.53
"05/26/2014 02:05:00","CENTRL",61754,-22.16,-0.41,-12.06
"05/26/2014 02:05:00","DUNWOD",61760,35.05,-3.25,-72.10
"05/26/2014 02:05:00","GENESE",61753,-24.57,-0.14,-9.37
"05/26/2014 02:05:00","H Q",61844,-33.03,0.78,0.00
"05/26/2014 02:05:00","HUD VL",61758,34.71,-3.25,-71.76
"05/26/2014 02:05:00","LONGIL",61762,34.40,-3.92,-72.13
"05/26/2014 02:05:00","MHK VL",61756,-20.87,-0.51,-13.44
"05/26/2014 02:05:00","MILLWD",61759,35.32,-3.25,-72.37
"05/26/2014 02:05:00","N.Y.C.",61761,34.93,-3.38,-72.12
"05/26/2014 02:05:00","NORTH",61755,-32.08,1.72,0.00
"05/26/2014 02:05:00","NPX",61845,43.95,-2.67,-80.42
"05/26/2014 02:05:00","O H",61846,-19.54,0.88,-13.39
"05/26/2014 02:05:00","PJM",61847,14.09,-1.69,-49.58
"05/26/2014 02:05:00","WEST",61752,-20.68,0.61,-12.51
"05/26/2014 02:10:00","CAPITL",61757,50.80,-1.71,-82.58
"05/26/2014 02:10:00","CENTRL",61754,-19.09,-0.39,-11.37
"05/26/2014 02:10:00","DUNWOD",61760,35.03,-2.92,-68.02
"05/26/2014 02:10:00","GENESE",61753,-21.41,-0.18,-8.84
"05/26/2014 02:10:00","H Q",61844,-29.38,0.69,0.00
"05/26/2014 02:10:00","HUD VL",61758,34.71,-2.92,-67.70
"05/26/2014 02:10:00","LONGIL",61762,34.46,-3.52,-68.05
"05/26/2014 02:10:00","MHK VL",61756,-17.84,-0.45,-12.68
"05/26/2014 02:10:00","MILLWD",61759,35.25,-2.95,-68.28
"05/26/2014 02:10:00","N.Y.C.",61761,34.90,-3.07,-68.04
"05/26/2014 02:10:00","NORTH",61755,-28.45,1.62,0.00
"05/26/2014 02:10:00","NPX",61845,43.43,-2.38,-75.88
"05/26/2014 02:10:00","O H",61846,-16.78,0.66,-12.63
