"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2014 00:20:00","N.Y.C.",61761,24.79,1.92,0.00
"05/30/2014 00:20:00","NORTH",61755,21.79,-1.07,0.00
"05/30/2014 00:20:00","NPX",61845,24.29,1.42,0.00
"05/30/2014 00:20:00","O H",61846,22.30,-0.57,0.00
"05/30/2014 00:20:00","PJM",61847,23.90,1.03,0.00
"05/30/2014 00:20:00","WEST",61752,22.46,-0.41,0.00
"05/30/2014 00:25:00","CAPITL",61757,23.97,1.05,0.00
"05/30/2014 00:25:00","CENTRL",61754,23.26,0.34,0.00
"05/30/2014 00:25:00","DUNWOD",61760,24.80,1.88,0.00
"05/30/2014 00:25:00","GENESE",61753,22.64,-0.27,0.00
"05/30/2014 00:25:00","H Q",61844,22.39,-0.53,0.00
"05/30/2014 00:25:00","HUD VL",61758,24.77,1.86,0.00
"05/30/2014 00:25:00","LONGIL",61762,25.44,2.52,0.00
"05/30/2014 00:25:00","MHK VL",61756,23.21,0.30,0.00
"05/30/2014 00:25:00","MILLWD",61759,24.80,1.88,0.00
"05/30/2014 00:25:00","N.Y.C.",61761,24.84,1.93,0.00
"05/30/2014 00:25:00","NORTH",61755,21.84,-1.08,0.00
"05/30/2014 00:25:00","NPX",61845,24.34,1.42,0.00
"05/30/2014 00:25:00","O H",61846,22.30,-0.62,0.00
"05/30/2014 00:25:00","PJM",61847,23.95,1.03,0.00
"05/30/2014 00:25:00","WEST",61752,22.48,-0.44,0.00
"05/30/2014 00:30:00","CAPITL",61757,22.90,1.03,0.00
"05/30/2014 00:30:00","CENTRL",61754,22.16,0.28,0.00
"05/30/2014 00:30:00","DUNWOD",61760,23.69,1.81,0.00
"05/30/2014 00:30:00","GENESE",61753,21.61,-0.26,0.00
"05/30/2014 00:30:00","H Q",61844,21.37,-0.50,0.00
"05/30/2014 00:30:00","HUD VL",61758,23.65,1.77,0.00
"05/30/2014 00:30:00","LONGIL",61762,24.30,2.43,0.00
"05/30/2014 00:30:00","MHK VL",61756,22.14,0.26,0.00
"05/30/2014 00:30:00","MILLWD",61759,23.69,1.81,0.00
"05/30/2014 00:30:00","N.Y.C.",61761,23.76,1.88,0.00
"05/30/2014 00:30:00","NORTH",61755,20.85,-1.03,0.00
"05/30/2014 00:30:00","NPX",61845,23.25,1.38,0.00
"05/30/2014 00:30:00","O H",61846,21.26,-0.61,0.00
"05/30/2014 00:30:00","PJM",61847,22.86,0.99,0.00
"05/30/2014 00:30:00","WEST",61752,21.44,-0.44,0.00
"05/30/2014 00:35:00","CAPITL",61757,22.90,1.03,0.00
"05/30/2014 00:35:00","CENTRL",61754,22.16,0.28,0.00
"05/30/2014 00:35:00","DUNWOD",61760,23.71,1.84,0.00
"05/30/2014 00:35:00","GENESE",61753,21.59,-0.28,0.00
"05/30/2014 00:35:00","H Q",61844,21.35,-0.53,0.00
"05/30/2014 00:35:00","HUD VL",61758,23.67,1.79,0.00
"05/30/2014 00:35:00","LONGIL",61762,24.30,2.43,0.00
"05/30/2014 00:35:00","MHK VL",61756,22.14,0.26,0.00
"05/30/2014 00:35:00","MILLWD",61759,23.73,1.86,0.00
"05/30/2014 00:35:00","N.Y.C.",61761,23.80,1.93,0.00
"05/30/2014 00:35:00","NORTH",61755,20.80,-1.07,0.00
"05/30/2014 00:35:00","NPX",61845,23.28,1.40,0.00
"05/30/2014 00:35:00","O H",61846,21.26,-0.61,0.00
"05/30/2014 00:35:00","PJM",61847,22.86,0.99,0.00
"05/30/2014 00:35:00","WEST",61752,21.42,-0.46,0.00
"05/30/2014 00:40:00","CAPITL",61757,17.23,0.77,0.00
"05/30/2014 00:40:00","CENTRL",61754,16.65,0.20,0.00
"05/30/2014 00:40:00","DUNWOD",61760,17.81,1.35,0.00
"05/30/2014 00:40:00","GENESE",61753,16.26,-0.20,0.00
"05/30/2014 00:40:00","H Q",61844,16.06,-0.40,0.00
"05/30/2014 00:40:00","HUD VL",61758,17.77,1.32,0.00
"05/30/2014 00:40:00","LONGIL",61762,18.25,1.79,0.00
"05/30/2014 00:40:00","MHK VL",61756,16.64,0.18,0.00
"05/30/2014 00:40:00","MILLWD",61759,17.81,1.35,0.00
"05/30/2014 00:40:00","N.Y.C.",61761,17.84,1.38,0.00
"05/30/2014 00:40:00","NORTH",61755,15.67,-0.79,0.00
"05/30/2014 00:40:00","NPX",61845,17.49,1.04,0.00
"05/30/2014 00:40:00","O H",61846,16.00,-0.46,0.00
"05/30/2014 00:40:00","PJM",61847,17.15,0.69,0.00
"05/30/2014 00:40:00","WEST",61752,16.13,-0.33,0.00
"05/30/2014 00:45:00","CAPITL",61757,28.98,1.35,0.00
"05/30/2014 00:45:00","CENTRL",61754,27.87,0.25,0.00
"05/30/2014 00:45:00","DUNWOD",61760,29.92,2.29,0.00
"05/30/2014 00:45:00","GENESE",61753,27.07,-0.55,0.00
"05/30/2014 00:45:00","H Q",61844,26.96,-0.66,0.00
"05/30/2014 00:45:00","HUD VL",61758,29.89,2.27,0.00
"05/30/2014 00:45:00","LONGIL",61762,30.64,3.01,0.00
"05/30/2014 00:45:00","MHK VL",61756,27.93,0.30,0.00
"05/30/2014 00:45:00","MILLWD",61759,29.94,2.32,0.00
"05/30/2014 00:45:00","N.Y.C.",61761,30.00,2.38,0.00
"05/30/2014 00:45:00","NORTH",61755,26.27,-1.35,0.00
"05/30/2014 00:45:00","NPX",61845,29.45,1.82,0.00
"05/30/2014 00:45:00","O H",61846,26.49,-1.13,0.00
"05/30/2014 00:45:00","PJM",61847,28.73,1.11,0.00
"05/30/2014 00:45:00","WEST",61752,26.66,-0.97,0.00
"05/30/2014 00:50:00","CAPITL",61757,25.53,1.19,0.00
"05/30/2014 00:50:00","CENTRL",61754,24.58,0.24,0.00
"05/30/2014 00:50:00","DUNWOD",61760,26.33,2.00,0.00
"05/30/2014 00:50:00","GENESE",61753,23.85,-0.49,0.00
"05/30/2014 00:50:00","H Q",61844,23.75,-0.58,0.00
"05/30/2014 00:50:00","HUD VL",61758,26.31,1.97,0.00
"05/30/2014 00:50:00","LONGIL",61762,26.94,2.61,0.00
"05/30/2014 00:50:00","MHK VL",61756,24.61,0.27,0.00
"05/30/2014 00:50:00","MILLWD",61759,26.33,2.00,0.00
"05/30/2014 00:50:00","N.Y.C.",61761,26.38,2.04,0.00
"05/30/2014 00:50:00","NORTH",61755,23.15,-1.19,0.00
"05/30/2014 00:50:00","NPX",61845,25.92,1.58,0.00
"05/30/2014 00:50:00","O H",61846,23.34,-1.00,0.00
"05/30/2014 00:50:00","PJM",61847,25.31,0.97,0.00
"05/30/2014 00:50:00","WEST",61752,23.46,-0.88,0.00
"05/30/2014 00:55:00","CAPITL",61757,25.50,1.19,0.00
"05/30/2014 00:55:00","CENTRL",61754,24.57,0.27,0.00
"05/30/2014 00:55:00","DUNWOD",61760,26.27,1.97,0.00
"05/30/2014 00:55:00","GENESE",61753,23.84,-0.46,0.00
"05/30/2014 00:55:00","H Q",61844,23.72,-0.58,0.00
"05/30/2014 00:55:00","HUD VL",61758,26.25,1.95,0.00
"05/30/2014 00:55:00","LONGIL",61762,26.88,2.58,0.00
"05/30/2014 00:55:00","MHK VL",61756,24.55,0.24,0.00
"05/30/2014 00:55:00","MILLWD",61759,26.30,1.99,0.00
"05/30/2014 00:55:00","N.Y.C.",61761,26.32,2.02,0.00
"05/30/2014 00:55:00","NORTH",61755,23.09,-1.21,0.00
"05/30/2014 00:55:00","NPX",61845,25.89,1.58,0.00
"05/30/2014 00:55:00","O H",61846,23.38,-0.92,0.00
"05/30/2014 00:55:00","PJM",61847,25.30,1.00,0.00
"05/30/2014 00:55:00","WEST",61752,23.53,-0.78,0.00
"05/30/2014 01:00:00","CAPITL",61757,25.85,1.28,0.00
"05/30/2014 01:00:00","CENTRL",61754,24.75,0.17,0.00
"05/30/2014 01:00:00","DUNWOD",61760,26.61,2.04,0.00
"05/30/2014 01:00:00","GENESE",61753,23.96,-0.61,0.00
"05/30/2014 01:00:00","H Q",61844,23.98,-0.59,0.00
"05/30/2014 01:00:00","HUD VL",61758,26.59,2.02,0.00
"05/30/2014 01:00:00","LONGIL",61762,27.28,2.70,0.00
"05/30/2014 01:00:00","MHK VL",61756,24.79,0.22,0.00
"05/30/2014 01:00:00","MILLWD",61759,26.64,2.06,0.00
"05/30/2014 01:00:00","N.Y.C.",61761,26.69,2.11,0.00
"05/30/2014 01:00:00","NORTH",61755,23.32,-1.25,0.00
"05/30/2014 01:00:00","NPX",61845,26.27,1.69,0.00
"05/30/2014 01:00:00","O H",61846,23.37,-1.20,0.00
"05/30/2014 01:00:00","PJM",61847,25.51,0.93,0.00
"05/30/2014 01:00:00","WEST",61752,23.52,-1.06,0.00
"05/30/2014 01:05:00","CAPITL",61757,25.78,1.25,-0.96
"05/30/2014 01:05:00","CENTRL",61754,23.70,0.07,-0.05
"05/30/2014 01:05:00","DUNWOD",61760,26.27,1.96,-0.74
"05/30/2014 01:05:00","GENESE",61753,22.95,-0.66,-0.04
"05/30/2014 01:05:00","H Q",61844,23.03,-0.54,0.00
"05/30/2014 01:05:00","HUD VL",61758,26.23,1.93,-0.73
"05/30/2014 01:05:00","LONGIL",61762,26.91,2.59,-0.74
"05/30/2014 01:05:00","MHK VL",61756,23.85,0.21,-0.07
"05/30/2014 01:05:00","MILLWD",61759,26.27,1.96,-0.75
"05/30/2014 01:05:00","N.Y.C.",61761,26.32,2.00,-0.74
"05/30/2014 01:05:00","NORTH",61755,22.46,-1.11,0.00
"05/30/2014 01:05:00","NPX",61845,26.10,1.65,-0.88
"05/30/2014 01:05:00","O H",61846,22.26,-1.37,-0.06
"05/30/2014 01:05:00","PJM",61847,24.79,0.75,-0.46
"05/30/2014 01:05:00","WEST",61752,22.43,-1.20,-0.06
"05/30/2014 01:10:00","CAPITL",61757,23.74,1.17,0.00
"05/30/2014 01:10:00","CENTRL",61754,22.65,0.09,0.00
"05/30/2014 01:10:00","DUNWOD",61760,24.43,1.87,0.00
"05/30/2014 01:10:00","GENESE",61753,22.02,-0.54,0.00
"05/30/2014 01:10:00","H Q",61844,22.02,-0.54,0.00
"05/30/2014 01:10:00","HUD VL",61758,24.41,1.85,0.00
"05/30/2014 01:10:00","LONGIL",61762,25.09,2.53,0.00
"05/30/2014 01:10:00","MHK VL",61756,22.77,0.20,0.00
"05/30/2014 01:10:00","MILLWD",61759,24.43,1.87,0.00
"05/30/2014 01:10:00","N.Y.C.",61761,24.48,1.92,0.00
"05/30/2014 01:10:00","NORTH",61755,21.44,-1.13,0.00
"05/30/2014 01:10:00","NPX",61845,24.14,1.58,0.00
"05/30/2014 01:10:00","O H",61846,21.41,-1.15,0.00
"05/30/2014 01:10:00","PJM",61847,23.31,0.74,0.00
"05/30/2014 01:10:00","WEST",61752,21.57,-0.99,0.00
"05/30/2014 01:15:00","CAPITL",61757,23.40,1.14,0.00
"05/30/2014 01:15:00","CENTRL",61754,22.45,0.18,0.00
"05/30/2014 01:15:00","DUNWOD",61760,24.07,1.80,0.00
"05/30/2014 01:15:00","GENESE",61753,21.78,-0.49,0.00
"05/30/2014 01:15:00","H Q",61844,21.73,-0.53,0.00
"05/30/2014 01:15:00","HUD VL",61758,24.05,1.78,0.00
"05/30/2014 01:15:00","LONGIL",61762,24.63,2.36,0.00
"05/30/2014 01:15:00","MHK VL",61756,22.49,0.22,0.00
"05/30/2014 01:15:00","MILLWD",61759,24.07,1.80,0.00
"05/30/2014 01:15:00","N.Y.C.",61761,24.12,1.85,0.00
"05/30/2014 01:15:00","NORTH",61755,21.16,-1.11,0.00
"05/30/2014 01:15:00","NPX",61845,23.78,1.52,0.00
"05/30/2014 01:15:00","O H",61846,21.29,-0.98,0.00
"05/30/2014 01:15:00","PJM",61847,23.09,0.82,0.00
"05/30/2014 01:15:00","WEST",61752,21.47,-0.80,0.00
"05/30/2014 01:20:00","CAPITL",61757,23.28,1.11,0.00
"05/30/2014 01:20:00","CENTRL",61754,22.38,0.20,0.00
"05/30/2014 01:20:00","DUNWOD",61760,23.95,1.77,0.00
"05/30/2014 01:20:00","GENESE",61753,21.73,-0.44,0.00
"05/30/2014 01:20:00","H Q",61844,21.64,-0.53,0.00
"05/30/2014 01:20:00","HUD VL",61758,23.95,1.77,0.00
"05/30/2014 01:20:00","LONGIL",61762,24.55,2.37,0.00
"05/30/2014 01:20:00","MHK VL",61756,22.40,0.22,0.00
"05/30/2014 01:20:00","MILLWD",61759,23.97,1.80,0.00
"05/30/2014 01:20:00","N.Y.C.",61761,24.02,1.84,0.00
"05/30/2014 01:20:00","NORTH",61755,21.07,-1.11,0.00
"05/30/2014 01:20:00","NPX",61845,23.66,1.49,0.00
"05/30/2014 01:20:00","O H",61846,21.29,-0.89,0.00
"05/30/2014 01:20:00","PJM",61847,23.04,0.86,0.00
"05/30/2014 01:20:00","WEST",61752,21.47,-0.71,0.00
"05/30/2014 01:25:00","CAPITL",61757,22.01,1.05,0.00
"05/30/2014 01:25:00","CENTRL",61754,21.17,0.21,0.00
"05/30/2014 01:25:00","DUNWOD",61760,22.62,1.66,0.00
"05/30/2014 01:25:00","GENESE",61753,20.61,-0.36,0.00
"05/30/2014 01:25:00","H Q",61844,20.46,-0.50,0.00
"05/30/2014 01:25:00","HUD VL",61758,22.60,1.64,0.00
"05/30/2014 01:25:00","LONGIL",61762,23.14,2.18,0.00
"05/30/2014 01:25:00","MHK VL",61756,21.17,0.21,0.00
"05/30/2014 01:25:00","MILLWD",61759,22.62,1.66,0.00
"05/30/2014 01:25:00","N.Y.C.",61761,22.66,1.70,0.00
"05/30/2014 01:25:00","NORTH",61755,19.94,-1.03,0.00
"05/30/2014 01:25:00","NPX",61845,22.35,1.38,0.00
"05/30/2014 01:25:00","O H",61846,20.25,-0.71,0.00
"05/30/2014 01:25:00","PJM",61847,21.78,0.82,0.00
"05/30/2014 01:25:00","WEST",61752,20.42,-0.55,0.00
"05/30/2014 01:30:00","CAPITL",61757,21.92,1.02,0.00
"05/30/2014 01:30:00","CENTRL",61754,21.17,0.27,0.00
"05/30/2014 01:30:00","DUNWOD",61760,22.53,1.63,0.00
"05/30/2014 01:30:00","GENESE",61753,20.59,-0.31,0.00
"05/30/2014 01:30:00","H Q",61844,20.40,-0.50,0.00
"05/30/2014 01:30:00","HUD VL",61758,22.53,1.63,0.00
"05/30/2014 01:30:00","LONGIL",61762,23.05,2.15,0.00
"05/30/2014 01:30:00","MHK VL",61756,21.11,0.21,0.00
"05/30/2014 01:30:00","MILLWD",61759,22.55,1.65,0.00
"05/30/2014 01:30:00","N.Y.C.",61761,22.57,1.67,0.00
"05/30/2014 01:30:00","NORTH",61755,19.83,-1.07,0.00
"05/30/2014 01:30:00","NPX",61845,22.26,1.36,0.00
"05/30/2014 01:30:00","O H",61846,20.27,-0.63,0.00
"05/30/2014 01:30:00","PJM",61847,21.78,0.88,0.00
"05/30/2014 01:30:00","WEST",61752,20.44,-0.46,0.00
"05/30/2014 01:35:00","CAPITL",61757,21.81,1.00,0.00
"05/30/2014 01:35:00","CENTRL",61754,21.08,0.27,0.00
"05/30/2014 01:35:00","DUNWOD",61760,22.41,1.60,0.00
"05/30/2014 01:35:00","GENESE",61753,20.52,-0.29,0.00
"05/30/2014 01:35:00","H Q",61844,20.31,-0.50,0.00
"05/30/2014 01:35:00","HUD VL",61758,22.41,1.60,0.00
"05/30/2014 01:35:00","LONGIL",61762,22.94,2.12,0.00
"05/30/2014 01:35:00","MHK VL",61756,21.04,0.23,0.00
"05/30/2014 01:35:00","MILLWD",61759,22.44,1.62,0.00
"05/30/2014 01:35:00","N.Y.C.",61761,22.46,1.64,0.00
"05/30/2014 01:35:00","NORTH",61755,19.77,-1.04,0.00
"05/30/2014 01:35:00","NPX",61845,22.15,1.33,0.00
"05/30/2014 01:35:00","O H",61846,20.25,-0.56,0.00
"05/30/2014 01:35:00","PJM",61847,21.69,0.87,0.00
"05/30/2014 01:35:00","WEST",61752,20.42,-0.40,0.00
"05/30/2014 01:40:00","CAPITL",61757,16.37,0.76,0.00
"05/30/2014 01:40:00","CENTRL",61754,15.81,0.20,0.00
"05/30/2014 01:40:00","DUNWOD",61760,16.81,1.20,0.00
"05/30/2014 01:40:00","GENESE",61753,15.39,-0.22,0.00
"05/30/2014 01:40:00","H Q",61844,15.23,-0.37,0.00
"05/30/2014 01:40:00","HUD VL",61758,16.81,1.20,0.00
"05/30/2014 01:40:00","LONGIL",61762,17.20,1.59,0.00
"05/30/2014 01:40:00","MHK VL",61756,15.77,0.16,0.00
"05/30/2014 01:40:00","MILLWD",61759,16.83,1.22,0.00
"05/30/2014 01:40:00","N.Y.C.",61761,16.84,1.23,0.00
"05/30/2014 01:40:00","NORTH",61755,14.83,-0.78,0.00
"05/30/2014 01:40:00","NPX",61845,16.62,1.01,0.00
"05/30/2014 01:40:00","O H",61846,15.19,-0.42,0.00
"05/30/2014 01:40:00","PJM",61847,16.25,0.64,0.00
"05/30/2014 01:40:00","WEST",61752,15.31,-0.30,0.00
"05/30/2014 01:45:00","CAPITL",61757,16.27,0.75,0.00
"05/30/2014 01:45:00","CENTRL",61754,15.75,0.22,0.00
"05/30/2014 01:45:00","DUNWOD",61760,16.71,1.18,0.00
"05/30/2014 01:45:00","GENESE",61753,15.34,-0.19,0.00
"05/30/2014 01:45:00","H Q",61844,15.16,-0.37,0.00
"05/30/2014 01:45:00","HUD VL",61758,16.71,1.18,0.00
"05/30/2014 01:45:00","LONGIL",61762,17.10,1.57,0.00
"05/30/2014 01:45:00","MHK VL",61756,15.70,0.17,0.00
"05/30/2014 01:45:00","MILLWD",61759,16.72,1.20,0.00
"05/30/2014 01:45:00","N.Y.C.",61761,16.74,1.21,0.00
"05/30/2014 01:45:00","NORTH",61755,14.75,-0.78,0.00
"05/30/2014 01:45:00","NPX",61845,16.52,0.99,0.00
"05/30/2014 01:45:00","O H",61846,15.17,-0.36,0.00
"05/30/2014 01:45:00","PJM",61847,16.18,0.65,0.00
"05/30/2014 01:45:00","WEST",61752,15.31,-0.22,0.00
"05/30/2014 01:50:00","CAPITL",61757,16.37,0.76,0.00
"05/30/2014 01:50:00","CENTRL",61754,15.80,0.19,0.00
"05/30/2014 01:50:00","DUNWOD",61760,16.84,1.23,0.00
"05/30/2014 01:50:00","GENESE",61753,15.39,-0.22,0.00
"05/30/2014 01:50:00","H Q",61844,15.23,-0.37,0.00
"05/30/2014 01:50:00","HUD VL",61758,16.83,1.22,0.00
"05/30/2014 01:50:00","LONGIL",61762,17.25,1.64,0.00
"05/30/2014 01:50:00","MHK VL",61756,15.77,0.16,0.00
"05/30/2014 01:50:00","MILLWD",61759,16.84,1.23,0.00
"05/30/2014 01:50:00","N.Y.C.",61761,16.86,1.25,0.00
"05/30/2014 01:50:00","NORTH",61755,14.83,-0.78,0.00
"05/30/2014 01:50:00","NPX",61845,16.62,1.01,0.00
"05/30/2014 01:50:00","O H",61846,15.19,-0.42,0.00
"05/30/2014 01:50:00","PJM",61847,16.26,0.66,0.00
"05/30/2014 01:50:00","WEST",61752,15.31,-0.30,0.00
"05/30/2014 01:55:00","CAPITL",61757,12.68,0.60,0.00
"05/30/2014 01:55:00","CENTRL",61754,12.21,0.13,0.00
"05/30/2014 01:55:00","DUNWOD",61760,13.03,0.95,0.00
"05/30/2014 01:55:00","GENESE",61753,11.91,-0.17,0.00
"05/30/2014 01:55:00","H Q",61844,11.79,-0.29,0.00
"05/30/2014 01:55:00","HUD VL",61758,13.03,0.95,0.00
"05/30/2014 01:55:00","LONGIL",61762,13.35,1.27,0.00
"05/30/2014 01:55:00","MHK VL",61756,12.20,0.12,0.00
"05/30/2014 01:55:00","MILLWD",61759,13.05,0.97,0.00
"05/30/2014 01:55:00","N.Y.C.",61761,13.06,0.98,0.00
"05/30/2014 01:55:00","NORTH",61755,11.48,-0.60,0.00
"05/30/2014 01:55:00","NPX",61845,12.88,0.80,0.00
"05/30/2014 01:55:00","O H",61846,11.74,-0.34,0.00
"05/30/2014 01:55:00","PJM",61847,12.58,0.50,0.00
"05/30/2014 01:55:00","WEST",61752,11.85,-0.23,0.00
"05/30/2014 02:00:00","CAPITL",61757,24.79,1.20,0.00
"05/30/2014 02:00:00","CENTRL",61754,23.82,0.24,0.00
"05/30/2014 02:00:00","DUNWOD",61760,25.48,1.89,0.00
"05/30/2014 02:00:00","GENESE",61753,23.14,-0.45,0.00
"05/30/2014 02:00:00","H Q",61844,23.00,-0.59,0.00
"05/30/2014 02:00:00","HUD VL",61758,25.48,1.89,0.00
"05/30/2014 02:00:00","LONGIL",61762,26.06,2.48,0.00
"05/30/2014 02:00:00","MHK VL",61756,23.82,0.24,0.00
"05/30/2014 02:00:00","MILLWD",61759,25.50,1.91,0.00
"05/30/2014 02:00:00","N.Y.C.",61761,25.52,1.93,0.00
"05/30/2014 02:00:00","NORTH",61755,22.39,-1.20,0.00
"05/30/2014 02:00:00","NPX",61845,25.17,1.58,0.00
"05/30/2014 02:00:00","O H",61846,22.76,-0.83,0.00
"05/30/2014 02:00:00","PJM",61847,24.56,0.97,0.00
"05/30/2014 02:00:00","WEST",61752,22.93,-0.66,0.00
"05/30/2014 02:05:00","CAPITL",61757,16.41,0.78,0.00
"05/30/2014 02:05:00","CENTRL",61754,15.80,0.17,0.00
"05/30/2014 02:05:00","DUNWOD",61760,16.86,1.23,0.00
"05/30/2014 02:05:00","GENESE",61753,15.39,-0.23,0.00
"05/30/2014 02:05:00","H Q",61844,15.24,-0.39,0.00
"05/30/2014 02:05:00","HUD VL",61758,16.86,1.23,0.00
"05/30/2014 02:05:00","LONGIL",61762,17.30,1.67,0.00
"05/30/2014 02:05:00","MHK VL",61756,15.78,0.16,0.00
"05/30/2014 02:05:00","MILLWD",61759,16.88,1.25,0.00
"05/30/2014 02:05:00","N.Y.C.",61761,16.89,1.27,0.00
"05/30/2014 02:05:00","NORTH",61755,14.83,-0.80,0.00
"05/30/2014 02:05:00","NPX",61845,16.64,1.02,0.00
"05/30/2014 02:05:00","O H",61846,15.19,-0.44,0.00
"05/30/2014 02:05:00","PJM",61847,16.28,0.66,0.00
"05/30/2014 02:05:00","WEST",61752,15.31,-0.31,0.00
"05/30/2014 02:10:00","CAPITL",61757,16.41,0.78,0.00
"05/30/2014 02:10:00","CENTRL",61754,15.81,0.19,0.00
"05/30/2014 02:10:00","DUNWOD",61760,16.86,1.23,0.00
"05/30/2014 02:10:00","GENESE",61753,15.39,-0.23,0.00
"05/30/2014 02:10:00","H Q",61844,15.24,-0.39,0.00
"05/30/2014 02:10:00","HUD VL",61758,16.86,1.23,0.00
"05/30/2014 02:10:00","LONGIL",61762,17.28,1.66,0.00
"05/30/2014 02:10:00","MHK VL",61756,15.78,0.16,0.00
"05/30/2014 02:10:00","MILLWD",61759,16.88,1.25,0.00
"05/30/2014 02:10:00","N.Y.C.",61761,16.89,1.27,0.00
"05/30/2014 02:10:00","NORTH",61755,14.81,-0.81,0.00
"05/30/2014 02:10:00","NPX",61845,16.66,1.03,0.00
"05/30/2014 02:10:00","O H",61846,15.19,-0.44,0.00
"05/30/2014 02:10:00","PJM",61847,16.30,0.67,0.00
"05/30/2014 02:10:00","WEST",61752,15.33,-0.30,0.00
"05/30/2014 02:15:00","CAPITL",61757,16.44,0.78,0.00
"05/30/2014 02:15:00","CENTRL",61754,15.83,0.17,0.00
"05/30/2014 02:15:00","DUNWOD",61760,16.86,1.21,0.00
"05/30/2014 02:15:00","GENESE",61753,15.41,-0.25,0.00
"05/30/2014 02:15:00","H Q",61844,15.28,-0.38,0.00
"05/30/2014 02:15:00","HUD VL",61758,16.86,1.21,0.00
"05/30/2014 02:15:00","LONGIL",61762,17.27,1.61,0.00
"05/30/2014 02:15:00","MHK VL",61756,15.81,0.16,0.00
