"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2014 00:05:00","CAPITL",61757,32.25,1.39,0.00
"05/08/2014 00:05:00","CENTRL",61754,31.39,0.52,0.00
"05/08/2014 00:05:00","DUNWOD",61760,33.33,2.47,0.00
"05/08/2014 00:05:00","GENESE",61753,31.20,0.34,0.00
"05/08/2014 00:05:00","H Q",61844,30.25,-0.62,0.00
"05/08/2014 00:05:00","HUD VL",61758,33.15,2.28,0.00
"05/08/2014 00:05:00","LONGIL",61762,33.95,3.09,0.00
"05/08/2014 00:05:00","MHK VL",61756,31.26,0.40,0.00
"05/08/2014 00:05:00","MILLWD",61759,33.30,2.44,0.00
"05/08/2014 00:05:00","N.Y.C.",61761,33.49,2.62,0.00
"05/08/2014 00:05:00","NORTH",61755,29.85,-1.02,0.00
"05/08/2014 00:05:00","NPX",61845,32.81,1.95,0.00
"05/08/2014 00:05:00","O H",61846,30.18,-0.68,0.00
"05/08/2014 00:05:00","PJM",61847,32.22,1.36,0.00
"05/08/2014 00:05:00","WEST",61752,30.62,-0.25,0.00
"05/08/2014 00:10:00","CAPITL",61757,32.02,1.32,0.00
"05/08/2014 00:10:00","CENTRL",61754,31.26,0.55,0.00
"05/08/2014 00:10:00","DUNWOD",61760,33.13,2.43,0.00
"05/08/2014 00:10:00","GENESE",61753,31.13,0.43,0.00
"05/08/2014 00:10:00","H Q",61844,30.09,-0.61,0.00
"05/08/2014 00:10:00","HUD VL",61758,32.98,2.27,0.00
"05/08/2014 00:10:00","LONGIL",61762,33.72,3.01,0.00
"05/08/2014 00:10:00","MHK VL",61756,31.13,0.43,0.00
"05/08/2014 00:10:00","MILLWD",61759,33.10,2.40,0.00
"05/08/2014 00:10:00","N.Y.C.",61761,33.31,2.61,0.00
"05/08/2014 00:10:00","NORTH",61755,29.75,-0.95,0.00
"05/08/2014 00:10:00","NPX",61845,32.55,1.84,0.00
