"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2014 00:20:00","O H",61846,24.15,-0.88,0.00
"05/16/2014 00:20:00","PJM",61847,26.07,1.05,0.00
"05/16/2014 00:20:00","WEST",61752,24.35,-0.67,0.00
"05/16/2014 00:25:00","CAPITL",61757,26.62,1.24,0.00
"05/16/2014 00:25:00","CENTRL",61754,25.71,0.33,0.00
"05/16/2014 00:25:00","DUNWOD",61760,27.79,2.41,0.00
"05/16/2014 00:25:00","GENESE",61753,25.48,0.10,0.00
"05/16/2014 00:25:00","H Q",61844,24.77,-0.61,0.00
"05/16/2014 00:25:00","HUD VL",61758,27.69,2.31,0.00
"05/16/2014 00:25:00","LONGIL",61762,28.35,2.97,0.00
"05/16/2014 00:25:00","MHK VL",61756,25.71,0.33,0.00
"05/16/2014 00:25:00","MILLWD",61759,27.74,2.36,0.00
"05/16/2014 00:25:00","N.Y.C.",61761,27.97,2.59,0.00
"05/16/2014 00:25:00","NORTH",61755,23.88,-1.50,0.00
"05/16/2014 00:25:00","NPX",61845,27.44,2.05,0.00
"05/16/2014 00:25:00","O H",61846,24.39,-0.99,0.00
"05/16/2014 00:25:00","PJM",61847,26.42,1.04,0.00
"05/16/2014 00:25:00","WEST",61752,24.59,-0.79,0.00
"05/16/2014 00:30:00","CAPITL",61757,26.60,1.17,0.00
"05/16/2014 00:30:00","CENTRL",61754,25.81,0.38,0.00
"05/16/2014 00:30:00","DUNWOD",61760,27.82,2.39,0.00
"05/16/2014 00:30:00","GENESE",61753,25.58,0.15,0.00
"05/16/2014 00:30:00","H Q",61844,24.82,-0.61,0.00
"05/16/2014 00:30:00","HUD VL",61758,27.72,2.29,0.00
"05/16/2014 00:30:00","LONGIL",61762,28.35,2.92,0.00
"05/16/2014 00:30:00","MHK VL",61756,25.76,0.33,0.00
"05/16/2014 00:30:00","MILLWD",61759,27.77,2.34,0.00
"05/16/2014 00:30:00","N.Y.C.",61761,28.00,2.57,0.00
"05/16/2014 00:30:00","NORTH",61755,23.95,-1.48,0.00
"05/16/2014 00:30:00","NPX",61845,27.36,1.93,0.00
"05/16/2014 00:30:00","O H",61846,24.54,-0.89,0.00
"05/16/2014 00:30:00","PJM",61847,26.52,1.09,0.00
"05/16/2014 00:30:00","WEST",61752,24.74,-0.69,0.00
"05/16/2014 00:35:00","CAPITL",61757,26.60,1.19,0.00
"05/16/2014 00:35:00","CENTRL",61754,25.76,0.36,0.00
"05/16/2014 00:35:00","DUNWOD",61760,27.85,2.44,0.00
"05/16/2014 00:35:00","GENESE",61753,25.53,0.13,0.00
"05/16/2014 00:35:00","H Q",61844,24.77,-0.63,0.00
"05/16/2014 00:35:00","HUD VL",61758,27.72,2.31,0.00
"05/16/2014 00:35:00","LONGIL",61762,28.38,2.97,0.00
"05/16/2014 00:35:00","MHK VL",61756,25.74,0.33,0.00
"05/16/2014 00:35:00","MILLWD",61759,27.79,2.39,0.00
"05/16/2014 00:35:00","N.Y.C.",61761,28.00,2.59,0.00
"05/16/2014 00:35:00","NORTH",61755,23.86,-1.55,0.00
"05/16/2014 00:35:00","NPX",61845,27.41,2.01,0.00
"05/16/2014 00:35:00","O H",61846,24.47,-0.94,0.00
"05/16/2014 00:35:00","PJM",61847,26.50,1.09,0.00
"05/16/2014 00:35:00","WEST",61752,24.67,-0.74,0.00
"05/16/2014 00:40:00","CAPITL",61757,26.60,1.19,0.00
"05/16/2014 00:40:00","CENTRL",61754,25.81,0.41,0.00
"05/16/2014 00:40:00","DUNWOD",61760,27.74,2.34,0.00
"05/16/2014 00:40:00","GENESE",61753,25.59,0.18,0.00
"05/16/2014 00:40:00","H Q",61844,24.77,-0.63,0.00
"05/16/2014 00:40:00","HUD VL",61758,27.64,2.24,0.00
"05/16/2014 00:40:00","LONGIL",61762,28.25,2.84,0.00
"05/16/2014 00:40:00","MHK VL",61756,25.74,0.33,0.00
"05/16/2014 00:40:00","MILLWD",61759,27.69,2.29,0.00
"05/16/2014 00:40:00","N.Y.C.",61761,27.90,2.49,0.00
"05/16/2014 00:40:00","NORTH",61755,23.88,-1.52,0.00
"05/16/2014 00:40:00","NPX",61845,27.39,1.98,0.00
"05/16/2014 00:40:00","O H",61846,24.57,-0.84,0.00
"05/16/2014 00:40:00","PJM",61847,26.50,1.09,0.00
"05/16/2014 00:40:00","WEST",61752,24.75,-0.66,0.00
"05/16/2014 00:45:00","CAPITL",61757,26.20,1.18,0.00
"05/16/2014 00:45:00","CENTRL",61754,25.37,0.35,0.00
"05/16/2014 00:45:00","DUNWOD",61760,27.35,2.33,0.00
"05/16/2014 00:45:00","GENESE",61753,25.20,0.18,0.00
"05/16/2014 00:45:00","H Q",61844,24.42,-0.60,0.00
"05/16/2014 00:45:00","HUD VL",61758,27.25,2.23,0.00
"05/16/2014 00:45:00","LONGIL",61762,27.85,2.83,0.00
"05/16/2014 00:45:00","MHK VL",61756,25.32,0.30,0.00
"05/16/2014 00:45:00","MILLWD",61759,27.30,2.28,0.00
"05/16/2014 00:45:00","N.Y.C.",61761,27.52,2.50,0.00
"05/16/2014 00:45:00","NORTH",61755,23.55,-1.48,0.00
"05/16/2014 00:45:00","NPX",61845,26.98,1.95,0.00
"05/16/2014 00:45:00","O H",61846,24.17,-0.85,0.00
"05/16/2014 00:45:00","PJM",61847,26.07,1.05,0.00
"05/16/2014 00:45:00","WEST",61752,24.35,-0.67,0.00
"05/16/2014 00:50:00","CAPITL",61757,26.22,1.22,0.00
"05/16/2014 00:50:00","CENTRL",61754,25.32,0.32,0.00
"05/16/2014 00:50:00","DUNWOD",61760,27.38,2.38,0.00
"05/16/2014 00:50:00","GENESE",61753,25.10,0.10,0.00
"05/16/2014 00:50:00","H Q",61844,24.38,-0.62,0.00
"05/16/2014 00:50:00","HUD VL",61758,27.25,2.25,0.00
"05/16/2014 00:50:00","LONGIL",61762,27.87,2.87,0.00
"05/16/2014 00:50:00","MHK VL",61756,25.30,0.30,0.00
"05/16/2014 00:50:00","MILLWD",61759,27.33,2.33,0.00
"05/16/2014 00:50:00","N.Y.C.",61761,27.52,2.52,0.00
"05/16/2014 00:50:00","NORTH",61755,23.50,-1.50,0.00
"05/16/2014 00:50:00","NPX",61845,27.00,2.00,0.00
"05/16/2014 00:50:00","O H",61846,24.05,-0.95,0.00
"05/16/2014 00:50:00","PJM",61847,26.05,1.05,0.00
"05/16/2014 00:50:00","WEST",61752,24.25,-0.75,0.00
"05/16/2014 00:55:00","CAPITL",61757,26.14,1.24,0.00
"05/16/2014 00:55:00","CENTRL",61754,25.21,0.32,0.00
"05/16/2014 00:55:00","DUNWOD",61760,27.26,2.37,0.00
"05/16/2014 00:55:00","GENESE",61753,24.99,0.10,0.00
"05/16/2014 00:55:00","H Q",61844,24.27,-0.62,0.00
"05/16/2014 00:55:00","HUD VL",61758,27.13,2.24,0.00
"05/16/2014 00:55:00","LONGIL",61762,27.73,2.84,0.00
"05/16/2014 00:55:00","MHK VL",61756,25.19,0.30,0.00
"05/16/2014 00:55:00","MILLWD",61759,27.21,2.32,0.00
"05/16/2014 00:55:00","N.Y.C.",61761,27.40,2.51,0.00
"05/16/2014 00:55:00","NORTH",61755,23.40,-1.49,0.00
"05/16/2014 00:55:00","NPX",61845,26.93,2.04,0.00
"05/16/2014 00:55:00","O H",61846,23.95,-0.95,0.00
"05/16/2014 00:55:00","PJM",61847,25.91,1.02,0.00
"05/16/2014 00:55:00","WEST",61752,24.17,-0.72,0.00
"05/16/2014 01:00:00","CAPITL",61757,26.58,1.24,0.00
"05/16/2014 01:00:00","CENTRL",61754,25.70,0.35,0.00
"05/16/2014 01:00:00","DUNWOD",61760,27.70,2.36,0.00
"05/16/2014 01:00:00","GENESE",61753,25.49,0.15,0.00
"05/16/2014 01:00:00","H Q",61844,24.71,-0.63,0.00
"05/16/2014 01:00:00","HUD VL",61758,27.60,2.25,0.00
"05/16/2014 01:00:00","LONGIL",61762,28.25,2.91,0.00
"05/16/2014 01:00:00","MHK VL",61756,25.62,0.28,0.00
"05/16/2014 01:00:00","MILLWD",61759,27.65,2.31,0.00
"05/16/2014 01:00:00","N.Y.C.",61761,27.85,2.51,0.00
"05/16/2014 01:00:00","NORTH",61755,23.80,-1.55,0.00
"05/16/2014 01:00:00","NPX",61845,27.39,2.05,0.00
"05/16/2014 01:00:00","O H",61846,24.48,-0.86,0.00
"05/16/2014 01:00:00","PJM",61847,26.43,1.09,0.00
"05/16/2014 01:00:00","WEST",61752,24.68,-0.66,0.00
"05/16/2014 01:05:00","CAPITL",61757,26.61,1.10,0.00
"05/16/2014 01:05:00","CENTRL",61754,26.08,0.56,0.00
"05/16/2014 01:05:00","DUNWOD",61760,27.81,2.30,0.00
"05/16/2014 01:05:00","GENESE",61753,25.87,0.36,0.00
"05/16/2014 01:05:00","H Q",61844,24.88,-0.64,0.00
"05/16/2014 01:05:00","HUD VL",61758,27.71,2.19,0.00
"05/16/2014 01:05:00","LONGIL",61762,28.40,2.88,0.00
"05/16/2014 01:05:00","MHK VL",61756,25.82,0.31,0.00
"05/16/2014 01:05:00","MILLWD",61759,27.76,2.25,0.00
"05/16/2014 01:05:00","N.Y.C.",61761,27.94,2.43,0.00
"05/16/2014 01:05:00","NORTH",61755,23.93,-1.58,0.00
"05/16/2014 01:05:00","NPX",61845,73.24,1.91,-45.81
"05/16/2014 01:05:00","O H",61846,25.03,-0.49,0.00
"05/16/2014 01:05:00","PJM",61847,26.77,1.25,0.00
"05/16/2014 01:05:00","WEST",61752,25.24,-0.28,0.00
"05/16/2014 01:10:00","CAPITL",61757,26.61,1.17,0.00
"05/16/2014 01:10:00","CENTRL",61754,25.90,0.46,0.00
"05/16/2014 01:10:00","DUNWOD",61760,27.76,2.31,0.00
"05/16/2014 01:10:00","GENESE",61753,25.72,0.28,0.00
"05/16/2014 01:10:00","H Q",61844,24.81,-0.64,0.00
"05/16/2014 01:10:00","HUD VL",61758,27.65,2.21,0.00
"05/16/2014 01:10:00","LONGIL",61762,28.32,2.87,0.00
"05/16/2014 01:10:00","MHK VL",61756,25.72,0.28,0.00
"05/16/2014 01:10:00","MILLWD",61759,27.71,2.26,0.00
"05/16/2014 01:10:00","N.Y.C.",61761,27.91,2.47,0.00
"05/16/2014 01:10:00","NORTH",61755,23.84,-1.60,0.00
"05/16/2014 01:10:00","NPX",61845,73.23,1.99,-45.81
"05/16/2014 01:10:00","O H",61846,24.83,-0.61,0.00
"05/16/2014 01:10:00","PJM",61847,26.61,1.17,0.00
"05/16/2014 01:10:00","WEST",61752,25.03,-0.41,0.00
"05/16/2014 01:15:00","CAPITL",61757,26.59,1.22,0.00
"05/16/2014 01:15:00","CENTRL",61754,25.70,0.33,0.00
"05/16/2014 01:15:00","DUNWOD",61760,27.73,2.36,0.00
"05/16/2014 01:15:00","GENESE",61753,25.47,0.10,0.00
"05/16/2014 01:15:00","H Q",61844,24.76,-0.61,0.00
"05/16/2014 01:15:00","HUD VL",61758,27.63,2.26,0.00
"05/16/2014 01:15:00","LONGIL",61762,28.31,2.94,0.00
"05/16/2014 01:15:00","MHK VL",61756,25.62,0.25,0.00
"05/16/2014 01:15:00","MILLWD",61759,27.68,2.31,0.00
"05/16/2014 01:15:00","N.Y.C.",61761,27.90,2.54,0.00
"05/16/2014 01:15:00","NORTH",61755,23.82,-1.55,0.00
"05/16/2014 01:15:00","NPX",61845,73.26,2.08,-45.81
"05/16/2014 01:15:00","O H",61846,24.46,-0.91,0.00
"05/16/2014 01:15:00","PJM",61847,26.46,1.09,0.00
"05/16/2014 01:15:00","WEST",61752,24.66,-0.71,0.00
"05/16/2014 01:20:00","CAPITL",61757,26.58,1.24,0.00
"05/16/2014 01:20:00","CENTRL",61754,25.70,0.35,0.00
"05/16/2014 01:20:00","DUNWOD",61760,27.72,2.38,0.00
"05/16/2014 01:20:00","GENESE",61753,25.42,0.08,0.00
"05/16/2014 01:20:00","H Q",61844,24.71,-0.63,0.00
"05/16/2014 01:20:00","HUD VL",61758,27.60,2.25,0.00
"05/16/2014 01:20:00","LONGIL",61762,28.23,2.89,0.00
"05/16/2014 01:20:00","MHK VL",61756,25.62,0.28,0.00
"05/16/2014 01:20:00","MILLWD",61759,27.67,2.33,0.00
"05/16/2014 01:20:00","N.Y.C.",61761,27.88,2.53,0.00
"05/16/2014 01:20:00","NORTH",61755,23.77,-1.57,0.00
"05/16/2014 01:20:00","NPX",61845,27.44,2.10,0.00
"05/16/2014 01:20:00","O H",61846,24.43,-0.91,0.00
"05/16/2014 01:20:00","PJM",61847,26.46,1.11,0.00
"05/16/2014 01:20:00","WEST",61752,24.61,-0.74,0.00
"05/16/2014 01:25:00","CAPITL",61757,26.45,1.26,0.00
"05/16/2014 01:25:00","CENTRL",61754,25.54,0.35,0.00
"05/16/2014 01:25:00","DUNWOD",61760,27.53,2.34,0.00
"05/16/2014 01:25:00","GENESE",61753,25.29,0.10,0.00
"05/16/2014 01:25:00","H Q",61844,24.56,-0.63,0.00
"05/16/2014 01:25:00","HUD VL",61758,27.43,2.24,0.00
"05/16/2014 01:25:00","LONGIL",61762,28.04,2.85,0.00
"05/16/2014 01:25:00","MHK VL",61756,25.47,0.28,0.00
"05/16/2014 01:25:00","MILLWD",61759,27.48,2.29,0.00
"05/16/2014 01:25:00","N.Y.C.",61761,27.71,2.52,0.00
"05/16/2014 01:25:00","NORTH",61755,23.63,-1.56,0.00
"05/16/2014 01:25:00","NPX",61845,27.31,2.12,0.00
"05/16/2014 01:25:00","O H",61846,24.31,-0.88,0.00
"05/16/2014 01:25:00","PJM",61847,26.30,1.11,0.00
"05/16/2014 01:25:00","WEST",61752,24.49,-0.71,0.00
"05/16/2014 01:30:00","CAPITL",61757,26.28,1.30,0.00
"05/16/2014 01:30:00","CENTRL",61754,25.25,0.28,0.00
"05/16/2014 01:30:00","DUNWOD",61760,27.38,2.40,0.00
"05/16/2014 01:30:00","GENESE",61753,25.03,0.05,0.00
"05/16/2014 01:30:00","H Q",61844,24.35,-0.62,0.00
"05/16/2014 01:30:00","HUD VL",61758,27.25,2.27,0.00
"05/16/2014 01:30:00","LONGIL",61762,27.87,2.90,0.00
"05/16/2014 01:30:00","MHK VL",61756,25.23,0.25,0.00
"05/16/2014 01:30:00","MILLWD",61759,27.30,2.32,0.00
"05/16/2014 01:30:00","N.Y.C.",61761,27.53,2.55,0.00
"05/16/2014 01:30:00","NORTH",61755,23.43,-1.55,0.00
"05/16/2014 01:30:00","NPX",61845,27.15,2.17,0.00
"05/16/2014 01:30:00","O H",61846,24.00,-0.97,0.00
"05/16/2014 01:30:00","PJM",61847,26.05,1.07,0.00
"05/16/2014 01:30:00","WEST",61752,24.20,-0.77,0.00
"05/16/2014 01:35:00","CAPITL",61757,26.14,1.27,0.00
"05/16/2014 01:35:00","CENTRL",61754,25.17,0.30,0.00
"05/16/2014 01:35:00","DUNWOD",61760,27.26,2.39,0.00
"05/16/2014 01:35:00","GENESE",61753,24.89,0.02,0.00
"05/16/2014 01:35:00","H Q",61844,24.25,-0.62,0.00
"05/16/2014 01:35:00","HUD VL",61758,27.13,2.26,0.00
"05/16/2014 01:35:00","LONGIL",61762,27.75,2.88,0.00
"05/16/2014 01:35:00","MHK VL",61756,25.12,0.25,0.00
"05/16/2014 01:35:00","MILLWD",61759,27.21,2.34,0.00
"05/16/2014 01:35:00","N.Y.C.",61761,27.43,2.56,0.00
"05/16/2014 01:35:00","NORTH",61755,23.35,-1.52,0.00
"05/16/2014 01:35:00","NPX",61845,26.98,2.11,0.00
"05/16/2014 01:35:00","O H",61846,23.87,-1.00,0.00
"05/16/2014 01:35:00","PJM",61847,25.96,1.09,0.00
"05/16/2014 01:35:00","WEST",61752,24.05,-0.82,0.00
"05/16/2014 01:40:00","CAPITL",61757,24.96,1.08,0.00
"05/16/2014 01:40:00","CENTRL",61754,24.27,0.38,0.00
"05/16/2014 01:40:00","DUNWOD",61760,26.13,2.24,0.00
"05/16/2014 01:40:00","GENESE",61753,24.00,0.12,0.00
"05/16/2014 01:40:00","H Q",61844,23.29,-0.60,0.00
"05/16/2014 01:40:00","HUD VL",61758,26.01,2.13,0.00
"05/16/2014 01:40:00","LONGIL",61762,26.56,2.67,0.00
"05/16/2014 01:40:00","MHK VL",61756,24.12,0.24,0.00
"05/16/2014 01:40:00","MILLWD",61759,26.08,2.20,0.00
"05/16/2014 01:40:00","N.Y.C.",61761,26.27,2.39,0.00
"05/16/2014 01:40:00","NORTH",61755,22.45,-1.43,0.00
"05/16/2014 01:40:00","NPX",61845,25.72,1.84,0.00
"05/16/2014 01:40:00","O H",61846,23.14,-0.74,0.00
"05/16/2014 01:40:00","PJM",61847,25.01,1.12,0.00
"05/16/2014 01:40:00","WEST",61752,23.29,-0.60,0.00
"05/16/2014 01:45:00","CAPITL",61757,24.99,1.12,0.00
"05/16/2014 01:45:00","CENTRL",61754,24.20,0.33,0.00
"05/16/2014 01:45:00","DUNWOD",61760,26.11,2.24,0.00
"05/16/2014 01:45:00","GENESE",61753,23.96,0.10,0.00
"05/16/2014 01:45:00","H Q",61844,23.27,-0.60,0.00
"05/16/2014 01:45:00","HUD VL",61758,25.99,2.12,0.00
"05/16/2014 01:45:00","LONGIL",61762,26.54,2.67,0.00
"05/16/2014 01:45:00","MHK VL",61756,24.10,0.24,0.00
"05/16/2014 01:45:00","MILLWD",61759,26.06,2.19,0.00
"05/16/2014 01:45:00","N.Y.C.",61761,26.27,2.41,0.00
"05/16/2014 01:45:00","NORTH",61755,22.46,-1.41,0.00
"05/16/2014 01:45:00","NPX",61845,25.77,1.91,0.00
"05/16/2014 01:45:00","O H",61846,23.08,-0.79,0.00
"05/16/2014 01:45:00","PJM",61847,24.94,1.07,0.00
"05/16/2014 01:45:00","WEST",61752,23.24,-0.62,0.00
"05/16/2014 01:50:00","CAPITL",61757,24.50,1.12,0.00
"05/16/2014 01:50:00","CENTRL",61754,23.68,0.30,0.00
"05/16/2014 01:50:00","DUNWOD",61760,25.55,2.17,0.00
"05/16/2014 01:50:00","GENESE",61753,23.42,0.05,0.00
"05/16/2014 01:50:00","H Q",61844,22.84,-0.54,0.00
"05/16/2014 01:50:00","HUD VL",61758,25.43,2.06,0.00
"05/16/2014 01:50:00","LONGIL",61762,25.99,2.62,0.00
"05/16/2014 01:50:00","MHK VL",61756,23.61,0.23,0.00
"05/16/2014 01:50:00","MILLWD",61759,25.50,2.13,0.00
"05/16/2014 01:50:00","N.Y.C.",61761,25.71,2.34,0.00
"05/16/2014 01:50:00","NORTH",61755,22.07,-1.31,0.00
"05/16/2014 01:50:00","NPX",61845,42.96,1.89,-17.70
"05/16/2014 01:50:00","O H",61846,22.53,-0.84,0.00
"05/16/2014 01:50:00","PJM",61847,24.40,1.03,0.00
"05/16/2014 01:50:00","WEST",61752,22.70,-0.68,0.00
"05/16/2014 01:55:00","CAPITL",61757,20.70,0.93,0.00
"05/16/2014 01:55:00","CENTRL",61754,20.05,0.28,0.00
"05/16/2014 01:55:00","DUNWOD",61760,21.57,1.80,0.00
"05/16/2014 01:55:00","GENESE",61753,19.89,0.12,0.00
"05/16/2014 01:55:00","H Q",61844,19.32,-0.45,0.00
"05/16/2014 01:55:00","HUD VL",61758,21.47,1.70,0.00
"05/16/2014 01:55:00","LONGIL",61762,21.93,2.16,0.00
"05/16/2014 01:55:00","MHK VL",61756,19.97,0.20,0.00
"05/16/2014 01:55:00","MILLWD",61759,21.53,1.76,0.00
"05/16/2014 01:55:00","N.Y.C.",61761,21.69,1.92,0.00
"05/16/2014 01:55:00","NORTH",61755,18.66,-1.11,0.00
"05/16/2014 01:55:00","NPX",61845,39.03,1.56,-17.70
"05/16/2014 01:55:00","O H",61846,19.16,-0.61,0.00
"05/16/2014 01:55:00","PJM",61847,20.64,0.87,0.00
"05/16/2014 01:55:00","WEST",61752,19.32,-0.45,0.00
"05/16/2014 02:00:00","CAPITL",61757,20.68,0.89,0.00
"05/16/2014 02:00:00","CENTRL",61754,20.07,0.28,0.00
"05/16/2014 02:00:00","DUNWOD",61760,21.59,1.80,0.00
"05/16/2014 02:00:00","GENESE",61753,19.89,0.10,0.00
"05/16/2014 02:00:00","H Q",61844,19.34,-0.45,0.00
"05/16/2014 02:00:00","HUD VL",61758,21.51,1.72,0.00
"05/16/2014 02:00:00","LONGIL",61762,21.97,2.18,0.00
"05/16/2014 02:00:00","MHK VL",61756,19.99,0.20,0.00
"05/16/2014 02:00:00","MILLWD",61759,21.55,1.76,0.00
"05/16/2014 02:00:00","N.Y.C.",61761,21.73,1.94,0.00
"05/16/2014 02:00:00","NORTH",61755,18.70,-1.09,0.00
"05/16/2014 02:00:00","NPX",61845,39.03,1.54,-17.70
"05/16/2014 02:00:00","O H",61846,19.18,-0.61,0.00
"05/16/2014 02:00:00","PJM",61847,20.68,0.89,0.00
"05/16/2014 02:00:00","WEST",61752,19.32,-0.48,0.00
"05/16/2014 02:05:00","CAPITL",61757,20.73,0.89,0.00
"05/16/2014 02:05:00","CENTRL",61754,20.09,0.26,0.00
"05/16/2014 02:05:00","DUNWOD",61760,21.66,1.82,0.00
"05/16/2014 02:05:00","GENESE",61753,19.89,0.06,0.00
"05/16/2014 02:05:00","H Q",61844,19.38,-0.46,0.00
"05/16/2014 02:05:00","HUD VL",61758,21.56,1.72,0.00
"05/16/2014 02:05:00","LONGIL",61762,22.03,2.20,0.00
"05/16/2014 02:05:00","MHK VL",61756,20.03,0.20,0.00
"05/16/2014 02:05:00","MILLWD",61759,21.60,1.76,0.00
"05/16/2014 02:05:00","N.Y.C.",61761,21.78,1.94,0.00
"05/16/2014 02:05:00","NORTH",61755,18.74,-1.09,0.00
"05/16/2014 02:05:00","NPX",61845,74.09,1.57,-52.70
"05/16/2014 02:05:00","O H",61846,19.18,-0.65,0.00
"05/16/2014 02:05:00","PJM",61847,20.70,0.87,0.00
"05/16/2014 02:05:00","WEST",61752,19.30,-0.53,0.00
"05/16/2014 02:10:00","CAPITL",61757,19.77,0.89,0.00
"05/16/2014 02:10:00","CENTRL",61754,19.11,0.23,0.00
"05/16/2014 02:10:00","DUNWOD",61760,20.62,1.74,0.00
"05/16/2014 02:10:00","GENESE",61753,18.94,0.06,0.00
"05/16/2014 02:10:00","H Q",61844,18.45,-0.43,0.00
"05/16/2014 02:10:00","HUD VL",61758,20.52,1.64,0.00
"05/16/2014 02:10:00","LONGIL",61762,21.00,2.11,0.00
"05/16/2014 02:10:00","MHK VL",61756,19.07,0.19,0.00
"05/16/2014 02:10:00","MILLWD",61759,20.58,1.70,0.00
"05/16/2014 02:10:00","N.Y.C.",61761,20.73,1.85,0.00
"05/16/2014 02:10:00","NORTH",61755,17.84,-1.04,0.00
"05/16/2014 02:10:00","NPX",61845,73.13,1.55,-52.70
"05/16/2014 02:10:00","O H",61846,18.22,-0.66,0.00
"05/16/2014 02:10:00","PJM",61847,19.69,0.81,0.00
"05/16/2014 02:10:00","WEST",61752,18.35,-0.53,0.00
"05/16/2014 02:15:00","CAPITL",61757,17.48,0.83,0.00
"05/16/2014 02:15:00","CENTRL",61754,16.85,0.20,0.00
"05/16/2014 02:15:00","DUNWOD",61760,18.16,1.51,0.00
"05/16/2014 02:15:00","GENESE",61753,16.73,0.08,0.00
"05/16/2014 02:15:00","H Q",61844,16.28,-0.37,0.00
"05/16/2014 02:15:00","HUD VL",61758,18.08,1.43,0.00
"05/16/2014 02:15:00","LONGIL",61762,18.48,1.83,0.00
"05/16/2014 02:15:00","MHK VL",61756,16.80,0.15,0.00
"05/16/2014 02:15:00","MILLWD",61759,18.12,1.47,0.00
"05/16/2014 02:15:00","N.Y.C.",61761,18.26,1.61,0.00
