"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2014 00:45:00","CAPITL",61757,35.58,1.13,0.00
"05/02/2014 00:45:00","CENTRL",61754,35.03,0.58,0.00
"05/02/2014 00:45:00","DUNWOD",61760,36.96,2.51,0.00
"05/02/2014 00:45:00","GENESE",61753,35.03,0.58,0.00
"05/02/2014 00:45:00","H Q",61844,33.79,-0.66,0.00
"05/02/2014 00:45:00","HUD VL",61758,36.92,2.48,0.00
"05/02/2014 00:45:00","LONGIL",61762,37.78,3.34,0.00
"05/02/2014 00:45:00","MHK VL",61756,34.93,0.48,0.00
"05/02/2014 00:45:00","MILLWD",61759,36.92,2.48,0.00
"05/02/2014 00:45:00","N.Y.C.",61761,37.16,2.72,0.00
"05/02/2014 00:45:00","NORTH",61755,33.13,-1.31,0.00
"05/02/2014 00:45:00","NPX",61845,36.23,1.79,0.00
"05/02/2014 00:45:00","O H",61846,33.55,-0.90,0.00
"05/02/2014 00:45:00","PJM",61847,35.68,1.24,0.00
"05/02/2014 00:45:00","WEST",61752,34.03,-0.41,0.00
"05/02/2014 00:50:00","CAPITL",61757,38.51,1.19,0.00
"05/02/2014 00:50:00","CENTRL",61754,37.91,0.60,0.00
"05/02/2014 00:50:00","DUNWOD",61760,39.92,2.61,0.00
"05/02/2014 00:50:00","GENESE",61753,37.95,0.63,0.00
"05/02/2014 00:50:00","H Q",61844,36.64,-0.67,0.00
"05/02/2014 00:50:00","HUD VL",61758,39.92,2.61,0.00
"05/02/2014 00:50:00","LONGIL",61762,40.82,3.51,0.00
"05/02/2014 00:50:00","MHK VL",61756,37.83,0.52,0.00
"05/02/2014 00:50:00","MILLWD",61759,39.88,2.57,0.00
"05/02/2014 00:50:00","N.Y.C.",61761,40.11,2.80,0.00
"05/02/2014 00:50:00","NORTH",61755,35.93,-1.38,0.00
"05/02/2014 00:50:00","NPX",61845,39.21,1.90,0.00
"05/02/2014 00:50:00","O H",61846,36.31,-1.01,0.00
"05/02/2014 00:50:00","PJM",61847,38.54,1.23,0.00
"05/02/2014 00:50:00","WEST",61752,36.79,-0.52,0.00
"05/02/2014 00:55:00","CAPITL",61757,35.75,1.11,0.00
"05/02/2014 00:55:00","CENTRL",61754,35.19,0.55,0.00
"05/02/2014 00:55:00","DUNWOD",61760,37.10,2.46,0.00
"05/02/2014 00:55:00","GENESE",61753,35.16,0.52,0.00
"05/02/2014 00:55:00","H Q",61844,34.01,-0.62,0.00
"05/02/2014 00:55:00","HUD VL",61758,37.10,2.46,0.00
"05/02/2014 00:55:00","LONGIL",61762,37.93,3.29,0.00
"05/02/2014 00:55:00","MHK VL",61756,35.12,0.48,0.00
"05/02/2014 00:55:00","MILLWD",61759,37.06,2.42,0.00
"05/02/2014 00:55:00","N.Y.C.",61761,37.27,2.63,0.00
"05/02/2014 00:55:00","NORTH",61755,33.36,-1.28,0.00
"05/02/2014 00:55:00","NPX",61845,36.40,1.77,0.00
"05/02/2014 00:55:00","O H",61846,33.63,-1.01,0.00
"05/02/2014 00:55:00","PJM",61847,35.82,1.18,0.00
"05/02/2014 00:55:00","WEST",61752,34.08,-0.56,0.00
"05/02/2014 01:00:00","CAPITL",61757,38.65,1.34,0.00
"05/02/2014 01:00:00","CENTRL",61754,37.72,0.41,0.00
"05/02/2014 01:00:00","DUNWOD",61760,39.96,2.65,0.00
"05/02/2014 01:00:00","GENESE",61753,37.61,0.30,0.00
"05/02/2014 01:00:00","H Q",61844,36.64,-0.67,0.00
"05/02/2014 01:00:00","HUD VL",61758,39.92,2.61,0.00
"05/02/2014 01:00:00","LONGIL",61762,40.82,3.51,0.00
"05/02/2014 01:00:00","MHK VL",61756,37.76,0.45,0.00
"05/02/2014 01:00:00","MILLWD",61759,39.88,2.57,0.00
"05/02/2014 01:00:00","N.Y.C.",61761,40.07,2.76,0.00
"05/02/2014 01:00:00","NORTH",61755,35.97,-1.34,0.00
"05/02/2014 01:00:00","NPX",61845,39.44,2.13,0.00
"05/02/2014 01:00:00","O H",61846,35.86,-1.46,0.00
"05/02/2014 01:00:00","PJM",61847,38.39,1.08,0.00
"05/02/2014 01:00:00","WEST",61752,36.31,-1.01,0.00
"05/02/2014 01:05:00","CAPITL",61757,44.63,1.76,0.00
"05/02/2014 01:05:00","CENTRL",61754,43.13,0.26,0.00
"05/02/2014 01:05:00","DUNWOD",61760,45.83,2.96,0.00
"05/02/2014 01:05:00","GENESE",61753,42.96,0.09,0.00
"05/02/2014 01:05:00","H Q",61844,42.15,-0.73,0.00
"05/02/2014 01:05:00","HUD VL",61758,45.83,2.96,0.00
"05/02/2014 01:05:00","LONGIL",61762,46.82,3.94,0.00
"05/02/2014 01:05:00","MHK VL",61756,43.35,0.47,0.00
"05/02/2014 01:05:00","MILLWD",61759,45.79,2.92,0.00
"05/02/2014 01:05:00","N.Y.C.",61761,45.96,3.09,0.00
"05/02/2014 01:05:00","NORTH",61755,41.37,-1.50,0.00
"05/02/2014 01:05:00","NPX",61845,45.58,2.70,0.00
"05/02/2014 01:05:00","O H",61846,40.73,-2.14,0.00
"05/02/2014 01:05:00","PJM",61847,43.86,0.99,0.00
"05/02/2014 01:05:00","WEST",61752,41.20,-1.67,0.00
"05/02/2014 01:10:00","CAPITL",61757,43.48,1.59,0.00
"05/02/2014 01:10:00","CENTRL",61754,42.39,0.50,0.00
"05/02/2014 01:10:00","DUNWOD",61760,44.81,2.93,0.00
"05/02/2014 01:10:00","GENESE",61753,42.22,0.33,0.00
"05/02/2014 01:10:00","H Q",61844,41.13,-0.75,0.00
"05/02/2014 01:10:00","HUD VL",61758,44.73,2.85,0.00
"05/02/2014 01:10:00","LONGIL",61762,45.78,3.90,0.00
"05/02/2014 01:10:00","MHK VL",61756,42.39,0.50,0.00
"05/02/2014 01:10:00","MILLWD",61759,44.69,2.81,0.00
"05/02/2014 01:10:00","N.Y.C.",61761,44.94,3.06,0.00
"05/02/2014 01:10:00","NORTH",61755,40.34,-1.55,0.00
"05/02/2014 01:10:00","NPX",61845,44.35,2.47,0.00
"05/02/2014 01:10:00","O H",61846,40.29,-1.59,0.00
"05/02/2014 01:10:00","PJM",61847,43.02,1.13,0.00
"05/02/2014 01:10:00","WEST",61752,40.76,-1.13,0.00
"05/02/2014 01:15:00","CAPITL",61757,38.66,1.41,0.00
"05/02/2014 01:15:00","CENTRL",61754,37.54,0.30,0.00
"05/02/2014 01:15:00","DUNWOD",61760,40.00,2.76,0.00
"05/02/2014 01:15:00","GENESE",61753,37.39,0.15,0.00
"05/02/2014 01:15:00","H Q",61844,36.57,-0.67,0.00
"05/02/2014 01:15:00","HUD VL",61758,39.89,2.64,0.00
"05/02/2014 01:15:00","LONGIL",61762,40.78,3.54,0.00
"05/02/2014 01:15:00","MHK VL",61756,37.65,0.41,0.00
"05/02/2014 01:15:00","MILLWD",61759,39.85,2.61,0.00
"05/02/2014 01:15:00","N.Y.C.",61761,40.11,2.87,0.00
"05/02/2014 01:15:00","NORTH",61755,35.87,-1.38,0.00
"05/02/2014 01:15:00","NPX",61845,39.48,2.23,0.00
"05/02/2014 01:15:00","O H",61846,35.57,-1.68,0.00
"05/02/2014 01:15:00","PJM",61847,38.21,0.97,0.00
"05/02/2014 01:15:00","WEST",61752,35.98,-1.27,0.00
"05/02/2014 01:20:00","CAPITL",61757,35.92,1.28,0.00
"05/02/2014 01:20:00","CENTRL",61754,34.98,0.35,0.00
"05/02/2014 01:20:00","DUNWOD",61760,37.13,2.50,0.00
"05/02/2014 01:20:00","GENESE",61753,34.85,0.21,0.00
"05/02/2014 01:20:00","H Q",61844,34.05,-0.59,0.00
"05/02/2014 01:20:00","HUD VL",61758,37.03,2.39,0.00
"05/02/2014 01:20:00","LONGIL",61762,37.89,3.25,0.00
"05/02/2014 01:20:00","MHK VL",61756,35.05,0.42,0.00
"05/02/2014 01:20:00","MILLWD",61759,36.99,2.36,0.00
"05/02/2014 01:20:00","N.Y.C.",61761,37.24,2.60,0.00
"05/02/2014 01:20:00","NORTH",61755,33.42,-1.21,0.00
"05/02/2014 01:20:00","NPX",61845,36.65,2.01,0.00
"05/02/2014 01:20:00","O H",61846,33.18,-1.45,0.00
"05/02/2014 01:20:00","PJM",61847,35.54,0.90,0.00
"05/02/2014 01:20:00","WEST",61752,33.53,-1.11,0.00
"05/02/2014 01:25:00","CAPITL",61757,35.72,1.31,0.00
"05/02/2014 01:25:00","CENTRL",61754,34.66,0.24,0.00
"05/02/2014 01:25:00","DUNWOD",61760,36.96,2.55,0.00
"05/02/2014 01:25:00","GENESE",61753,34.48,0.07,0.00
"05/02/2014 01:25:00","H Q",61844,33.83,-0.59,0.00
"05/02/2014 01:25:00","HUD VL",61758,36.86,2.44,0.00
"05/02/2014 01:25:00","LONGIL",61762,37.72,3.30,0.00
"05/02/2014 01:25:00","MHK VL",61756,34.79,0.38,0.00
"05/02/2014 01:25:00","MILLWD",61759,36.86,2.44,0.00
"05/02/2014 01:25:00","N.Y.C.",61761,37.13,2.72,0.00
"05/02/2014 01:25:00","NORTH",61755,33.21,-1.21,0.00
"05/02/2014 01:25:00","NPX",61845,36.48,2.06,0.00
"05/02/2014 01:25:00","O H",61846,32.76,-1.65,0.00
"05/02/2014 01:25:00","PJM",61847,35.24,0.82,0.00
"05/02/2014 01:25:00","WEST",61752,33.11,-1.31,0.00
"05/02/2014 01:30:00","CAPITL",61757,33.58,1.20,0.00
"05/02/2014 01:30:00","CENTRL",61754,32.64,0.26,0.00
"05/02/2014 01:30:00","DUNWOD",61760,34.74,2.36,0.00
"05/02/2014 01:30:00","GENESE",61753,32.48,0.10,0.00
"05/02/2014 01:30:00","H Q",61844,31.83,-0.55,0.00
"05/02/2014 01:30:00","HUD VL",61758,34.64,2.27,0.00
"05/02/2014 01:30:00","LONGIL",61762,35.42,3.04,0.00
"05/02/2014 01:30:00","MHK VL",61756,32.74,0.36,0.00
"05/02/2014 01:30:00","MILLWD",61759,34.64,2.27,0.00
"05/02/2014 01:30:00","N.Y.C.",61761,34.91,2.53,0.00
"05/02/2014 01:30:00","NORTH",61755,31.24,-1.13,0.00
"05/02/2014 01:30:00","NPX",61845,34.29,1.91,0.00
"05/02/2014 01:30:00","O H",61846,30.89,-1.49,0.00
"05/02/2014 01:30:00","PJM",61847,33.19,0.81,0.00
"05/02/2014 01:30:00","WEST",61752,31.18,-1.20,0.00
"05/02/2014 01:35:00","CAPITL",61757,32.83,1.20,0.00
"05/02/2014 01:35:00","CENTRL",61754,31.82,0.19,0.00
"05/02/2014 01:35:00","DUNWOD",61760,33.97,2.34,0.00
"05/02/2014 01:35:00","GENESE",61753,31.72,0.10,0.00
"05/02/2014 01:35:00","H Q",61844,31.09,-0.54,0.00
"05/02/2014 01:35:00","HUD VL",61758,33.84,2.21,0.00
"05/02/2014 01:35:00","LONGIL",61762,34.63,3.01,0.00
"05/02/2014 01:35:00","MHK VL",61756,31.94,0.32,0.00
"05/02/2014 01:35:00","MILLWD",61759,33.84,2.21,0.00
"05/02/2014 01:35:00","N.Y.C.",61761,34.12,2.50,0.00
"05/02/2014 01:35:00","NORTH",61755,30.52,-1.11,0.00
"05/02/2014 01:35:00","NPX",61845,33.52,1.90,0.00
"05/02/2014 01:35:00","O H",61846,30.11,-1.52,0.00
"05/02/2014 01:35:00","PJM",61847,32.35,0.73,0.00
"05/02/2014 01:35:00","WEST",61752,30.43,-1.20,0.00
"05/02/2014 01:40:00","CAPITL",61757,32.74,1.14,0.00
"05/02/2014 01:40:00","CENTRL",61754,31.92,0.32,0.00
"05/02/2014 01:40:00","DUNWOD",61760,33.88,2.28,0.00
"05/02/2014 01:40:00","GENESE",61753,31.76,0.16,0.00
"05/02/2014 01:40:00","H Q",61844,31.06,-0.54,0.00
"05/02/2014 01:40:00","HUD VL",61758,33.78,2.18,0.00
"05/02/2014 01:40:00","LONGIL",61762,34.54,2.94,0.00
"05/02/2014 01:40:00","MHK VL",61756,31.95,0.35,0.00
"05/02/2014 01:40:00","MILLWD",61759,33.78,2.18,0.00
"05/02/2014 01:40:00","N.Y.C.",61761,34.00,2.40,0.00
"05/02/2014 01:40:00","NORTH",61755,30.49,-1.11,0.00
"05/02/2014 01:40:00","NPX",61845,33.43,1.83,0.00
"05/02/2014 01:40:00","O H",61846,30.24,-1.36,0.00
"05/02/2014 01:40:00","PJM",61847,32.42,0.82,0.00
"05/02/2014 01:40:00","WEST",61752,30.49,-1.11,0.00
"05/02/2014 01:45:00","CAPITL",61757,32.77,1.17,0.00
"05/02/2014 01:45:00","CENTRL",61754,31.92,0.32,0.00
"05/02/2014 01:45:00","DUNWOD",61760,33.88,2.28,0.00
"05/02/2014 01:45:00","GENESE",61753,31.76,0.16,0.00
"05/02/2014 01:45:00","H Q",61844,31.06,-0.54,0.00
"05/02/2014 01:45:00","HUD VL",61758,33.78,2.18,0.00
"05/02/2014 01:45:00","LONGIL",61762,34.54,2.94,0.00
"05/02/2014 01:45:00","MHK VL",61756,31.95,0.35,0.00
"05/02/2014 01:45:00","MILLWD",61759,33.78,2.18,0.00
"05/02/2014 01:45:00","N.Y.C.",61761,34.00,2.40,0.00
"05/02/2014 01:45:00","NORTH",61755,30.46,-1.14,0.00
"05/02/2014 01:45:00","NPX",61845,33.43,1.83,0.00
"05/02/2014 01:45:00","O H",61846,30.27,-1.33,0.00
"05/02/2014 01:45:00","PJM",61847,32.42,0.82,0.00
"05/02/2014 01:45:00","WEST",61752,30.49,-1.11,0.00
"05/02/2014 01:50:00","CAPITL",61757,31.89,1.14,0.00
"05/02/2014 01:50:00","CENTRL",61754,31.00,0.24,0.00
"05/02/2014 01:50:00","DUNWOD",61760,32.97,2.22,0.00
"05/02/2014 01:50:00","GENESE",61753,30.88,0.12,0.00
"05/02/2014 01:50:00","H Q",61844,30.23,-0.52,0.00
"05/02/2014 01:50:00","HUD VL",61758,32.88,2.12,0.00
"05/02/2014 01:50:00","LONGIL",61762,33.65,2.89,0.00
"05/02/2014 01:50:00","MHK VL",61756,31.09,0.34,0.00
"05/02/2014 01:50:00","MILLWD",61759,32.88,2.12,0.00
"05/02/2014 01:50:00","N.Y.C.",61761,33.09,2.34,0.00
"05/02/2014 01:50:00","NORTH",61755,29.71,-1.05,0.00
"05/02/2014 01:50:00","NPX",61845,32.57,1.81,0.00
"05/02/2014 01:50:00","O H",61846,29.43,-1.32,0.00
"05/02/2014 01:50:00","PJM",61847,31.55,0.80,0.00
"05/02/2014 01:50:00","WEST",61752,29.71,-1.05,0.00
"05/02/2014 01:55:00","CAPITL",61757,20.40,0.73,0.00
"05/02/2014 01:55:00","CENTRL",61754,19.84,0.18,0.00
"05/02/2014 01:55:00","DUNWOD",61760,21.08,1.42,0.00
"05/02/2014 01:55:00","GENESE",61753,19.75,0.08,0.00
"05/02/2014 01:55:00","H Q",61844,19.33,-0.33,0.00
"05/02/2014 01:55:00","HUD VL",61758,21.02,1.36,0.00
"05/02/2014 01:55:00","LONGIL",61762,21.50,1.83,0.00
"05/02/2014 01:55:00","MHK VL",61756,19.86,0.20,0.00
"05/02/2014 01:55:00","MILLWD",61759,21.02,1.36,0.00
"05/02/2014 01:55:00","N.Y.C.",61761,21.16,1.49,0.00
"05/02/2014 01:55:00","NORTH",61755,19.00,-0.67,0.00
"05/02/2014 01:55:00","NPX",61845,20.83,1.16,0.00
"05/02/2014 01:55:00","O H",61846,18.84,-0.83,0.00
"05/02/2014 01:55:00","PJM",61847,20.20,0.53,0.00
"05/02/2014 01:55:00","WEST",61752,19.00,-0.67,0.00
"05/02/2014 02:00:00","CAPITL",61757,20.37,0.75,0.00
"05/02/2014 02:00:00","CENTRL",61754,19.77,0.14,0.00
"05/02/2014 02:00:00","DUNWOD",61760,21.08,1.45,0.00
"05/02/2014 02:00:00","GENESE",61753,19.65,0.02,0.00
"05/02/2014 02:00:00","H Q",61844,19.30,-0.33,0.00
"05/02/2014 02:00:00","HUD VL",61758,21.02,1.39,0.00
"05/02/2014 02:00:00","LONGIL",61762,21.55,1.92,0.00
"05/02/2014 02:00:00","MHK VL",61756,19.83,0.20,0.00
"05/02/2014 02:00:00","MILLWD",61759,21.02,1.39,0.00
"05/02/2014 02:00:00","N.Y.C.",61761,21.16,1.53,0.00
"05/02/2014 02:00:00","NORTH",61755,18.96,-0.67,0.00
"05/02/2014 02:00:00","NPX",61845,20.81,1.18,0.00
"05/02/2014 02:00:00","O H",61846,18.71,-0.92,0.00
"05/02/2014 02:00:00","PJM",61847,20.14,0.51,0.00
"05/02/2014 02:00:00","WEST",61752,18.84,-0.79,0.00
"05/02/2014 02:05:00","CAPITL",61757,20.35,0.76,0.00
"05/02/2014 02:05:00","CENTRL",61754,19.69,0.10,0.00
"05/02/2014 02:05:00","DUNWOD",61760,21.12,1.53,0.00
"05/02/2014 02:05:00","GENESE",61753,19.49,-0.10,0.00
"05/02/2014 02:05:00","H Q",61844,19.24,-0.35,0.00
"05/02/2014 02:05:00","HUD VL",61758,21.04,1.45,0.00
"05/02/2014 02:05:00","LONGIL",61762,21.67,2.08,0.00
"05/02/2014 02:05:00","MHK VL",61756,19.79,0.20,0.00
"05/02/2014 02:05:00","MILLWD",61759,21.04,1.45,0.00
"05/02/2014 02:05:00","N.Y.C.",61761,21.20,1.61,0.00
"05/02/2014 02:05:00","NORTH",61755,18.90,-0.69,0.00
"05/02/2014 02:05:00","NPX",61845,20.79,1.20,0.00
"05/02/2014 02:05:00","O H",61846,18.49,-1.10,0.00
"05/02/2014 02:05:00","PJM",61847,20.10,0.51,0.00
"05/02/2014 02:05:00","WEST",61752,18.61,-0.98,0.00
"05/02/2014 02:10:00","CAPITL",61757,13.56,0.52,0.00
"05/02/2014 02:10:00","CENTRL",61754,13.13,0.09,0.00
"05/02/2014 02:10:00","DUNWOD",61760,14.03,0.99,0.00
"05/02/2014 02:10:00","GENESE",61753,13.00,-0.04,0.00
"05/02/2014 02:10:00","H Q",61844,12.81,-0.23,0.00
"05/02/2014 02:10:00","HUD VL",61758,13.99,0.95,0.00
"05/02/2014 02:10:00","LONGIL",61762,14.40,1.36,0.00
"05/02/2014 02:10:00","MHK VL",61756,13.17,0.13,0.00
"05/02/2014 02:10:00","MILLWD",61759,13.98,0.94,0.00
"05/02/2014 02:10:00","N.Y.C.",61761,14.09,1.04,0.00
"05/02/2014 02:10:00","NORTH",61755,12.57,-0.47,0.00
"05/02/2014 02:10:00","NPX",61845,13.84,0.80,0.00
"05/02/2014 02:10:00","O H",61846,12.36,-0.68,0.00
"05/02/2014 02:10:00","PJM",61847,13.39,0.35,0.00
"05/02/2014 02:10:00","WEST",61752,12.44,-0.60,0.00
"05/02/2014 02:15:00","CAPITL",61757,20.31,0.76,0.00
"05/02/2014 02:15:00","CENTRL",61754,19.67,0.12,0.00
"05/02/2014 02:15:00","DUNWOD",61760,21.06,1.51,0.00
"05/02/2014 02:15:00","GENESE",61753,19.44,-0.12,0.00
"05/02/2014 02:15:00","H Q",61844,19.20,-0.35,0.00
"05/02/2014 02:15:00","HUD VL",61758,20.98,1.43,0.00
"05/02/2014 02:15:00","LONGIL",61762,21.61,2.05,0.00
"05/02/2014 02:15:00","MHK VL",61756,19.75,0.20,0.00
"05/02/2014 02:15:00","MILLWD",61759,20.98,1.43,0.00
"05/02/2014 02:15:00","N.Y.C.",61761,21.12,1.56,0.00
