"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2014 00:40:00","O H",61846,16.15,-0.66,0.00
"05/20/2014 00:40:00","PJM",61847,17.46,0.65,0.00
"05/20/2014 00:40:00","WEST",61752,16.27,-0.54,0.00
"05/20/2014 00:45:00","CAPITL",61757,17.34,0.55,0.00
"05/20/2014 00:45:00","CENTRL",61754,17.12,0.34,0.00
"05/20/2014 00:45:00","DUNWOD",61760,18.15,1.36,0.00
"05/20/2014 00:45:00","GENESE",61753,16.99,0.20,0.00
"05/20/2014 00:45:00","H Q",61844,16.34,-0.45,0.00
"05/20/2014 00:45:00","HUD VL",61758,18.11,1.33,0.00
"05/20/2014 00:45:00","LONGIL",61762,18.37,1.58,0.00
"05/20/2014 00:45:00","MHK VL",61756,17.02,0.23,0.00
"05/20/2014 00:45:00","MILLWD",61759,18.13,1.34,0.00
"05/20/2014 00:45:00","N.Y.C.",61761,18.22,1.43,0.00
"05/20/2014 00:45:00","NORTH",61755,15.80,-0.99,0.00
"05/20/2014 00:45:00","NPX",61845,17.80,1.01,0.00
"05/20/2014 00:45:00","O H",61846,16.17,-0.62,0.00
"05/20/2014 00:45:00","PJM",61847,17.44,0.65,0.00
"05/20/2014 00:45:00","WEST",61752,16.27,-0.52,0.00
"05/20/2014 00:50:00","CAPITL",61757,18.60,0.61,0.00
"05/20/2014 00:50:00","CENTRL",61754,18.33,0.34,0.00
"05/20/2014 00:50:00","DUNWOD",61760,19.46,1.48,0.00
"05/20/2014 00:50:00","GENESE",61753,18.15,0.16,0.00
"05/20/2014 00:50:00","H Q",61844,17.50,-0.48,0.00
"05/20/2014 00:50:00","HUD VL",61758,19.43,1.44,0.00
"05/20/2014 00:50:00","LONGIL",61762,19.70,1.71,0.00
"05/20/2014 00:50:00","MHK VL",61756,18.24,0.25,0.00
"05/20/2014 00:50:00","MILLWD",61759,19.45,1.46,0.00
"05/20/2014 00:50:00","N.Y.C.",61761,19.55,1.56,0.00
"05/20/2014 00:50:00","NORTH",61755,16.95,-1.04,0.00
"05/20/2014 00:50:00","NPX",61845,19.07,1.08,0.00
"05/20/2014 00:50:00","O H",61846,17.22,-0.77,0.00
"05/20/2014 00:50:00","PJM",61847,18.67,0.68,0.00
"05/20/2014 00:50:00","WEST",61752,17.29,-0.70,0.00
"05/20/2014 00:55:00","CAPITL",61757,17.38,0.55,0.00
"05/20/2014 00:55:00","CENTRL",61754,17.16,0.34,0.00
"05/20/2014 00:55:00","DUNWOD",61760,18.19,1.36,0.00
"05/20/2014 00:55:00","GENESE",61753,17.01,0.19,0.00
"05/20/2014 00:55:00","H Q",61844,16.37,-0.45,0.00
"05/20/2014 00:55:00","HUD VL",61758,18.17,1.35,0.00
"05/20/2014 00:55:00","LONGIL",61762,18.40,1.58,0.00
"05/20/2014 00:55:00","MHK VL",61756,17.06,0.24,0.00
"05/20/2014 00:55:00","MILLWD",61759,18.19,1.36,0.00
"05/20/2014 00:55:00","N.Y.C.",61761,18.27,1.45,0.00
"05/20/2014 00:55:00","NORTH",61755,15.85,-0.98,0.00
"05/20/2014 00:55:00","NPX",61845,17.82,0.99,0.00
"05/20/2014 00:55:00","O H",61846,16.17,-0.66,0.00
"05/20/2014 00:55:00","PJM",61847,17.48,0.66,0.00
"05/20/2014 00:55:00","WEST",61752,16.25,-0.57,0.00
"05/20/2014 01:00:00","CAPITL",61757,18.92,0.68,0.00
"05/20/2014 01:00:00","CENTRL",61754,18.48,0.24,0.00
"05/20/2014 01:00:00","DUNWOD",61760,19.79,1.55,0.00
"05/20/2014 01:00:00","GENESE",61753,18.28,0.04,0.00
"05/20/2014 01:00:00","H Q",61844,17.75,-0.49,0.00
"05/20/2014 01:00:00","HUD VL",61758,19.75,1.51,0.00
"05/20/2014 01:00:00","LONGIL",61762,20.21,1.97,0.00
"05/20/2014 01:00:00","MHK VL",61756,18.48,0.24,0.00
"05/20/2014 01:00:00","MILLWD",61759,19.79,1.55,0.00
"05/20/2014 01:00:00","N.Y.C.",61761,19.88,1.64,0.00
"05/20/2014 01:00:00","NORTH",61755,17.18,-1.06,0.00
"05/20/2014 01:00:00","NPX",61845,19.46,1.22,0.00
"05/20/2014 01:00:00","O H",61846,17.20,-1.04,0.00
"05/20/2014 01:00:00","PJM",61847,18.86,0.62,0.00
"05/20/2014 01:00:00","WEST",61752,17.27,-0.97,0.00
"05/20/2014 01:05:00","CAPITL",61757,25.02,0.94,0.00
"05/20/2014 01:05:00","CENTRL",61754,24.25,0.17,0.00
"05/20/2014 01:05:00","DUNWOD",61760,26.18,2.09,0.00
"05/20/2014 01:05:00","GENESE",61753,23.92,-0.17,0.00
"05/20/2014 01:05:00","H Q",61844,23.48,-0.60,0.00
"05/20/2014 01:05:00","HUD VL",61758,26.11,2.02,0.00
"05/20/2014 01:05:00","LONGIL",61762,46.56,2.77,-19.71
"05/20/2014 01:05:00","MHK VL",61756,24.35,0.27,0.00
"05/20/2014 01:05:00","MILLWD",61759,26.16,2.07,0.00
"05/20/2014 01:05:00","N.Y.C.",61761,26.28,2.19,0.00
"05/20/2014 01:05:00","NORTH",61755,22.76,-1.32,0.00
"05/20/2014 01:05:00","NPX",61845,25.84,1.76,0.00
"05/20/2014 01:05:00","O H",61846,22.33,-1.76,0.00
"05/20/2014 01:05:00","PJM",61847,24.76,0.67,0.00
"05/20/2014 01:05:00","WEST",61752,22.40,-1.69,0.00
"05/20/2014 01:10:00","CAPITL",61757,22.56,0.87,0.00
"05/20/2014 01:10:00","CENTRL",61754,21.86,0.17,0.00
"05/20/2014 01:10:00","DUNWOD",61760,23.56,1.87,0.00
"05/20/2014 01:10:00","GENESE",61753,21.58,-0.11,0.00
"05/20/2014 01:10:00","H Q",61844,21.13,-0.56,0.00
"05/20/2014 01:10:00","HUD VL",61758,23.49,1.80,0.00
"05/20/2014 01:10:00","LONGIL",61762,24.12,2.43,0.00
"05/20/2014 01:10:00","MHK VL",61756,21.93,0.24,0.00
"05/20/2014 01:10:00","MILLWD",61759,23.53,1.84,0.00
"05/20/2014 01:10:00","N.Y.C.",61761,23.67,1.97,0.00
"05/20/2014 01:10:00","NORTH",61755,20.48,-1.21,0.00
"05/20/2014 01:10:00","NPX",61845,23.30,1.61,0.00
"05/20/2014 01:10:00","O H",61846,20.20,-1.50,0.00
"05/20/2014 01:10:00","PJM",61847,22.32,0.63,0.00
"05/20/2014 01:10:00","WEST",61752,20.28,-1.41,0.00
"05/20/2014 01:15:00","CAPITL",61757,18.97,0.69,0.00
"05/20/2014 01:15:00","CENTRL",61754,18.48,0.20,0.00
"05/20/2014 01:15:00","DUNWOD",61760,19.80,1.52,0.00
"05/20/2014 01:15:00","GENESE",61753,18.26,-0.02,0.00
"05/20/2014 01:15:00","H Q",61844,17.80,-0.48,0.00
"05/20/2014 01:15:00","HUD VL",61758,19.76,1.48,0.00
"05/20/2014 01:15:00","LONGIL",61762,20.20,1.92,0.00
"05/20/2014 01:15:00","MHK VL",61756,18.48,0.20,0.00
"05/20/2014 01:15:00","MILLWD",61759,19.80,1.52,0.00
"05/20/2014 01:15:00","N.Y.C.",61761,19.87,1.59,0.00
"05/20/2014 01:15:00","NORTH",61755,17.24,-1.04,0.00
"05/20/2014 01:15:00","NPX",61845,19.54,1.26,0.00
"05/20/2014 01:15:00","O H",61846,17.18,-1.10,0.00
"05/20/2014 01:15:00","PJM",61847,18.85,0.57,0.00
"05/20/2014 01:15:00","WEST",61752,17.26,-1.02,0.00
"05/20/2014 01:20:00","CAPITL",61757,18.92,0.68,0.00
"05/20/2014 01:20:00","CENTRL",61754,18.46,0.22,0.00
"05/20/2014 01:20:00","DUNWOD",61760,19.74,1.50,0.00
"05/20/2014 01:20:00","GENESE",61753,18.24,0.00,0.00
"05/20/2014 01:20:00","H Q",61844,17.77,-0.47,0.00
"05/20/2014 01:20:00","HUD VL",61758,19.70,1.46,0.00
"05/20/2014 01:20:00","LONGIL",61762,20.14,1.90,0.00
"05/20/2014 01:20:00","MHK VL",61756,18.44,0.20,0.00
"05/20/2014 01:20:00","MILLWD",61759,19.74,1.50,0.00
"05/20/2014 01:20:00","N.Y.C.",61761,19.81,1.57,0.00
"05/20/2014 01:20:00","NORTH",61755,17.20,-1.04,0.00
"05/20/2014 01:20:00","NPX",61845,19.50,1.26,0.00
"05/20/2014 01:20:00","O H",61846,17.18,-1.06,0.00
"05/20/2014 01:20:00","PJM",61847,18.82,0.58,0.00
"05/20/2014 01:20:00","WEST",61752,17.27,-0.97,0.00
"05/20/2014 01:25:00","CAPITL",61757,17.78,0.63,0.00
"05/20/2014 01:25:00","CENTRL",61754,17.37,0.22,0.00
"05/20/2014 01:25:00","DUNWOD",61760,18.56,1.41,0.00
"05/20/2014 01:25:00","GENESE",61753,17.17,0.02,0.00
"05/20/2014 01:25:00","H Q",61844,16.70,-0.45,0.00
"05/20/2014 01:25:00","HUD VL",61758,18.52,1.37,0.00
"05/20/2014 01:25:00","LONGIL",61762,18.92,1.77,0.00
"05/20/2014 01:25:00","MHK VL",61756,17.36,0.21,0.00
"05/20/2014 01:25:00","MILLWD",61759,18.54,1.39,0.00
"05/20/2014 01:25:00","N.Y.C.",61761,18.62,1.48,0.00
"05/20/2014 01:25:00","NORTH",61755,16.17,-0.98,0.00
"05/20/2014 01:25:00","NPX",61845,18.33,1.18,0.00
"05/20/2014 01:25:00","O H",61846,16.17,-0.98,0.00
"05/20/2014 01:25:00","PJM",61847,17.70,0.55,0.00
"05/20/2014 01:25:00","WEST",61752,16.26,-0.89,0.00
"05/20/2014 01:30:00","CAPITL",61757,17.67,0.63,0.00
"05/20/2014 01:30:00","CENTRL",61754,17.25,0.21,0.00
"05/20/2014 01:30:00","DUNWOD",61760,18.40,1.36,0.00
"05/20/2014 01:30:00","GENESE",61753,17.09,0.05,0.00
"05/20/2014 01:30:00","H Q",61844,16.61,-0.43,0.00
"05/20/2014 01:30:00","HUD VL",61758,18.37,1.33,0.00
"05/20/2014 01:30:00","LONGIL",61762,18.78,1.74,0.00
"05/20/2014 01:30:00","MHK VL",61756,17.25,0.21,0.00
"05/20/2014 01:30:00","MILLWD",61759,18.40,1.36,0.00
"05/20/2014 01:30:00","N.Y.C.",61761,18.45,1.41,0.00
"05/20/2014 01:30:00","NORTH",61755,16.10,-0.94,0.00
"05/20/2014 01:30:00","NPX",61845,18.21,1.17,0.00
"05/20/2014 01:30:00","O H",61846,16.14,-0.90,0.00
"05/20/2014 01:30:00","PJM",61847,17.57,0.53,0.00
"05/20/2014 01:30:00","WEST",61752,16.26,-0.78,0.00
"05/20/2014 01:35:00","CAPITL",61757,16.46,0.57,0.00
"05/20/2014 01:35:00","CENTRL",61754,16.13,0.24,0.00
"05/20/2014 01:35:00","DUNWOD",61760,17.14,1.25,0.00
"05/20/2014 01:35:00","GENESE",61753,15.99,0.10,0.00
"05/20/2014 01:35:00","H Q",61844,15.48,-0.41,0.00
"05/20/2014 01:35:00","HUD VL",61758,17.13,1.24,0.00
"05/20/2014 01:35:00","LONGIL",61762,17.48,1.59,0.00
"05/20/2014 01:35:00","MHK VL",61756,16.08,0.19,0.00
"05/20/2014 01:35:00","MILLWD",61759,17.14,1.25,0.00
"05/20/2014 01:35:00","N.Y.C.",61761,17.19,1.30,0.00
"05/20/2014 01:35:00","NORTH",61755,15.00,-0.89,0.00
"05/20/2014 01:35:00","NPX",61845,16.95,1.06,0.00
"05/20/2014 01:35:00","O H",61846,15.14,-0.75,0.00
"05/20/2014 01:35:00","PJM",61847,16.41,0.52,0.00
"05/20/2014 01:35:00","WEST",61752,15.24,-0.65,0.00
"05/20/2014 01:40:00","CAPITL",61757,16.48,0.57,0.00
"05/20/2014 01:40:00","CENTRL",61754,16.13,0.22,0.00
"05/20/2014 01:40:00","DUNWOD",61760,17.16,1.26,0.00
"05/20/2014 01:40:00","GENESE",61753,15.99,0.08,0.00
"05/20/2014 01:40:00","H Q",61844,15.51,-0.40,0.00
"05/20/2014 01:40:00","HUD VL",61758,17.15,1.24,0.00
"05/20/2014 01:40:00","LONGIL",61762,17.50,1.59,0.00
"05/20/2014 01:40:00","MHK VL",61756,16.10,0.19,0.00
"05/20/2014 01:40:00","MILLWD",61759,17.16,1.26,0.00
"05/20/2014 01:40:00","N.Y.C.",61761,17.21,1.30,0.00
"05/20/2014 01:40:00","NORTH",61755,15.03,-0.87,0.00
"05/20/2014 01:40:00","NPX",61845,16.99,1.08,0.00
"05/20/2014 01:40:00","O H",61846,15.13,-0.78,0.00
"05/20/2014 01:40:00","PJM",61847,16.43,0.52,0.00
"05/20/2014 01:40:00","WEST",61752,15.24,-0.67,0.00
"05/20/2014 01:45:00","CAPITL",61757,16.37,0.57,0.00
"05/20/2014 01:45:00","CENTRL",61754,16.06,0.25,0.00
"05/20/2014 01:45:00","DUNWOD",61760,17.04,1.23,0.00
"05/20/2014 01:45:00","GENESE",61753,15.93,0.13,0.00
"05/20/2014 01:45:00","H Q",61844,15.41,-0.39,0.00
"05/20/2014 01:45:00","HUD VL",61758,17.01,1.20,0.00
"05/20/2014 01:45:00","LONGIL",61762,17.36,1.55,0.00
"05/20/2014 01:45:00","MHK VL",61756,16.00,0.19,0.00
"05/20/2014 01:45:00","MILLWD",61759,17.04,1.23,0.00
"05/20/2014 01:45:00","N.Y.C.",61761,17.09,1.28,0.00
"05/20/2014 01:45:00","NORTH",61755,14.94,-0.87,0.00
"05/20/2014 01:45:00","NPX",61845,16.85,1.04,0.00
"05/20/2014 01:45:00","O H",61846,15.13,-0.68,0.00
"05/20/2014 01:45:00","PJM",61847,16.34,0.54,0.00
"05/20/2014 01:45:00","WEST",61752,15.24,-0.57,0.00
"05/20/2014 01:50:00","CAPITL",61757,16.37,0.57,0.00
"05/20/2014 01:50:00","CENTRL",61754,16.03,0.22,0.00
"05/20/2014 01:50:00","DUNWOD",61760,17.04,1.23,0.00
"05/20/2014 01:50:00","GENESE",61753,15.93,0.13,0.00
"05/20/2014 01:50:00","H Q",61844,15.41,-0.39,0.00
"05/20/2014 01:50:00","HUD VL",61758,17.02,1.22,0.00
"05/20/2014 01:50:00","LONGIL",61762,17.36,1.55,0.00
"05/20/2014 01:50:00","MHK VL",61756,15.98,0.17,0.00
"05/20/2014 01:50:00","MILLWD",61759,17.04,1.23,0.00
"05/20/2014 01:50:00","N.Y.C.",61761,17.09,1.28,0.00
"05/20/2014 01:50:00","NORTH",61755,14.95,-0.85,0.00
"05/20/2014 01:50:00","NPX",61845,16.86,1.06,0.00
"05/20/2014 01:50:00","O H",61846,15.11,-0.70,0.00
"05/20/2014 01:50:00","PJM",61847,16.31,0.51,0.00
"05/20/2014 01:50:00","WEST",61752,15.24,-0.57,0.00
"05/20/2014 01:55:00","CAPITL",61757,16.41,0.59,0.00
"05/20/2014 01:55:00","CENTRL",61754,16.04,0.22,0.00
"05/20/2014 01:55:00","DUNWOD",61760,17.06,1.24,0.00
"05/20/2014 01:55:00","GENESE",61753,15.94,0.11,0.00
"05/20/2014 01:55:00","H Q",61844,15.43,-0.39,0.00
"05/20/2014 01:55:00","HUD VL",61758,17.04,1.22,0.00
"05/20/2014 01:55:00","LONGIL",61762,17.39,1.57,0.00
"05/20/2014 01:55:00","MHK VL",61756,16.00,0.17,0.00
"05/20/2014 01:55:00","MILLWD",61759,17.06,1.24,0.00
"05/20/2014 01:55:00","N.Y.C.",61761,17.10,1.28,0.00
"05/20/2014 01:55:00","NORTH",61755,14.97,-0.85,0.00
"05/20/2014 01:55:00","NPX",61845,16.91,1.09,0.00
"05/20/2014 01:55:00","O H",61846,15.11,-0.71,0.00
"05/20/2014 01:55:00","PJM",61847,16.34,0.52,0.00
"05/20/2014 01:55:00","WEST",61752,15.22,-0.60,0.00
"05/20/2014 02:00:00","CAPITL",61757,16.22,0.53,0.00
"05/20/2014 02:00:00","CENTRL",61754,15.96,0.27,0.00
"05/20/2014 02:00:00","DUNWOD",61760,16.90,1.21,0.00
"05/20/2014 02:00:00","GENESE",61753,15.88,0.19,0.00
"05/20/2014 02:00:00","H Q",61844,15.30,-0.39,0.00
"05/20/2014 02:00:00","HUD VL",61758,16.88,1.19,0.00
"05/20/2014 02:00:00","LONGIL",61762,17.21,1.52,0.00
"05/20/2014 02:00:00","MHK VL",61756,15.86,0.17,0.00
"05/20/2014 02:00:00","MILLWD",61759,16.90,1.21,0.00
"05/20/2014 02:00:00","N.Y.C.",61761,16.95,1.26,0.00
"05/20/2014 02:00:00","NORTH",61755,14.84,-0.85,0.00
"05/20/2014 02:00:00","NPX",61845,16.70,1.01,0.00
"05/20/2014 02:00:00","O H",61846,15.11,-0.58,0.00
"05/20/2014 02:00:00","PJM",61847,16.24,0.55,0.00
"05/20/2014 02:00:00","WEST",61752,15.23,-0.46,0.00
"05/20/2014 02:05:00","CAPITL",61757,16.13,0.49,0.00
"05/20/2014 02:05:00","CENTRL",61754,15.89,0.25,0.00
"05/20/2014 02:05:00","DUNWOD",61760,16.82,1.17,0.00
"05/20/2014 02:05:00","GENESE",61753,15.84,0.20,0.00
"05/20/2014 02:05:00","H Q",61844,15.28,-0.36,0.00
"05/20/2014 02:05:00","HUD VL",61758,16.80,1.16,0.00
"05/20/2014 02:05:00","LONGIL",61762,17.13,1.49,0.00
"05/20/2014 02:05:00","MHK VL",61756,15.81,0.17,0.00
"05/20/2014 02:05:00","MILLWD",61759,16.82,1.17,0.00
"05/20/2014 02:05:00","N.Y.C.",61761,16.85,1.20,0.00
"05/20/2014 02:05:00","NORTH",61755,14.88,-0.77,0.00
"05/20/2014 02:05:00","NPX",61845,16.58,0.94,0.00
"05/20/2014 02:05:00","O H",61846,15.09,-0.55,0.00
"05/20/2014 02:05:00","PJM",61847,16.17,0.53,0.00
"05/20/2014 02:05:00","WEST",61752,15.24,-0.41,0.00
"05/20/2014 02:10:00","CAPITL",61757,16.13,0.49,0.00
"05/20/2014 02:10:00","CENTRL",61754,15.91,0.27,0.00
"05/20/2014 02:10:00","DUNWOD",61760,16.80,1.16,0.00
"05/20/2014 02:10:00","GENESE",61753,15.84,0.20,0.00
"05/20/2014 02:10:00","H Q",61844,15.28,-0.36,0.00
"05/20/2014 02:10:00","HUD VL",61758,16.78,1.14,0.00
"05/20/2014 02:10:00","LONGIL",61762,17.13,1.49,0.00
"05/20/2014 02:10:00","MHK VL",61756,15.81,0.17,0.00
"05/20/2014 02:10:00","MILLWD",61759,16.80,1.16,0.00
"05/20/2014 02:10:00","N.Y.C.",61761,16.85,1.20,0.00
"05/20/2014 02:10:00","NORTH",61755,14.88,-0.77,0.00
"05/20/2014 02:10:00","NPX",61845,16.56,0.92,0.00
"05/20/2014 02:10:00","O H",61846,15.09,-0.55,0.00
"05/20/2014 02:10:00","PJM",61847,16.17,0.53,0.00
"05/20/2014 02:10:00","WEST",61752,15.24,-0.41,0.00
"05/20/2014 02:15:00","CAPITL",61757,15.96,0.46,0.00
"05/20/2014 02:15:00","CENTRL",61754,15.81,0.31,0.00
"05/20/2014 02:15:00","DUNWOD",61760,16.60,1.10,0.00
"05/20/2014 02:15:00","GENESE",61753,15.76,0.26,0.00
"05/20/2014 02:15:00","H Q",61844,15.14,-0.36,0.00
"05/20/2014 02:15:00","HUD VL",61758,16.60,1.10,0.00
"05/20/2014 02:15:00","LONGIL",61762,16.94,1.44,0.00
"05/20/2014 02:15:00","MHK VL",61756,15.68,0.19,0.00
"05/20/2014 02:15:00","MILLWD",61759,16.60,1.10,0.00
"05/20/2014 02:15:00","N.Y.C.",61761,16.63,1.13,0.00
