"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2014 00:15:00","HUD VL",61758,31.73,2.54,0.00
"05/09/2014 00:15:00","LONGIL",61762,32.75,3.56,0.00
"05/09/2014 00:15:00","MHK VL",61756,29.49,0.29,0.00
"05/09/2014 00:15:00","MILLWD",61759,31.79,2.60,0.00
"05/09/2014 00:15:00","N.Y.C.",61761,31.91,2.72,0.00
"05/09/2014 00:15:00","NORTH",61755,27.88,-1.31,0.00
"05/09/2014 00:15:00","NPX",61845,31.21,2.01,0.00
"05/09/2014 00:15:00","O H",61846,28.26,-0.94,0.00
"05/09/2014 00:15:00","PJM",61847,30.51,1.31,0.00
"05/09/2014 00:15:00","WEST",61752,28.61,-0.58,0.00
"05/09/2014 00:20:00","CAPITL",61757,26.42,1.11,0.00
"05/09/2014 00:20:00","CENTRL",61754,25.59,0.28,0.00
"05/09/2014 00:20:00","DUNWOD",61760,27.64,2.33,0.00
"05/09/2014 00:20:00","GENESE",61753,25.44,0.13,0.00
"05/09/2014 00:20:00","H Q",61844,24.73,-0.58,0.00
"05/09/2014 00:20:00","HUD VL",61758,27.54,2.23,0.00
"05/09/2014 00:20:00","LONGIL",61762,28.45,3.14,0.00
"05/09/2014 00:20:00","MHK VL",61756,25.56,0.25,0.00
"05/09/2014 00:20:00","MILLWD",61759,27.61,2.30,0.00
"05/09/2014 00:20:00","N.Y.C.",61761,27.74,2.43,0.00
"05/09/2014 00:20:00","NORTH",61755,24.20,-1.11,0.00
"05/09/2014 00:20:00","NPX",61845,27.06,1.75,0.00
"05/09/2014 00:20:00","O H",61846,24.42,-0.89,0.00
"05/09/2014 00:20:00","PJM",61847,26.42,1.11,0.00
"05/09/2014 00:20:00","WEST",61752,24.73,-0.58,0.00
"05/09/2014 00:25:00","CAPITL",61757,26.38,1.14,0.00
"05/09/2014 00:25:00","CENTRL",61754,25.59,0.35,0.00
"05/09/2014 00:25:00","DUNWOD",61760,27.51,2.27,0.00
"05/09/2014 00:25:00","GENESE",61753,25.42,0.18,0.00
"05/09/2014 00:25:00","H Q",61844,24.63,-0.61,0.00
"05/09/2014 00:25:00","HUD VL",61758,27.43,2.19,0.00
"05/09/2014 00:25:00","LONGIL",61762,28.34,3.10,0.00
"05/09/2014 00:25:00","MHK VL",61756,25.49,0.25,0.00
"05/09/2014 00:25:00","MILLWD",61759,27.48,2.25,0.00
"05/09/2014 00:25:00","N.Y.C.",61761,27.61,2.37,0.00
"05/09/2014 00:25:00","NORTH",61755,24.10,-1.14,0.00
"05/09/2014 00:25:00","NPX",61845,26.96,1.72,0.00
"05/09/2014 00:25:00","O H",61846,24.51,-0.73,0.00
"05/09/2014 00:25:00","PJM",61847,26.42,1.19,0.00
"05/09/2014 00:25:00","WEST",61752,24.81,-0.43,0.00
"05/09/2014 00:30:00","CAPITL",61757,26.38,1.14,0.00
"05/09/2014 00:30:00","CENTRL",61754,25.59,0.35,0.00
"05/09/2014 00:30:00","DUNWOD",61760,27.56,2.32,0.00
"05/09/2014 00:30:00","GENESE",61753,25.37,0.13,0.00
"05/09/2014 00:30:00","H Q",61844,24.63,-0.61,0.00
"05/09/2014 00:30:00","HUD VL",61758,27.48,2.25,0.00
"05/09/2014 00:30:00","LONGIL",61762,28.34,3.10,0.00
"05/09/2014 00:30:00","MHK VL",61756,25.49,0.25,0.00
"05/09/2014 00:30:00","MILLWD",61759,27.53,2.30,0.00
"05/09/2014 00:30:00","N.Y.C.",61761,27.64,2.40,0.00
"05/09/2014 00:30:00","NORTH",61755,24.08,-1.16,0.00
"05/09/2014 00:30:00","NPX",61845,26.98,1.74,0.00
"05/09/2014 00:30:00","O H",61846,24.43,-0.81,0.00
"05/09/2014 00:30:00","PJM",61847,26.42,1.19,0.00
"05/09/2014 00:30:00","WEST",61752,24.73,-0.50,0.00
"05/09/2014 00:35:00","CAPITL",61757,26.38,1.14,0.00
"05/09/2014 00:35:00","CENTRL",61754,25.59,0.35,0.00
"05/09/2014 00:35:00","DUNWOD",61760,27.53,2.30,0.00
"05/09/2014 00:35:00","GENESE",61753,25.42,0.18,0.00
"05/09/2014 00:35:00","H Q",61844,24.63,-0.61,0.00
"05/09/2014 00:35:00","HUD VL",61758,27.43,2.19,0.00
"05/09/2014 00:35:00","LONGIL",61762,28.29,3.05,0.00
"05/09/2014 00:35:00","MHK VL",61756,25.49,0.25,0.00
"05/09/2014 00:35:00","MILLWD",61759,27.51,2.27,0.00
"05/09/2014 00:35:00","N.Y.C.",61761,27.64,2.40,0.00
"05/09/2014 00:35:00","NORTH",61755,24.08,-1.16,0.00
"05/09/2014 00:35:00","NPX",61845,26.98,1.74,0.00
"05/09/2014 00:35:00","O H",61846,24.48,-0.76,0.00
"05/09/2014 00:35:00","PJM",61847,26.40,1.16,0.00
"05/09/2014 00:35:00","WEST",61752,24.81,-0.43,0.00
"05/09/2014 00:40:00","CAPITL",61757,19.60,0.88,0.00
"05/09/2014 00:40:00","CENTRL",61754,18.98,0.26,0.00
"05/09/2014 00:40:00","DUNWOD",61760,20.42,1.70,0.00
"05/09/2014 00:40:00","GENESE",61753,18.81,0.09,0.00
"05/09/2014 00:40:00","H Q",61844,18.27,-0.45,0.00
"05/09/2014 00:40:00","HUD VL",61758,20.36,1.65,0.00
"05/09/2014 00:40:00","LONGIL",61762,20.98,2.26,0.00
"05/09/2014 00:40:00","MHK VL",61756,18.90,0.19,0.00
"05/09/2014 00:40:00","MILLWD",61759,20.40,1.69,0.00
"05/09/2014 00:40:00","N.Y.C.",61761,20.49,1.78,0.00
"05/09/2014 00:40:00","NORTH",61755,17.85,-0.86,0.00
"05/09/2014 00:40:00","NPX",61845,20.02,1.31,0.00
"05/09/2014 00:40:00","O H",61846,18.12,-0.60,0.00
"05/09/2014 00:40:00","PJM",61847,19.58,0.86,0.00
"05/09/2014 00:40:00","WEST",61752,18.34,-0.37,0.00
"05/09/2014 00:45:00","CAPITL",61757,12.80,0.59,0.00
"05/09/2014 00:45:00","CENTRL",61754,12.36,0.15,0.00
"05/09/2014 00:45:00","DUNWOD",61760,13.35,1.14,0.00
"05/09/2014 00:45:00","GENESE",61753,12.24,0.02,0.00
"05/09/2014 00:45:00","H Q",61844,11.92,-0.29,0.00
"05/09/2014 00:45:00","HUD VL",61758,13.30,1.09,0.00
"05/09/2014 00:45:00","LONGIL",61762,13.72,1.50,0.00
"05/09/2014 00:45:00","MHK VL",61756,12.33,0.11,0.00
"05/09/2014 00:45:00","MILLWD",61759,13.34,1.12,0.00
"05/09/2014 00:45:00","N.Y.C.",61761,13.40,1.18,0.00
"05/09/2014 00:45:00","NORTH",61755,11.64,-0.57,0.00
"05/09/2014 00:45:00","NPX",61845,13.09,0.87,0.00
"05/09/2014 00:45:00","O H",61846,11.77,-0.45,0.00
"05/09/2014 00:45:00","PJM",61847,12.78,0.56,0.00
"05/09/2014 00:45:00","WEST",61752,11.92,-0.29,0.00
"05/09/2014 00:50:00","CAPITL",61757,12.78,0.59,0.00
"05/09/2014 00:50:00","CENTRL",61754,12.33,0.13,0.00
"05/09/2014 00:50:00","DUNWOD",61760,13.32,1.12,0.00
"05/09/2014 00:50:00","GENESE",61753,12.24,0.05,0.00
"05/09/2014 00:50:00","H Q",61844,11.90,-0.29,0.00
"05/09/2014 00:50:00","HUD VL",61758,13.27,1.07,0.00
"05/09/2014 00:50:00","LONGIL",61762,13.66,1.46,0.00
"05/09/2014 00:50:00","MHK VL",61756,12.30,0.11,0.00
"05/09/2014 00:50:00","MILLWD",61759,13.30,1.11,0.00
"05/09/2014 00:50:00","N.Y.C.",61761,13.37,1.17,0.00
"05/09/2014 00:50:00","NORTH",61755,11.62,-0.57,0.00
"05/09/2014 00:50:00","NPX",61845,13.06,0.87,0.00
"05/09/2014 00:50:00","O H",61846,11.78,-0.41,0.00
"05/09/2014 00:50:00","PJM",61847,12.73,0.54,0.00
"05/09/2014 00:50:00","WEST",61752,11.94,-0.26,0.00
"05/09/2014 00:55:00","CAPITL",61757,6.55,0.31,0.00
"05/09/2014 00:55:00","CENTRL",61754,6.32,0.08,0.00
"05/09/2014 00:55:00","DUNWOD",61760,6.81,0.57,0.00
"05/09/2014 00:55:00","GENESE",61753,6.27,0.03,0.00
"05/09/2014 00:55:00","H Q",61844,6.09,-0.16,0.00
"05/09/2014 00:55:00","HUD VL",61758,6.79,0.54,0.00
"05/09/2014 00:55:00","LONGIL",61762,6.99,0.74,0.00
"05/09/2014 00:55:00","MHK VL",61756,6.30,0.06,0.00
"05/09/2014 00:55:00","MILLWD",61759,6.81,0.56,0.00
"05/09/2014 00:55:00","N.Y.C.",61761,6.84,0.59,0.00
"05/09/2014 00:55:00","NORTH",61755,5.94,-0.30,0.00
"05/09/2014 00:55:00","NPX",61845,6.69,0.44,0.00
"05/09/2014 00:55:00","O H",61846,6.04,-0.21,0.00
"05/09/2014 00:55:00","PJM",61847,6.52,0.28,0.00
"05/09/2014 00:55:00","WEST",61752,6.12,-0.12,0.00
"05/09/2014 01:00:00","CAPITL",61757,12.82,0.59,0.00
"05/09/2014 01:00:00","CENTRL",61754,12.33,0.10,0.00
"05/09/2014 01:00:00","DUNWOD",61760,13.35,1.11,0.00
"05/09/2014 01:00:00","GENESE",61753,12.24,0.00,0.00
"05/09/2014 01:00:00","H Q",61844,11.96,-0.28,0.00
"05/09/2014 01:00:00","HUD VL",61758,13.30,1.06,0.00
"05/09/2014 01:00:00","LONGIL",61762,13.69,1.46,0.00
"05/09/2014 01:00:00","MHK VL",61756,12.33,0.10,0.00
"05/09/2014 01:00:00","MILLWD",61759,13.33,1.09,0.00
"05/09/2014 01:00:00","N.Y.C.",61761,13.40,1.16,0.00
"05/09/2014 01:00:00","NORTH",61755,11.69,-0.55,0.00
"05/09/2014 01:00:00","NPX",61845,13.12,0.88,0.00
"05/09/2014 01:00:00","O H",61846,11.73,-0.50,0.00
"05/09/2014 01:00:00","PJM",61847,12.73,0.49,0.00
"05/09/2014 01:00:00","WEST",61752,11.89,-0.34,0.00
"05/09/2014 01:05:00","CAPITL",61757,19.60,0.84,0.00
"05/09/2014 01:05:00","CENTRL",61754,18.94,0.19,0.00
"05/09/2014 01:05:00","DUNWOD",61760,20.40,1.65,0.00
"05/09/2014 01:05:00","GENESE",61753,18.77,0.02,0.00
"05/09/2014 01:05:00","H Q",61844,18.34,-0.41,0.00
"05/09/2014 01:05:00","HUD VL",61758,20.33,1.58,0.00
"05/09/2014 01:05:00","LONGIL",61762,20.93,2.17,0.00
"05/09/2014 01:05:00","MHK VL",61756,18.90,0.15,0.00
"05/09/2014 01:05:00","MILLWD",61759,20.38,1.63,0.00
"05/09/2014 01:05:00","N.Y.C.",61761,20.46,1.71,0.00
"05/09/2014 01:05:00","NORTH",61755,17.95,-0.81,0.00
"05/09/2014 01:05:00","NPX",61845,20.03,1.28,0.00
"05/09/2014 01:05:00","O H",61846,18.04,-0.71,0.00
"05/09/2014 01:05:00","PJM",61847,19.52,0.77,0.00
"05/09/2014 01:05:00","WEST",61752,18.28,-0.47,0.00
"05/09/2014 01:10:00","CAPITL",61757,12.81,0.56,0.00
"05/09/2014 01:10:00","CENTRL",61754,12.36,0.11,0.00
"05/09/2014 01:10:00","DUNWOD",61760,13.33,1.08,0.00
"05/09/2014 01:10:00","GENESE",61753,12.26,0.01,0.00
"05/09/2014 01:10:00","H Q",61844,11.98,-0.27,0.00
"05/09/2014 01:10:00","HUD VL",61758,13.28,1.03,0.00
"05/09/2014 01:10:00","LONGIL",61762,13.68,1.43,0.00
"05/09/2014 01:10:00","MHK VL",61756,12.34,0.09,0.00
"05/09/2014 01:10:00","MILLWD",61759,13.31,1.07,0.00
"05/09/2014 01:10:00","N.Y.C.",61761,13.38,1.13,0.00
"05/09/2014 01:10:00","NORTH",61755,11.72,-0.53,0.00
"05/09/2014 01:10:00","NPX",61845,13.09,0.84,0.00
"05/09/2014 01:10:00","O H",61846,11.78,-0.47,0.00
"05/09/2014 01:10:00","PJM",61847,12.75,0.50,0.00
"05/09/2014 01:10:00","WEST",61752,11.94,-0.31,0.00
"05/09/2014 01:15:00","CAPITL",61757,12.81,0.58,0.00
"05/09/2014 01:15:00","CENTRL",61754,12.36,0.12,0.00
"05/09/2014 01:15:00","DUNWOD",61760,13.29,1.05,0.00
"05/09/2014 01:15:00","GENESE",61753,12.25,0.01,0.00
"05/09/2014 01:15:00","H Q",61844,11.97,-0.27,0.00
"05/09/2014 01:15:00","HUD VL",61758,13.25,1.02,0.00
"05/09/2014 01:15:00","LONGIL",61762,13.64,1.41,0.00
"05/09/2014 01:15:00","MHK VL",61756,12.33,0.10,0.00
"05/09/2014 01:15:00","MILLWD",61759,13.28,1.04,0.00
"05/09/2014 01:15:00","N.Y.C.",61761,13.35,1.11,0.00
"05/09/2014 01:15:00","NORTH",61755,11.70,-0.54,0.00
"05/09/2014 01:15:00","NPX",61845,13.08,0.84,0.00
"05/09/2014 01:15:00","O H",61846,11.80,-0.44,0.00
"05/09/2014 01:15:00","PJM",61847,12.74,0.50,0.00
"05/09/2014 01:15:00","WEST",61752,11.94,-0.29,0.00
"05/09/2014 01:20:00","CAPITL",61757,12.80,0.56,0.00
"05/09/2014 01:20:00","CENTRL",61754,12.38,0.15,0.00
"05/09/2014 01:20:00","DUNWOD",61760,13.28,1.04,0.00
"05/09/2014 01:20:00","GENESE",61753,12.27,0.04,0.00
"05/09/2014 01:20:00","H Q",61844,11.97,-0.27,0.00
"05/09/2014 01:20:00","HUD VL",61758,13.25,1.02,0.00
"05/09/2014 01:20:00","LONGIL",61762,13.62,1.38,0.00
"05/09/2014 01:20:00","MHK VL",61756,12.33,0.10,0.00
"05/09/2014 01:20:00","MILLWD",61759,13.27,1.03,0.00
"05/09/2014 01:20:00","N.Y.C.",61761,13.35,1.11,0.00
"05/09/2014 01:20:00","NORTH",61755,11.70,-0.54,0.00
"05/09/2014 01:20:00","NPX",61845,13.07,0.83,0.00
"05/09/2014 01:20:00","O H",61846,11.84,-0.39,0.00
"05/09/2014 01:20:00","PJM",61847,12.76,0.53,0.00
"05/09/2014 01:20:00","WEST",61752,11.99,-0.24,0.00
"05/09/2014 01:25:00","CAPITL",61757,6.52,0.29,0.00
"05/09/2014 01:25:00","CENTRL",61754,6.30,0.07,0.00
"05/09/2014 01:25:00","DUNWOD",61760,6.76,0.53,0.00
"05/09/2014 01:25:00","GENESE",61753,6.26,0.03,0.00
"05/09/2014 01:25:00","H Q",61844,6.09,-0.14,0.00
"05/09/2014 01:25:00","HUD VL",61758,6.74,0.51,0.00
"05/09/2014 01:25:00","LONGIL",61762,6.92,0.69,0.00
"05/09/2014 01:25:00","MHK VL",61756,6.28,0.05,0.00
"05/09/2014 01:25:00","MILLWD",61759,6.75,0.52,0.00
"05/09/2014 01:25:00","N.Y.C.",61761,6.80,0.57,0.00
"05/09/2014 01:25:00","NORTH",61755,5.96,-0.27,0.00
"05/09/2014 01:25:00","NPX",61845,6.65,0.42,0.00
"05/09/2014 01:25:00","O H",61846,6.04,-0.19,0.00
"05/09/2014 01:25:00","PJM",61847,6.49,0.26,0.00
"05/09/2014 01:25:00","WEST",61752,6.12,-0.11,0.00
"05/09/2014 01:30:00","CAPITL",61757,12.80,0.57,0.00
"05/09/2014 01:30:00","CENTRL",61754,12.37,0.15,0.00
"05/09/2014 01:30:00","DUNWOD",61760,13.26,1.04,0.00
"05/09/2014 01:30:00","GENESE",61753,12.25,0.02,0.00
"05/09/2014 01:30:00","H Q",61844,11.96,-0.27,0.00
"05/09/2014 01:30:00","HUD VL",61758,13.24,1.01,0.00
"05/09/2014 01:30:00","LONGIL",61762,13.58,1.36,0.00
"05/09/2014 01:30:00","MHK VL",61756,12.32,0.10,0.00
"05/09/2014 01:30:00","MILLWD",61759,13.25,1.03,0.00
"05/09/2014 01:30:00","N.Y.C.",61761,13.34,1.11,0.00
"05/09/2014 01:30:00","NORTH",61755,11.69,-0.54,0.00
"05/09/2014 01:30:00","NPX",61845,13.06,0.83,0.00
"05/09/2014 01:30:00","O H",61846,11.82,-0.40,0.00
"05/09/2014 01:30:00","PJM",61847,12.75,0.53,0.00
"05/09/2014 01:30:00","WEST",61752,11.97,-0.26,0.00
"05/09/2014 01:35:00","CAPITL",61757,12.80,0.56,0.00
"05/09/2014 01:35:00","CENTRL",61754,12.40,0.16,0.00
"05/09/2014 01:35:00","DUNWOD",61760,13.25,1.02,0.00
"05/09/2014 01:35:00","GENESE",61753,12.30,0.06,0.00
"05/09/2014 01:35:00","H Q",61844,11.97,-0.27,0.00
"05/09/2014 01:35:00","HUD VL",61758,13.23,0.99,0.00
"05/09/2014 01:35:00","LONGIL",61762,13.57,1.33,0.00
"05/09/2014 01:35:00","MHK VL",61756,12.33,0.10,0.00
"05/09/2014 01:35:00","MILLWD",61759,13.24,1.00,0.00
"05/09/2014 01:35:00","N.Y.C.",61761,13.33,1.09,0.00
"05/09/2014 01:35:00","NORTH",61755,11.71,-0.53,0.00
"05/09/2014 01:35:00","NPX",61845,13.06,0.82,0.00
"05/09/2014 01:35:00","O H",61846,11.88,-0.36,0.00
"05/09/2014 01:35:00","PJM",61847,12.76,0.53,0.00
"05/09/2014 01:35:00","WEST",61752,12.04,-0.20,0.00
"05/09/2014 01:40:00","CAPITL",61757,6.52,0.29,0.00
"05/09/2014 01:40:00","CENTRL",61754,6.30,0.08,0.00
"05/09/2014 01:40:00","DUNWOD",61760,6.75,0.52,0.00
"05/09/2014 01:40:00","GENESE",61753,6.26,0.03,0.00
"05/09/2014 01:40:00","H Q",61844,6.09,-0.14,0.00
"05/09/2014 01:40:00","HUD VL",61758,6.73,0.51,0.00
"05/09/2014 01:40:00","LONGIL",61762,6.90,0.68,0.00
"05/09/2014 01:40:00","MHK VL",61756,6.27,0.04,0.00
"05/09/2014 01:40:00","MILLWD",61759,6.74,0.52,0.00
"05/09/2014 01:40:00","N.Y.C.",61761,6.78,0.55,0.00
"05/09/2014 01:40:00","NORTH",61755,5.96,-0.27,0.00
"05/09/2014 01:40:00","NPX",61845,6.65,0.42,0.00
"05/09/2014 01:40:00","O H",61846,6.04,-0.18,0.00
"05/09/2014 01:40:00","PJM",61847,6.49,0.27,0.00
"05/09/2014 01:40:00","WEST",61752,6.12,-0.10,0.00
"05/09/2014 01:45:00","CAPITL",61757,6.48,0.29,0.00
"05/09/2014 01:45:00","CENTRL",61754,6.27,0.08,0.00
"05/09/2014 01:45:00","DUNWOD",61760,6.71,0.51,0.00
"05/09/2014 01:45:00","GENESE",61753,6.24,0.05,0.00
"05/09/2014 01:45:00","H Q",61844,6.06,-0.14,0.00
"05/09/2014 01:45:00","HUD VL",61758,6.69,0.50,0.00
"05/09/2014 01:45:00","LONGIL",61762,6.86,0.67,0.00
"05/09/2014 01:45:00","MHK VL",61756,6.24,0.04,0.00
"05/09/2014 01:45:00","MILLWD",61759,6.70,0.51,0.00
"05/09/2014 01:45:00","N.Y.C.",61761,6.74,0.55,0.00
"05/09/2014 01:45:00","NORTH",61755,5.92,-0.27,0.00
"05/09/2014 01:45:00","NPX",61845,6.61,0.41,0.00
"05/09/2014 01:45:00","O H",61846,6.04,-0.15,0.00
"05/09/2014 01:45:00","PJM",61847,6.46,0.27,0.00
"05/09/2014 01:45:00","WEST",61752,6.12,-0.07,0.00
"05/09/2014 01:50:00","CAPITL",61757,12.83,0.56,0.00
"05/09/2014 01:50:00","CENTRL",61754,12.41,0.15,0.00
"05/09/2014 01:50:00","DUNWOD",61760,13.30,1.04,0.00
"05/09/2014 01:50:00","GENESE",61753,12.34,0.07,0.00
"05/09/2014 01:50:00","H Q",61844,12.00,-0.26,0.00
"05/09/2014 01:50:00","HUD VL",61758,13.27,1.01,0.00
"05/09/2014 01:50:00","LONGIL",61762,13.61,1.35,0.00
"05/09/2014 01:50:00","MHK VL",61756,12.35,0.09,0.00
"05/09/2014 01:50:00","MILLWD",61759,13.28,1.02,0.00
"05/09/2014 01:50:00","N.Y.C.",61761,13.37,1.10,0.00
"05/09/2014 01:50:00","NORTH",61755,11.73,-0.53,0.00
"05/09/2014 01:50:00","NPX",61845,13.10,0.83,0.00
"05/09/2014 01:50:00","O H",61846,11.91,-0.36,0.00
"05/09/2014 01:50:00","PJM",61847,12.79,0.53,0.00
"05/09/2014 01:50:00","WEST",61752,12.05,-0.21,0.00
"05/09/2014 01:55:00","CAPITL",61757,12.81,0.56,0.00
"05/09/2014 01:55:00","CENTRL",61754,12.42,0.17,0.00
"05/09/2014 01:55:00","DUNWOD",61760,13.27,1.02,0.00
"05/09/2014 01:55:00","GENESE",61753,12.35,0.10,0.00
"05/09/2014 01:55:00","H Q",61844,11.98,-0.27,0.00
"05/09/2014 01:55:00","HUD VL",61758,13.24,0.99,0.00
"05/09/2014 01:55:00","LONGIL",61762,13.57,1.32,0.00
"05/09/2014 01:55:00","MHK VL",61756,12.34,0.09,0.00
"05/09/2014 01:55:00","MILLWD",61759,13.25,1.00,0.00
"05/09/2014 01:55:00","N.Y.C.",61761,13.33,1.08,0.00
"05/09/2014 01:55:00","NORTH",61755,11.71,-0.54,0.00
"05/09/2014 01:55:00","NPX",61845,13.07,0.82,0.00
"05/09/2014 01:55:00","O H",61846,11.94,-0.31,0.00
"05/09/2014 01:55:00","PJM",61847,12.79,0.54,0.00
"05/09/2014 01:55:00","WEST",61752,12.09,-0.16,0.00
"05/09/2014 02:00:00","CAPITL",61757,6.48,0.27,0.00
"05/09/2014 02:00:00","CENTRL",61754,6.28,0.07,0.00
"05/09/2014 02:00:00","DUNWOD",61760,6.73,0.52,0.00
"05/09/2014 02:00:00","GENESE",61753,6.25,0.04,0.00
"05/09/2014 02:00:00","H Q",61844,6.09,-0.12,0.00
"05/09/2014 02:00:00","HUD VL",61758,6.71,0.50,0.00
"05/09/2014 02:00:00","LONGIL",61762,6.91,0.70,0.00
"05/09/2014 02:00:00","MHK VL",61756,6.25,0.04,0.00
"05/09/2014 02:00:00","MILLWD",61759,6.72,0.51,0.00
"05/09/2014 02:00:00","N.Y.C.",61761,6.76,0.55,0.00
"05/09/2014 02:00:00","NORTH",61755,5.96,-0.25,0.00
"05/09/2014 02:00:00","NPX",61845,6.62,0.41,0.00
"05/09/2014 02:00:00","O H",61846,6.04,-0.17,0.00
"05/09/2014 02:00:00","PJM",61847,6.48,0.27,0.00
"05/09/2014 02:00:00","WEST",61752,6.12,-0.09,0.00
"05/09/2014 02:05:00","CAPITL",61757,12.82,0.53,0.00
"05/09/2014 02:05:00","CENTRL",61754,12.40,0.11,0.00
"05/09/2014 02:05:00","DUNWOD",61760,13.34,1.04,0.00
"05/09/2014 02:05:00","GENESE",61753,12.32,0.02,0.00
"05/09/2014 02:05:00","H Q",61844,12.06,-0.23,0.00
"05/09/2014 02:05:00","HUD VL",61758,13.29,1.00,0.00
"05/09/2014 02:05:00","LONGIL",61762,13.74,1.45,0.00
"05/09/2014 02:05:00","MHK VL",61756,12.37,0.07,0.00
"05/09/2014 02:05:00","MILLWD",61759,13.31,1.02,0.00
"05/09/2014 02:05:00","N.Y.C.",61761,13.40,1.11,0.00
"05/09/2014 02:05:00","NORTH",61755,11.81,-0.48,0.00
"05/09/2014 02:05:00","NPX",61845,13.09,0.80,0.00
"05/09/2014 02:05:00","O H",61846,11.87,-0.42,0.00
"05/09/2014 02:05:00","PJM",61847,12.80,0.50,0.00
"05/09/2014 02:05:00","WEST",61752,12.02,-0.27,0.00
"05/09/2014 02:10:00","CAPITL",61757,12.82,0.52,0.00
"05/09/2014 02:10:00","CENTRL",61754,12.44,0.14,0.00
"05/09/2014 02:10:00","DUNWOD",61760,13.31,1.01,0.00
"05/09/2014 02:10:00","GENESE",61753,12.38,0.07,0.00
"05/09/2014 02:10:00","H Q",61844,12.07,-0.23,0.00
"05/09/2014 02:10:00","HUD VL",61758,13.28,0.97,0.00
"05/09/2014 02:10:00","LONGIL",61762,13.68,1.38,0.00
"05/09/2014 02:10:00","MHK VL",61756,12.39,0.09,0.00
"05/09/2014 02:10:00","MILLWD",61759,13.30,1.00,0.00
"05/09/2014 02:10:00","N.Y.C.",61761,13.37,1.07,0.00
"05/09/2014 02:10:00","NORTH",61755,11.82,-0.48,0.00
"05/09/2014 02:10:00","NPX",61845,13.09,0.79,0.00
"05/09/2014 02:10:00","O H",61846,11.95,-0.36,0.00
"05/09/2014 02:10:00","PJM",61847,12.81,0.50,0.00
"05/09/2014 02:10:00","WEST",61752,12.11,-0.20,0.00
"05/09/2014 02:15:00","CAPITL",61757,12.82,0.51,0.00
"05/09/2014 02:15:00","CENTRL",61754,12.50,0.19,0.00
"05/09/2014 02:15:00","DUNWOD",61760,13.33,1.01,0.00
"05/09/2014 02:15:00","GENESE",61753,12.40,0.09,0.00
"05/09/2014 02:15:00","H Q",61844,12.07,-0.25,0.00
"05/09/2014 02:15:00","HUD VL",61758,13.29,0.97,0.00
"05/09/2014 02:15:00","LONGIL",61762,13.70,1.38,0.00
"05/09/2014 02:15:00","MHK VL",61756,12.41,0.10,0.00
"05/09/2014 02:15:00","MILLWD",61759,13.30,0.99,0.00
"05/09/2014 02:15:00","N.Y.C.",61761,13.39,1.07,0.00
