"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2014 00:05:00","CAPITL",61757,42.51,1.32,0.00
"05/06/2014 00:05:00","CENTRL",61754,42.10,0.91,0.00
"05/06/2014 00:05:00","DUNWOD",61760,43.96,2.76,0.00
"05/06/2014 00:05:00","GENESE",61753,42.06,0.87,0.00
"05/06/2014 00:05:00","H Q",61844,40.41,-0.78,0.00
"05/06/2014 00:05:00","HUD VL",61758,44.12,2.93,0.00
"05/06/2014 00:05:00","LONGIL",61762,44.91,3.71,0.00
"05/06/2014 00:05:00","MHK VL",61756,41.81,0.62,0.00
"05/06/2014 00:05:00","MILLWD",61759,43.91,2.72,0.00
"05/06/2014 00:05:00","N.Y.C.",61761,44.04,2.84,0.00
"05/06/2014 00:05:00","NORTH",61755,39.88,-1.32,0.00
"05/06/2014 00:05:00","NPX",61845,43.13,1.94,0.00
"05/06/2014 00:05:00","O H",61846,40.29,-0.91,0.00
"05/06/2014 00:05:00","PJM",61847,42.60,1.40,0.00
"05/06/2014 00:05:00","WEST",61752,40.95,-0.25,0.00
"05/06/2014 00:10:00","CAPITL",61757,38.73,1.17,0.00
"05/06/2014 00:10:00","CENTRL",61754,38.42,0.86,0.00
"05/06/2014 00:10:00","DUNWOD",61760,40.00,2.44,0.00
"05/06/2014 00:10:00","GENESE",61753,38.31,0.75,0.00
"05/06/2014 00:10:00","H Q",61844,36.89,-0.67,0.00
"05/06/2014 00:10:00","HUD VL",61758,40.19,2.63,0.00
"05/06/2014 00:10:00","LONGIL",61762,40.94,3.38,0.00
"05/06/2014 00:10:00","MHK VL",61756,38.12,0.56,0.00
"05/06/2014 00:10:00","MILLWD",61759,40.00,2.44,0.00
"05/06/2014 00:10:00","N.Y.C.",61761,40.08,2.52,0.00
"05/06/2014 00:10:00","NORTH",61755,36.43,-1.13,0.00
"05/06/2014 00:10:00","NPX",61845,39.25,1.69,0.00
"05/06/2014 00:10:00","O H",61846,36.77,-0.79,0.00
"05/06/2014 00:10:00","PJM",61847,38.91,1.35,0.00
"05/06/2014 00:10:00","WEST",61752,37.30,-0.26,0.00
"05/06/2014 00:15:00","CAPITL",61757,38.27,1.15,0.00
"05/06/2014 00:15:00","CENTRL",61754,37.98,0.85,0.00
"05/06/2014 00:15:00","DUNWOD",61760,39.50,2.38,0.00
"05/06/2014 00:15:00","GENESE",61753,37.94,0.82,0.00
"05/06/2014 00:15:00","H Q",61844,36.45,-0.67,0.00
"05/06/2014 00:15:00","HUD VL",61758,39.68,2.56,0.00
"05/06/2014 00:15:00","LONGIL",61762,40.35,3.23,0.00
"05/06/2014 00:15:00","MHK VL",61756,37.68,0.56,0.00
"05/06/2014 00:15:00","MILLWD",61759,39.50,2.38,0.00
"05/06/2014 00:15:00","N.Y.C.",61761,39.61,2.49,0.00
"05/06/2014 00:15:00","NORTH",61755,36.08,-1.04,0.00
"05/06/2014 00:15:00","NPX",61845,38.75,1.63,0.00
"05/06/2014 00:15:00","O H",61846,36.45,-0.67,0.00
"05/06/2014 00:15:00","PJM",61847,38.42,1.30,0.00
"05/06/2014 00:15:00","WEST",61752,37.01,-0.11,0.00
"05/06/2014 00:20:00","CAPITL",61757,37.24,1.15,0.00
"05/06/2014 00:20:00","CENTRL",61754,36.81,0.72,0.00
"05/06/2014 00:20:00","DUNWOD",61760,38.43,2.34,0.00
"05/06/2014 00:20:00","GENESE",61753,36.77,0.68,0.00
"05/06/2014 00:20:00","H Q",61844,35.47,-0.61,0.00
"05/06/2014 00:20:00","HUD VL",61758,38.57,2.49,0.00
"05/06/2014 00:20:00","LONGIL",61762,39.30,3.21,0.00
"05/06/2014 00:20:00","MHK VL",61756,36.63,0.54,0.00
"05/06/2014 00:20:00","MILLWD",61759,38.43,2.34,0.00
"05/06/2014 00:20:00","N.Y.C.",61761,38.54,2.46,0.00
"05/06/2014 00:20:00","NORTH",61755,35.08,-1.01,0.00
"05/06/2014 00:20:00","NPX",61845,37.75,1.66,0.00
"05/06/2014 00:20:00","O H",61846,35.22,-0.87,0.00
"05/06/2014 00:20:00","PJM",61847,37.28,1.19,0.00
"05/06/2014 00:20:00","WEST",61752,35.76,-0.33,0.00
"05/06/2014 00:25:00","CAPITL",61757,35.37,1.10,0.00
"05/06/2014 00:25:00","CENTRL",61754,35.03,0.75,0.00
"05/06/2014 00:25:00","DUNWOD",61760,36.47,2.20,0.00
"05/06/2014 00:25:00","GENESE",61753,34.96,0.69,0.00
"05/06/2014 00:25:00","H Q",61844,33.66,-0.62,0.00
"05/06/2014 00:25:00","HUD VL",61758,36.61,2.33,0.00
"05/06/2014 00:25:00","LONGIL",61762,37.22,2.95,0.00
"05/06/2014 00:25:00","MHK VL",61756,34.79,0.51,0.00
"05/06/2014 00:25:00","MILLWD",61759,36.47,2.20,0.00
"05/06/2014 00:25:00","N.Y.C.",61761,36.54,2.26,0.00
"05/06/2014 00:25:00","NORTH",61755,33.28,-1.00,0.00
"05/06/2014 00:25:00","NPX",61845,35.85,1.58,0.00
"05/06/2014 00:25:00","O H",61846,33.55,-0.72,0.00
"05/06/2014 00:25:00","PJM",61847,35.47,1.20,0.00
"05/06/2014 00:25:00","WEST",61752,34.07,-0.20,0.00
"05/06/2014 00:30:00","CAPITL",61757,35.22,1.09,0.00
"05/06/2014 00:30:00","CENTRL",61754,34.84,0.72,0.00
"05/06/2014 00:30:00","DUNWOD",61760,36.38,2.25,0.00
"05/06/2014 00:30:00","GENESE",61753,34.74,0.61,0.00
"05/06/2014 00:30:00","H Q",61844,33.51,-0.61,0.00
"05/06/2014 00:30:00","HUD VL",61758,36.51,2.39,0.00
"05/06/2014 00:30:00","LONGIL",61762,37.13,3.00,0.00
"05/06/2014 00:30:00","MHK VL",61756,34.64,0.51,0.00
"05/06/2014 00:30:00","MILLWD",61759,36.34,2.22,0.00
"05/06/2014 00:30:00","N.Y.C.",61761,36.45,2.32,0.00
"05/06/2014 00:30:00","NORTH",61755,33.13,-0.99,0.00
"05/06/2014 00:30:00","NPX",61845,35.70,1.57,0.00
"05/06/2014 00:30:00","O H",61846,33.31,-0.82,0.00
"05/06/2014 00:30:00","PJM",61847,35.32,1.19,0.00
"05/06/2014 00:30:00","WEST",61752,33.78,-0.34,0.00
"05/06/2014 00:35:00","CAPITL",61757,34.79,1.05,0.00
"05/06/2014 00:35:00","CENTRL",61754,34.48,0.74,0.00
"05/06/2014 00:35:00","DUNWOD",61760,35.97,2.23,0.00
"05/06/2014 00:35:00","GENESE",61753,34.38,0.64,0.00
"05/06/2014 00:35:00","H Q",61844,33.13,-0.61,0.00
