"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2014 00:25:00","LONGIL",61762,41.40,4.20,0.00
"05/18/2014 00:25:00","MHK VL",61756,37.79,0.59,0.00
"05/18/2014 00:25:00","MILLWD",61759,40.47,3.27,0.00
"05/18/2014 00:25:00","N.Y.C.",61761,40.65,3.46,0.00
"05/18/2014 00:25:00","NORTH",61755,36.27,-0.93,0.00
"05/18/2014 00:25:00","NPX",61845,39.58,2.38,0.00
"05/18/2014 00:25:00","O H",61846,35.41,-1.78,0.00
"05/18/2014 00:25:00","PJM",61847,38.64,1.45,0.00
"05/18/2014 00:25:00","WEST",61752,35.60,-1.60,0.00
"05/18/2014 00:30:00","CAPITL",61757,38.34,1.22,0.00
"05/18/2014 00:30:00","CENTRL",61754,37.52,0.41,0.00
"05/18/2014 00:30:00","DUNWOD",61760,40.38,3.27,0.00
"05/18/2014 00:30:00","GENESE",61753,37.23,0.11,0.00
"05/18/2014 00:30:00","H Q",61844,36.52,-0.60,0.00
"05/18/2014 00:30:00","HUD VL",61758,40.23,3.12,0.00
"05/18/2014 00:30:00","LONGIL",61762,41.27,4.16,0.00
"05/18/2014 00:30:00","MHK VL",61756,37.71,0.59,0.00
"05/18/2014 00:30:00","MILLWD",61759,40.34,3.23,0.00
"05/18/2014 00:30:00","N.Y.C.",61761,40.57,3.45,0.00
"05/18/2014 00:30:00","NORTH",61755,36.19,-0.93,0.00
"05/18/2014 00:30:00","NPX",61845,39.53,2.41,0.00
"05/18/2014 00:30:00","O H",61846,35.37,-1.74,0.00
"05/18/2014 00:30:00","PJM",61847,38.52,1.41,0.00
"05/18/2014 00:30:00","WEST",61752,35.59,-1.52,0.00
"05/18/2014 00:35:00","CAPITL",61757,38.46,1.27,0.00
"05/18/2014 00:35:00","CENTRL",61754,37.53,0.33,0.00
"05/18/2014 00:35:00","DUNWOD",61760,40.50,3.31,0.00
"05/18/2014 00:35:00","GENESE",61753,37.23,0.04,0.00
"05/18/2014 00:35:00","H Q",61844,36.60,-0.60,0.00
"05/18/2014 00:35:00","HUD VL",61758,40.35,3.16,0.00
"05/18/2014 00:35:00","LONGIL",61762,41.43,4.24,0.00
"05/18/2014 00:35:00","MHK VL",61756,37.79,0.59,0.00
"05/18/2014 00:35:00","MILLWD",61759,40.47,3.27,0.00
"05/18/2014 00:35:00","N.Y.C.",61761,40.69,3.50,0.00
"05/18/2014 00:35:00","NORTH",61755,36.27,-0.93,0.00
"05/18/2014 00:35:00","NPX",61845,39.72,2.53,0.00
"05/18/2014 00:35:00","O H",61846,35.34,-1.86,0.00
"05/18/2014 00:35:00","PJM",61847,38.57,1.38,0.00
"05/18/2014 00:35:00","WEST",61752,35.56,-1.64,0.00
"05/18/2014 00:40:00","CAPITL",61757,37.57,1.20,0.00
"05/18/2014 00:40:00","CENTRL",61754,36.77,0.40,0.00
"05/18/2014 00:40:00","DUNWOD",61760,39.54,3.16,0.00
"05/18/2014 00:40:00","GENESE",61753,36.52,0.15,0.00
"05/18/2014 00:40:00","H Q",61844,35.79,-0.58,0.00
"05/18/2014 00:40:00","HUD VL",61758,39.43,3.06,0.00
"05/18/2014 00:40:00","LONGIL",61762,40.45,4.07,0.00
"05/18/2014 00:40:00","MHK VL",61756,36.92,0.55,0.00
"05/18/2014 00:40:00","MILLWD",61759,39.54,3.16,0.00
"05/18/2014 00:40:00","N.Y.C.",61761,39.72,3.34,0.00
"05/18/2014 00:40:00","NORTH",61755,35.43,-0.95,0.00
"05/18/2014 00:40:00","NPX",61845,38.77,2.40,0.00
"05/18/2014 00:40:00","O H",61846,34.74,-1.64,0.00
"05/18/2014 00:40:00","PJM",61847,37.76,1.38,0.00
"05/18/2014 00:40:00","WEST",61752,34.99,-1.38,0.00
"05/18/2014 00:45:00","CAPITL",61757,36.51,1.16,0.00
"05/18/2014 00:45:00","CENTRL",61754,35.70,0.35,0.00
"05/18/2014 00:45:00","DUNWOD",61760,38.42,3.07,0.00
"05/18/2014 00:45:00","GENESE",61753,35.46,0.11,0.00
"05/18/2014 00:45:00","H Q",61844,34.78,-0.57,0.00
"05/18/2014 00:45:00","HUD VL",61758,38.28,2.93,0.00
"05/18/2014 00:45:00","LONGIL",61762,39.56,4.20,-0.01
"05/18/2014 00:45:00","MHK VL",61756,35.88,0.53,0.00
"05/18/2014 00:45:00","MILLWD",61759,38.39,3.04,0.00
"05/18/2014 00:45:00","N.Y.C.",61761,38.60,3.25,0.00
"05/18/2014 00:45:00","NORTH",61755,34.43,-0.92,0.00
"05/18/2014 00:45:00","NPX",61845,37.68,2.33,0.00
"05/18/2014 00:45:00","O H",61846,33.65,-1.70,0.00
"05/18/2014 00:45:00","PJM",61847,36.66,1.31,0.00
"05/18/2014 00:45:00","WEST",61752,33.90,-1.45,0.00
"05/18/2014 00:50:00","CAPITL",61757,32.49,0.95,0.00
"05/18/2014 00:50:00","CENTRL",61754,31.95,0.41,0.00
"05/18/2014 00:50:00","DUNWOD",61760,34.22,2.68,0.00
"05/18/2014 00:50:00","GENESE",61753,31.77,0.22,0.00
"05/18/2014 00:50:00","H Q",61844,31.04,-0.51,0.00
"05/18/2014 00:50:00","HUD VL",61758,34.13,2.59,0.00
"05/18/2014 00:50:00","LONGIL",61762,34.98,3.44,0.00
"05/18/2014 00:50:00","MHK VL",61756,32.02,0.47,0.00
"05/18/2014 00:50:00","MILLWD",61759,34.22,2.68,0.00
"05/18/2014 00:50:00","N.Y.C.",61761,34.42,2.87,0.00
"05/18/2014 00:50:00","NORTH",61755,30.76,-0.79,0.00
"05/18/2014 00:50:00","NPX",61845,33.47,1.92,0.00
"05/18/2014 00:50:00","O H",61846,30.28,-1.26,0.00
"05/18/2014 00:50:00","PJM",61847,32.77,1.23,0.00
"05/18/2014 00:50:00","WEST",61752,30.50,-1.04,0.00
"05/18/2014 00:55:00","CAPITL",61757,27.10,0.79,0.00
"05/18/2014 00:55:00","CENTRL",61754,26.68,0.37,0.00
"05/18/2014 00:55:00","DUNWOD",61760,28.58,2.26,0.00
"05/18/2014 00:55:00","GENESE",61753,26.47,0.16,0.00
"05/18/2014 00:55:00","H Q",61844,25.87,-0.45,0.00
"05/18/2014 00:55:00","HUD VL",61758,28.50,2.18,0.00
"05/18/2014 00:55:00","LONGIL",61762,29.16,2.84,0.00
"05/18/2014 00:55:00","MHK VL",61756,26.71,0.40,0.00
"05/18/2014 00:55:00","MILLWD",61759,28.55,2.24,0.00
"05/18/2014 00:55:00","N.Y.C.",61761,28.71,2.39,0.00
"05/18/2014 00:55:00","NORTH",61755,25.63,-0.68,0.00
"05/18/2014 00:55:00","NPX",61845,27.92,1.61,0.00
"05/18/2014 00:55:00","O H",61846,25.26,-1.05,0.00
"05/18/2014 00:55:00","PJM",61847,27.34,1.03,0.00
"05/18/2014 00:55:00","WEST",61752,25.42,-0.89,0.00
"05/18/2014 01:00:00","CAPITL",61757,36.79,1.11,0.00
"05/18/2014 01:00:00","CENTRL",61754,36.04,0.36,0.00
"05/18/2014 01:00:00","DUNWOD",61760,38.86,3.17,0.00
"05/18/2014 01:00:00","GENESE",61753,35.72,0.04,0.00
"05/18/2014 01:00:00","H Q",61844,35.07,-0.61,0.00
"05/18/2014 01:00:00","HUD VL",61758,38.75,3.07,0.00
"05/18/2014 01:00:00","LONGIL",61762,39.93,4.24,0.00
"05/18/2014 01:00:00","MHK VL",61756,36.22,0.54,0.00
"05/18/2014 01:00:00","MILLWD",61759,38.86,3.17,0.00
"05/18/2014 01:00:00","N.Y.C.",61761,39.03,3.35,0.00
"05/18/2014 01:00:00","NORTH",61755,34.68,-1.00,0.00
"05/18/2014 01:00:00","NPX",61845,38.00,2.32,0.00
"05/18/2014 01:00:00","O H",61846,33.86,-1.82,0.00
"05/18/2014 01:00:00","PJM",61847,37.00,1.32,0.00
"05/18/2014 01:00:00","WEST",61752,34.11,-1.57,0.00
"05/18/2014 01:05:00","CAPITL",61757,36.52,1.13,0.00
"05/18/2014 01:05:00","CENTRL",61754,35.60,0.21,0.00
"05/18/2014 01:05:00","DUNWOD",61760,38.60,3.22,0.00
"05/18/2014 01:05:00","GENESE",61753,35.35,-0.04,0.00
"05/18/2014 01:05:00","H Q",61844,34.82,-0.57,0.00
"05/18/2014 01:05:00","HUD VL",61758,38.43,3.04,0.00
"05/18/2014 01:05:00","LONGIL",61762,252.52,4.32,-212.82
"05/18/2014 01:05:00","MHK VL",61756,35.88,0.50,0.00
"05/18/2014 01:05:00","MILLWD",61759,38.57,3.19,0.00
"05/18/2014 01:05:00","N.Y.C.",61761,38.78,3.40,0.00
"05/18/2014 01:05:00","NORTH",61755,34.39,-0.99,0.00
"05/18/2014 01:05:00","NPX",61845,37.79,2.41,0.00
"05/18/2014 01:05:00","O H",61846,33.47,-1.91,0.00
"05/18/2014 01:05:00","PJM",61847,36.62,1.24,0.00
"05/18/2014 01:05:00","WEST",61752,33.76,-1.63,0.00
"05/18/2014 01:10:00","CAPITL",61757,34.84,1.11,0.00
"05/18/2014 01:10:00","CENTRL",61754,33.97,0.24,0.00
"05/18/2014 01:10:00","DUNWOD",61760,36.80,3.07,0.00
"05/18/2014 01:10:00","GENESE",61753,33.80,0.07,0.00
"05/18/2014 01:10:00","H Q",61844,33.16,-0.57,0.00
"05/18/2014 01:10:00","HUD VL",61758,36.63,2.90,0.00
"05/18/2014 01:10:00","LONGIL",61762,37.84,4.11,0.00
"05/18/2014 01:10:00","MHK VL",61756,34.17,0.44,0.00
"05/18/2014 01:10:00","MILLWD",61759,36.77,3.04,0.00
"05/18/2014 01:10:00","N.Y.C.",61761,36.97,3.24,0.00
"05/18/2014 01:10:00","NORTH",61755,32.72,-1.01,0.00
"05/18/2014 01:10:00","NPX",61845,36.05,2.33,0.00
"05/18/2014 01:10:00","O H",61846,32.04,-1.69,0.00
"05/18/2014 01:10:00","PJM",61847,34.91,1.18,0.00
"05/18/2014 01:10:00","WEST",61752,32.38,-1.35,0.00
"05/18/2014 01:15:00","CAPITL",61757,34.02,1.09,0.00
"05/18/2014 01:15:00","CENTRL",61754,33.14,0.20,0.00
"05/18/2014 01:15:00","DUNWOD",61760,35.87,2.93,0.00
"05/18/2014 01:15:00","GENESE",61753,33.00,0.07,0.00
"05/18/2014 01:15:00","H Q",61844,32.41,-0.53,0.00
"05/18/2014 01:15:00","HUD VL",61758,35.73,2.80,0.00
"05/18/2014 01:15:00","LONGIL",61762,36.82,3.88,0.00
"05/18/2014 01:15:00","MHK VL",61756,33.36,0.43,0.00
"05/18/2014 01:15:00","MILLWD",61759,35.84,2.90,0.00
"05/18/2014 01:15:00","N.Y.C.",61761,36.03,3.10,0.00
"05/18/2014 01:15:00","NORTH",61755,32.01,-0.92,0.00
"05/18/2014 01:15:00","NPX",61845,35.21,2.27,0.00
"05/18/2014 01:15:00","O H",61846,31.26,-1.68,0.00
"05/18/2014 01:15:00","PJM",61847,34.06,1.12,0.00
"05/18/2014 01:15:00","WEST",61752,31.58,-1.35,0.00
"05/18/2014 01:20:00","CAPITL",61757,27.52,0.88,0.00
"05/18/2014 01:20:00","CENTRL",61754,26.85,0.21,0.00
"05/18/2014 01:20:00","DUNWOD",61760,29.01,2.37,0.00
"05/18/2014 01:20:00","GENESE",61753,26.67,0.03,0.00
"05/18/2014 01:20:00","H Q",61844,26.21,-0.43,0.00
"05/18/2014 01:20:00","HUD VL",61758,28.88,2.24,0.00
"05/18/2014 01:20:00","LONGIL",61762,29.75,3.12,0.00
"05/18/2014 01:20:00","MHK VL",61756,26.99,0.35,0.00
"05/18/2014 01:20:00","MILLWD",61759,28.98,2.34,0.00
"05/18/2014 01:20:00","N.Y.C.",61761,29.14,2.50,0.00
"05/18/2014 01:20:00","NORTH",61755,25.87,-0.77,0.00
"05/18/2014 01:20:00","NPX",61845,28.48,1.84,0.00
"05/18/2014 01:20:00","O H",61846,25.31,-1.33,0.00
"05/18/2014 01:20:00","PJM",61847,27.57,0.93,0.00
"05/18/2014 01:20:00","WEST",61752,25.52,-1.12,0.00
"05/18/2014 01:25:00","CAPITL",61757,26.52,0.82,0.00
"05/18/2014 01:25:00","CENTRL",61754,25.93,0.23,0.00
"05/18/2014 01:25:00","DUNWOD",61760,27.93,2.23,0.00
"05/18/2014 01:25:00","GENESE",61753,25.78,0.08,0.00
"05/18/2014 01:25:00","H Q",61844,25.29,-0.41,0.00
"05/18/2014 01:25:00","HUD VL",61758,27.86,2.16,0.00
"05/18/2014 01:25:00","LONGIL",61762,28.65,2.95,0.00
"05/18/2014 01:25:00","MHK VL",61756,26.03,0.33,0.00
"05/18/2014 01:25:00","MILLWD",61759,27.93,2.23,0.00
"05/18/2014 01:25:00","N.Y.C.",61761,28.09,2.39,0.00
"05/18/2014 01:25:00","NORTH",61755,24.93,-0.77,0.00
"05/18/2014 01:25:00","NPX",61845,27.45,1.75,0.00
"05/18/2014 01:25:00","O H",61846,24.47,-1.23,0.00
"05/18/2014 01:25:00","PJM",61847,26.60,0.90,0.00
"05/18/2014 01:25:00","WEST",61752,24.70,-1.00,0.00
"05/18/2014 01:30:00","CAPITL",61757,26.42,0.72,0.00
"05/18/2014 01:30:00","CENTRL",61754,26.01,0.31,0.00
"05/18/2014 01:30:00","DUNWOD",61760,27.93,2.23,0.00
"05/18/2014 01:30:00","GENESE",61753,25.88,0.18,0.00
"05/18/2014 01:30:00","H Q",61844,25.26,-0.44,0.00
"05/18/2014 01:30:00","HUD VL",61758,27.86,2.16,0.00
"05/18/2014 01:30:00","LONGIL",61762,28.65,2.95,0.00
"05/18/2014 01:30:00","MHK VL",61756,26.06,0.36,0.00
"05/18/2014 01:30:00","MILLWD",61759,27.93,2.23,0.00
"05/18/2014 01:30:00","N.Y.C.",61761,28.09,2.39,0.00
"05/18/2014 01:30:00","NORTH",61755,24.93,-0.77,0.00
"05/18/2014 01:30:00","NPX",61845,27.27,1.57,0.00
"05/18/2014 01:30:00","O H",61846,24.67,-1.03,0.00
"05/18/2014 01:30:00","PJM",61847,26.70,1.00,0.00
"05/18/2014 01:30:00","WEST",61752,24.90,-0.80,0.00
"05/18/2014 01:35:00","CAPITL",61757,26.42,0.77,0.00
"05/18/2014 01:35:00","CENTRL",61754,25.96,0.31,0.00
"05/18/2014 01:35:00","DUNWOD",61760,27.91,2.26,0.00
"05/18/2014 01:35:00","GENESE",61753,25.78,0.13,0.00
"05/18/2014 01:35:00","H Q",61844,25.21,-0.44,0.00
"05/18/2014 01:35:00","HUD VL",61758,27.80,2.15,0.00
"05/18/2014 01:35:00","LONGIL",61762,28.57,2.92,0.00
"05/18/2014 01:35:00","MHK VL",61756,26.01,0.36,0.00
"05/18/2014 01:35:00","MILLWD",61759,27.88,2.23,0.00
"05/18/2014 01:35:00","N.Y.C.",61761,28.03,2.39,0.00
"05/18/2014 01:35:00","NORTH",61755,24.80,-0.85,0.00
"05/18/2014 01:35:00","NPX",61845,27.26,1.62,0.00
"05/18/2014 01:35:00","O H",61846,24.55,-1.10,0.00
"05/18/2014 01:35:00","PJM",61847,26.65,1.00,0.00
"05/18/2014 01:35:00","WEST",61752,24.75,-0.90,0.00
"05/18/2014 01:40:00","CAPITL",61757,26.42,0.82,0.00
"05/18/2014 01:40:00","CENTRL",61754,25.85,0.26,0.00
"05/18/2014 01:40:00","DUNWOD",61760,27.82,2.23,0.00
"05/18/2014 01:40:00","GENESE",61753,25.73,0.13,0.00
"05/18/2014 01:40:00","H Q",61844,25.16,-0.44,0.00
"05/18/2014 01:40:00","HUD VL",61758,27.75,2.15,0.00
"05/18/2014 01:40:00","LONGIL",61762,28.49,2.89,0.00
"05/18/2014 01:40:00","MHK VL",61756,25.96,0.36,0.00
"05/18/2014 01:40:00","MILLWD",61759,27.82,2.23,0.00
"05/18/2014 01:40:00","N.Y.C.",61761,27.98,2.38,0.00
"05/18/2014 01:40:00","NORTH",61755,24.75,-0.84,0.00
"05/18/2014 01:40:00","NPX",61845,27.26,1.66,0.00
"05/18/2014 01:40:00","O H",61846,24.50,-1.10,0.00
"05/18/2014 01:40:00","PJM",61847,26.55,0.95,0.00
"05/18/2014 01:40:00","WEST",61752,24.70,-0.90,0.00
"05/18/2014 01:45:00","CAPITL",61757,25.72,0.80,0.00
"05/18/2014 01:45:00","CENTRL",61754,25.18,0.25,0.00
"05/18/2014 01:45:00","DUNWOD",61760,27.10,2.17,0.00
"05/18/2014 01:45:00","GENESE",61753,25.05,0.13,0.00
"05/18/2014 01:45:00","H Q",61844,24.50,-0.42,0.00
"05/18/2014 01:45:00","HUD VL",61758,27.00,2.07,0.00
"05/18/2014 01:45:00","LONGIL",61762,27.74,2.82,0.00
"05/18/2014 01:45:00","MHK VL",61756,25.28,0.35,0.00
"05/18/2014 01:45:00","MILLWD",61759,27.07,2.14,0.00
"05/18/2014 01:45:00","N.Y.C.",61761,27.25,2.32,0.00
"05/18/2014 01:45:00","NORTH",61755,24.11,-0.82,0.00
"05/18/2014 01:45:00","NPX",61845,26.52,1.60,0.00
"05/18/2014 01:45:00","O H",61846,23.88,-1.05,0.00
"05/18/2014 01:45:00","PJM",61847,25.85,0.92,0.00
"05/18/2014 01:45:00","WEST",61752,24.08,-0.85,0.00
"05/18/2014 01:50:00","CAPITL",61757,25.68,0.80,0.00
"05/18/2014 01:50:00","CENTRL",61754,25.13,0.25,0.00
"05/18/2014 01:50:00","DUNWOD",61760,27.04,2.16,0.00
"05/18/2014 01:50:00","GENESE",61753,25.01,0.13,0.00
"05/18/2014 01:50:00","H Q",61844,24.46,-0.42,0.00
"05/18/2014 01:50:00","HUD VL",61758,26.95,2.06,0.00
"05/18/2014 01:50:00","LONGIL",61762,27.69,2.81,0.00
"05/18/2014 01:50:00","MHK VL",61756,25.20,0.32,0.00
"05/18/2014 01:50:00","MILLWD",61759,27.02,2.14,0.00
"05/18/2014 01:50:00","N.Y.C.",61761,27.22,2.34,0.00
"05/18/2014 01:50:00","NORTH",61755,24.06,-0.82,0.00
"05/18/2014 01:50:00","NPX",61845,26.47,1.59,0.00
"05/18/2014 01:50:00","O H",61846,23.81,-1.07,0.00
"05/18/2014 01:50:00","PJM",61847,25.80,0.92,0.00
"05/18/2014 01:50:00","WEST",61752,24.04,-0.85,0.00
"05/18/2014 01:55:00","CAPITL",61757,19.60,0.61,0.00
"05/18/2014 01:55:00","CENTRL",61754,19.18,0.19,0.00
"05/18/2014 01:55:00","DUNWOD",61760,20.66,1.67,0.00
"05/18/2014 01:55:00","GENESE",61753,19.07,0.08,0.00
"05/18/2014 01:55:00","H Q",61844,18.65,-0.34,0.00
"05/18/2014 01:55:00","HUD VL",61758,20.59,1.60,0.00
"05/18/2014 01:55:00","LONGIL",61762,21.16,2.16,0.00
"05/18/2014 01:55:00","MHK VL",61756,19.24,0.25,0.00
"05/18/2014 01:55:00","MILLWD",61759,20.64,1.65,0.00
"05/18/2014 01:55:00","N.Y.C.",61761,20.80,1.81,0.00
"05/18/2014 01:55:00","NORTH",61755,18.35,-0.65,0.00
"05/18/2014 01:55:00","NPX",61845,20.25,1.25,0.00
"05/18/2014 01:55:00","O H",61846,18.16,-0.84,0.00
"05/18/2014 01:55:00","PJM",61847,19.71,0.72,0.00
"05/18/2014 01:55:00","WEST",61752,18.31,-0.68,0.00
"05/18/2014 02:00:00","CAPITL",61757,25.75,0.85,0.00
"05/18/2014 02:00:00","CENTRL",61754,25.10,0.20,0.00
"05/18/2014 02:00:00","DUNWOD",61760,27.09,2.19,0.00
"05/18/2014 02:00:00","GENESE",61753,24.90,0.00,0.00
"05/18/2014 02:00:00","H Q",61844,24.48,-0.42,0.00
"05/18/2014 02:00:00","HUD VL",61758,27.00,2.09,0.00
"05/18/2014 02:00:00","LONGIL",61762,27.79,2.89,0.00
"05/18/2014 02:00:00","MHK VL",61756,25.20,0.30,0.00
"05/18/2014 02:00:00","MILLWD",61759,27.07,2.17,0.00
"05/18/2014 02:00:00","N.Y.C.",61761,27.24,2.34,0.00
"05/18/2014 02:00:00","NORTH",61755,24.03,-0.87,0.00
"05/18/2014 02:00:00","NPX",61845,26.60,1.69,0.00
"05/18/2014 02:00:00","O H",61846,23.63,-1.27,0.00
"05/18/2014 02:00:00","PJM",61847,25.77,0.87,0.00
"05/18/2014 02:00:00","WEST",61752,23.86,-1.04,0.00
"05/18/2014 02:05:00","CAPITL",61757,25.89,0.85,0.00
"05/18/2014 02:05:00","CENTRL",61754,25.19,0.15,0.00
"05/18/2014 02:05:00","DUNWOD",61760,27.20,2.15,0.00
"05/18/2014 02:05:00","GENESE",61753,25.02,-0.03,0.00
"05/18/2014 02:05:00","H Q",61844,24.64,-0.40,0.00
"05/18/2014 02:05:00","HUD VL",61758,27.10,2.05,0.00
"05/18/2014 02:05:00","LONGIL",61762,27.95,2.90,0.00
"05/18/2014 02:05:00","MHK VL",61756,25.32,0.28,0.00
"05/18/2014 02:05:00","MILLWD",61759,27.17,2.13,0.00
"05/18/2014 02:05:00","N.Y.C.",61761,27.32,2.28,0.00
"05/18/2014 02:05:00","NORTH",61755,24.22,-0.83,0.00
"05/18/2014 02:05:00","NPX",61845,26.75,1.70,0.00
"05/18/2014 02:05:00","O H",61846,23.74,-1.30,0.00
"05/18/2014 02:05:00","PJM",61847,25.84,0.80,0.00
"05/18/2014 02:05:00","WEST",61752,23.94,-1.10,0.00
"05/18/2014 02:10:00","CAPITL",61757,25.84,0.82,0.00
"05/18/2014 02:10:00","CENTRL",61754,25.22,0.20,0.00
"05/18/2014 02:10:00","DUNWOD",61760,27.17,2.15,0.00
"05/18/2014 02:10:00","GENESE",61753,25.04,0.03,0.00
"05/18/2014 02:10:00","H Q",61844,24.59,-0.43,0.00
"05/18/2014 02:10:00","HUD VL",61758,27.07,2.05,0.00
"05/18/2014 02:10:00","LONGIL",61762,27.84,2.83,0.00
"05/18/2014 02:10:00","MHK VL",61756,25.29,0.28,0.00
"05/18/2014 02:10:00","MILLWD",61759,27.14,2.13,0.00
"05/18/2014 02:10:00","N.Y.C.",61761,27.29,2.28,0.00
"05/18/2014 02:10:00","NORTH",61755,24.19,-0.82,0.00
"05/18/2014 02:10:00","NPX",61845,26.69,1.68,0.00
"05/18/2014 02:10:00","O H",61846,23.82,-1.20,0.00
"05/18/2014 02:10:00","PJM",61847,25.87,0.85,0.00
"05/18/2014 02:10:00","WEST",61752,24.02,-1.00,0.00
"05/18/2014 02:15:00","CAPITL",61757,25.82,0.80,0.00
"05/18/2014 02:15:00","CENTRL",61754,25.32,0.30,0.00
"05/18/2014 02:15:00","DUNWOD",61760,27.17,2.15,0.00
"05/18/2014 02:15:00","GENESE",61753,25.07,0.05,0.00
"05/18/2014 02:15:00","H Q",61844,24.57,-0.45,0.00
"05/18/2014 02:15:00","HUD VL",61758,27.07,2.05,0.00
"05/18/2014 02:15:00","LONGIL",61762,27.84,2.83,0.00
"05/18/2014 02:15:00","MHK VL",61756,25.32,0.30,0.00
"05/18/2014 02:15:00","MILLWD",61759,27.14,2.13,0.00
"05/18/2014 02:15:00","N.Y.C.",61761,27.29,2.28,0.00
