"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2014 00:30:00","CAPITL",61757,43.84,1.69,0.00
"05/01/2014 00:30:00","CENTRL",61754,42.69,0.55,0.00
"05/01/2014 00:30:00","DUNWOD",61760,45.69,3.54,0.00
"05/01/2014 00:30:00","GENESE",61753,42.36,0.21,0.00
"05/01/2014 00:30:00","H Q",61844,41.26,-0.89,0.00
"05/01/2014 00:30:00","HUD VL",61758,45.56,3.41,0.00
"05/01/2014 00:30:00","LONGIL",61762,145.80,4.97,-98.68
"05/01/2014 00:30:00","MHK VL",61756,42.66,0.51,0.00
"05/01/2014 00:30:00","MILLWD",61759,45.60,3.46,0.00
"05/01/2014 00:30:00","N.Y.C.",61761,45.94,3.79,0.00
"05/01/2014 00:30:00","NORTH",61755,40.34,-1.81,0.00
"05/01/2014 00:30:00","NPX",61845,44.76,2.61,0.00
"05/01/2014 00:30:00","O H",61846,40.55,-1.60,0.00
"05/01/2014 00:30:00","PJM",61847,43.92,1.77,0.00
"05/01/2014 00:30:00","WEST",61752,41.01,-1.14,0.00
"05/01/2014 00:35:00","CAPITL",61757,43.65,1.64,0.00
"05/01/2014 00:35:00","CENTRL",61754,42.56,0.54,0.00
"05/01/2014 00:35:00","DUNWOD",61760,45.50,3.49,0.00
"05/01/2014 00:35:00","GENESE",61753,42.31,0.30,0.00
"05/01/2014 00:35:00","H Q",61844,41.13,-0.88,0.00
"05/01/2014 00:35:00","HUD VL",61758,45.38,3.36,0.00
"05/01/2014 00:35:00","LONGIL",61762,310.15,4.91,-263.22
"05/01/2014 00:35:00","MHK VL",61756,42.52,0.51,0.00
"05/01/2014 00:35:00","MILLWD",61759,45.42,3.40,0.00
"05/01/2014 00:35:00","N.Y.C.",61761,45.71,3.70,0.00
"05/01/2014 00:35:00","NORTH",61755,40.17,-1.85,0.00
"05/01/2014 00:35:00","NPX",61845,44.62,2.61,0.00
"05/01/2014 00:35:00","O H",61846,40.51,-1.51,0.00
"05/01/2014 00:35:00","PJM",61847,43.78,1.76,0.00
"05/01/2014 00:35:00","WEST",61752,41.01,-1.01,0.00
"05/01/2014 00:40:00","CAPITL",61757,43.52,1.63,0.00
"05/01/2014 00:40:00","CENTRL",61754,42.43,0.54,0.00
"05/01/2014 00:40:00","DUNWOD",61760,45.28,3.39,0.00
"05/01/2014 00:40:00","GENESE",61753,42.22,0.33,0.00
"05/01/2014 00:40:00","H Q",61844,41.00,-0.88,0.00
"05/01/2014 00:40:00","HUD VL",61758,45.15,3.27,0.00
"05/01/2014 00:40:00","LONGIL",61762,163.00,4.81,-116.30
"05/01/2014 00:40:00","MHK VL",61756,42.39,0.50,0.00
"05/01/2014 00:40:00","MILLWD",61759,45.24,3.35,0.00
"05/01/2014 00:40:00","N.Y.C.",61761,45.53,3.64,0.00
"05/01/2014 00:40:00","NORTH",61755,40.08,-1.80,0.00
"05/01/2014 00:40:00","NPX",61845,44.44,2.56,0.00
"05/01/2014 00:40:00","O H",61846,40.46,-1.42,0.00
"05/01/2014 00:40:00","PJM",61847,43.60,1.72,0.00
"05/01/2014 00:40:00","WEST",61752,40.96,-0.92,0.00
"05/01/2014 00:45:00","CAPITL",61757,43.52,1.63,0.00
"05/01/2014 00:45:00","CENTRL",61754,42.35,0.46,0.00
"05/01/2014 00:45:00","DUNWOD",61760,45.24,3.35,0.00
"05/01/2014 00:45:00","GENESE",61753,42.22,0.33,0.00
"05/01/2014 00:45:00","H Q",61844,41.05,-0.84,0.00
"05/01/2014 00:45:00","HUD VL",61758,45.15,3.27,0.00
"05/01/2014 00:45:00","LONGIL",61762,163.00,4.77,-116.34
"05/01/2014 00:45:00","MHK VL",61756,42.35,0.46,0.00
"05/01/2014 00:45:00","MILLWD",61759,45.19,3.31,0.00
"05/01/2014 00:45:00","N.Y.C.",61761,45.49,3.60,0.00
"05/01/2014 00:45:00","NORTH",61755,40.13,-1.76,0.00
"05/01/2014 00:45:00","NPX",61845,44.44,2.56,0.00
"05/01/2014 00:45:00","O H",61846,40.42,-1.47,0.00
"05/01/2014 00:45:00","PJM",61847,43.48,1.59,0.00
"05/01/2014 00:45:00","WEST",61752,40.92,-0.96,0.00
"05/01/2014 00:50:00","CAPITL",61757,43.33,1.59,0.00
"05/01/2014 00:50:00","CENTRL",61754,42.24,0.50,0.00
"05/01/2014 00:50:00","DUNWOD",61760,44.96,3.21,0.00
"05/01/2014 00:50:00","GENESE",61753,42.20,0.46,0.00
"05/01/2014 00:50:00","H Q",61844,40.91,-0.83,0.00
"05/01/2014 00:50:00","HUD VL",61758,44.87,3.13,0.00
"05/01/2014 00:50:00","LONGIL",61762,162.96,4.63,-116.58
"05/01/2014 00:50:00","MHK VL",61756,42.20,0.46,0.00
"05/01/2014 00:50:00","MILLWD",61759,44.91,3.17,0.00
"05/01/2014 00:50:00","N.Y.C.",61761,45.20,3.46,0.00
"05/01/2014 00:50:00","NORTH",61755,40.07,-1.67,0.00
"05/01/2014 00:50:00","NPX",61845,44.20,2.46,0.00
"05/01/2014 00:50:00","O H",61846,40.40,-1.34,0.00
"05/01/2014 00:50:00","PJM",61847,43.24,1.50,0.00
"05/01/2014 00:50:00","WEST",61752,40.91,-0.83,0.00
"05/01/2014 00:55:00","CAPITL",61757,43.30,1.58,0.00
"05/01/2014 00:55:00","CENTRL",61754,42.17,0.46,0.00
"05/01/2014 00:55:00","DUNWOD",61760,45.01,3.29,0.00
"05/01/2014 00:55:00","GENESE",61753,42.13,0.42,0.00
"05/01/2014 00:55:00","H Q",61844,40.88,-0.83,0.00
"05/01/2014 00:55:00","HUD VL",61758,44.88,3.17,0.00
"05/01/2014 00:55:00","LONGIL",61762,180.16,4.71,-133.74
"05/01/2014 00:55:00","MHK VL",61756,42.17,0.46,0.00
"05/01/2014 00:55:00","MILLWD",61759,44.97,3.26,0.00
"05/01/2014 00:55:00","N.Y.C.",61761,45.22,3.50,0.00
"05/01/2014 00:55:00","NORTH",61755,40.04,-1.67,0.00
"05/01/2014 00:55:00","NPX",61845,44.17,2.46,0.00
"05/01/2014 00:55:00","O H",61846,40.34,-1.38,0.00
"05/01/2014 00:55:00","PJM",61847,43.26,1.54,0.00
"05/01/2014 00:55:00","WEST",61752,40.88,-0.83,0.00
"05/01/2014 01:00:00","CAPITL",61757,43.43,1.51,0.00
"05/01/2014 01:00:00","CENTRL",61754,42.51,0.59,0.00
"05/01/2014 01:00:00","DUNWOD",61760,45.11,3.18,0.00
"05/01/2014 01:00:00","GENESE",61753,42.51,0.59,0.00
"05/01/2014 01:00:00","H Q",61844,41.08,-0.84,0.00
"05/01/2014 01:00:00","HUD VL",61758,45.02,3.10,0.00
"05/01/2014 01:00:00","LONGIL",61762,145.71,4.61,-99.18
"05/01/2014 01:00:00","MHK VL",61756,42.43,0.50,0.00
"05/01/2014 01:00:00","MILLWD",61759,45.07,3.15,0.00
"05/01/2014 01:00:00","N.Y.C.",61761,45.28,3.36,0.00
"05/01/2014 01:00:00","NORTH",61755,40.24,-1.68,0.00
"05/01/2014 01:00:00","NPX",61845,44.31,2.39,0.00
"05/01/2014 01:00:00","O H",61846,40.83,-1.09,0.00
"05/01/2014 01:00:00","PJM",61847,43.52,1.59,0.00
"05/01/2014 01:00:00","WEST",61752,41.34,-0.59,0.00
"05/01/2014 01:05:00","CAPITL",61757,47.96,1.66,0.00
"05/01/2014 01:05:00","CENTRL",61754,46.90,0.60,0.00
"05/01/2014 01:05:00","DUNWOD",61760,49.81,3.52,0.00
"05/01/2014 01:05:00","GENESE",61753,46.85,0.56,0.00
"05/01/2014 01:05:00","H Q",61844,45.41,-0.88,0.00
"05/01/2014 01:05:00","HUD VL",61758,49.72,3.43,0.00
"05/01/2014 01:05:00","LONGIL",61762,113.74,5.09,-62.35
"05/01/2014 01:05:00","MHK VL",61756,46.85,0.56,0.00
"05/01/2014 01:05:00","MILLWD",61759,49.81,3.52,0.00
"05/01/2014 01:05:00","N.Y.C.",61761,50.00,3.70,0.00
"05/01/2014 01:05:00","NORTH",61755,44.49,-1.81,0.00
"05/01/2014 01:05:00","NPX",61845,48.98,2.68,0.00
"05/01/2014 01:05:00","O H",61846,45.00,-1.30,0.00
"05/01/2014 01:05:00","PJM",61847,48.05,1.76,0.00
"05/01/2014 01:05:00","WEST",61752,45.55,-0.74,0.00
"05/01/2014 01:10:00","CAPITL",61757,47.91,1.62,0.00
"05/01/2014 01:10:00","CENTRL",61754,46.99,0.70,0.00
"05/01/2014 01:10:00","DUNWOD",61760,49.81,3.52,0.00
"05/01/2014 01:10:00","GENESE",61753,46.90,0.60,0.00
"05/01/2014 01:10:00","H Q",61844,45.41,-0.88,0.00
"05/01/2014 01:10:00","HUD VL",61758,49.72,3.43,0.00
"05/01/2014 01:10:00","LONGIL",61762,158.46,5.05,-107.12
"05/01/2014 01:10:00","MHK VL",61756,46.85,0.56,0.00
"05/01/2014 01:10:00","MILLWD",61759,49.77,3.47,0.00
"05/01/2014 01:10:00","N.Y.C.",61761,50.00,3.70,0.00
"05/01/2014 01:10:00","NORTH",61755,44.49,-1.81,0.00
"05/01/2014 01:10:00","NPX",61845,48.89,2.59,0.00
"05/01/2014 01:10:00","O H",61846,45.09,-1.20,0.00
"05/01/2014 01:10:00","PJM",61847,48.15,1.85,0.00
"05/01/2014 01:10:00","WEST",61752,45.60,-0.69,0.00
"05/01/2014 01:15:00","CAPITL",61757,43.47,1.51,0.00
"05/01/2014 01:15:00","CENTRL",61754,42.43,0.46,0.00
"05/01/2014 01:15:00","DUNWOD",61760,45.15,3.19,0.00
"05/01/2014 01:15:00","GENESE",61753,42.34,0.38,0.00
"05/01/2014 01:15:00","H Q",61844,41.21,-0.75,0.00
"05/01/2014 01:15:00","HUD VL",61758,45.07,3.11,0.00
"05/01/2014 01:15:00","LONGIL",61762,163.00,4.62,-116.42
"05/01/2014 01:15:00","MHK VL",61756,42.47,0.51,0.00
"05/01/2014 01:15:00","MILLWD",61759,45.11,3.15,0.00
"05/01/2014 01:15:00","N.Y.C.",61761,45.36,3.40,0.00
"05/01/2014 01:15:00","NORTH",61755,40.37,-1.59,0.00
"05/01/2014 01:15:00","NPX",61845,44.35,2.39,0.00
"05/01/2014 01:15:00","O H",61846,40.58,-1.38,0.00
"05/01/2014 01:15:00","PJM",61847,43.47,1.51,0.00
"05/01/2014 01:15:00","WEST",61752,41.04,-0.92,0.00
"05/01/2014 01:20:00","CAPITL",61757,43.52,1.55,0.00
"05/01/2014 01:20:00","CENTRL",61754,42.43,0.46,0.00
"05/01/2014 01:20:00","DUNWOD",61760,45.07,3.11,0.00
"05/01/2014 01:20:00","GENESE",61753,42.38,0.42,0.00
"05/01/2014 01:20:00","H Q",61844,41.21,-0.75,0.00
"05/01/2014 01:20:00","HUD VL",61758,44.99,3.02,0.00
"05/01/2014 01:20:00","LONGIL",61762,113.68,4.53,-67.18
"05/01/2014 01:20:00","MHK VL",61756,42.43,0.46,0.00
"05/01/2014 01:20:00","MILLWD",61759,45.07,3.11,0.00
"05/01/2014 01:20:00","N.Y.C.",61761,45.24,3.28,0.00
"05/01/2014 01:20:00","NORTH",61755,40.41,-1.55,0.00
"05/01/2014 01:20:00","NPX",61845,44.35,2.39,0.00
"05/01/2014 01:20:00","O H",61846,40.58,-1.38,0.00
"05/01/2014 01:20:00","PJM",61847,43.39,1.43,0.00
"05/01/2014 01:20:00","WEST",61752,41.08,-0.88,0.00
"05/01/2014 01:25:00","CAPITL",61757,43.52,1.55,0.00
"05/01/2014 01:25:00","CENTRL",61754,42.38,0.42,0.00
"05/01/2014 01:25:00","DUNWOD",61760,45.11,3.15,0.00
"05/01/2014 01:25:00","GENESE",61753,42.30,0.33,0.00
"05/01/2014 01:25:00","H Q",61844,41.21,-0.75,0.00
"05/01/2014 01:25:00","HUD VL",61758,45.03,3.06,0.00
"05/01/2014 01:25:00","LONGIL",61762,67.15,4.57,-20.61
"05/01/2014 01:25:00","MHK VL",61756,42.43,0.46,0.00
"05/01/2014 01:25:00","MILLWD",61759,45.07,3.11,0.00
"05/01/2014 01:25:00","N.Y.C.",61761,45.28,3.31,0.00
"05/01/2014 01:25:00","NORTH",61755,40.37,-1.59,0.00
"05/01/2014 01:25:00","NPX",61845,44.40,2.43,0.00
"05/01/2014 01:25:00","O H",61846,40.49,-1.47,0.00
"05/01/2014 01:25:00","PJM",61847,43.39,1.43,0.00
"05/01/2014 01:25:00","WEST",61752,41.00,-0.96,0.00
"05/01/2014 01:30:00","CAPITL",61757,43.34,1.55,0.00
"05/01/2014 01:30:00","CENTRL",61754,42.17,0.38,0.00
"05/01/2014 01:30:00","DUNWOD",61760,44.97,3.17,0.00
"05/01/2014 01:30:00","GENESE",61753,42.13,0.33,0.00
"05/01/2014 01:30:00","H Q",61844,41.04,-0.75,0.00
"05/01/2014 01:30:00","HUD VL",61758,44.85,3.05,0.00
"05/01/2014 01:30:00","LONGIL",61762,113.63,4.56,-67.28
"05/01/2014 01:30:00","MHK VL",61756,42.26,0.46,0.00
"05/01/2014 01:30:00","MILLWD",61759,44.93,3.14,0.00
"05/01/2014 01:30:00","N.Y.C.",61761,45.18,3.38,0.00
"05/01/2014 01:30:00","NORTH",61755,40.21,-1.59,0.00
"05/01/2014 01:30:00","NPX",61845,44.22,2.42,0.00
"05/01/2014 01:30:00","O H",61846,40.29,-1.50,0.00
"05/01/2014 01:30:00","PJM",61847,43.13,1.34,0.00
"05/01/2014 01:30:00","WEST",61752,40.75,-1.04,0.00
"05/01/2014 01:35:00","CAPITL",61757,43.26,1.54,0.00
"05/01/2014 01:35:00","CENTRL",61754,42.13,0.42,0.00
"05/01/2014 01:35:00","DUNWOD",61760,44.84,3.13,0.00
"05/01/2014 01:35:00","GENESE",61753,42.09,0.37,0.00
"05/01/2014 01:35:00","H Q",61844,40.96,-0.75,0.00
"05/01/2014 01:35:00","HUD VL",61758,44.76,3.04,0.00
"05/01/2014 01:35:00","LONGIL",61762,158.50,4.55,-112.24
"05/01/2014 01:35:00","MHK VL",61756,42.17,0.46,0.00
"05/01/2014 01:35:00","MILLWD",61759,44.80,3.09,0.00
"05/01/2014 01:35:00","N.Y.C.",61761,45.05,3.34,0.00
"05/01/2014 01:35:00","NORTH",61755,40.17,-1.54,0.00
"05/01/2014 01:35:00","NPX",61845,44.13,2.42,0.00
"05/01/2014 01:35:00","O H",61846,40.29,-1.42,0.00
"05/01/2014 01:35:00","PJM",61847,43.09,1.37,0.00
"05/01/2014 01:35:00","WEST",61752,40.79,-0.92,0.00
"05/01/2014 01:40:00","CAPITL",61757,42.41,1.47,0.00
"05/01/2014 01:40:00","CENTRL",61754,41.31,0.37,0.00
"05/01/2014 01:40:00","DUNWOD",61760,43.97,3.03,0.00
"05/01/2014 01:40:00","GENESE",61753,41.35,0.41,0.00
"05/01/2014 01:40:00","H Q",61844,40.20,-0.74,0.00
"05/01/2014 01:40:00","HUD VL",61758,43.89,2.95,0.00
"05/01/2014 01:40:00","LONGIL",61762,136.61,4.42,-91.25
"05/01/2014 01:40:00","MHK VL",61756,41.39,0.45,0.00
"05/01/2014 01:40:00","MILLWD",61759,43.93,2.99,0.00
"05/01/2014 01:40:00","N.Y.C.",61761,44.17,3.23,0.00
"05/01/2014 01:40:00","NORTH",61755,39.47,-1.47,0.00
"05/01/2014 01:40:00","NPX",61845,43.27,2.33,0.00
"05/01/2014 01:40:00","O H",61846,39.59,-1.35,0.00
"05/01/2014 01:40:00","PJM",61847,42.25,1.31,0.00
"05/01/2014 01:40:00","WEST",61752,40.08,-0.86,0.00
"05/01/2014 01:45:00","CAPITL",61757,40.44,1.40,0.00
"05/01/2014 01:45:00","CENTRL",61754,39.43,0.39,0.00
"05/01/2014 01:45:00","DUNWOD",61760,41.96,2.93,0.00
"05/01/2014 01:45:00","GENESE",61753,39.39,0.35,0.00
"05/01/2014 01:45:00","H Q",61844,38.33,-0.70,0.00
"05/01/2014 01:45:00","HUD VL",61758,41.88,2.85,0.00
"05/01/2014 01:45:00","LONGIL",61762,201.68,4.26,-158.38
"05/01/2014 01:45:00","MHK VL",61756,39.46,0.43,0.00
"05/01/2014 01:45:00","MILLWD",61759,41.92,2.89,0.00
"05/01/2014 01:45:00","N.Y.C.",61761,42.16,3.12,0.00
"05/01/2014 01:45:00","NORTH",61755,37.59,-1.44,0.00
"05/01/2014 01:45:00","NPX",61845,41.30,2.26,0.00
"05/01/2014 01:45:00","O H",61846,37.71,-1.33,0.00
"05/01/2014 01:45:00","PJM",61847,40.32,1.29,0.00
"05/01/2014 01:45:00","WEST",61752,38.14,-0.90,0.00
"05/01/2014 01:50:00","CAPITL",61757,40.47,1.37,0.00
"05/01/2014 01:50:00","CENTRL",61754,39.61,0.51,0.00
"05/01/2014 01:50:00","DUNWOD",61760,41.96,2.85,0.00
"05/01/2014 01:50:00","GENESE",61753,39.65,0.55,0.00
"05/01/2014 01:50:00","H Q",61844,38.36,-0.74,0.00
"05/01/2014 01:50:00","HUD VL",61758,41.88,2.78,0.00
"05/01/2014 01:50:00","LONGIL",61762,158.47,4.19,-115.18
"05/01/2014 01:50:00","MHK VL",61756,39.58,0.47,0.00
"05/01/2014 01:50:00","MILLWD",61759,41.92,2.82,0.00
"05/01/2014 01:50:00","N.Y.C.",61761,42.16,3.05,0.00
"05/01/2014 01:50:00","NORTH",61755,37.62,-1.49,0.00
"05/01/2014 01:50:00","NPX",61845,41.29,2.19,0.00
"05/01/2014 01:50:00","O H",61846,38.09,-1.02,0.00
"05/01/2014 01:50:00","PJM",61847,40.51,1.41,0.00
"05/01/2014 01:50:00","WEST",61752,38.52,-0.59,0.00
"05/01/2014 01:55:00","CAPITL",61757,38.67,1.31,0.00
"05/01/2014 01:55:00","CENTRL",61754,37.85,0.48,0.00
"05/01/2014 01:55:00","DUNWOD",61760,40.09,2.73,0.00
"05/01/2014 01:55:00","GENESE",61753,37.85,0.48,0.00
"05/01/2014 01:55:00","H Q",61844,36.65,-0.71,0.00
"05/01/2014 01:55:00","HUD VL",61758,40.02,2.65,0.00
"05/01/2014 01:55:00","LONGIL",61762,158.45,4.00,-117.09
"05/01/2014 01:55:00","MHK VL",61756,37.82,0.45,0.00
"05/01/2014 01:55:00","MILLWD",61759,40.06,2.69,0.00
"05/01/2014 01:55:00","N.Y.C.",61761,40.28,2.92,0.00
"05/01/2014 01:55:00","NORTH",61755,35.95,-1.42,0.00
"05/01/2014 01:55:00","NPX",61845,39.46,2.09,0.00
"05/01/2014 01:55:00","O H",61846,36.36,-1.01,0.00
"05/01/2014 01:55:00","PJM",61847,38.71,1.34,0.00
"05/01/2014 01:55:00","WEST",61752,36.77,-0.60,0.00
"05/01/2014 02:00:00","CAPITL",61757,36.99,1.35,0.00
"05/01/2014 02:00:00","CENTRL",61754,36.06,0.43,0.00
"05/01/2014 02:00:00","DUNWOD",61760,38.27,2.64,0.00
"05/01/2014 02:00:00","GENESE",61753,35.96,0.32,0.00
"05/01/2014 02:00:00","H Q",61844,34.96,-0.68,0.00
"05/01/2014 02:00:00","HUD VL",61758,38.20,2.57,0.00
"05/01/2014 02:00:00","LONGIL",61762,158.43,3.85,-118.95
"05/01/2014 02:00:00","MHK VL",61756,36.10,0.46,0.00
"05/01/2014 02:00:00","MILLWD",61759,38.27,2.64,0.00
"05/01/2014 02:00:00","N.Y.C.",61761,38.49,2.85,0.00
"05/01/2014 02:00:00","NORTH",61755,34.28,-1.35,0.00
"05/01/2014 02:00:00","NPX",61845,37.74,2.10,0.00
"05/01/2014 02:00:00","O H",61846,34.46,-1.18,0.00
"05/01/2014 02:00:00","PJM",61847,36.88,1.25,0.00
"05/01/2014 02:00:00","WEST",61752,34.89,-0.75,0.00
"05/01/2014 02:05:00","CAPITL",61757,36.99,1.42,0.00
"05/01/2014 02:05:00","CENTRL",61754,35.89,0.32,0.00
"05/01/2014 02:05:00","DUNWOD",61760,38.27,2.70,0.00
"05/01/2014 02:05:00","GENESE",61753,35.75,0.18,0.00
"05/01/2014 02:05:00","H Q",61844,34.89,-0.68,0.00
"05/01/2014 02:05:00","HUD VL",61758,38.20,2.63,0.00
"05/01/2014 02:05:00","LONGIL",61762,66.98,3.88,-27.53
"05/01/2014 02:05:00","MHK VL",61756,36.03,0.46,0.00
"05/01/2014 02:05:00","MILLWD",61759,38.24,2.67,0.00
"05/01/2014 02:05:00","N.Y.C.",61761,38.45,2.88,0.00
"05/01/2014 02:05:00","NORTH",61755,34.22,-1.35,0.00
"05/01/2014 02:05:00","NPX",61845,37.78,2.21,0.00
"05/01/2014 02:05:00","O H",61846,34.18,-1.39,0.00
"05/01/2014 02:05:00","PJM",61847,36.74,1.17,0.00
"05/01/2014 02:05:00","WEST",61752,34.57,-1.00,0.00
"05/01/2014 02:10:00","CAPITL",61757,37.03,1.46,0.00
"05/01/2014 02:10:00","CENTRL",61754,35.85,0.28,0.00
"05/01/2014 02:10:00","DUNWOD",61760,38.27,2.70,0.00
"05/01/2014 02:10:00","GENESE",61753,35.75,0.18,0.00
"05/01/2014 02:10:00","H Q",61844,34.89,-0.68,0.00
"05/01/2014 02:10:00","HUD VL",61758,38.20,2.63,0.00
"05/01/2014 02:10:00","LONGIL",61762,66.98,3.91,-27.50
"05/01/2014 02:10:00","MHK VL",61756,36.03,0.46,0.00
"05/01/2014 02:10:00","MILLWD",61759,38.24,2.67,0.00
"05/01/2014 02:10:00","N.Y.C.",61761,38.49,2.92,0.00
"05/01/2014 02:10:00","NORTH",61755,34.18,-1.39,0.00
"05/01/2014 02:10:00","NPX",61845,37.81,2.24,0.00
"05/01/2014 02:10:00","O H",61846,34.15,-1.42,0.00
"05/01/2014 02:10:00","PJM",61847,36.67,1.10,0.00
"05/01/2014 02:10:00","WEST",61752,34.54,-1.03,0.00
"05/01/2014 02:15:00","CAPITL",61757,36.99,1.35,0.00
"05/01/2014 02:15:00","CENTRL",61754,36.03,0.39,0.00
"05/01/2014 02:15:00","DUNWOD",61760,38.27,2.64,0.00
"05/01/2014 02:15:00","GENESE",61753,35.96,0.32,0.00
"05/01/2014 02:15:00","H Q",61844,34.96,-0.68,0.00
"05/01/2014 02:15:00","HUD VL",61758,38.20,2.57,0.00
"05/01/2014 02:15:00","LONGIL",61762,66.98,3.85,-27.50
"05/01/2014 02:15:00","MHK VL",61756,36.10,0.46,0.00
"05/01/2014 02:15:00","MILLWD",61759,38.24,2.60,0.00
