"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2014 00:25:00","PJM",61847,31.26,1.93,0.00
"05/12/2014 00:25:00","WEST",61752,29.79,0.47,0.00
"05/12/2014 00:30:00","CAPITL",61757,29.84,1.37,0.00
"05/12/2014 00:30:00","CENTRL",61754,29.30,0.83,0.00
"05/12/2014 00:30:00","DUNWOD",61760,31.53,3.05,0.00
"05/12/2014 00:30:00","GENESE",61753,29.27,0.80,0.00
"05/12/2014 00:30:00","H Q",61844,27.77,-0.71,0.00
"05/12/2014 00:30:00","HUD VL",61758,31.44,2.96,0.00
"05/12/2014 00:30:00","LONGIL",61762,31.95,3.47,0.00
"05/12/2014 00:30:00","MHK VL",61756,28.99,0.51,0.00
"05/12/2014 00:30:00","MILLWD",61759,31.49,3.02,0.00
"05/12/2014 00:30:00","N.Y.C.",61761,31.72,3.25,0.00
"05/12/2014 00:30:00","NORTH",61755,26.77,-1.71,0.00
"05/12/2014 00:30:00","NPX",61845,30.81,2.34,0.00
"05/12/2014 00:30:00","O H",61846,28.48,0.00,0.00
"05/12/2014 00:30:00","PJM",61847,30.38,1.91,0.00
"05/12/2014 00:30:00","WEST",61752,28.85,0.37,0.00
"05/12/2014 00:35:00","CAPITL",61757,26.27,1.18,0.00
"05/12/2014 00:35:00","CENTRL",61754,25.87,0.78,0.00
"05/12/2014 00:35:00","DUNWOD",61760,27.73,2.63,0.00
"05/12/2014 00:35:00","GENESE",61753,25.84,0.75,0.00
"05/12/2014 00:35:00","H Q",61844,24.47,-0.63,0.00
"05/12/2014 00:35:00","HUD VL",61758,27.65,2.56,0.00
"05/12/2014 00:35:00","LONGIL",61762,28.10,3.01,0.00
"05/12/2014 00:35:00","MHK VL",61756,25.54,0.45,0.00
"05/12/2014 00:35:00","MILLWD",61759,27.70,2.61,0.00
"05/12/2014 00:35:00","N.Y.C.",61761,27.90,2.81,0.00
"05/12/2014 00:35:00","NORTH",61755,23.59,-1.50,0.00
"05/12/2014 00:35:00","NPX",61845,27.10,2.01,0.00
"05/12/2014 00:35:00","O H",61846,25.24,0.15,0.00
"05/12/2014 00:35:00","PJM",61847,26.82,1.73,0.00
"05/12/2014 00:35:00","WEST",61752,25.54,0.45,0.00
"05/12/2014 00:40:00","CAPITL",61757,26.22,1.22,0.00
"05/12/2014 00:40:00","CENTRL",61754,25.74,0.75,0.00
"05/12/2014 00:40:00","DUNWOD",61760,27.62,2.62,0.00
"05/12/2014 00:40:00","GENESE",61753,25.67,0.68,0.00
"05/12/2014 00:40:00","H Q",61844,24.35,-0.65,0.00
"05/12/2014 00:40:00","HUD VL",61758,27.57,2.58,0.00
"05/12/2014 00:40:00","LONGIL",61762,28.07,3.07,0.00
"05/12/2014 00:40:00","MHK VL",61756,25.45,0.45,0.00
"05/12/2014 00:40:00","MILLWD",61759,27.62,2.62,0.00
"05/12/2014 00:40:00","N.Y.C.",61761,27.79,2.80,0.00
"05/12/2014 00:40:00","NORTH",61755,23.47,-1.53,0.00
"05/12/2014 00:40:00","NPX",61845,27.05,2.05,0.00
"05/12/2014 00:40:00","O H",61846,25.07,0.08,0.00
"05/12/2014 00:40:00","PJM",61847,26.72,1.72,0.00
"05/12/2014 00:40:00","WEST",61752,25.35,0.35,0.00
"05/12/2014 00:45:00","CAPITL",61757,26.27,1.20,0.00
"05/12/2014 00:45:00","CENTRL",61754,25.85,0.78,0.00
"05/12/2014 00:45:00","DUNWOD",61760,27.68,2.61,0.00
"05/12/2014 00:45:00","GENESE",61753,25.85,0.78,0.00
"05/12/2014 00:45:00","H Q",61844,24.42,-0.65,0.00
"05/12/2014 00:45:00","HUD VL",61758,27.60,2.53,0.00
"05/12/2014 00:45:00","LONGIL",61762,28.57,2.96,-0.54
"05/12/2014 00:45:00","MHK VL",61756,25.52,0.45,0.00
"05/12/2014 00:45:00","MILLWD",61759,27.65,2.58,0.00
"05/12/2014 00:45:00","N.Y.C.",61761,27.88,2.81,0.00
"05/12/2014 00:45:00","NORTH",61755,23.51,-1.55,0.00
"05/12/2014 00:45:00","NPX",61845,27.10,2.03,0.00
"05/12/2014 00:45:00","O H",61846,25.27,0.20,0.00
"05/12/2014 00:45:00","PJM",61847,26.82,1.75,0.00
"05/12/2014 00:45:00","WEST",61752,25.57,0.50,0.00
"05/12/2014 00:50:00","CAPITL",61757,30.18,1.36,0.00
"05/12/2014 00:50:00","CENTRL",61754,29.78,0.95,0.00
"05/12/2014 00:50:00","DUNWOD",61760,31.80,2.97,0.00
"05/12/2014 00:50:00","GENESE",61753,29.75,0.92,0.00
"05/12/2014 00:50:00","H Q",61844,28.08,-0.75,0.00
"05/12/2014 00:50:00","HUD VL",61758,31.71,2.88,0.00
"05/12/2014 00:50:00","LONGIL",61762,316.47,3.40,-284.24
"05/12/2014 00:50:00","MHK VL",61756,29.35,0.52,0.00
"05/12/2014 00:50:00","MILLWD",61759,31.77,2.94,0.00
"05/12/2014 00:50:00","N.Y.C.",61761,32.00,3.17,0.00
"05/12/2014 00:50:00","NORTH",61755,27.04,-1.79,0.00
"05/12/2014 00:50:00","NPX",61845,31.13,2.31,0.00
"05/12/2014 00:50:00","O H",61846,29.14,0.32,0.00
"05/12/2014 00:50:00","PJM",61847,30.87,2.05,0.00
"05/12/2014 00:50:00","WEST",61752,29.46,0.63,0.00
"05/12/2014 00:55:00","CAPITL",61757,26.72,1.20,0.00
"05/12/2014 00:55:00","CENTRL",61754,26.36,0.84,0.00
"05/12/2014 00:55:00","DUNWOD",61760,28.17,2.65,0.00
"05/12/2014 00:55:00","GENESE",61753,26.31,0.79,0.00
"05/12/2014 00:55:00","H Q",61844,24.85,-0.66,0.00
"05/12/2014 00:55:00","HUD VL",61758,28.09,2.58,0.00
"05/12/2014 00:55:00","LONGIL",61762,28.60,3.09,0.00
"05/12/2014 00:55:00","MHK VL",61756,25.98,0.46,0.00
"05/12/2014 00:55:00","MILLWD",61759,28.15,2.63,0.00
"05/12/2014 00:55:00","N.Y.C.",61761,28.35,2.83,0.00
"05/12/2014 00:55:00","NORTH",61755,23.93,-1.58,0.00
"05/12/2014 00:55:00","NPX",61845,27.58,2.07,0.00
"05/12/2014 00:55:00","O H",61846,25.72,0.20,0.00
"05/12/2014 00:55:00","PJM",61847,27.33,1.81,0.00
"05/12/2014 00:55:00","WEST",61752,26.03,0.51,0.00
"05/12/2014 01:00:00","CAPITL",61757,26.31,1.30,0.00
"05/12/2014 01:00:00","CENTRL",61754,25.68,0.68,0.00
"05/12/2014 01:00:00","DUNWOD",61760,27.69,2.68,0.00
"05/12/2014 01:00:00","GENESE",61753,25.51,0.50,0.00
"05/12/2014 01:00:00","H Q",61844,24.36,-0.65,0.00
"05/12/2014 01:00:00","HUD VL",61758,27.61,2.60,0.00
"05/12/2014 01:00:00","LONGIL",61762,28.06,3.05,0.00
"05/12/2014 01:00:00","MHK VL",61756,25.46,0.45,0.00
"05/12/2014 01:00:00","MILLWD",61759,27.66,2.65,0.00
"05/12/2014 01:00:00","N.Y.C.",61761,27.86,2.85,0.00
"05/12/2014 01:00:00","NORTH",61755,23.48,-1.53,0.00
"05/12/2014 01:00:00","NPX",61845,27.23,2.23,0.00
"05/12/2014 01:00:00","O H",61846,24.78,-0.23,0.00
"05/12/2014 01:00:00","PJM",61847,26.66,1.65,0.00
"05/12/2014 01:00:00","WEST",61752,25.03,0.03,0.00
"05/12/2014 01:05:00","CAPITL",61757,30.85,1.64,0.00
"05/12/2014 01:05:00","CENTRL",61754,29.92,0.70,0.00
"05/12/2014 01:05:00","DUNWOD",61760,32.40,3.19,0.00
"05/12/2014 01:05:00","GENESE",61753,29.66,0.44,0.00
"05/12/2014 01:05:00","H Q",61844,28.46,-0.76,0.00
"05/12/2014 01:05:00","HUD VL",61758,32.29,3.07,0.00
"05/12/2014 01:05:00","LONGIL",61762,32.75,3.53,0.00
"05/12/2014 01:05:00","MHK VL",61756,29.71,0.50,0.00
"05/12/2014 01:05:00","MILLWD",61759,32.37,3.16,0.00
"05/12/2014 01:05:00","N.Y.C.",61761,32.61,3.39,0.00
"05/12/2014 01:05:00","NORTH",61755,27.41,-1.81,0.00
"05/12/2014 01:05:00","NPX",61845,32.08,2.87,0.00
"05/12/2014 01:05:00","O H",61846,28.75,-0.47,0.00
"05/12/2014 01:05:00","PJM",61847,31.12,1.90,0.00
"05/12/2014 01:05:00","WEST",61752,29.02,-0.20,0.00
"05/12/2014 01:10:00","CAPITL",61757,26.46,1.35,0.00
"05/12/2014 01:10:00","CENTRL",61754,25.76,0.65,0.00
"05/12/2014 01:10:00","DUNWOD",61760,27.82,2.71,0.00
"05/12/2014 01:10:00","GENESE",61753,25.56,0.45,0.00
"05/12/2014 01:10:00","H Q",61844,24.46,-0.65,0.00
"05/12/2014 01:10:00","HUD VL",61758,27.74,2.64,0.00
"05/12/2014 01:10:00","LONGIL",61762,28.12,3.01,0.00
"05/12/2014 01:10:00","MHK VL",61756,25.54,0.43,0.00
"05/12/2014 01:10:00","MILLWD",61759,27.80,2.69,0.00
"05/12/2014 01:10:00","N.Y.C.",61761,28.00,2.89,0.00
"05/12/2014 01:10:00","NORTH",61755,23.53,-1.58,0.00
"05/12/2014 01:10:00","NPX",61845,27.44,2.34,0.00
"05/12/2014 01:10:00","O H",61846,24.86,-0.25,0.00
"05/12/2014 01:10:00","PJM",61847,26.79,1.68,0.00
"05/12/2014 01:10:00","WEST",61752,25.08,-0.03,0.00
"05/12/2014 01:15:00","CAPITL",61757,26.64,1.36,0.00
"05/12/2014 01:15:00","CENTRL",61754,25.88,0.61,0.00
"05/12/2014 01:15:00","DUNWOD",61760,28.08,2.81,0.00
"05/12/2014 01:15:00","GENESE",61753,25.68,0.40,0.00
"05/12/2014 01:15:00","H Q",61844,24.62,-0.66,0.00
"05/12/2014 01:15:00","HUD VL",61758,28.01,2.73,0.00
"05/12/2014 01:15:00","LONGIL",61762,28.52,3.24,0.00
"05/12/2014 01:15:00","MHK VL",61756,25.71,0.43,0.00
"05/12/2014 01:15:00","MILLWD",61759,28.06,2.78,0.00
"05/12/2014 01:15:00","N.Y.C.",61761,28.26,2.98,0.00
"05/12/2014 01:15:00","NORTH",61755,23.71,-1.57,0.00
"05/12/2014 01:15:00","NPX",61845,27.71,2.43,0.00
"05/12/2014 01:15:00","O H",61846,24.90,-0.38,0.00
"05/12/2014 01:15:00","PJM",61847,26.97,1.69,0.00
"05/12/2014 01:15:00","WEST",61752,25.10,-0.18,0.00
"05/12/2014 01:20:00","CAPITL",61757,26.31,1.32,0.00
"05/12/2014 01:20:00","CENTRL",61754,25.63,0.65,0.00
"05/12/2014 01:20:00","DUNWOD",61760,27.73,2.75,0.00
"05/12/2014 01:20:00","GENESE",61753,25.41,0.42,0.00
"05/12/2014 01:20:00","H Q",61844,24.34,-0.65,0.00
"05/12/2014 01:20:00","HUD VL",61758,27.66,2.67,0.00
"05/12/2014 01:20:00","LONGIL",61762,28.11,3.12,0.00
"05/12/2014 01:20:00","MHK VL",61756,25.41,0.42,0.00
"05/12/2014 01:20:00","MILLWD",61759,27.71,2.72,0.00
"05/12/2014 01:20:00","N.Y.C.",61761,27.91,2.92,0.00
"05/12/2014 01:20:00","NORTH",61755,23.41,-1.57,0.00
"05/12/2014 01:20:00","NPX",61845,27.33,2.35,0.00
"05/12/2014 01:20:00","O H",61846,24.69,-0.30,0.00
"05/12/2014 01:20:00","PJM",61847,26.69,1.70,0.00
"05/12/2014 01:20:00","WEST",61752,24.89,-0.10,0.00
"05/12/2014 01:25:00","CAPITL",61757,26.28,1.30,0.00
"05/12/2014 01:25:00","CENTRL",61754,25.68,0.70,0.00
"05/12/2014 01:25:00","DUNWOD",61760,27.69,2.70,0.00
"05/12/2014 01:25:00","GENESE",61753,25.49,0.50,0.00
"05/12/2014 01:25:00","H Q",61844,24.34,-0.65,0.00
"05/12/2014 01:25:00","HUD VL",61758,27.61,2.62,0.00
"05/12/2014 01:25:00","LONGIL",61762,28.01,3.02,0.00
"05/12/2014 01:25:00","MHK VL",61756,25.44,0.45,0.00
"05/12/2014 01:25:00","MILLWD",61759,27.66,2.67,0.00
"05/12/2014 01:25:00","N.Y.C.",61761,27.86,2.87,0.00
"05/12/2014 01:25:00","NORTH",61755,23.44,-1.55,0.00
"05/12/2014 01:25:00","NPX",61845,27.21,2.22,0.00
"05/12/2014 01:25:00","O H",61846,24.81,-0.17,0.00
"05/12/2014 01:25:00","PJM",61847,26.71,1.72,0.00
"05/12/2014 01:25:00","WEST",61752,25.01,0.03,0.00
"05/12/2014 01:30:00","CAPITL",61757,26.26,1.32,0.00
"05/12/2014 01:30:00","CENTRL",61754,25.61,0.67,0.00
"05/12/2014 01:30:00","DUNWOD",61760,27.63,2.69,0.00
"05/12/2014 01:30:00","GENESE",61753,25.41,0.47,0.00
"05/12/2014 01:30:00","H Q",61844,24.29,-0.65,0.00
"05/12/2014 01:30:00","HUD VL",61758,27.55,2.62,0.00
"05/12/2014 01:30:00","LONGIL",61762,27.98,3.04,0.00
"05/12/2014 01:30:00","MHK VL",61756,25.36,0.42,0.00
"05/12/2014 01:30:00","MILLWD",61759,27.61,2.67,0.00
"05/12/2014 01:30:00","N.Y.C.",61761,27.78,2.84,0.00
"05/12/2014 01:30:00","NORTH",61755,23.37,-1.57,0.00
"05/12/2014 01:30:00","NPX",61845,27.21,2.27,0.00
"05/12/2014 01:30:00","O H",61846,24.71,-0.22,0.00
"05/12/2014 01:30:00","PJM",61847,26.63,1.70,0.00
"05/12/2014 01:30:00","WEST",61752,24.91,-0.02,0.00
"05/12/2014 01:35:00","CAPITL",61757,19.59,1.00,0.00
"05/12/2014 01:35:00","CENTRL",61754,19.05,0.46,0.00
"05/12/2014 01:35:00","DUNWOD",61760,20.61,2.03,0.00
"05/12/2014 01:35:00","GENESE",61753,18.90,0.32,0.00
"05/12/2014 01:35:00","H Q",61844,18.10,-0.48,0.00
"05/12/2014 01:35:00","HUD VL",61758,20.56,1.97,0.00
"05/12/2014 01:35:00","LONGIL",61762,20.87,2.29,0.00
"05/12/2014 01:35:00","MHK VL",61756,18.90,0.32,0.00
"05/12/2014 01:35:00","MILLWD",61759,20.59,2.01,0.00
"05/12/2014 01:35:00","N.Y.C.",61761,20.72,2.14,0.00
"05/12/2014 01:35:00","NORTH",61755,17.43,-1.15,0.00
"05/12/2014 01:35:00","NPX",61845,20.28,1.69,0.00
"05/12/2014 01:35:00","O H",61846,18.38,-0.20,0.00
"05/12/2014 01:35:00","PJM",61847,19.83,1.25,0.00
"05/12/2014 01:35:00","WEST",61752,18.53,-0.06,0.00
"05/12/2014 01:40:00","CAPITL",61757,15.95,0.79,0.00
"05/12/2014 01:40:00","CENTRL",61754,15.62,0.45,0.00
"05/12/2014 01:40:00","DUNWOD",61760,16.77,1.61,0.00
"05/12/2014 01:40:00","GENESE",61753,15.52,0.35,0.00
"05/12/2014 01:40:00","H Q",61844,14.76,-0.41,0.00
"05/12/2014 01:40:00","HUD VL",61758,16.73,1.56,0.00
"05/12/2014 01:40:00","LONGIL",61762,16.94,1.77,0.00
"05/12/2014 01:40:00","MHK VL",61756,15.44,0.27,0.00
"05/12/2014 01:40:00","MILLWD",61759,16.76,1.59,0.00
"05/12/2014 01:40:00","N.Y.C.",61761,16.86,1.70,0.00
"05/12/2014 01:40:00","NORTH",61755,14.21,-0.96,0.00
"05/12/2014 01:40:00","NPX",61845,16.49,1.32,0.00
"05/12/2014 01:40:00","O H",61846,15.15,-0.02,0.00
"05/12/2014 01:40:00","PJM",61847,16.23,1.06,0.00
"05/12/2014 01:40:00","WEST",61752,15.27,0.11,0.00
"05/12/2014 01:45:00","CAPITL",61757,16.02,0.81,0.00
"05/12/2014 01:45:00","CENTRL",61754,15.62,0.41,0.00
"05/12/2014 01:45:00","DUNWOD",61760,16.84,1.63,0.00
"05/12/2014 01:45:00","GENESE",61753,15.53,0.32,0.00
"05/12/2014 01:45:00","H Q",61844,14.80,-0.41,0.00
"05/12/2014 01:45:00","HUD VL",61758,16.80,1.58,0.00
"05/12/2014 01:45:00","LONGIL",61762,17.05,1.84,0.00
"05/12/2014 01:45:00","MHK VL",61756,15.47,0.26,0.00
"05/12/2014 01:45:00","MILLWD",61759,16.82,1.61,0.00
"05/12/2014 01:45:00","N.Y.C.",61761,16.93,1.72,0.00
"05/12/2014 01:45:00","NORTH",61755,14.26,-0.96,0.00
"05/12/2014 01:45:00","NPX",61845,16.58,1.37,0.00
"05/12/2014 01:45:00","O H",61846,15.14,-0.08,0.00
"05/12/2014 01:45:00","PJM",61847,16.26,1.05,0.00
"05/12/2014 01:45:00","WEST",61752,15.26,0.05,0.00
"05/12/2014 01:50:00","CAPITL",61757,14.85,0.73,0.00
"05/12/2014 01:50:00","CENTRL",61754,14.54,0.42,0.00
"05/12/2014 01:50:00","DUNWOD",61760,15.58,1.47,0.00
"05/12/2014 01:50:00","GENESE",61753,14.45,0.34,0.00
"05/12/2014 01:50:00","H Q",61844,13.73,-0.38,0.00
"05/12/2014 01:50:00","HUD VL",61758,15.54,1.42,0.00
"05/12/2014 01:50:00","LONGIL",61762,15.76,1.65,0.00
"05/12/2014 01:50:00","MHK VL",61756,14.37,0.25,0.00
"05/12/2014 01:50:00","MILLWD",61759,15.57,1.45,0.00
"05/12/2014 01:50:00","N.Y.C.",61761,15.67,1.55,0.00
"05/12/2014 01:50:00","NORTH",61755,13.22,-0.89,0.00
"05/12/2014 01:50:00","NPX",61845,15.34,1.23,0.00
"05/12/2014 01:50:00","O H",61846,14.13,0.01,0.00
"05/12/2014 01:50:00","PJM",61847,15.10,0.99,0.00
"05/12/2014 01:50:00","WEST",61752,14.25,0.14,0.00
"05/12/2014 01:55:00","CAPITL",61757,15.04,0.78,0.00
"05/12/2014 01:55:00","CENTRL",61754,14.60,0.34,0.00
"05/12/2014 01:55:00","DUNWOD",61760,15.80,1.54,0.00
"05/12/2014 01:55:00","GENESE",61753,14.51,0.26,0.00
"05/12/2014 01:55:00","H Q",61844,13.89,-0.37,0.00
"05/12/2014 01:55:00","HUD VL",61758,15.75,1.50,0.00
"05/12/2014 01:55:00","LONGIL",61762,16.02,1.77,0.00
"05/12/2014 01:55:00","MHK VL",61756,14.50,0.24,0.00
"05/12/2014 01:55:00","MILLWD",61759,15.78,1.53,0.00
"05/12/2014 01:55:00","N.Y.C.",61761,15.88,1.62,0.00
"05/12/2014 01:55:00","NORTH",61755,13.37,-0.88,0.00
"05/12/2014 01:55:00","NPX",61845,15.60,1.34,0.00
"05/12/2014 01:55:00","O H",61846,14.11,-0.14,0.00
"05/12/2014 01:55:00","PJM",61847,15.20,0.94,0.00
"05/12/2014 01:55:00","WEST",61752,14.23,-0.03,0.00
"05/12/2014 02:00:00","CAPITL",61757,13.81,0.69,0.00
"05/12/2014 02:00:00","CENTRL",61754,13.47,0.35,0.00
"05/12/2014 02:00:00","DUNWOD",61760,14.48,1.36,0.00
"05/12/2014 02:00:00","GENESE",61753,13.43,0.31,0.00
"05/12/2014 02:00:00","H Q",61844,12.78,-0.34,0.00
"05/12/2014 02:00:00","HUD VL",61758,14.44,1.32,0.00
"05/12/2014 02:00:00","LONGIL",61762,14.61,1.49,0.00
"05/12/2014 02:00:00","MHK VL",61756,13.34,0.22,0.00
"05/12/2014 02:00:00","MILLWD",61759,14.47,1.35,0.00
"05/12/2014 02:00:00","N.Y.C.",61761,14.57,1.46,0.00
"05/12/2014 02:00:00","NORTH",61755,12.30,-0.81,0.00
"05/12/2014 02:00:00","NPX",61845,14.32,1.21,0.00
"05/12/2014 02:00:00","O H",61846,13.09,-0.03,0.00
"05/12/2014 02:00:00","PJM",61847,13.98,0.87,0.00
"05/12/2014 02:00:00","WEST",61752,13.22,0.10,0.00
"05/12/2014 02:05:00","CAPITL",61757,13.76,0.69,0.00
"05/12/2014 02:05:00","CENTRL",61754,13.43,0.37,0.00
"05/12/2014 02:05:00","DUNWOD",61760,14.41,1.35,0.00
"05/12/2014 02:05:00","GENESE",61753,13.40,0.34,0.00
"05/12/2014 02:05:00","H Q",61844,12.73,-0.34,0.00
"05/12/2014 02:05:00","HUD VL",61758,14.38,1.32,0.00
"05/12/2014 02:05:00","LONGIL",61762,14.55,1.49,0.00
"05/12/2014 02:05:00","MHK VL",61756,13.27,0.21,0.00
"05/12/2014 02:05:00","MILLWD",61759,14.40,1.33,0.00
"05/12/2014 02:05:00","N.Y.C.",61761,14.50,1.44,0.00
"05/12/2014 02:05:00","NORTH",61755,12.25,-0.81,0.00
"05/12/2014 02:05:00","NPX",61845,14.27,1.20,0.00
"05/12/2014 02:05:00","O H",61846,13.08,0.01,0.00
"05/12/2014 02:05:00","PJM",61847,13.94,0.88,0.00
"05/12/2014 02:05:00","WEST",61752,13.22,0.16,0.00
"05/12/2014 02:10:00","CAPITL",61757,13.60,0.65,0.00
"05/12/2014 02:10:00","CENTRL",61754,13.34,0.39,0.00
"05/12/2014 02:10:00","DUNWOD",61760,14.27,1.32,0.00
"05/12/2014 02:10:00","GENESE",61753,13.35,0.40,0.00
"05/12/2014 02:10:00","H Q",61844,12.61,-0.34,0.00
"05/12/2014 02:10:00","HUD VL",61758,14.23,1.28,0.00
"05/12/2014 02:10:00","LONGIL",61762,14.41,1.46,0.00
"05/12/2014 02:10:00","MHK VL",61756,13.17,0.22,0.00
"05/12/2014 02:10:00","MILLWD",61759,14.26,1.31,0.00
"05/12/2014 02:10:00","N.Y.C.",61761,14.35,1.40,0.00
"05/12/2014 02:10:00","NORTH",61755,12.16,-0.79,0.00
"05/12/2014 02:10:00","NPX",61845,14.06,1.11,0.00
"05/12/2014 02:10:00","O H",61846,13.06,0.12,0.00
"05/12/2014 02:10:00","PJM",61847,13.83,0.88,0.00
"05/12/2014 02:10:00","WEST",61752,13.22,0.27,0.00
"05/12/2014 02:15:00","CAPITL",61757,13.56,0.63,0.00
"05/12/2014 02:15:00","CENTRL",61754,13.31,0.39,0.00
"05/12/2014 02:15:00","DUNWOD",61760,14.23,1.30,0.00
"05/12/2014 02:15:00","GENESE",61753,13.34,0.41,0.00
"05/12/2014 02:15:00","H Q",61844,12.59,-0.34,0.00
"05/12/2014 02:15:00","HUD VL",61758,14.20,1.28,0.00
"05/12/2014 02:15:00","LONGIL",61762,14.37,1.45,0.00
"05/12/2014 02:15:00","MHK VL",61756,13.14,0.22,0.00
"05/12/2014 02:15:00","MILLWD",61759,14.21,1.29,0.00
"05/12/2014 02:15:00","N.Y.C.",61761,14.32,1.40,0.00
"05/12/2014 02:15:00","NORTH",61755,12.13,-0.79,0.00
