"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2014 00:30:00","WEST",61752,34.04,-1.75,0.00
"05/22/2014 00:35:00","CAPITL",61757,34.32,1.23,0.00
"05/22/2014 00:35:00","CENTRL",61754,33.36,0.26,0.00
"05/22/2014 00:35:00","DUNWOD",61760,35.77,2.68,0.00
"05/22/2014 00:35:00","GENESE",61753,33.03,-0.07,0.00
"05/22/2014 00:35:00","H Q",61844,32.33,-0.76,0.00
"05/22/2014 00:35:00","HUD VL",61758,35.77,2.68,0.00
"05/22/2014 00:35:00","LONGIL",61762,36.34,3.24,0.00
"05/22/2014 00:35:00","MHK VL",61756,33.49,0.40,0.00
"05/22/2014 00:35:00","MILLWD",61759,35.74,2.65,0.00
"05/22/2014 00:35:00","N.Y.C.",61761,35.97,2.88,0.00
"05/22/2014 00:35:00","NORTH",61755,31.50,-1.59,0.00
"05/22/2014 00:35:00","NPX",61845,34.81,1.72,0.00
"05/22/2014 00:35:00","O H",61846,31.50,-1.59,0.00
"05/22/2014 00:35:00","PJM",61847,34.15,1.06,0.00
"05/22/2014 00:35:00","WEST",61752,31.80,-1.29,0.00
"05/22/2014 00:40:00","CAPITL",61757,31.74,1.16,0.00
"05/22/2014 00:40:00","CENTRL",61754,30.82,0.24,0.00
"05/22/2014 00:40:00","DUNWOD",61760,33.03,2.45,0.00
"05/22/2014 00:40:00","GENESE",61753,30.49,-0.09,0.00
"05/22/2014 00:40:00","H Q",61844,29.88,-0.70,0.00
"05/22/2014 00:40:00","HUD VL",61758,33.03,2.45,0.00
"05/22/2014 00:40:00","LONGIL",61762,33.55,2.97,0.00
"05/22/2014 00:40:00","MHK VL",61756,30.92,0.34,0.00
"05/22/2014 00:40:00","MILLWD",61759,33.00,2.42,0.00
"05/22/2014 00:40:00","N.Y.C.",61761,33.21,2.63,0.00
"05/22/2014 00:40:00","NORTH",61755,29.11,-1.47,0.00
"05/22/2014 00:40:00","NPX",61845,32.20,1.62,0.00
"05/22/2014 00:40:00","O H",61846,29.05,-1.53,0.00
"05/22/2014 00:40:00","PJM",61847,31.53,0.95,0.00
"05/22/2014 00:40:00","WEST",61752,29.36,-1.22,0.00
"05/22/2014 00:45:00","CAPITL",61757,29.95,1.10,0.00
"05/22/2014 00:45:00","CENTRL",61754,29.09,0.23,0.00
"05/22/2014 00:45:00","DUNWOD",61760,31.17,2.31,0.00
"05/22/2014 00:45:00","GENESE",61753,28.77,-0.09,0.00
"05/22/2014 00:45:00","H Q",61844,28.19,-0.66,0.00
"05/22/2014 00:45:00","HUD VL",61758,31.17,2.31,0.00
"05/22/2014 00:45:00","LONGIL",61762,31.63,2.77,0.00
"05/22/2014 00:45:00","MHK VL",61756,29.18,0.32,0.00
"05/22/2014 00:45:00","MILLWD",61759,31.14,2.28,0.00
"05/22/2014 00:45:00","N.Y.C.",61761,31.34,2.48,0.00
"05/22/2014 00:45:00","NORTH",61755,27.47,-1.38,0.00
"05/22/2014 00:45:00","NPX",61845,30.39,1.53,0.00
"05/22/2014 00:45:00","O H",61846,27.42,-1.44,0.00
"05/22/2014 00:45:00","PJM",61847,29.75,0.90,0.00
"05/22/2014 00:45:00","WEST",61752,27.70,-1.16,0.00
"05/22/2014 00:50:00","CAPITL",61757,34.44,1.26,0.00
"05/22/2014 00:50:00","CENTRL",61754,33.52,0.33,0.00
"05/22/2014 00:50:00","DUNWOD",61760,35.80,2.62,0.00
"05/22/2014 00:50:00","GENESE",61753,33.12,-0.07,0.00
"05/22/2014 00:50:00","H Q",61844,32.42,-0.76,0.00
"05/22/2014 00:50:00","HUD VL",61758,35.80,2.62,0.00
"05/22/2014 00:50:00","LONGIL",61762,36.34,3.15,0.00
"05/22/2014 00:50:00","MHK VL",61756,33.55,0.37,0.00
"05/22/2014 00:50:00","MILLWD",61759,35.77,2.59,0.00
"05/22/2014 00:50:00","N.Y.C.",61761,36.00,2.82,0.00
"05/22/2014 00:50:00","NORTH",61755,31.56,-1.63,0.00
"05/22/2014 00:50:00","NPX",61845,34.91,1.72,0.00
"05/22/2014 00:50:00","O H",61846,31.62,-1.56,0.00
"05/22/2014 00:50:00","PJM",61847,34.25,1.06,0.00
"05/22/2014 00:50:00","WEST",61752,31.96,-1.23,0.00
"05/22/2014 00:55:00","CAPITL",61757,26.03,0.98,0.00
"05/22/2014 00:55:00","CENTRL",61754,25.26,0.20,0.00
"05/22/2014 00:55:00","DUNWOD",61760,27.06,2.01,0.00
"05/22/2014 00:55:00","GENESE",61753,24.93,-0.12,0.00
"05/22/2014 00:55:00","H Q",61844,24.48,-0.58,0.00
"05/22/2014 00:55:00","HUD VL",61758,27.06,2.01,0.00
"05/22/2014 00:55:00","LONGIL",61762,27.49,2.43,0.00
"05/22/2014 00:55:00","MHK VL",61756,25.33,0.28,0.00
"05/22/2014 00:55:00","MILLWD",61759,27.04,1.98,0.00
"05/22/2014 00:55:00","N.Y.C.",61761,27.21,2.16,0.00
"05/22/2014 00:55:00","NORTH",61755,23.81,-1.25,0.00
"05/22/2014 00:55:00","NPX",61845,26.39,1.33,0.00
"05/22/2014 00:55:00","O H",61846,23.73,-1.33,0.00
"05/22/2014 00:55:00","PJM",61847,25.81,0.75,0.00
"05/22/2014 00:55:00","WEST",61752,23.98,-1.08,0.00
"05/22/2014 01:00:00","CAPITL",61757,27.25,1.07,0.00
"05/22/2014 01:00:00","CENTRL",61754,26.41,0.24,0.00
"05/22/2014 01:00:00","DUNWOD",61760,28.22,2.04,0.00
"05/22/2014 01:00:00","GENESE",61753,26.12,-0.05,0.00
"05/22/2014 01:00:00","H Q",61844,25.55,-0.63,0.00
"05/22/2014 01:00:00","HUD VL",61758,28.22,2.04,0.00
"05/22/2014 01:00:00","LONGIL",61762,28.71,2.54,0.00
"05/22/2014 01:00:00","MHK VL",61756,26.46,0.29,0.00
"05/22/2014 01:00:00","MILLWD",61759,28.19,2.02,0.00
"05/22/2014 01:00:00","N.Y.C.",61761,28.32,2.15,0.00
"05/22/2014 01:00:00","NORTH",61755,24.87,-1.31,0.00
"05/22/2014 01:00:00","NPX",61845,27.61,1.44,0.00
"05/22/2014 01:00:00","O H",61846,24.89,-1.28,0.00
"05/22/2014 01:00:00","PJM",61847,26.96,0.78,0.00
"05/22/2014 01:00:00","WEST",61752,25.15,-1.02,0.00
"05/22/2014 01:05:00","CAPITL",61757,26.76,1.15,0.00
"05/22/2014 01:05:00","CENTRL",61754,25.81,0.20,0.00
"05/22/2014 01:05:00","DUNWOD",61760,27.63,2.02,0.00
"05/22/2014 01:05:00","GENESE",61753,25.50,-0.10,0.00
"05/22/2014 01:05:00","H Q",61844,24.97,-0.64,0.00
"05/22/2014 01:05:00","HUD VL",61758,27.63,2.02,0.00
"05/22/2014 01:05:00","LONGIL",61762,28.17,2.56,0.00
"05/22/2014 01:05:00","MHK VL",61756,25.89,0.28,0.00
"05/22/2014 01:05:00","MILLWD",61759,27.61,2.00,0.00
"05/22/2014 01:05:00","N.Y.C.",61761,27.73,2.12,0.00
"05/22/2014 01:05:00","NORTH",61755,24.27,-1.33,0.00
"05/22/2014 01:05:00","NPX",61845,27.12,1.51,0.00
"05/22/2014 01:05:00","O H",61846,24.27,-1.33,0.00
"05/22/2014 01:05:00","PJM",61847,26.35,0.74,0.00
"05/22/2014 01:05:00","WEST",61752,24.53,-1.07,0.00
"05/22/2014 01:10:00","CAPITL",61757,26.73,1.15,0.00
"05/22/2014 01:10:00","CENTRL",61754,25.81,0.23,0.00
"05/22/2014 01:10:00","DUNWOD",61760,27.60,2.02,0.00
"05/22/2014 01:10:00","GENESE",61753,25.48,-0.10,0.00
"05/22/2014 01:10:00","H Q",61844,24.92,-0.67,0.00
"05/22/2014 01:10:00","HUD VL",61758,27.63,2.05,0.00
"05/22/2014 01:10:00","LONGIL",61762,28.12,2.53,0.00
"05/22/2014 01:10:00","MHK VL",61756,25.86,0.28,0.00
"05/22/2014 01:10:00","MILLWD",61759,27.60,2.02,0.00
"05/22/2014 01:10:00","N.Y.C.",61761,27.73,2.15,0.00
"05/22/2014 01:10:00","NORTH",61755,24.20,-1.38,0.00
"05/22/2014 01:10:00","NPX",61845,27.12,1.53,0.00
"05/22/2014 01:10:00","O H",61846,24.25,-1.33,0.00
"05/22/2014 01:10:00","PJM",61847,26.38,0.79,0.00
"05/22/2014 01:10:00","WEST",61752,24.51,-1.07,0.00
"05/22/2014 01:15:00","CAPITL",61757,27.42,1.21,0.00
"05/22/2014 01:15:00","CENTRL",61754,26.32,0.11,0.00
"05/22/2014 01:15:00","DUNWOD",61760,28.31,2.10,0.00
"05/22/2014 01:15:00","GENESE",61753,26.00,-0.21,0.00
"05/22/2014 01:15:00","H Q",61844,25.58,-0.63,0.00
"05/22/2014 01:15:00","HUD VL",61758,28.31,2.10,0.00
"05/22/2014 01:15:00","LONGIL",61762,28.75,2.54,0.00
"05/22/2014 01:15:00","MHK VL",61756,26.47,0.26,0.00
"05/22/2014 01:15:00","MILLWD",61759,28.28,2.07,0.00
"05/22/2014 01:15:00","N.Y.C.",61761,28.44,2.23,0.00
"05/22/2014 01:15:00","NORTH",61755,24.90,-1.31,0.00
"05/22/2014 01:15:00","NPX",61845,27.81,1.60,0.00
"05/22/2014 01:15:00","O H",61846,24.64,-1.57,0.00
"05/22/2014 01:15:00","PJM",61847,26.89,0.68,0.00
"05/22/2014 01:15:00","WEST",61752,24.88,-1.34,0.00
"05/22/2014 01:20:00","CAPITL",61757,26.76,1.15,0.00
"05/22/2014 01:20:00","CENTRL",61754,25.81,0.20,0.00
"05/22/2014 01:20:00","DUNWOD",61760,27.63,2.02,0.00
"05/22/2014 01:20:00","GENESE",61753,25.48,-0.13,0.00
"05/22/2014 01:20:00","H Q",61844,24.97,-0.64,0.00
"05/22/2014 01:20:00","HUD VL",61758,27.63,2.02,0.00
"05/22/2014 01:20:00","LONGIL",61762,28.09,2.48,0.00
"05/22/2014 01:20:00","MHK VL",61756,25.89,0.28,0.00
"05/22/2014 01:20:00","MILLWD",61759,27.61,2.00,0.00
"05/22/2014 01:20:00","N.Y.C.",61761,27.73,2.12,0.00
"05/22/2014 01:20:00","NORTH",61755,24.27,-1.33,0.00
"05/22/2014 01:20:00","NPX",61845,27.12,1.51,0.00
"05/22/2014 01:20:00","O H",61846,24.27,-1.33,0.00
"05/22/2014 01:20:00","PJM",61847,26.35,0.74,0.00
"05/22/2014 01:20:00","WEST",61752,24.48,-1.13,0.00
"05/22/2014 01:25:00","CAPITL",61757,26.16,1.13,0.00
"05/22/2014 01:25:00","CENTRL",61754,25.26,0.22,0.00
"05/22/2014 01:25:00","DUNWOD",61760,27.01,1.98,0.00
"05/22/2014 01:25:00","GENESE",61753,24.88,-0.15,0.00
"05/22/2014 01:25:00","H Q",61844,24.38,-0.65,0.00
"05/22/2014 01:25:00","HUD VL",61758,27.04,2.00,0.00
"05/22/2014 01:25:00","LONGIL",61762,27.46,2.43,0.00
"05/22/2014 01:25:00","MHK VL",61756,25.31,0.28,0.00
"05/22/2014 01:25:00","MILLWD",61759,27.01,1.98,0.00
"05/22/2014 01:25:00","N.Y.C.",61761,27.16,2.13,0.00
"05/22/2014 01:25:00","NORTH",61755,23.71,-1.33,0.00
"05/22/2014 01:25:00","NPX",61845,26.51,1.48,0.00
"05/22/2014 01:25:00","O H",61846,23.71,-1.33,0.00
"05/22/2014 01:25:00","PJM",61847,25.78,0.75,0.00
"05/22/2014 01:25:00","WEST",61752,23.88,-1.15,0.00
"05/22/2014 01:30:00","CAPITL",61757,26.16,1.15,0.00
"05/22/2014 01:30:00","CENTRL",61754,25.19,0.18,0.00
"05/22/2014 01:30:00","DUNWOD",61760,27.03,2.02,0.00
"05/22/2014 01:30:00","GENESE",61753,24.84,-0.17,0.00
"05/22/2014 01:30:00","H Q",61844,24.36,-0.65,0.00
"05/22/2014 01:30:00","HUD VL",61758,27.03,2.02,0.00
"05/22/2014 01:30:00","LONGIL",61762,27.51,2.50,0.00
"05/22/2014 01:30:00","MHK VL",61756,25.28,0.28,0.00
"05/22/2014 01:30:00","MILLWD",61759,27.01,2.00,0.00
"05/22/2014 01:30:00","N.Y.C.",61761,27.16,2.15,0.00
"05/22/2014 01:30:00","NORTH",61755,23.68,-1.33,0.00
"05/22/2014 01:30:00","NPX",61845,26.51,1.50,0.00
"05/22/2014 01:30:00","O H",61846,23.61,-1.40,0.00
"05/22/2014 01:30:00","PJM",61847,25.76,0.75,0.00
"05/22/2014 01:30:00","WEST",61752,23.81,-1.20,0.00
"05/22/2014 01:35:00","CAPITL",61757,26.04,1.15,0.00
"05/22/2014 01:35:00","CENTRL",61754,25.12,0.22,0.00
"05/22/2014 01:35:00","DUNWOD",61760,26.89,1.99,0.00
"05/22/2014 01:35:00","GENESE",61753,24.75,-0.15,0.00
"05/22/2014 01:35:00","H Q",61844,24.25,-0.65,0.00
"05/22/2014 01:35:00","HUD VL",61758,26.89,1.99,0.00
"05/22/2014 01:35:00","LONGIL",61762,27.34,2.44,0.00
"05/22/2014 01:35:00","MHK VL",61756,25.17,0.27,0.00
"05/22/2014 01:35:00","MILLWD",61759,26.87,1.97,0.00
"05/22/2014 01:35:00","N.Y.C.",61761,27.01,2.12,0.00
"05/22/2014 01:35:00","NORTH",61755,23.55,-1.34,0.00
"05/22/2014 01:35:00","NPX",61845,26.39,1.49,0.00
"05/22/2014 01:35:00","O H",61846,23.58,-1.32,0.00
"05/22/2014 01:35:00","PJM",61847,25.67,0.77,0.00
"05/22/2014 01:35:00","WEST",61752,23.75,-1.14,0.00
"05/22/2014 01:40:00","CAPITL",61757,25.60,1.13,0.00
"05/22/2014 01:40:00","CENTRL",61754,24.69,0.22,0.00
"05/22/2014 01:40:00","DUNWOD",61760,26.45,1.98,0.00
"05/22/2014 01:40:00","GENESE",61753,24.27,-0.20,0.00
"05/22/2014 01:40:00","H Q",61844,23.83,-0.64,0.00
"05/22/2014 01:40:00","HUD VL",61758,26.45,1.98,0.00
"05/22/2014 01:40:00","LONGIL",61762,26.87,2.40,0.00
"05/22/2014 01:40:00","MHK VL",61756,24.74,0.27,0.00
"05/22/2014 01:40:00","MILLWD",61759,26.43,1.96,0.00
"05/22/2014 01:40:00","N.Y.C.",61761,26.55,2.08,0.00
"05/22/2014 01:40:00","NORTH",61755,23.13,-1.35,0.00
"05/22/2014 01:40:00","NPX",61845,25.94,1.47,0.00
"05/22/2014 01:40:00","O H",61846,23.10,-1.37,0.00
"05/22/2014 01:40:00","PJM",61847,25.25,0.78,0.00
"05/22/2014 01:40:00","WEST",61752,23.25,-1.22,0.00
"05/22/2014 01:45:00","CAPITL",61757,25.05,1.10,0.00
"05/22/2014 01:45:00","CENTRL",61754,24.14,0.19,0.00
"05/22/2014 01:45:00","DUNWOD",61760,25.88,1.94,0.00
"05/22/2014 01:45:00","GENESE",61753,23.73,-0.22,0.00
"05/22/2014 01:45:00","H Q",61844,23.32,-0.62,0.00
"05/22/2014 01:45:00","HUD VL",61758,25.88,1.94,0.00
"05/22/2014 01:45:00","LONGIL",61762,26.32,2.37,0.00
"05/22/2014 01:45:00","MHK VL",61756,24.21,0.26,0.00
"05/22/2014 01:45:00","MILLWD",61759,25.88,1.94,0.00
"05/22/2014 01:45:00","N.Y.C.",61761,26.01,2.06,0.00
"05/22/2014 01:45:00","NORTH",61755,22.65,-1.29,0.00
"05/22/2014 01:45:00","NPX",61845,25.38,1.44,0.00
"05/22/2014 01:45:00","O H",61846,22.56,-1.39,0.00
"05/22/2014 01:45:00","PJM",61847,24.69,0.74,0.00
"05/22/2014 01:45:00","WEST",61752,22.70,-1.25,0.00
"05/22/2014 01:50:00","CAPITL",61757,25.05,1.08,0.00
"05/22/2014 01:50:00","CENTRL",61754,24.18,0.22,0.00
"05/22/2014 01:50:00","DUNWOD",61760,25.88,1.92,0.00
"05/22/2014 01:50:00","GENESE",61753,23.82,-0.14,0.00
"05/22/2014 01:50:00","H Q",61844,23.34,-0.62,0.00
"05/22/2014 01:50:00","HUD VL",61758,25.88,1.92,0.00
"05/22/2014 01:50:00","LONGIL",61762,26.29,2.32,0.00
"05/22/2014 01:50:00","MHK VL",61756,24.23,0.26,0.00
"05/22/2014 01:50:00","MILLWD",61759,25.88,1.92,0.00
"05/22/2014 01:50:00","N.Y.C.",61761,26.00,2.04,0.00
"05/22/2014 01:50:00","NORTH",61755,22.67,-1.29,0.00
"05/22/2014 01:50:00","NPX",61845,25.38,1.41,0.00
"05/22/2014 01:50:00","O H",61846,22.70,-1.27,0.00
"05/22/2014 01:50:00","PJM",61847,24.73,0.77,0.00
"05/22/2014 01:50:00","WEST",61752,22.86,-1.10,0.00
"05/22/2014 01:55:00","CAPITL",61757,24.59,1.06,0.00
"05/22/2014 01:55:00","CENTRL",61754,23.72,0.19,0.00
"05/22/2014 01:55:00","DUNWOD",61760,25.43,1.91,0.00
"05/22/2014 01:55:00","GENESE",61753,23.34,-0.19,0.00
"05/22/2014 01:55:00","H Q",61844,22.92,-0.61,0.00
"05/22/2014 01:55:00","HUD VL",61758,25.43,1.91,0.00
"05/22/2014 01:55:00","LONGIL",61762,25.86,2.33,0.00
"05/22/2014 01:55:00","MHK VL",61756,23.79,0.26,0.00
"05/22/2014 01:55:00","MILLWD",61759,25.41,1.88,0.00
"05/22/2014 01:55:00","N.Y.C.",61761,25.55,2.02,0.00
"05/22/2014 01:55:00","NORTH",61755,22.26,-1.27,0.00
"05/22/2014 01:55:00","NPX",61845,24.94,1.41,0.00
"05/22/2014 01:55:00","O H",61846,22.21,-1.32,0.00
"05/22/2014 01:55:00","PJM",61847,24.28,0.75,0.00
"05/22/2014 01:55:00","WEST",61752,22.38,-1.15,0.00
"05/22/2014 02:00:00","CAPITL",61757,28.07,1.21,0.00
"05/22/2014 02:00:00","CENTRL",61754,27.10,0.24,0.00
"05/22/2014 02:00:00","DUNWOD",61760,29.01,2.15,0.00
"05/22/2014 02:00:00","GENESE",61753,26.75,-0.11,0.00
"05/22/2014 02:00:00","H Q",61844,26.16,-0.70,0.00
"05/22/2014 02:00:00","HUD VL",61758,29.01,2.15,0.00
"05/22/2014 02:00:00","LONGIL",61762,29.52,2.66,0.00
"05/22/2014 02:00:00","MHK VL",61756,27.15,0.30,0.00
"05/22/2014 02:00:00","MILLWD",61759,28.98,2.12,0.00
"05/22/2014 02:00:00","N.Y.C.",61761,29.09,2.23,0.00
"05/22/2014 02:00:00","NORTH",61755,25.41,-1.45,0.00
"05/22/2014 02:00:00","NPX",61845,28.44,1.58,0.00
"05/22/2014 02:00:00","O H",61846,25.57,-1.29,0.00
"05/22/2014 02:00:00","PJM",61847,27.72,0.86,0.00
"05/22/2014 02:00:00","WEST",61752,25.81,-1.05,0.00
"05/22/2014 02:05:00","CAPITL",61757,28.09,1.21,0.00
"05/22/2014 02:05:00","CENTRL",61754,27.07,0.19,0.00
"05/22/2014 02:05:00","DUNWOD",61760,29.01,2.12,0.00
"05/22/2014 02:05:00","GENESE",61753,26.72,-0.16,0.00
"05/22/2014 02:05:00","H Q",61844,26.21,-0.67,0.00
"05/22/2014 02:05:00","HUD VL",61758,29.01,2.12,0.00
"05/22/2014 02:05:00","LONGIL",61762,29.52,2.64,0.00
"05/22/2014 02:05:00","MHK VL",61756,27.15,0.27,0.00
"05/22/2014 02:05:00","MILLWD",61759,29.01,2.12,0.00
"05/22/2014 02:05:00","N.Y.C.",61761,29.11,2.23,0.00
"05/22/2014 02:05:00","NORTH",61755,25.48,-1.40,0.00
"05/22/2014 02:05:00","NPX",61845,28.47,1.59,0.00
"05/22/2014 02:05:00","O H",61846,25.54,-1.34,0.00
"05/22/2014 02:05:00","PJM",61847,27.69,0.81,0.00
"05/22/2014 02:05:00","WEST",61752,25.75,-1.13,0.00
"05/22/2014 02:10:00","CAPITL",61757,28.09,1.18,0.00
"05/22/2014 02:10:00","CENTRL",61754,27.18,0.27,0.00
"05/22/2014 02:10:00","DUNWOD",61760,28.95,2.04,0.00
"05/22/2014 02:10:00","GENESE",61753,26.80,-0.11,0.00
"05/22/2014 02:10:00","H Q",61844,26.24,-0.67,0.00
"05/22/2014 02:10:00","HUD VL",61758,28.98,2.07,0.00
"05/22/2014 02:10:00","LONGIL",61762,29.44,2.53,0.00
"05/22/2014 02:10:00","MHK VL",61756,27.18,0.27,0.00
"05/22/2014 02:10:00","MILLWD",61759,28.95,2.04,0.00
"05/22/2014 02:10:00","N.Y.C.",61761,29.06,2.15,0.00
"05/22/2014 02:10:00","NORTH",61755,25.48,-1.43,0.00
"05/22/2014 02:10:00","NPX",61845,28.50,1.59,0.00
"05/22/2014 02:10:00","O H",61846,25.67,-1.24,0.00
"05/22/2014 02:10:00","PJM",61847,27.77,0.86,0.00
"05/22/2014 02:10:00","WEST",61752,25.89,-1.02,0.00
"05/22/2014 02:15:00","CAPITL",61757,28.04,1.21,0.00
"05/22/2014 02:15:00","CENTRL",61754,27.10,0.27,0.00
"05/22/2014 02:15:00","DUNWOD",61760,28.93,2.09,0.00
"05/22/2014 02:15:00","GENESE",61753,26.70,-0.13,0.00
"05/22/2014 02:15:00","H Q",61844,26.13,-0.70,0.00
"05/22/2014 02:15:00","HUD VL",61758,28.95,2.12,0.00
"05/22/2014 02:15:00","LONGIL",61762,29.38,2.55,0.00
"05/22/2014 02:15:00","MHK VL",61756,27.13,0.30,0.00
"05/22/2014 02:15:00","MILLWD",61759,28.90,2.07,0.00
