"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2014 01:50:00","WEST",61752,18.43,-0.36,0.00
"05/31/2014 01:55:00","CAPITL",61757,9.69,0.51,0.00
"05/31/2014 01:55:00","CENTRL",61754,9.29,0.12,0.00
"05/31/2014 01:55:00","DUNWOD",61760,10.01,0.83,0.00
"05/31/2014 01:55:00","GENESE",61753,8.99,-0.18,0.00
"05/31/2014 01:55:00","H Q",61844,9.00,-0.17,0.00
"05/31/2014 01:55:00","HUD VL",61758,10.00,0.83,0.00
"05/31/2014 01:55:00","LONGIL",61762,10.25,1.07,0.00
"05/31/2014 01:55:00","MHK VL",61756,9.32,0.15,0.00
"05/31/2014 01:55:00","MILLWD",61759,10.01,0.83,0.00
"05/31/2014 01:55:00","N.Y.C.",61761,10.04,0.86,0.00
"05/31/2014 01:55:00","NORTH",61755,8.83,-0.34,0.00
"05/31/2014 01:55:00","NPX",61845,9.81,0.63,0.00
"05/31/2014 01:55:00","O H",61846,8.91,-0.27,0.00
"05/31/2014 01:55:00","PJM",61847,9.63,0.46,0.00
"05/31/2014 01:55:00","WEST",61752,8.99,-0.18,0.00
"05/31/2014 02:00:00","CAPITL",61757,8.89,0.50,0.00
"05/31/2014 02:00:00","CENTRL",61754,8.50,0.10,0.00
"05/31/2014 02:00:00","DUNWOD",61760,9.16,0.76,0.00
"05/31/2014 02:00:00","GENESE",61753,8.20,-0.19,0.00
"05/31/2014 02:00:00","H Q",61844,8.23,-0.16,0.00
"05/31/2014 02:00:00","HUD VL",61758,9.15,0.76,0.00
"05/31/2014 02:00:00","LONGIL",61762,9.38,0.99,0.00
"05/31/2014 02:00:00","MHK VL",61756,8.52,0.13,0.00
"05/31/2014 02:00:00","MILLWD",61759,9.16,0.76,0.00
"05/31/2014 02:00:00","N.Y.C.",61761,9.18,0.79,0.00
"05/31/2014 02:00:00","NORTH",61755,8.09,-0.30,0.00
"05/31/2014 02:00:00","NPX",61845,8.98,0.59,0.00
"05/31/2014 02:00:00","O H",61846,8.12,-0.28,0.00
"05/31/2014 02:00:00","PJM",61847,8.81,0.41,0.00
"05/31/2014 02:00:00","WEST",61752,8.18,-0.21,0.00
"05/31/2014 02:05:00","CAPITL",61757,20.11,1.10,0.00
"05/31/2014 02:05:00","CENTRL",61754,19.18,0.17,0.00
"05/31/2014 02:05:00","DUNWOD",61760,20.74,1.73,0.00
"05/31/2014 02:05:00","GENESE",61753,18.50,-0.51,0.00
"05/31/2014 02:05:00","H Q",61844,18.67,-0.34,0.00
"05/31/2014 02:05:00","HUD VL",61758,20.72,1.71,0.00
"05/31/2014 02:05:00","LONGIL",61762,21.29,2.28,0.00
"05/31/2014 02:05:00","MHK VL",61756,19.29,0.29,0.00
"05/31/2014 02:05:00","MILLWD",61759,20.74,1.73,0.00
"05/31/2014 02:05:00","N.Y.C.",61761,20.79,1.79,0.00
"05/31/2014 02:05:00","NORTH",61755,18.34,-0.67,0.00
"05/31/2014 02:05:00","NPX",61845,20.36,1.35,0.00
"05/31/2014 02:05:00","O H",61846,18.25,-0.76,0.00
"05/31/2014 02:05:00","PJM",61847,19.88,0.87,0.00
"05/31/2014 02:05:00","WEST",61752,18.40,-0.61,0.00
"05/31/2014 02:10:00","CAPITL",61757,12.48,0.69,0.00
"05/31/2014 02:10:00","CENTRL",61754,11.89,0.11,0.00
"05/31/2014 02:10:00","DUNWOD",61760,12.85,1.07,0.00
"05/31/2014 02:10:00","GENESE",61753,11.49,-0.29,0.00
"05/31/2014 02:10:00","H Q",61844,11.57,-0.21,0.00
"05/31/2014 02:10:00","HUD VL",61758,12.84,1.06,0.00
"05/31/2014 02:10:00","LONGIL",61762,13.18,1.40,0.00
"05/31/2014 02:10:00","MHK VL",61756,11.96,0.18,0.00
"05/31/2014 02:10:00","MILLWD",61759,12.85,1.07,0.00
"05/31/2014 02:10:00","N.Y.C.",61761,12.91,1.13,0.00
"05/31/2014 02:10:00","NORTH",61755,11.36,-0.42,0.00
"05/31/2014 02:10:00","NPX",61845,12.62,0.84,0.00
"05/31/2014 02:10:00","O H",61846,11.33,-0.45,0.00
"05/31/2014 02:10:00","PJM",61847,12.32,0.54,0.00
"05/31/2014 02:10:00","WEST",61752,11.43,-0.35,0.00
"05/31/2014 02:15:00","CAPITL",61757,29.36,1.64,0.00
"05/31/2014 02:15:00","CENTRL",61754,27.97,0.25,0.00
"05/31/2014 02:15:00","DUNWOD",61760,30.22,2.50,0.00
"05/31/2014 02:15:00","GENESE",61753,26.97,-0.75,0.00
"05/31/2014 02:15:00","H Q",61844,27.22,-0.50,0.00
"05/31/2014 02:15:00","HUD VL",61758,30.19,2.47,0.00
"05/31/2014 02:15:00","LONGIL",61762,30.91,3.19,0.00
"05/31/2014 02:15:00","MHK VL",61756,28.16,0.44,0.00
"05/31/2014 02:15:00","MILLWD",61759,30.22,2.50,0.00
