"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2015 00:35:00","NPX",61845,17.80,0.93,0.00
"09/26/2015 00:35:00","O H",61846,17.55,0.68,0.00
"09/26/2015 00:35:00","PJM",61847,18.23,1.35,0.00
"09/26/2015 00:35:00","WEST",61752,17.79,0.91,0.00
"09/26/2015 00:40:00","CAPITL",61757,17.44,1.03,0.00
"09/26/2015 00:40:00","CENTRL",61754,16.83,0.43,0.00
"09/26/2015 00:40:00","DUNWOD",61760,18.18,1.77,0.00
"09/26/2015 00:40:00","GENESE",61753,16.88,0.48,0.00
"09/26/2015 00:40:00","H Q",61844,16.00,-0.41,0.00
"09/26/2015 00:40:00","HUD VL",61758,18.16,1.76,0.00
"09/26/2015 00:40:00","LONGIL",61762,18.34,1.94,0.00
"09/26/2015 00:40:00","MHK VL",61756,17.03,0.62,0.00
"09/26/2015 00:40:00","MILLWD",61759,18.18,1.77,0.00
"09/26/2015 00:40:00","N.Y.C.",61761,18.26,1.85,0.00
"09/26/2015 00:40:00","NORTH",61755,15.95,-0.46,0.00
"09/26/2015 00:40:00","NPX",61845,17.32,0.92,0.00
"09/26/2015 00:40:00","O H",61846,16.93,0.52,0.00
"09/26/2015 00:40:00","PJM",61847,17.69,1.28,0.00
"09/26/2015 00:40:00","WEST",61752,17.13,0.72,0.00
"09/26/2015 00:45:00","CAPITL",61757,14.89,0.91,0.00
"09/26/2015 00:45:00","CENTRL",61754,14.31,0.33,0.00
"09/26/2015 00:45:00","DUNWOD",61760,15.50,1.52,0.00
"09/26/2015 00:45:00","GENESE",61753,14.33,0.35,0.00
"09/26/2015 00:45:00","H Q",61844,13.63,-0.35,0.00
"09/26/2015 00:45:00","HUD VL",61758,15.49,1.51,0.00
"09/26/2015 00:45:00","LONGIL",61762,15.67,1.69,0.00
"09/26/2015 00:45:00","MHK VL",61756,14.51,0.53,0.00
"09/26/2015 00:45:00","MILLWD",61759,15.50,1.52,0.00
"09/26/2015 00:45:00","N.Y.C.",61761,15.57,1.59,0.00
"09/26/2015 00:45:00","NORTH",61755,13.59,-0.39,0.00
"09/26/2015 00:45:00","NPX",61845,14.82,0.84,0.00
"09/26/2015 00:45:00","O H",61846,14.33,0.35,0.00
"09/26/2015 00:45:00","PJM",61847,15.03,1.05,0.00
"09/26/2015 00:45:00","WEST",61752,14.51,0.53,0.00
"09/26/2015 00:50:00","CAPITL",61757,13.55,0.84,0.00
"09/26/2015 00:50:00","CENTRL",61754,13.02,0.30,0.00
"09/26/2015 00:50:00","DUNWOD",61760,14.09,1.37,0.00
"09/26/2015 00:50:00","GENESE",61753,13.03,0.32,0.00
"09/26/2015 00:50:00","H Q",61844,12.40,-0.32,0.00
"09/26/2015 00:50:00","HUD VL",61758,14.08,1.36,0.00
"09/26/2015 00:50:00","LONGIL",61762,14.23,1.51,0.00
"09/26/2015 00:50:00","MHK VL",61756,13.19,0.47,0.00
"09/26/2015 00:50:00","MILLWD",61759,14.09,1.37,0.00
"09/26/2015 00:50:00","N.Y.C.",61761,14.15,1.44,0.00
"09/26/2015 00:50:00","NORTH",61755,12.36,-0.36,0.00
"09/26/2015 00:50:00","NPX",61845,13.49,0.78,0.00
"09/26/2015 00:50:00","O H",61846,13.04,0.33,0.00
"09/26/2015 00:50:00","PJM",61847,13.67,0.95,0.00
"09/26/2015 00:50:00","WEST",61752,13.21,0.50,0.00
"09/26/2015 00:55:00","CAPITL",61757,13.54,0.86,0.00
"09/26/2015 00:55:00","CENTRL",61754,12.97,0.29,0.00
"09/26/2015 00:55:00","DUNWOD",61760,14.05,1.37,0.00
"09/26/2015 00:55:00","GENESE",61753,12.98,0.30,0.00
"09/26/2015 00:55:00","H Q",61844,12.36,-0.32,0.00
"09/26/2015 00:55:00","HUD VL",61758,14.03,1.36,0.00
"09/26/2015 00:55:00","LONGIL",61762,14.16,1.48,0.00
"09/26/2015 00:55:00","MHK VL",61756,13.15,0.47,0.00
"09/26/2015 00:55:00","MILLWD",61759,14.05,1.37,0.00
"09/26/2015 00:55:00","N.Y.C.",61761,14.10,1.42,0.00
"09/26/2015 00:55:00","NORTH",61755,12.32,-0.35,0.00
"09/26/2015 00:55:00","NPX",61845,13.48,0.80,0.00
"09/26/2015 00:55:00","O H",61846,13.01,0.33,0.00
"09/26/2015 00:55:00","PJM",61847,13.64,0.96,0.00
"09/26/2015 00:55:00","WEST",61752,13.17,0.49,0.00
"09/26/2015 01:00:00","CAPITL",61757,13.56,0.87,0.00
"09/26/2015 01:00:00","CENTRL",61754,12.97,0.28,0.00
"09/26/2015 01:00:00","DUNWOD",61760,14.07,1.38,0.00
"09/26/2015 01:00:00","GENESE",61753,12.94,0.25,0.00
"09/26/2015 01:00:00","H Q",61844,12.37,-0.32,0.00
"09/26/2015 01:00:00","HUD VL",61758,14.06,1.37,0.00
"09/26/2015 01:00:00","LONGIL",61762,14.21,1.52,0.00
"09/26/2015 01:00:00","MHK VL",61756,13.14,0.46,0.00
"09/26/2015 01:00:00","MILLWD",61759,14.07,1.38,0.00
"09/26/2015 01:00:00","N.Y.C.",61761,14.12,1.43,0.00
"09/26/2015 01:00:00","NORTH",61755,12.36,-0.33,0.00
"09/26/2015 01:00:00","NPX",61845,13.50,0.81,0.00
"09/26/2015 01:00:00","O H",61846,12.94,0.25,0.00
"09/26/2015 01:00:00","PJM",61847,13.64,0.95,0.00
"09/26/2015 01:00:00","WEST",61752,13.11,0.42,0.00
"09/26/2015 01:05:00","CAPITL",61757,13.55,0.90,0.00
"09/26/2015 01:05:00","CENTRL",61754,12.89,0.24,0.00
"09/26/2015 01:05:00","DUNWOD",61760,14.03,1.38,0.00
"09/26/2015 01:05:00","GENESE",61753,12.85,0.20,0.00
"09/26/2015 01:05:00","H Q",61844,12.35,-0.30,0.00
"09/26/2015 01:05:00","HUD VL",61758,14.02,1.37,0.00
"09/26/2015 01:05:00","LONGIL",61762,14.17,1.52,0.00
"09/26/2015 01:05:00","MHK VL",61756,13.10,0.45,0.00
"09/26/2015 01:05:00","MILLWD",61759,14.03,1.38,0.00
"09/26/2015 01:05:00","N.Y.C.",61761,14.09,1.44,0.00
"09/26/2015 01:05:00","NORTH",61755,12.33,-0.32,0.00
"09/26/2015 01:05:00","NPX",61845,13.50,0.85,0.00
"09/26/2015 01:05:00","O H",61846,12.80,0.15,0.00
"09/26/2015 01:05:00","PJM",61847,13.55,0.90,0.00
"09/26/2015 01:05:00","WEST",61752,12.97,0.32,0.00
"09/26/2015 01:10:00","CAPITL",61757,8.20,0.53,0.00
"09/26/2015 01:10:00","CENTRL",61754,7.84,0.17,0.00
"09/26/2015 01:10:00","DUNWOD",61760,8.47,0.80,0.00
"09/26/2015 01:10:00","GENESE",61753,7.86,0.18,0.00
"09/26/2015 01:10:00","H Q",61844,7.49,-0.18,0.00
"09/26/2015 01:10:00","HUD VL",61758,8.47,0.80,0.00
"09/26/2015 01:10:00","LONGIL",61762,8.55,0.88,0.00
"09/26/2015 01:10:00","MHK VL",61756,7.95,0.28,0.00
"09/26/2015 01:10:00","MILLWD",61759,8.47,0.80,0.00
"09/26/2015 01:10:00","N.Y.C.",61761,8.51,0.84,0.00
"09/26/2015 01:10:00","NORTH",61755,7.50,-0.18,0.00
"09/26/2015 01:10:00","NPX",61845,8.16,0.49,0.00
"09/26/2015 01:10:00","O H",61846,7.86,0.18,0.00
"09/26/2015 01:10:00","PJM",61847,8.22,0.54,0.00
"09/26/2015 01:10:00","WEST",61752,7.96,0.29,0.00
"09/26/2015 01:15:00","CAPITL",61757,12.52,0.81,0.00
"09/26/2015 01:15:00","CENTRL",61754,11.97,0.26,0.00
"09/26/2015 01:15:00","DUNWOD",61760,12.97,1.25,0.00
"09/26/2015 01:15:00","GENESE",61753,11.98,0.27,0.00
"09/26/2015 01:15:00","H Q",61844,11.42,-0.29,0.00
"09/26/2015 01:15:00","HUD VL",61758,12.95,1.24,0.00
"09/26/2015 01:15:00","LONGIL",61762,13.07,1.36,0.00
"09/26/2015 01:15:00","MHK VL",61756,12.13,0.42,0.00
"09/26/2015 01:15:00","MILLWD",61759,12.97,1.25,0.00
"09/26/2015 01:15:00","N.Y.C.",61761,13.02,1.31,0.00
"09/26/2015 01:15:00","NORTH",61755,11.44,-0.27,0.00
"09/26/2015 01:15:00","NPX",61845,12.46,0.75,0.00
"09/26/2015 01:15:00","O H",61846,11.99,0.28,0.00
"09/26/2015 01:15:00","PJM",61847,12.59,0.88,0.00
"09/26/2015 01:15:00","WEST",61752,12.15,0.43,0.00
"09/26/2015 01:20:00","CAPITL",61757,13.55,0.87,0.00
"09/26/2015 01:20:00","CENTRL",61754,12.99,0.32,0.00
"09/26/2015 01:20:00","DUNWOD",61760,14.02,1.34,0.00
"09/26/2015 01:20:00","GENESE",61753,13.00,0.33,0.00
"09/26/2015 01:20:00","H Q",61844,12.35,-0.33,0.00
"09/26/2015 01:20:00","HUD VL",61758,14.01,1.33,0.00
"09/26/2015 01:20:00","LONGIL",61762,14.13,1.46,0.00
"09/26/2015 01:20:00","MHK VL",61756,13.14,0.47,0.00
"09/26/2015 01:20:00","MILLWD",61759,14.02,1.34,0.00
"09/26/2015 01:20:00","N.Y.C.",61761,14.08,1.41,0.00
"09/26/2015 01:20:00","NORTH",61755,12.35,-0.33,0.00
"09/26/2015 01:20:00","NPX",61845,13.49,0.81,0.00
"09/26/2015 01:20:00","O H",61846,13.07,0.39,0.00
"09/26/2015 01:20:00","PJM",61847,13.66,0.99,0.00
"09/26/2015 01:20:00","WEST",61752,13.22,0.54,0.00
"09/26/2015 01:25:00","CAPITL",61757,9.39,0.61,0.00
"09/26/2015 01:25:00","CENTRL",61754,9.00,0.22,0.00
"09/26/2015 01:25:00","DUNWOD",61760,9.70,0.92,0.00
"09/26/2015 01:25:00","GENESE",61753,9.00,0.22,0.00
"09/26/2015 01:25:00","H Q",61844,8.56,-0.22,0.00
"09/26/2015 01:25:00","HUD VL",61758,9.69,0.91,0.00
"09/26/2015 01:25:00","LONGIL",61762,9.78,1.00,0.00
"09/26/2015 01:25:00","MHK VL",61756,9.11,0.33,0.00
"09/26/2015 01:25:00","MILLWD",61759,9.70,0.92,0.00
"09/26/2015 01:25:00","N.Y.C.",61761,9.74,0.96,0.00
"09/26/2015 01:25:00","NORTH",61755,8.55,-0.23,0.00
"09/26/2015 01:25:00","NPX",61845,9.35,0.57,0.00
"09/26/2015 01:25:00","O H",61846,9.05,0.27,0.00
"09/26/2015 01:25:00","PJM",61847,9.47,0.69,0.00
"09/26/2015 01:25:00","WEST",61752,9.16,0.38,0.00
"09/26/2015 01:30:00","CAPITL",61757,18.25,1.13,0.00
"09/26/2015 01:30:00","CENTRL",61754,17.53,0.41,0.00
"09/26/2015 01:30:00","DUNWOD",61760,18.89,1.76,0.00
"09/26/2015 01:30:00","GENESE",61753,17.52,0.39,0.00
"09/26/2015 01:30:00","H Q",61844,16.70,-0.43,0.00
"09/26/2015 01:30:00","HUD VL",61758,18.89,1.76,0.00
"09/26/2015 01:30:00","LONGIL",61762,19.01,1.88,0.00
"09/26/2015 01:30:00","MHK VL",61756,17.76,0.63,0.00
"09/26/2015 01:30:00","MILLWD",61759,18.89,1.76,0.00
"09/26/2015 01:30:00","N.Y.C.",61761,18.97,1.85,0.00
"09/26/2015 01:30:00","NORTH",61755,16.70,-0.43,0.00
"09/26/2015 01:30:00","NPX",61845,18.17,1.04,0.00
"09/26/2015 01:30:00","O H",61846,17.59,0.46,0.00
"09/26/2015 01:30:00","PJM",61847,18.41,1.28,0.00
"09/26/2015 01:30:00","WEST",61752,17.79,0.67,0.00
"09/26/2015 01:35:00","CAPITL",61757,14.89,0.92,0.00
"09/26/2015 01:35:00","CENTRL",61754,14.34,0.38,0.00
"09/26/2015 01:35:00","DUNWOD",61760,15.39,1.43,0.00
"09/26/2015 01:35:00","GENESE",61753,14.32,0.35,0.00
"09/26/2015 01:35:00","H Q",61844,13.60,-0.36,0.00
"09/26/2015 01:35:00","HUD VL",61758,15.39,1.43,0.00
"09/26/2015 01:35:00","LONGIL",61762,15.49,1.52,0.00
"09/26/2015 01:35:00","MHK VL",61756,14.48,0.52,0.00
"09/26/2015 01:35:00","MILLWD",61759,15.39,1.43,0.00
"09/26/2015 01:35:00","N.Y.C.",61761,15.46,1.50,0.00
"09/26/2015 01:35:00","NORTH",61755,13.60,-0.36,0.00
"09/26/2015 01:35:00","NPX",61845,14.82,0.85,0.00
"09/26/2015 01:35:00","O H",61846,14.43,0.46,0.00
"09/26/2015 01:35:00","PJM",61847,15.06,1.09,0.00
"09/26/2015 01:35:00","WEST",61752,14.60,0.63,0.00
"09/26/2015 01:40:00","CAPITL",61757,14.89,0.93,0.00
"09/26/2015 01:40:00","CENTRL",61754,14.33,0.38,0.00
"09/26/2015 01:40:00","DUNWOD",61760,15.36,1.41,0.00
"09/26/2015 01:40:00","GENESE",61753,14.31,0.36,0.00
"09/26/2015 01:40:00","H Q",61844,13.59,-0.36,0.00
"09/26/2015 01:40:00","HUD VL",61758,15.36,1.41,0.00
"09/26/2015 01:40:00","LONGIL",61762,15.49,1.53,0.00
"09/26/2015 01:40:00","MHK VL",61756,14.47,0.52,0.00
"09/26/2015 01:40:00","MILLWD",61759,15.36,1.41,0.00
"09/26/2015 01:40:00","N.Y.C.",61761,15.43,1.48,0.00
"09/26/2015 01:40:00","NORTH",61755,13.58,-0.38,0.00
"09/26/2015 01:40:00","NPX",61845,14.82,0.87,0.00
"09/26/2015 01:40:00","O H",61846,14.43,0.47,0.00
"09/26/2015 01:40:00","PJM",61847,15.05,1.10,0.00
"09/26/2015 01:40:00","WEST",61752,14.59,0.64,0.00
"09/26/2015 01:45:00","CAPITL",61757,14.87,0.92,0.00
"09/26/2015 01:45:00","CENTRL",61754,14.30,0.35,0.00
"09/26/2015 01:45:00","DUNWOD",61760,15.33,1.38,0.00
"09/26/2015 01:45:00","GENESE",61753,14.34,0.39,0.00
"09/26/2015 01:45:00","H Q",61844,13.60,-0.35,0.00
"09/26/2015 01:45:00","HUD VL",61758,15.33,1.38,0.00
"09/26/2015 01:45:00","LONGIL",61762,15.43,1.48,0.00
"09/26/2015 01:45:00","MHK VL",61756,14.45,0.50,0.00
"09/26/2015 01:45:00","MILLWD",61759,15.33,1.38,0.00
"09/26/2015 01:45:00","N.Y.C.",61761,15.39,1.44,0.00
"09/26/2015 01:45:00","NORTH",61755,13.60,-0.35,0.00
"09/26/2015 01:45:00","NPX",61845,14.82,0.87,0.00
"09/26/2015 01:45:00","O H",61846,14.43,0.47,0.00
"09/26/2015 01:45:00","PJM",61847,14.98,1.03,0.00
"09/26/2015 01:45:00","WEST",61752,14.61,0.66,0.00
"09/26/2015 01:50:00","CAPITL",61757,14.89,0.91,0.00
"09/26/2015 01:50:00","CENTRL",61754,14.34,0.36,0.00
"09/26/2015 01:50:00","DUNWOD",61760,15.36,1.38,0.00
"09/26/2015 01:50:00","GENESE",61753,14.38,0.41,0.00
"09/26/2015 01:50:00","H Q",61844,13.63,-0.35,0.00
"09/26/2015 01:50:00","HUD VL",61758,15.36,1.38,0.00
"09/26/2015 01:50:00","LONGIL",61762,15.46,1.48,0.00
"09/26/2015 01:50:00","MHK VL",61756,14.50,0.52,0.00
"09/26/2015 01:50:00","MILLWD",61759,15.36,1.38,0.00
"09/26/2015 01:50:00","N.Y.C.",61761,15.43,1.45,0.00
"09/26/2015 01:50:00","NORTH",61755,13.63,-0.35,0.00
"09/26/2015 01:50:00","NPX",61845,14.83,0.85,0.00
"09/26/2015 01:50:00","O H",61846,14.51,0.53,0.00
"09/26/2015 01:50:00","PJM",61847,15.06,1.08,0.00
"09/26/2015 01:50:00","WEST",61752,14.68,0.70,0.00
"09/26/2015 01:55:00","CAPITL",61757,12.23,0.77,0.00
"09/26/2015 01:55:00","CENTRL",61754,11.77,0.31,0.00
"09/26/2015 01:55:00","DUNWOD",61760,12.56,1.10,0.00
"09/26/2015 01:55:00","GENESE",61753,11.80,0.33,0.00
"09/26/2015 01:55:00","H Q",61844,11.18,-0.29,0.00
"09/26/2015 01:55:00","HUD VL",61758,12.56,1.10,0.00
"09/26/2015 01:55:00","LONGIL",61762,12.66,1.19,0.00
"09/26/2015 01:55:00","MHK VL",61756,11.88,0.41,0.00
"09/26/2015 01:55:00","MILLWD",61759,12.56,1.10,0.00
"09/26/2015 01:55:00","N.Y.C.",61761,12.62,1.16,0.00
"09/26/2015 01:55:00","NORTH",61755,11.17,-0.30,0.00
"09/26/2015 01:55:00","NPX",61845,12.19,0.72,0.00
"09/26/2015 01:55:00","O H",61846,11.91,0.45,0.00
"09/26/2015 01:55:00","PJM",61847,12.33,0.87,0.00
"09/26/2015 01:55:00","WEST",61752,12.06,0.60,0.00
"09/26/2015 02:00:00","CAPITL",61757,14.92,0.92,0.00
"09/26/2015 02:00:00","CENTRL",61754,14.32,0.32,0.00
"09/26/2015 02:00:00","DUNWOD",61760,15.36,1.36,0.00
"09/26/2015 02:00:00","GENESE",61753,14.31,0.31,0.00
"09/26/2015 02:00:00","H Q",61844,13.66,-0.34,0.00
"09/26/2015 02:00:00","HUD VL",61758,15.37,1.37,0.00
"09/26/2015 02:00:00","LONGIL",61762,15.47,1.47,0.00
"09/26/2015 02:00:00","MHK VL",61756,14.50,0.50,0.00
"09/26/2015 02:00:00","MILLWD",61759,15.36,1.36,0.00
"09/26/2015 02:00:00","N.Y.C.",61761,15.43,1.43,0.00
"09/26/2015 02:00:00","NORTH",61755,13.65,-0.35,0.00
"09/26/2015 02:00:00","NPX",61845,14.85,0.85,0.00
"09/26/2015 02:00:00","O H",61846,14.38,0.38,0.00
"09/26/2015 02:00:00","PJM",61847,14.99,0.99,0.00
"09/26/2015 02:00:00","WEST",61752,14.54,0.55,0.00
"09/26/2015 02:05:00","CAPITL",61757,13.56,0.86,0.00
"09/26/2015 02:05:00","CENTRL",61754,12.98,0.28,0.00
"09/26/2015 02:05:00","DUNWOD",61760,13.93,1.23,0.00
"09/26/2015 02:05:00","GENESE",61753,12.96,0.27,0.00
"09/26/2015 02:05:00","H Q",61844,12.38,-0.32,0.00
"09/26/2015 02:05:00","HUD VL",61758,13.94,1.25,0.00
"09/26/2015 02:05:00","LONGIL",61762,13.98,1.28,0.00
"09/26/2015 02:05:00","MHK VL",61756,13.14,0.44,0.00
"09/26/2015 02:05:00","MILLWD",61759,13.93,1.23,0.00
"09/26/2015 02:05:00","N.Y.C.",61761,13.99,1.30,0.00
"09/26/2015 02:05:00","NORTH",61755,12.37,-0.33,0.00
"09/26/2015 02:05:00","NPX",61845,13.51,0.81,0.00
"09/26/2015 02:05:00","O H",61846,13.00,0.30,0.00
"09/26/2015 02:05:00","PJM",61847,13.57,0.88,0.00
"09/26/2015 02:05:00","WEST",61752,13.15,0.46,0.00
"09/26/2015 02:10:00","CAPITL",61757,13.56,0.87,0.00
"09/26/2015 02:10:00","CENTRL",61754,12.99,0.30,0.00
"09/26/2015 02:10:00","DUNWOD",61760,13.90,1.22,0.00
"09/26/2015 02:10:00","GENESE",61753,12.98,0.29,0.00
"09/26/2015 02:10:00","H Q",61844,12.36,-0.33,0.00
"09/26/2015 02:10:00","HUD VL",61758,13.92,1.23,0.00
"09/26/2015 02:10:00","LONGIL",61762,13.94,1.26,0.00
"09/26/2015 02:10:00","MHK VL",61756,13.13,0.44,0.00
"09/26/2015 02:10:00","MILLWD",61759,13.89,1.21,0.00
"09/26/2015 02:10:00","N.Y.C.",61761,13.97,1.28,0.00
"09/26/2015 02:10:00","NORTH",61755,12.32,-0.37,0.00
"09/26/2015 02:10:00","NPX",61845,13.52,0.84,0.00
"09/26/2015 02:10:00","O H",61846,13.04,0.35,0.00
"09/26/2015 02:10:00","PJM",61847,13.59,0.90,0.00
"09/26/2015 02:10:00","WEST",61752,13.21,0.52,0.00
"09/26/2015 02:15:00","CAPITL",61757,13.58,0.88,0.00
"09/26/2015 02:15:00","CENTRL",61754,13.00,0.29,0.00
"09/26/2015 02:15:00","DUNWOD",61760,13.92,1.21,0.00
"09/26/2015 02:15:00","GENESE",61753,13.00,0.29,0.00
"09/26/2015 02:15:00","H Q",61844,12.39,-0.32,0.00
"09/26/2015 02:15:00","HUD VL",61758,13.93,1.22,0.00
"09/26/2015 02:15:00","LONGIL",61762,13.95,1.25,0.00
"09/26/2015 02:15:00","MHK VL",61756,13.17,0.46,0.00
"09/26/2015 02:15:00","MILLWD",61759,13.92,1.21,0.00
"09/26/2015 02:15:00","N.Y.C.",61761,13.98,1.27,0.00
"09/26/2015 02:15:00","NORTH",61755,12.34,-0.37,0.00
