"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2015 00:10:00","PJM",61847,4.96,0.68,3.53
"09/27/2015 00:10:00","WEST",61752,8.13,0.33,0.00
"09/27/2015 00:15:00","CAPITL",61757,8.20,0.50,0.00
"09/27/2015 00:15:00","CENTRL",61754,7.96,0.26,0.00
"09/27/2015 00:15:00","DUNWOD",61760,8.57,0.87,0.00
"09/27/2015 00:15:00","GENESE",61753,7.98,0.28,0.00
"09/27/2015 00:15:00","H Q",61844,7.49,-0.21,0.00
"09/27/2015 00:15:00","HUD VL",61758,8.55,0.85,0.00
"09/27/2015 00:15:00","LONGIL",61762,8.74,1.04,0.00
"09/27/2015 00:15:00","MHK VL",61756,7.99,0.29,0.00
"09/27/2015 00:15:00","MILLWD",61759,8.55,0.85,0.00
"09/27/2015 00:15:00","N.Y.C.",61761,12.12,0.92,-3.50
"09/27/2015 00:15:00","NORTH",61755,7.45,-0.25,0.00
"09/27/2015 00:15:00","NPX",61845,8.19,0.49,0.00
"09/27/2015 00:15:00","O H",61846,8.06,0.36,0.00
"09/27/2015 00:15:00","PJM",61847,4.87,0.70,3.53
"09/27/2015 00:15:00","WEST",61752,8.15,0.45,0.00
"09/27/2015 00:20:00","CAPITL",61757,6.16,0.39,0.00
"09/27/2015 00:20:00","CENTRL",61754,5.96,0.18,0.00
"09/27/2015 00:20:00","DUNWOD",61760,6.44,0.66,0.00
"09/27/2015 00:20:00","GENESE",61753,5.98,0.20,0.00
"09/27/2015 00:20:00","H Q",61844,5.62,-0.16,0.00
"09/27/2015 00:20:00","HUD VL",61758,6.42,0.64,0.00
"09/27/2015 00:20:00","LONGIL",61762,6.57,0.79,0.00
"09/27/2015 00:20:00","MHK VL",61756,5.99,0.22,0.00
"09/27/2015 00:20:00","MILLWD",61759,6.43,0.65,0.00
"09/27/2015 00:20:00","N.Y.C.",61761,10.27,0.70,-3.79
"09/27/2015 00:20:00","NORTH",61755,5.58,-0.20,0.00
"09/27/2015 00:20:00","NPX",61845,6.15,0.38,0.00
"09/27/2015 00:20:00","O H",61846,6.03,0.25,0.00
"09/27/2015 00:20:00","PJM",61847,6.29,0.51,0.00
"09/27/2015 00:20:00","WEST",61752,6.10,0.33,0.00
"09/27/2015 00:25:00","CAPITL",61757,6.18,0.39,0.00
"09/27/2015 00:25:00","CENTRL",61754,5.97,0.18,0.00
"09/27/2015 00:25:00","DUNWOD",61760,6.46,0.67,0.00
"09/27/2015 00:25:00","GENESE",61753,5.98,0.20,0.00
"09/27/2015 00:25:00","H Q",61844,5.63,-0.16,0.00
"09/27/2015 00:25:00","HUD VL",61758,6.44,0.65,0.00
"09/27/2015 00:25:00","LONGIL",61762,6.57,0.78,0.00
"09/27/2015 00:25:00","MHK VL",61756,6.01,0.22,0.00
"09/27/2015 00:25:00","MILLWD",61759,6.45,0.67,0.00
"09/27/2015 00:25:00","N.Y.C.",61761,10.11,0.71,-3.61
"09/27/2015 00:25:00","NORTH",61755,5.58,-0.20,0.00
"09/27/2015 00:25:00","NPX",61845,6.17,0.38,0.00
"09/27/2015 00:25:00","O H",61846,6.03,0.24,0.00
"09/27/2015 00:25:00","PJM",61847,6.30,0.51,0.00
"09/27/2015 00:25:00","WEST",61752,6.10,0.32,0.00
"09/27/2015 00:30:00","CAPITL",61757,8.30,0.54,0.00
"09/27/2015 00:30:00","CENTRL",61754,8.00,0.23,0.00
"09/27/2015 00:30:00","DUNWOD",61760,8.68,0.92,0.00
"09/27/2015 00:30:00","GENESE",61753,8.00,0.23,0.00
"09/27/2015 00:30:00","H Q",61844,7.56,-0.21,0.00
"09/27/2015 00:30:00","HUD VL",61758,8.66,0.89,0.00
"09/27/2015 00:30:00","LONGIL",61762,8.81,1.04,0.00
"09/27/2015 00:30:00","MHK VL",61756,8.06,0.30,0.00
"09/27/2015 00:30:00","MILLWD",61759,8.67,0.90,0.00
"09/27/2015 00:30:00","N.Y.C.",61761,12.01,0.96,-3.28
"09/27/2015 00:30:00","NORTH",61755,7.50,-0.27,0.00
"09/27/2015 00:30:00","NPX",61845,8.29,0.52,0.00
"09/27/2015 00:30:00","O H",61846,8.06,0.30,0.00
"09/27/2015 00:30:00","PJM",61847,8.47,0.70,0.00
"09/27/2015 00:30:00","WEST",61752,8.14,0.37,0.00
"09/27/2015 00:35:00","CAPITL",61757,12.84,0.81,0.00
"09/27/2015 00:35:00","CENTRL",61754,12.44,0.41,0.00
"09/27/2015 00:35:00","DUNWOD",61760,13.40,1.37,0.00
"09/27/2015 00:35:00","GENESE",61753,12.45,0.42,0.00
"09/27/2015 00:35:00","H Q",61844,12.36,-0.32,-0.65
"09/27/2015 00:35:00","HUD VL",61758,13.38,1.35,0.00
"09/27/2015 00:35:00","LONGIL",61762,13.57,1.54,0.00
"09/27/2015 00:35:00","MHK VL",61756,12.49,0.46,0.00
"09/27/2015 00:35:00","MILLWD",61759,13.39,1.36,0.00
"09/27/2015 00:35:00","N.Y.C.",61761,16.05,1.44,-2.58
"09/27/2015 00:35:00","NORTH",61755,11.61,-0.42,0.00
"09/27/2015 00:35:00","NPX",61845,12.81,0.78,0.00
"09/27/2015 00:35:00","O H",61846,12.60,0.57,0.00
"09/27/2015 00:35:00","PJM",61847,13.79,1.11,-0.65
"09/27/2015 00:35:00","WEST",61752,12.73,0.70,0.00
"09/27/2015 00:40:00","CAPITL",61757,8.14,0.50,0.00
"09/27/2015 00:40:00","CENTRL",61754,7.92,0.27,0.00
"09/27/2015 00:40:00","DUNWOD",61760,8.50,0.86,0.00
"09/27/2015 00:40:00","GENESE",61753,7.95,0.31,0.00
"09/27/2015 00:40:00","H Q",61844,8.08,-0.21,-0.65
"09/27/2015 00:40:00","HUD VL",61758,8.48,0.84,0.00
"09/27/2015 00:40:00","LONGIL",61762,8.62,0.98,0.00
"09/27/2015 00:40:00","MHK VL",61756,7.93,0.29,0.00
"09/27/2015 00:40:00","MILLWD",61759,8.49,0.85,0.00
"09/27/2015 00:40:00","N.Y.C.",61761,11.85,0.91,-3.30
"09/27/2015 00:40:00","NORTH",61755,7.37,-0.27,0.00
"09/27/2015 00:40:00","NPX",61845,8.13,0.49,0.00
"09/27/2015 00:40:00","O H",61846,8.07,0.43,0.00
"09/27/2015 00:40:00","PJM",61847,9.02,0.73,-0.65
"09/27/2015 00:40:00","WEST",61752,8.15,0.51,0.00
"09/27/2015 00:45:00","CAPITL",61757,8.17,0.51,0.00
"09/27/2015 00:45:00","CENTRL",61754,7.92,0.27,0.00
"09/27/2015 00:45:00","DUNWOD",61760,8.54,0.88,0.00
"09/27/2015 00:45:00","GENESE",61753,7.95,0.29,0.00
"09/27/2015 00:45:00","H Q",61844,8.09,-0.21,-0.65
"09/27/2015 00:45:00","HUD VL",61758,8.51,0.86,0.00
"09/27/2015 00:45:00","LONGIL",61762,8.65,0.99,0.00
"09/27/2015 00:45:00","MHK VL",61756,7.95,0.29,0.00
"09/27/2015 00:45:00","MILLWD",61759,8.52,0.86,0.00
"09/27/2015 00:45:00","N.Y.C.",61761,11.89,0.93,-3.30
"09/27/2015 00:45:00","NORTH",61755,7.37,-0.28,0.00
"09/27/2015 00:45:00","NPX",61845,8.15,0.49,0.00
"09/27/2015 00:45:00","O H",61846,8.06,0.41,0.00
"09/27/2015 00:45:00","PJM",61847,9.03,0.72,-0.65
"09/27/2015 00:45:00","WEST",61752,8.15,0.49,0.00
"09/27/2015 00:50:00","CAPITL",61757,6.15,0.39,0.00
"09/27/2015 00:50:00","CENTRL",61754,5.95,0.19,0.00
"09/27/2015 00:50:00","DUNWOD",61760,6.43,0.67,0.00
"09/27/2015 00:50:00","GENESE",61753,5.97,0.21,0.00
"09/27/2015 00:50:00","H Q",61844,5.60,-0.16,0.00
"09/27/2015 00:50:00","HUD VL",61758,6.41,0.66,0.00
"09/27/2015 00:50:00","LONGIL",61762,6.52,0.77,0.00
"09/27/2015 00:50:00","MHK VL",61756,5.98,0.22,0.00
"09/27/2015 00:50:00","MILLWD",61759,6.42,0.66,0.00
"09/27/2015 00:50:00","N.Y.C.",61761,10.08,0.71,-3.61
"09/27/2015 00:50:00","NORTH",61755,5.55,-0.21,0.00
"09/27/2015 00:50:00","NPX",61845,6.13,0.37,0.00
"09/27/2015 00:50:00","O H",61846,6.04,0.28,0.00
"09/27/2015 00:50:00","PJM",61847,6.29,0.54,0.00
"09/27/2015 00:50:00","WEST",61752,6.10,0.35,0.00
"09/27/2015 00:55:00","CAPITL",61757,6.14,0.39,0.00
"09/27/2015 00:55:00","CENTRL",61754,5.94,0.19,0.00
"09/27/2015 00:55:00","DUNWOD",61760,6.41,0.66,0.00
"09/27/2015 00:55:00","GENESE",61753,5.96,0.21,0.00
"09/27/2015 00:55:00","H Q",61844,5.59,-0.16,0.00
"09/27/2015 00:55:00","HUD VL",61758,6.40,0.65,0.00
"09/27/2015 00:55:00","LONGIL",61762,6.50,0.75,0.00
"09/27/2015 00:55:00","MHK VL",61756,5.97,0.22,0.00
"09/27/2015 00:55:00","MILLWD",61759,6.40,0.65,0.00
"09/27/2015 00:55:00","N.Y.C.",61761,10.06,0.70,-3.61
"09/27/2015 00:55:00","NORTH",61755,5.54,-0.21,0.00
"09/27/2015 00:55:00","NPX",61845,6.12,0.37,0.00
"09/27/2015 00:55:00","O H",61846,6.04,0.29,0.00
"09/27/2015 00:55:00","PJM",61847,6.28,0.53,0.00
"09/27/2015 00:55:00","WEST",61752,6.10,0.36,0.00
"09/27/2015 01:00:00","CAPITL",61757,6.19,0.40,0.00
"09/27/2015 01:00:00","CENTRL",61754,5.97,0.18,0.00
"09/27/2015 01:00:00","DUNWOD",61760,6.47,0.68,0.00
"09/27/2015 01:00:00","GENESE",61753,5.98,0.19,0.00
"09/27/2015 01:00:00","H Q",61844,5.64,-0.16,0.00
"09/27/2015 01:00:00","HUD VL",61758,6.45,0.66,0.00
"09/27/2015 01:00:00","LONGIL",61762,6.55,0.76,0.00
"09/27/2015 01:00:00","MHK VL",61756,6.01,0.21,0.00
"09/27/2015 01:00:00","MILLWD",61759,6.46,0.67,0.00
"09/27/2015 01:00:00","N.Y.C.",61761,10.25,0.71,-3.74
"09/27/2015 01:00:00","NORTH",61755,5.58,-0.21,0.00
"09/27/2015 01:00:00","NPX",61845,6.18,0.39,0.00
"09/27/2015 01:00:00","O H",61846,6.04,0.25,0.00
"09/27/2015 01:00:00","PJM",61847,6.32,0.53,0.00
"09/27/2015 01:00:00","WEST",61752,6.10,0.31,0.00
"09/27/2015 01:05:00","CAPITL",61757,6.24,0.41,0.00
"09/27/2015 01:05:00","CENTRL",61754,5.99,0.16,0.00
"09/27/2015 01:05:00","DUNWOD",61760,6.51,0.68,0.00
"09/27/2015 01:05:00","GENESE",61753,5.99,0.16,0.00
"09/27/2015 01:05:00","H Q",61844,5.68,-0.15,0.00
"09/27/2015 01:05:00","HUD VL",61758,6.50,0.66,0.00
"09/27/2015 01:05:00","LONGIL",61762,6.59,0.76,0.00
"09/27/2015 01:05:00","MHK VL",61756,6.04,0.21,0.00
"09/27/2015 01:05:00","MILLWD",61759,6.50,0.67,0.00
"09/27/2015 01:05:00","N.Y.C.",61761,10.29,0.72,-3.74
"09/27/2015 01:05:00","NORTH",61755,5.63,-0.20,0.00
"09/27/2015 01:05:00","NPX",61845,6.23,0.40,0.00
"09/27/2015 01:05:00","O H",61846,6.03,0.20,0.00
"09/27/2015 01:05:00","PJM",61847,6.33,0.50,0.00
"09/27/2015 01:05:00","WEST",61752,6.09,0.26,0.00
"09/27/2015 01:10:00","CAPITL",61757,3.10,0.20,0.00
"09/27/2015 01:10:00","CENTRL",61754,2.98,0.08,0.00
"09/27/2015 01:10:00","DUNWOD",61760,3.23,0.33,0.00
"09/27/2015 01:10:00","GENESE",61753,2.99,0.09,0.00
"09/27/2015 01:10:00","H Q",61844,2.83,-0.08,0.00
"09/27/2015 01:10:00","HUD VL",61758,3.22,0.32,0.00
"09/27/2015 01:10:00","LONGIL",61762,3.27,0.37,0.00
"09/27/2015 01:10:00","MHK VL",61756,3.01,0.10,0.00
"09/27/2015 01:10:00","MILLWD",61759,3.23,0.33,0.00
"09/27/2015 01:10:00","N.Y.C.",61761,7.47,0.35,-4.22
"09/27/2015 01:10:00","NORTH",61755,2.80,-0.10,0.00
"09/27/2015 01:10:00","NPX",61845,3.10,0.19,0.00
"09/27/2015 01:10:00","O H",61846,3.01,0.11,0.00
"09/27/2015 01:10:00","PJM",61847,3.15,0.25,0.00
"09/27/2015 01:10:00","WEST",61752,3.04,0.14,0.00
"09/27/2015 01:15:00","CAPITL",61757,8.28,0.53,0.00
"09/27/2015 01:15:00","CENTRL",61754,7.97,0.22,0.00
"09/27/2015 01:15:00","DUNWOD",61760,8.61,0.87,0.00
"09/27/2015 01:15:00","GENESE",61753,7.98,0.23,0.00
"09/27/2015 01:15:00","H Q",61844,7.55,-0.19,0.00
"09/27/2015 01:15:00","HUD VL",61758,8.60,0.85,0.00
"09/27/2015 01:15:00","LONGIL",61762,8.70,0.96,0.00
"09/27/2015 01:15:00","MHK VL",61756,8.02,0.28,0.00
"09/27/2015 01:15:00","MILLWD",61759,8.60,0.86,0.00
"09/27/2015 01:15:00","N.Y.C.",61761,11.89,0.93,-3.21
"09/27/2015 01:15:00","NORTH",61755,7.50,-0.25,0.00
"09/27/2015 01:15:00","NPX",61845,8.26,0.52,0.00
"09/27/2015 01:15:00","O H",61846,8.04,0.29,0.00
"09/27/2015 01:15:00","PJM",61847,8.40,0.66,0.00
"09/27/2015 01:15:00","WEST",61752,8.12,0.37,0.00
"09/27/2015 01:20:00","CAPITL",61757,12.92,0.83,0.00
"09/27/2015 01:20:00","CENTRL",61754,12.45,0.36,0.00
"09/27/2015 01:20:00","DUNWOD",61760,13.43,1.34,0.00
"09/27/2015 01:20:00","GENESE",61753,12.46,0.38,0.00
"09/27/2015 01:20:00","H Q",61844,11.79,-0.30,0.00
"09/27/2015 01:20:00","HUD VL",61758,13.41,1.32,0.00
"09/27/2015 01:20:00","LONGIL",61762,13.56,1.47,0.00
"09/27/2015 01:20:00","MHK VL",61756,12.52,0.43,0.00
"09/27/2015 01:20:00","MILLWD",61759,13.42,1.33,0.00
"09/27/2015 01:20:00","N.Y.C.",61761,16.02,1.41,-2.52
"09/27/2015 01:20:00","NORTH",61755,11.70,-0.39,0.00
"09/27/2015 01:20:00","NPX",61845,12.90,0.81,0.00
"09/27/2015 01:20:00","O H",61846,12.60,0.51,0.00
"09/27/2015 01:20:00","PJM",61847,13.15,1.06,0.00
"09/27/2015 01:20:00","WEST",61752,12.70,0.62,0.00
"09/27/2015 01:25:00","CAPITL",61757,8.25,0.53,0.00
"09/27/2015 01:25:00","CENTRL",61754,7.96,0.24,0.00
"09/27/2015 01:25:00","DUNWOD",61760,8.56,0.84,0.00
"09/27/2015 01:25:00","GENESE",61753,7.97,0.25,0.00
"09/27/2015 01:25:00","H Q",61844,7.53,-0.19,0.00
"09/27/2015 01:25:00","HUD VL",61758,8.55,0.83,0.00
"09/27/2015 01:25:00","LONGIL",61762,8.66,0.93,0.00
"09/27/2015 01:25:00","MHK VL",61756,8.00,0.28,0.00
"09/27/2015 01:25:00","MILLWD",61759,8.56,0.83,0.00
"09/27/2015 01:25:00","N.Y.C.",61761,11.83,0.89,-3.22
"09/27/2015 01:25:00","NORTH",61755,7.48,-0.24,0.00
"09/27/2015 01:25:00","NPX",61845,8.22,0.50,0.00
"09/27/2015 01:25:00","O H",61846,8.06,0.34,0.00
"09/27/2015 01:25:00","PJM",61847,8.40,0.68,0.00
"09/27/2015 01:25:00","WEST",61752,8.13,0.41,0.00
"09/27/2015 01:30:00","CAPITL",61757,12.92,0.82,0.00
"09/27/2015 01:30:00","CENTRL",61754,12.45,0.35,0.00
"09/27/2015 01:30:00","DUNWOD",61760,13.44,1.34,0.00
"09/27/2015 01:30:00","GENESE",61753,12.46,0.36,0.00
"09/27/2015 01:30:00","H Q",61844,11.80,-0.30,0.00
"09/27/2015 01:30:00","HUD VL",61758,13.41,1.31,0.00
"09/27/2015 01:30:00","LONGIL",61762,13.58,1.48,0.00
"09/27/2015 01:30:00","MHK VL",61756,12.54,0.44,0.00
"09/27/2015 01:30:00","MILLWD",61759,13.43,1.33,0.00
"09/27/2015 01:30:00","N.Y.C.",61761,16.03,1.42,-2.52
"09/27/2015 01:30:00","NORTH",61755,11.74,-0.36,0.00
"09/27/2015 01:30:00","NPX",61845,12.90,0.80,0.00
"09/27/2015 01:30:00","O H",61846,12.59,0.48,0.00
"09/27/2015 01:30:00","PJM",61847,13.14,1.04,0.00
"09/27/2015 01:30:00","WEST",61752,12.69,0.59,0.00
"09/27/2015 01:35:00","CAPITL",61757,8.65,0.54,0.00
"09/27/2015 01:35:00","CENTRL",61754,8.36,0.25,0.00
"09/27/2015 01:35:00","DUNWOD",61760,9.00,0.89,0.00
"09/27/2015 01:35:00","GENESE",61753,8.38,0.27,0.00
"09/27/2015 01:35:00","H Q",61844,7.91,-0.20,0.00
"09/27/2015 01:35:00","HUD VL",61758,8.98,0.87,0.00
"09/27/2015 01:35:00","LONGIL",61762,9.09,0.98,0.00
"09/27/2015 01:35:00","MHK VL",61756,8.40,0.29,0.00
"09/27/2015 01:35:00","MILLWD",61759,8.99,0.88,0.00
"09/27/2015 01:35:00","N.Y.C.",61761,12.21,0.94,-3.16
"09/27/2015 01:35:00","NORTH",61755,7.86,-0.25,0.00
"09/27/2015 01:35:00","NPX",61845,8.63,0.53,0.00
"09/27/2015 01:35:00","O H",61846,8.47,0.37,0.00
"09/27/2015 01:35:00","PJM",61847,8.82,0.71,0.00
"09/27/2015 01:35:00","WEST",61752,8.55,0.45,0.00
"09/27/2015 01:40:00","CAPITL",61757,8.18,0.51,0.00
"09/27/2015 01:40:00","CENTRL",61754,7.92,0.25,0.00
"09/27/2015 01:40:00","DUNWOD",61760,8.49,0.83,0.00
"09/27/2015 01:40:00","GENESE",61753,7.94,0.28,0.00
"09/27/2015 01:40:00","H Q",61844,7.47,-0.19,0.00
"09/27/2015 01:40:00","HUD VL",61758,8.47,0.80,0.00
"09/27/2015 01:40:00","LONGIL",61762,8.57,0.90,0.00
"09/27/2015 01:40:00","MHK VL",61756,7.94,0.28,0.00
"09/27/2015 01:40:00","MILLWD",61759,8.48,0.81,0.00
"09/27/2015 01:40:00","N.Y.C.",61761,11.77,0.87,-3.23
"09/27/2015 01:40:00","NORTH",61755,7.42,-0.25,0.00
"09/27/2015 01:40:00","NPX",61845,8.15,0.49,0.00
"09/27/2015 01:40:00","O H",61846,8.06,0.40,0.00
"09/27/2015 01:40:00","PJM",61847,8.34,0.68,0.00
"09/27/2015 01:40:00","WEST",61752,8.14,0.48,0.00
"09/27/2015 01:45:00","CAPITL",61757,8.16,0.51,0.00
"09/27/2015 01:45:00","CENTRL",61754,7.90,0.24,0.00
"09/27/2015 01:45:00","DUNWOD",61760,8.48,0.83,0.00
"09/27/2015 01:45:00","GENESE",61753,7.94,0.28,0.00
"09/27/2015 01:45:00","H Q",61844,7.46,-0.19,0.00
"09/27/2015 01:45:00","HUD VL",61758,8.47,0.81,0.00
"09/27/2015 01:45:00","LONGIL",61762,8.57,0.91,0.00
"09/27/2015 01:45:00","MHK VL",61756,7.93,0.28,0.00
"09/27/2015 01:45:00","MILLWD",61759,8.47,0.82,0.00
"09/27/2015 01:45:00","N.Y.C.",61761,11.76,0.87,-3.23
"09/27/2015 01:45:00","NORTH",61755,7.41,-0.25,0.00
"09/27/2015 01:45:00","NPX",61845,8.15,0.49,0.00
"09/27/2015 01:45:00","O H",61846,8.05,0.40,0.00
"09/27/2015 01:45:00","PJM",61847,8.34,0.68,0.00
"09/27/2015 01:45:00","WEST",61752,8.13,0.47,0.00
"09/27/2015 01:50:00","CAPITL",61757,7.61,0.47,0.00
"09/27/2015 01:50:00","CENTRL",61754,7.37,0.23,0.00
"09/27/2015 01:50:00","DUNWOD",61760,7.91,0.77,0.00
"09/27/2015 01:50:00","GENESE",61753,7.39,0.26,0.00
"09/27/2015 01:50:00","H Q",61844,6.96,-0.18,0.00
"09/27/2015 01:50:00","HUD VL",61758,7.89,0.76,0.00
"09/27/2015 01:50:00","LONGIL",61762,7.99,0.85,0.00
"09/27/2015 01:50:00","MHK VL",61756,7.39,0.26,0.00
"09/27/2015 01:50:00","MILLWD",61759,7.90,0.76,0.00
"09/27/2015 01:50:00","N.Y.C.",61761,7.97,0.81,-0.02
"09/27/2015 01:50:00","NORTH",61755,6.91,-0.23,0.00
"09/27/2015 01:50:00","NPX",61845,7.59,0.46,0.00
"09/27/2015 01:50:00","O H",61846,7.50,0.36,0.00
"09/27/2015 01:50:00","PJM",61847,7.77,0.63,0.00
"09/27/2015 01:50:00","WEST",61752,7.57,0.44,0.00
"09/27/2015 01:55:00","CAPITL",61757,6.11,0.38,0.00
"09/27/2015 01:55:00","CENTRL",61754,5.91,0.18,0.00
"09/27/2015 01:55:00","DUNWOD",61760,6.36,0.62,0.00
"09/27/2015 01:55:00","GENESE",61753,5.95,0.21,0.00
"09/27/2015 01:55:00","H Q",61844,5.59,-0.14,0.00
"09/27/2015 01:55:00","HUD VL",61758,6.34,0.60,0.00
"09/27/2015 01:55:00","LONGIL",61762,6.42,0.68,0.00
"09/27/2015 01:55:00","MHK VL",61756,5.94,0.20,0.00
"09/27/2015 01:55:00","MILLWD",61759,6.34,0.61,0.00
"09/27/2015 01:55:00","N.Y.C.",61761,6.38,0.65,0.00
"09/27/2015 01:55:00","NORTH",61755,5.55,-0.18,0.00
"09/27/2015 01:55:00","NPX",61845,6.10,0.37,0.00
"09/27/2015 01:55:00","O H",61846,6.03,0.29,0.00
"09/27/2015 01:55:00","PJM",61847,6.23,0.50,0.00
"09/27/2015 01:55:00","WEST",61752,6.09,0.35,0.00
"09/27/2015 02:00:00","CAPITL",61757,11.45,0.70,0.00
"09/27/2015 02:00:00","CENTRL",61754,11.04,0.29,0.00
"09/27/2015 02:00:00","DUNWOD",61760,11.94,1.18,0.00
"09/27/2015 02:00:00","GENESE",61753,11.04,0.29,0.00
"09/27/2015 02:00:00","H Q",61844,10.51,-0.25,0.00
"09/27/2015 02:00:00","HUD VL",61758,11.90,1.15,0.00
"09/27/2015 02:00:00","LONGIL",61762,12.10,1.34,0.00
"09/27/2015 02:00:00","MHK VL",61756,11.13,0.38,0.00
"09/27/2015 02:00:00","MILLWD",61759,11.91,1.16,0.00
"09/27/2015 02:00:00","N.Y.C.",61761,11.99,1.24,0.00
"09/27/2015 02:00:00","NORTH",61755,10.44,-0.31,0.00
"09/27/2015 02:00:00","NPX",61845,11.42,0.67,0.00
"09/27/2015 02:00:00","O H",61846,11.13,0.38,0.00
"09/27/2015 02:00:00","PJM",61847,11.64,0.88,0.00
"09/27/2015 02:00:00","WEST",61752,11.24,0.48,0.00
"09/27/2015 02:05:00","CAPITL",61757,12.49,0.72,0.00
"09/27/2015 02:05:00","CENTRL",61754,12.08,0.31,0.00
"09/27/2015 02:05:00","DUNWOD",61760,13.07,1.29,0.00
"09/27/2015 02:05:00","GENESE",61753,12.07,0.29,0.00
"09/27/2015 02:05:00","H Q",61844,11.52,-0.25,0.00
"09/27/2015 02:05:00","HUD VL",61758,13.02,1.25,0.00
"09/27/2015 02:05:00","LONGIL",61762,13.30,1.53,0.00
"09/27/2015 02:05:00","MHK VL",61756,12.18,0.41,0.00
"09/27/2015 02:05:00","MILLWD",61759,13.04,1.27,0.00
"09/27/2015 02:05:00","N.Y.C.",61761,13.14,1.36,0.00
"09/27/2015 02:05:00","NORTH",61755,11.45,-0.32,0.00
"09/27/2015 02:05:00","NPX",61845,12.45,0.68,0.00
"09/27/2015 02:05:00","O H",61846,12.16,0.39,0.00
"09/27/2015 02:05:00","PJM",61847,12.74,0.97,0.00
"09/27/2015 02:05:00","WEST",61752,12.27,0.49,0.00
"09/27/2015 02:10:00","CAPITL",61757,12.48,0.72,0.00
"09/27/2015 02:10:00","CENTRL",61754,12.11,0.34,0.00
"09/27/2015 02:10:00","DUNWOD",61760,13.02,1.26,0.00
"09/27/2015 02:10:00","GENESE",61753,12.12,0.35,0.00
"09/27/2015 02:10:00","H Q",61844,11.49,-0.27,0.00
"09/27/2015 02:10:00","HUD VL",61758,12.99,1.22,0.00
"09/27/2015 02:10:00","LONGIL",61762,13.22,1.46,0.00
"09/27/2015 02:10:00","MHK VL",61756,12.18,0.41,0.00
"09/27/2015 02:10:00","MILLWD",61759,13.01,1.25,0.00
"09/27/2015 02:10:00","N.Y.C.",61761,13.11,1.34,0.00
"09/27/2015 02:10:00","NORTH",61755,11.42,-0.34,0.00
"09/27/2015 02:10:00","NPX",61845,12.45,0.68,0.00
"09/27/2015 02:10:00","O H",61846,12.27,0.51,0.00
"09/27/2015 02:10:00","PJM",61847,12.76,1.00,0.00
"09/27/2015 02:10:00","WEST",61752,12.38,0.61,0.00
"09/27/2015 02:15:00","CAPITL",61757,12.48,0.74,0.00
"09/27/2015 02:15:00","CENTRL",61754,12.07,0.33,0.00
"09/27/2015 02:15:00","DUNWOD",61760,13.03,1.29,0.00
"09/27/2015 02:15:00","GENESE",61753,12.09,0.35,0.00
"09/27/2015 02:15:00","H Q",61844,11.47,-0.27,0.00
"09/27/2015 02:15:00","HUD VL",61758,13.00,1.26,0.00
"09/27/2015 02:15:00","LONGIL",61762,13.21,1.47,0.00
"09/27/2015 02:15:00","MHK VL",61756,12.15,0.41,0.00
"09/27/2015 02:15:00","MILLWD",61759,13.01,1.27,0.00
"09/27/2015 02:15:00","N.Y.C.",61761,13.10,1.36,0.00
"09/27/2015 02:15:00","NORTH",61755,11.37,-0.38,0.00
