"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2015 00:25:00","CAPITL",61757,22.77,1.29,0.00
"09/13/2015 00:25:00","CENTRL",61754,21.76,0.28,0.00
"09/13/2015 00:25:00","DUNWOD",61760,23.33,1.85,0.00
"09/13/2015 00:25:00","GENESE",61753,21.55,0.06,0.00
"09/13/2015 00:25:00","H Q",61844,21.01,-0.47,0.00
"09/13/2015 00:25:00","HUD VL",61758,23.35,1.87,0.00
"09/13/2015 00:25:00","LONGIL",61762,23.63,2.15,0.00
"09/13/2015 00:25:00","MHK VL",61756,22.13,0.64,0.00
"09/13/2015 00:25:00","MILLWD",61759,23.33,1.85,0.00
"09/13/2015 00:25:00","N.Y.C.",61761,28.18,2.00,-4.70
"09/13/2015 00:25:00","NORTH",61755,20.93,-0.56,0.00
"09/13/2015 00:25:00","NPX",61845,22.88,1.40,0.00
"09/13/2015 00:25:00","O H",61846,21.27,-0.21,0.00
"09/13/2015 00:25:00","PJM",61847,22.41,0.92,0.00
"09/13/2015 00:25:00","WEST",61752,21.51,0.02,0.00
"09/13/2015 00:30:00","CAPITL",61757,22.91,1.38,0.00
"09/13/2015 00:30:00","CENTRL",61754,21.70,0.17,0.00
"09/13/2015 00:30:00","DUNWOD",61760,23.47,1.94,0.00
"09/13/2015 00:30:00","GENESE",61753,21.49,-0.04,0.00
"09/13/2015 00:30:00","H Q",61844,21.06,-0.47,0.00
"09/13/2015 00:30:00","HUD VL",61758,23.47,1.94,0.00
"09/13/2015 00:30:00","LONGIL",61762,23.77,2.24,0.00
"09/13/2015 00:30:00","MHK VL",61756,22.15,0.62,0.00
"09/13/2015 00:30:00","MILLWD",61759,23.45,1.92,0.00
"09/13/2015 00:30:00","N.Y.C.",61761,33.18,2.09,-9.56
"09/13/2015 00:30:00","NORTH",61755,20.97,-0.56,0.00
"09/13/2015 00:30:00","NPX",61845,23.04,1.51,0.00
"09/13/2015 00:30:00","O H",61846,21.10,-0.43,0.00
"09/13/2015 00:30:00","PJM",61847,22.39,0.86,0.00
"09/13/2015 00:30:00","WEST",61752,21.34,-0.19,0.00
"09/13/2015 00:35:00","CAPITL",61757,22.86,1.36,0.00
"09/13/2015 00:35:00","CENTRL",61754,21.70,0.19,0.00
"09/13/2015 00:35:00","DUNWOD",61760,23.38,1.87,0.00
"09/13/2015 00:35:00","GENESE",61753,21.53,0.02,0.00
"09/13/2015 00:35:00","H Q",61844,21.03,-0.47,0.00
"09/13/2015 00:35:00","HUD VL",61758,23.40,1.89,0.00
"09/13/2015 00:35:00","LONGIL",61762,23.68,2.17,0.00
"09/13/2015 00:35:00","MHK VL",61756,22.13,0.62,0.00
"09/13/2015 00:35:00","MILLWD",61759,23.38,1.87,0.00
"09/13/2015 00:35:00","N.Y.C.",61761,33.09,2.04,-9.54
"09/13/2015 00:35:00","NORTH",61755,20.99,-0.52,0.00
"09/13/2015 00:35:00","NPX",61845,22.97,1.46,0.00
"09/13/2015 00:35:00","O H",61846,21.21,-0.30,0.00
"09/13/2015 00:35:00","PJM",61847,22.39,0.88,0.00
"09/13/2015 00:35:00","WEST",61752,21.46,-0.04,0.00
"09/13/2015 00:40:00","CAPITL",61757,22.82,1.33,0.00
"09/13/2015 00:40:00","CENTRL",61754,21.66,0.17,0.00
"09/13/2015 00:40:00","DUNWOD",61760,23.31,1.83,0.00
"09/13/2015 00:40:00","GENESE",61753,21.51,0.02,0.00
"09/13/2015 00:40:00","H Q",61844,21.03,-0.45,0.00
"09/13/2015 00:40:00","HUD VL",61758,23.31,1.83,0.00
"09/13/2015 00:40:00","LONGIL",61762,23.59,2.11,0.00
"09/13/2015 00:40:00","MHK VL",61756,22.09,0.60,0.00
"09/13/2015 00:40:00","MILLWD",61759,23.29,1.81,0.00
"09/13/2015 00:40:00","N.Y.C.",61761,28.30,1.98,-4.84
"09/13/2015 00:40:00","NORTH",61755,21.03,-0.45,0.00
"09/13/2015 00:40:00","NPX",61845,22.93,1.44,0.00
"09/13/2015 00:40:00","O H",61846,21.14,-0.34,0.00
"09/13/2015 00:40:00","PJM",61847,22.28,0.80,0.00
"09/13/2015 00:40:00","WEST",61752,21.40,-0.09,0.00
"09/13/2015 00:45:00","CAPITL",61757,22.93,1.40,0.00
"09/13/2015 00:45:00","CENTRL",61754,21.68,0.15,0.00
"09/13/2015 00:45:00","DUNWOD",61760,23.38,1.85,0.00
"09/13/2015 00:45:00","GENESE",61753,21.53,0.00,0.00
"09/13/2015 00:45:00","H Q",61844,21.08,-0.45,0.00
"09/13/2015 00:45:00","HUD VL",61758,23.40,1.87,0.00
"09/13/2015 00:45:00","LONGIL",61762,23.66,2.13,0.00
"09/13/2015 00:45:00","MHK VL",61756,22.13,0.60,0.00
"09/13/2015 00:45:00","MILLWD",61759,23.36,1.83,0.00
"09/13/2015 00:45:00","N.Y.C.",61761,28.33,2.00,-4.80
"09/13/2015 00:45:00","NORTH",61755,21.08,-0.45,0.00
"09/13/2015 00:45:00","NPX",61845,23.04,1.51,0.00
"09/13/2015 00:45:00","O H",61846,21.18,-0.35,0.00
"09/13/2015 00:45:00","PJM",61847,22.35,0.82,0.00
"09/13/2015 00:45:00","WEST",61752,21.42,-0.11,0.00
"09/13/2015 00:50:00","CAPITL",61757,25.45,1.58,0.00
"09/13/2015 00:50:00","CENTRL",61754,24.07,0.19,0.00
"09/13/2015 00:50:00","DUNWOD",61760,25.93,2.05,0.00
"09/13/2015 00:50:00","GENESE",61753,23.90,0.02,0.00
"09/13/2015 00:50:00","H Q",61844,23.37,-0.50,0.00
"09/13/2015 00:50:00","HUD VL",61758,25.95,2.08,0.00
"09/13/2015 00:50:00","LONGIL",61762,26.24,2.36,0.00
"09/13/2015 00:50:00","MHK VL",61756,24.54,0.67,0.00
"09/13/2015 00:50:00","MILLWD",61759,25.90,2.03,0.00
"09/13/2015 00:50:00","N.Y.C.",61761,36.66,2.20,-10.59
"09/13/2015 00:50:00","NORTH",61755,23.35,-0.53,0.00
"09/13/2015 00:50:00","NPX",61845,25.57,1.70,0.00
"09/13/2015 00:50:00","O H",61846,23.52,-0.36,0.00
"09/13/2015 00:50:00","PJM",61847,24.78,0.91,0.00
"09/13/2015 00:50:00","WEST",61752,23.78,-0.10,0.00
"09/13/2015 00:55:00","CAPITL",61757,25.40,1.55,0.00
"09/13/2015 00:55:00","CENTRL",61754,24.04,0.19,0.00
"09/13/2015 00:55:00","DUNWOD",61760,25.90,2.05,0.00
"09/13/2015 00:55:00","GENESE",61753,23.85,0.00,0.00
"09/13/2015 00:55:00","H Q",61844,23.35,-0.50,0.00
"09/13/2015 00:55:00","HUD VL",61758,25.93,2.07,0.00
"09/13/2015 00:55:00","LONGIL",61762,26.19,2.34,0.00
"09/13/2015 00:55:00","MHK VL",61756,24.50,0.64,0.00
"09/13/2015 00:55:00","MILLWD",61759,25.90,2.05,0.00
"09/13/2015 00:55:00","N.Y.C.",61761,32.67,2.22,-6.60
"09/13/2015 00:55:00","NORTH",61755,23.35,-0.50,0.00
"09/13/2015 00:55:00","NPX",61845,25.52,1.67,0.00
"09/13/2015 00:55:00","O H",61846,23.50,-0.36,0.00
"09/13/2015 00:55:00","PJM",61847,24.76,0.91,0.00
"09/13/2015 00:55:00","WEST",61752,23.78,-0.07,0.00
"09/13/2015 01:00:00","CAPITL",61757,24.07,1.47,0.00
"09/13/2015 01:00:00","CENTRL",61754,22.71,0.11,0.00
"09/13/2015 01:00:00","DUNWOD",61760,24.54,1.94,0.00
"09/13/2015 01:00:00","GENESE",61753,22.46,-0.13,0.00
"09/13/2015 01:00:00","H Q",61844,22.15,-0.45,0.00
"09/13/2015 01:00:00","HUD VL",61758,24.54,1.94,0.00
"09/13/2015 01:00:00","LONGIL",61762,24.84,2.24,0.00
"09/13/2015 01:00:00","MHK VL",61756,23.18,0.59,0.00
"09/13/2015 01:00:00","MILLWD",61759,24.52,1.92,0.00
"09/13/2015 01:00:00","N.Y.C.",61761,29.31,2.10,-4.61
"09/13/2015 01:00:00","NORTH",61755,22.15,-0.45,0.00
"09/13/2015 01:00:00","NPX",61845,24.18,1.58,0.00
"09/13/2015 01:00:00","O H",61846,22.06,-0.54,0.00
"09/13/2015 01:00:00","PJM",61847,23.39,0.79,0.00
"09/13/2015 01:00:00","WEST",61752,22.30,-0.29,0.00
"09/13/2015 01:05:00","CAPITL",61757,24.97,1.52,0.00
"09/13/2015 01:05:00","CENTRL",61754,23.52,0.07,0.00
"09/13/2015 01:05:00","DUNWOD",61760,25.40,1.95,0.00
"09/13/2015 01:05:00","GENESE",61753,23.31,-0.14,0.00
"09/13/2015 01:05:00","H Q",61844,23.00,-0.45,0.00
"09/13/2015 01:05:00","HUD VL",61758,25.40,1.95,0.00
"09/13/2015 01:05:00","LONGIL",61762,25.70,2.25,0.00
"09/13/2015 01:05:00","MHK VL",61756,24.06,0.61,0.00
"09/13/2015 01:05:00","MILLWD",61759,25.37,1.92,0.00
"09/13/2015 01:05:00","N.Y.C.",61761,32.62,2.09,-7.09
"09/13/2015 01:05:00","NORTH",61755,23.00,-0.45,0.00
"09/13/2015 01:05:00","NPX",61845,25.05,1.60,0.00
"09/13/2015 01:05:00","O H",61846,22.87,-0.59,0.00
"09/13/2015 01:05:00","PJM",61847,24.20,0.75,0.00
"09/13/2015 01:05:00","WEST",61752,23.15,-0.31,0.00
"09/13/2015 01:10:00","CAPITL",61757,25.02,1.55,0.00
"09/13/2015 01:10:00","CENTRL",61754,23.61,0.14,0.00
"09/13/2015 01:10:00","DUNWOD",61760,25.37,1.90,0.00
"09/13/2015 01:10:00","GENESE",61753,23.38,-0.09,0.00
"09/13/2015 01:10:00","H Q",61844,23.03,-0.45,0.00
"09/13/2015 01:10:00","HUD VL",61758,25.40,1.93,0.00
"09/13/2015 01:10:00","LONGIL",61762,25.66,2.18,0.00
"09/13/2015 01:10:00","MHK VL",61756,24.08,0.61,0.00
"09/13/2015 01:10:00","MILLWD",61759,25.37,1.90,0.00
"09/13/2015 01:10:00","N.Y.C.",61761,29.99,2.04,-4.48
"09/13/2015 01:10:00","NORTH",61755,22.98,-0.49,0.00
"09/13/2015 01:10:00","NPX",61845,25.07,1.60,0.00
"09/13/2015 01:10:00","O H",61846,23.00,-0.47,0.00
"09/13/2015 01:10:00","PJM",61847,24.27,0.80,0.00
"09/13/2015 01:10:00","WEST",61752,23.26,-0.21,0.00
"09/13/2015 01:15:00","CAPITL",61757,25.35,1.55,0.00
"09/13/2015 01:15:00","CENTRL",61754,23.94,0.14,0.00
"09/13/2015 01:15:00","DUNWOD",61760,25.68,1.88,0.00
"09/13/2015 01:15:00","GENESE",61753,23.75,-0.05,0.00
"09/13/2015 01:15:00","H Q",61844,23.35,-0.45,0.00
"09/13/2015 01:15:00","HUD VL",61758,25.73,1.93,0.00
"09/13/2015 01:15:00","LONGIL",61762,25.94,2.14,0.00
"09/13/2015 01:15:00","MHK VL",61756,24.44,0.64,0.00
"09/13/2015 01:15:00","MILLWD",61759,25.68,1.88,0.00
"09/13/2015 01:15:00","N.Y.C.",61761,30.18,2.05,-4.33
"09/13/2015 01:15:00","NORTH",61755,23.35,-0.45,0.00
"09/13/2015 01:15:00","NPX",61845,25.42,1.62,0.00
"09/13/2015 01:15:00","O H",61846,23.37,-0.43,0.00
"09/13/2015 01:15:00","PJM",61847,24.58,0.78,0.00
"09/13/2015 01:15:00","WEST",61752,23.63,-0.17,0.00
"09/13/2015 01:20:00","CAPITL",61757,24.49,1.47,0.00
"09/13/2015 01:20:00","CENTRL",61754,23.14,0.12,0.00
"09/13/2015 01:20:00","DUNWOD",61760,24.88,1.86,0.00
"09/13/2015 01:20:00","GENESE",61753,22.97,-0.05,0.00
"09/13/2015 01:20:00","H Q",61844,22.58,-0.44,0.00
"09/13/2015 01:20:00","HUD VL",61758,24.91,1.89,0.00
"09/13/2015 01:20:00","LONGIL",61762,25.14,2.12,0.00
"09/13/2015 01:20:00","MHK VL",61756,23.62,0.60,0.00
"09/13/2015 01:20:00","MILLWD",61759,24.86,1.84,0.00
"09/13/2015 01:20:00","N.Y.C.",61761,29.48,2.00,-4.46
"09/13/2015 01:20:00","NORTH",61755,22.58,-0.44,0.00
"09/13/2015 01:20:00","NPX",61845,24.56,1.54,0.00
"09/13/2015 01:20:00","O H",61846,22.58,-0.44,0.00
"09/13/2015 01:20:00","PJM",61847,23.78,0.76,0.00
"09/13/2015 01:20:00","WEST",61752,22.84,-0.18,0.00
"09/13/2015 01:25:00","CAPITL",61757,24.11,1.47,0.00
"09/13/2015 01:25:00","CENTRL",61754,22.71,0.07,0.00
"09/13/2015 01:25:00","DUNWOD",61760,24.52,1.88,0.00
"09/13/2015 01:25:00","GENESE",61753,22.50,-0.14,0.00
"09/13/2015 01:25:00","H Q",61844,22.23,-0.41,0.00
"09/13/2015 01:25:00","HUD VL",61758,24.54,1.90,0.00
"09/13/2015 01:25:00","LONGIL",61762,24.79,2.15,0.00
"09/13/2015 01:25:00","MHK VL",61756,23.23,0.59,0.00
"09/13/2015 01:25:00","MILLWD",61759,24.50,1.86,0.00
"09/13/2015 01:25:00","N.Y.C.",61761,29.88,2.04,-5.20
"09/13/2015 01:25:00","NORTH",61755,22.23,-0.41,0.00
"09/13/2015 01:25:00","NPX",61845,24.20,1.56,0.00
"09/13/2015 01:25:00","O H",61846,22.10,-0.54,0.00
"09/13/2015 01:25:00","PJM",61847,23.36,0.72,0.00
"09/13/2015 01:25:00","WEST",61752,22.32,-0.32,0.00
"09/13/2015 01:30:00","CAPITL",61757,22.95,1.40,0.00
"09/13/2015 01:30:00","CENTRL",61754,21.62,0.06,0.00
"09/13/2015 01:30:00","DUNWOD",61760,23.32,1.77,0.00
"09/13/2015 01:30:00","GENESE",61753,21.42,-0.13,0.00
"09/13/2015 01:30:00","H Q",61844,21.14,-0.41,0.00
"09/13/2015 01:30:00","HUD VL",61758,23.34,1.79,0.00
"09/13/2015 01:30:00","LONGIL",61762,23.58,2.03,0.00
"09/13/2015 01:30:00","MHK VL",61756,22.11,0.56,0.00
"09/13/2015 01:30:00","MILLWD",61759,23.30,1.74,0.00
"09/13/2015 01:30:00","N.Y.C.",61761,28.86,1.92,-5.39
"09/13/2015 01:30:00","NORTH",61755,21.14,-0.41,0.00
"09/13/2015 01:30:00","NPX",61845,23.02,1.47,0.00
"09/13/2015 01:30:00","O H",61846,21.01,-0.54,0.00
"09/13/2015 01:30:00","PJM",61847,22.22,0.67,0.00
"09/13/2015 01:30:00","WEST",61752,21.23,-0.32,0.00
"09/13/2015 01:35:00","CAPITL",61757,21.76,1.29,0.00
"09/13/2015 01:35:00","CENTRL",61754,20.55,0.08,0.00
"09/13/2015 01:35:00","DUNWOD",61760,22.11,1.64,0.00
"09/13/2015 01:35:00","GENESE",61753,20.37,-0.10,0.00
"09/13/2015 01:35:00","H Q",61844,20.10,-0.37,0.00
"09/13/2015 01:35:00","HUD VL",61758,22.11,1.64,0.00
"09/13/2015 01:35:00","LONGIL",61762,22.33,1.86,0.00
"09/13/2015 01:35:00","MHK VL",61756,21.00,0.53,0.00
"09/13/2015 01:35:00","MILLWD",61759,22.09,1.62,0.00
"09/13/2015 01:35:00","N.Y.C.",61761,27.83,1.78,-5.58
"09/13/2015 01:35:00","NORTH",61755,20.10,-0.37,0.00
"09/13/2015 01:35:00","NPX",61845,21.82,1.35,0.00
"09/13/2015 01:35:00","O H",61846,20.00,-0.47,0.00
"09/13/2015 01:35:00","PJM",61847,21.11,0.64,0.00
"09/13/2015 01:35:00","WEST",61752,20.20,-0.27,0.00
"09/13/2015 01:40:00","CAPITL",61757,21.65,1.28,0.00
"09/13/2015 01:40:00","CENTRL",61754,20.49,0.12,0.00
"09/13/2015 01:40:00","DUNWOD",61760,21.97,1.61,0.00
"09/13/2015 01:40:00","GENESE",61753,20.33,-0.04,0.00
"09/13/2015 01:40:00","H Q",61844,19.98,-0.39,0.00
"09/13/2015 01:40:00","HUD VL",61758,22.00,1.63,0.00
"09/13/2015 01:40:00","LONGIL",61762,22.18,1.81,0.00
"09/13/2015 01:40:00","MHK VL",61756,20.89,0.53,0.00
"09/13/2015 01:40:00","MILLWD",61759,21.96,1.59,0.00
"09/13/2015 01:40:00","N.Y.C.",61761,27.01,1.73,-4.91
"09/13/2015 01:40:00","NORTH",61755,19.96,-0.41,0.00
"09/13/2015 01:40:00","NPX",61845,21.71,1.34,0.00
"09/13/2015 01:40:00","O H",61846,20.00,-0.37,0.00
"09/13/2015 01:40:00","PJM",61847,21.02,0.65,0.00
"09/13/2015 01:40:00","WEST",61752,20.20,-0.16,0.00
"09/13/2015 01:45:00","CAPITL",61757,21.65,1.28,0.00
"09/13/2015 01:45:00","CENTRL",61754,20.47,0.10,0.00
"09/13/2015 01:45:00","DUNWOD",61760,21.97,1.61,0.00
"09/13/2015 01:45:00","GENESE",61753,20.33,-0.04,0.00
"09/13/2015 01:45:00","H Q",61844,19.98,-0.39,0.00
"09/13/2015 01:45:00","HUD VL",61758,22.00,1.63,0.00
"09/13/2015 01:45:00","LONGIL",61762,22.18,1.81,0.00
"09/13/2015 01:45:00","MHK VL",61756,20.89,0.53,0.00
"09/13/2015 01:45:00","MILLWD",61759,21.96,1.59,0.00
"09/13/2015 01:45:00","N.Y.C.",61761,23.84,1.75,-1.72
"09/13/2015 01:45:00","NORTH",61755,19.98,-0.39,0.00
"09/13/2015 01:45:00","NPX",61845,21.71,1.34,0.00
"09/13/2015 01:45:00","O H",61846,19.98,-0.39,0.00
"09/13/2015 01:45:00","PJM",61847,21.00,0.63,0.00
"09/13/2015 01:45:00","WEST",61752,20.20,-0.16,0.00
"09/13/2015 01:50:00","CAPITL",61757,21.56,1.28,0.00
"09/13/2015 01:50:00","CENTRL",61754,20.40,0.12,0.00
"09/13/2015 01:50:00","DUNWOD",61760,21.88,1.60,0.00
"09/13/2015 01:50:00","GENESE",61753,20.26,-0.02,0.00
"09/13/2015 01:50:00","H Q",61844,19.89,-0.39,0.00
"09/13/2015 01:50:00","HUD VL",61758,21.90,1.62,0.00
"09/13/2015 01:50:00","LONGIL",61762,22.10,1.83,0.00
"09/13/2015 01:50:00","MHK VL",61756,20.80,0.53,0.00
"09/13/2015 01:50:00","MILLWD",61759,21.86,1.58,0.00
"09/13/2015 01:50:00","N.Y.C.",61761,23.76,1.74,-1.74
"09/13/2015 01:50:00","NORTH",61755,19.87,-0.41,0.00
"09/13/2015 01:50:00","NPX",61845,21.62,1.34,0.00
"09/13/2015 01:50:00","O H",61846,19.93,-0.34,0.00
"09/13/2015 01:50:00","PJM",61847,20.91,0.63,0.00
"09/13/2015 01:50:00","WEST",61752,20.14,-0.14,0.00
"09/13/2015 01:55:00","CAPITL",61757,21.16,1.25,0.00
"09/13/2015 01:55:00","CENTRL",61754,19.99,0.08,0.00
"09/13/2015 01:55:00","DUNWOD",61760,21.50,1.59,0.00
"09/13/2015 01:55:00","GENESE",61753,19.83,-0.08,0.00
"09/13/2015 01:55:00","H Q",61844,19.53,-0.38,0.00
"09/13/2015 01:55:00","HUD VL",61758,21.52,1.61,0.00
"09/13/2015 01:55:00","LONGIL",61762,21.74,1.83,0.00
"09/13/2015 01:55:00","MHK VL",61756,20.42,0.52,0.00
"09/13/2015 01:55:00","MILLWD",61759,21.48,1.57,0.00
"09/13/2015 01:55:00","N.Y.C.",61761,23.44,1.73,-1.80
"09/13/2015 01:55:00","NORTH",61755,19.51,-0.40,0.00
"09/13/2015 01:55:00","NPX",61845,21.24,1.33,0.00
"09/13/2015 01:55:00","O H",61846,19.49,-0.42,0.00
"09/13/2015 01:55:00","PJM",61847,20.50,0.60,0.00
"09/13/2015 01:55:00","WEST",61752,19.69,-0.22,0.00
"09/13/2015 02:00:00","CAPITL",61757,27.48,1.68,0.00
"09/13/2015 02:00:00","CENTRL",61754,25.80,0.00,0.00
"09/13/2015 02:00:00","DUNWOD",61760,27.79,1.99,0.00
"09/13/2015 02:00:00","GENESE",61753,25.52,-0.28,0.00
"09/13/2015 02:00:00","H Q",61844,25.34,-0.46,0.00
"09/13/2015 02:00:00","HUD VL",61758,27.81,2.01,0.00
"09/13/2015 02:00:00","LONGIL",61762,28.15,2.35,0.00
"09/13/2015 02:00:00","MHK VL",61756,26.45,0.65,0.00
"09/13/2015 02:00:00","MILLWD",61759,27.79,1.99,0.00
"09/13/2015 02:00:00","N.Y.C.",61761,41.03,2.12,-13.11
"09/13/2015 02:00:00","NORTH",61755,25.31,-0.49,0.00
"09/13/2015 02:00:00","NPX",61845,27.53,1.73,0.00
"09/13/2015 02:00:00","O H",61846,25.00,-0.80,0.00
"09/13/2015 02:00:00","PJM",61847,26.42,0.62,0.00
"09/13/2015 02:00:00","WEST",61752,25.23,-0.57,0.00
"09/13/2015 02:05:00","CAPITL",61757,24.50,1.45,0.00
"09/13/2015 02:05:00","CENTRL",61754,23.07,0.02,0.00
"09/13/2015 02:05:00","DUNWOD",61760,24.86,1.82,0.00
"09/13/2015 02:05:00","GENESE",61753,22.81,-0.23,0.00
"09/13/2015 02:05:00","H Q",61844,22.60,-0.44,0.00
"09/13/2015 02:05:00","HUD VL",61758,24.89,1.84,0.00
"09/13/2015 02:05:00","LONGIL",61762,25.16,2.12,0.00
"09/13/2015 02:05:00","MHK VL",61756,23.62,0.58,0.00
"09/13/2015 02:05:00","MILLWD",61759,24.84,1.80,0.00
"09/13/2015 02:05:00","N.Y.C.",61761,289.13,1.96,-264.13
"09/13/2015 02:05:00","NORTH",61755,22.58,-0.46,0.00
"09/13/2015 02:05:00","NPX",61845,24.56,1.52,0.00
"09/13/2015 02:05:00","O H",61846,22.35,-0.69,0.00
"09/13/2015 02:05:00","PJM",61847,23.62,0.58,0.00
"09/13/2015 02:05:00","WEST",61752,22.56,-0.48,0.00
"09/13/2015 02:10:00","CAPITL",61757,22.96,1.38,0.00
"09/13/2015 02:10:00","CENTRL",61754,21.57,0.00,0.00
"09/13/2015 02:10:00","DUNWOD",61760,23.28,1.70,0.00
"09/13/2015 02:10:00","GENESE",61753,21.34,-0.24,0.00
"09/13/2015 02:10:00","H Q",61844,21.16,-0.41,0.00
"09/13/2015 02:10:00","HUD VL",61758,23.30,1.73,0.00
"09/13/2015 02:10:00","LONGIL",61762,23.54,1.96,0.00
"09/13/2015 02:10:00","MHK VL",61756,22.11,0.54,0.00
"09/13/2015 02:10:00","MILLWD",61759,23.28,1.70,0.00
"09/13/2015 02:10:00","N.Y.C.",61761,32.72,1.86,-9.29
"09/13/2015 02:10:00","NORTH",61755,21.12,-0.45,0.00
"09/13/2015 02:10:00","NPX",61845,23.02,1.45,0.00
"09/13/2015 02:10:00","O H",61846,20.88,-0.69,0.00
"09/13/2015 02:10:00","PJM",61847,22.11,0.54,0.00
"09/13/2015 02:10:00","WEST",61752,21.08,-0.50,0.00
"09/13/2015 02:15:00","CAPITL",61757,22.91,1.36,0.00
"09/13/2015 02:15:00","CENTRL",61754,21.59,0.04,0.00
"09/13/2015 02:15:00","DUNWOD",61760,23.17,1.62,0.00
"09/13/2015 02:15:00","GENESE",61753,21.38,-0.17,0.00
"09/13/2015 02:15:00","H Q",61844,21.14,-0.41,0.00
"09/13/2015 02:15:00","HUD VL",61758,23.21,1.66,0.00
"09/13/2015 02:15:00","LONGIL",61762,23.42,1.87,0.00
"09/13/2015 02:15:00","MHK VL",61756,22.09,0.54,0.00
"09/13/2015 02:15:00","MILLWD",61759,23.17,1.62,0.00
