"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2015 00:15:00","LONGIL",61762,20.59,2.06,0.00
"09/29/2015 00:15:00","MHK VL",61756,19.18,0.65,0.00
"09/29/2015 00:15:00","MILLWD",61759,20.33,1.80,0.00
"09/29/2015 00:15:00","N.Y.C.",61761,24.89,1.89,-4.47
"09/29/2015 00:15:00","NORTH",61755,17.60,-0.93,0.00
"09/29/2015 00:15:00","NPX",61845,19.70,1.17,0.00
"09/29/2015 00:15:00","O H",61846,19.25,0.72,0.00
"09/29/2015 00:15:00","PJM",61847,19.94,1.41,0.00
"09/29/2015 00:15:00","WEST",61752,19.47,0.94,0.00
"09/29/2015 00:20:00","CAPITL",61757,18.78,1.08,0.00
"09/29/2015 00:20:00","CENTRL",61754,18.28,0.58,0.00
"09/29/2015 00:20:00","DUNWOD",61760,19.36,1.66,0.00
"09/29/2015 00:20:00","GENESE",61753,18.37,0.67,0.00
"09/29/2015 00:20:00","H Q",61844,17.01,-0.69,0.00
"09/29/2015 00:20:00","HUD VL",61758,19.36,1.66,0.00
"09/29/2015 00:20:00","LONGIL",61762,19.57,1.87,0.00
"09/29/2015 00:20:00","MHK VL",61756,18.33,0.64,0.00
"09/29/2015 00:20:00","MILLWD",61759,19.36,1.66,0.00
"09/29/2015 00:20:00","N.Y.C.",61761,24.15,1.75,-4.71
"09/29/2015 00:20:00","NORTH",61755,16.78,-0.92,0.00
"09/29/2015 00:20:00","NPX",61845,18.79,1.10,0.00
"09/29/2015 00:20:00","O H",61846,18.56,0.87,0.00
"09/29/2015 00:20:00","PJM",61847,19.13,1.43,0.00
"09/29/2015 00:20:00","WEST",61752,18.78,1.08,0.00
"09/29/2015 00:25:00","CAPITL",61757,15.75,0.91,0.00
"09/29/2015 00:25:00","CENTRL",61754,15.26,0.41,0.00
"09/29/2015 00:25:00","DUNWOD",61760,16.25,1.41,0.00
"09/29/2015 00:25:00","GENESE",61753,15.32,0.47,0.00
"09/29/2015 00:25:00","H Q",61844,14.28,-0.56,0.00
"09/29/2015 00:25:00","HUD VL",61758,16.25,1.41,0.00
"09/29/2015 00:25:00","LONGIL",61762,16.50,1.66,0.00
"09/29/2015 00:25:00","MHK VL",61756,15.38,0.53,0.00
"09/29/2015 00:25:00","MILLWD",61759,16.25,1.41,0.00
"09/29/2015 00:25:00","N.Y.C.",61761,21.78,1.48,-5.45
"09/29/2015 00:25:00","NORTH",61755,14.11,-0.73,0.00
"09/29/2015 00:25:00","NPX",61845,15.76,0.92,0.00
"09/29/2015 00:25:00","O H",61846,15.38,0.53,0.00
"09/29/2015 00:25:00","PJM",61847,15.96,1.11,0.00
"09/29/2015 00:25:00","WEST",61752,15.55,0.71,0.00
"09/29/2015 00:30:00","CAPITL",61757,15.60,0.93,0.00
"09/29/2015 00:30:00","CENTRL",61754,15.06,0.38,0.00
"09/29/2015 00:30:00","DUNWOD",61760,16.09,1.41,0.00
"09/29/2015 00:30:00","GENESE",61753,15.10,0.43,0.00
"09/29/2015 00:30:00","H Q",61844,14.13,-0.54,0.00
"09/29/2015 00:30:00","HUD VL",61758,16.09,1.41,0.00
"09/29/2015 00:30:00","LONGIL",61762,16.34,1.66,0.00
"09/29/2015 00:30:00","MHK VL",61756,15.19,0.51,0.00
"09/29/2015 00:30:00","MILLWD",61759,16.09,1.41,0.00
"09/29/2015 00:30:00","N.Y.C.",61761,21.64,1.47,-5.50
"09/29/2015 00:30:00","NORTH",61755,13.96,-0.72,0.00
"09/29/2015 00:30:00","NPX",61845,15.60,0.93,0.00
"09/29/2015 00:30:00","O H",61846,15.12,0.44,0.00
"09/29/2015 00:30:00","PJM",61847,15.75,1.07,0.00
"09/29/2015 00:30:00","WEST",61752,15.29,0.62,0.00
"09/29/2015 00:35:00","CAPITL",61757,17.08,1.00,0.00
"09/29/2015 00:35:00","CENTRL",61754,16.57,0.48,0.00
"09/29/2015 00:35:00","DUNWOD",61760,17.59,1.51,0.00
"09/29/2015 00:35:00","GENESE",61753,16.63,0.55,0.00
"09/29/2015 00:35:00","H Q",61844,15.47,-0.61,0.00
"09/29/2015 00:35:00","HUD VL",61758,17.59,1.51,0.00
"09/29/2015 00:35:00","LONGIL",61762,17.82,1.74,0.00
"09/29/2015 00:35:00","MHK VL",61756,16.65,0.56,0.00
"09/29/2015 00:35:00","MILLWD",61759,17.59,1.51,0.00
"09/29/2015 00:35:00","N.Y.C.",61761,22.79,1.58,-5.13
"09/29/2015 00:35:00","NORTH",61755,15.26,-0.82,0.00
"09/29/2015 00:35:00","NPX",61845,17.10,1.01,0.00
"09/29/2015 00:35:00","O H",61846,16.76,0.68,0.00
"09/29/2015 00:35:00","PJM",61847,17.34,1.26,0.00
"09/29/2015 00:35:00","WEST",61752,16.93,0.85,0.00
"09/29/2015 00:40:00","CAPITL",61757,15.26,0.88,0.00
"09/29/2015 00:40:00","CENTRL",61754,14.90,0.52,0.00
"09/29/2015 00:40:00","DUNWOD",61760,15.68,1.29,0.00
"09/29/2015 00:40:00","GENESE",61753,14.99,0.60,0.00
"09/29/2015 00:40:00","H Q",61844,13.82,-0.56,0.00
"09/29/2015 00:40:00","HUD VL",61758,15.68,1.29,0.00
"09/29/2015 00:40:00","LONGIL",61762,15.89,1.51,0.00
"09/29/2015 00:40:00","MHK VL",61756,14.90,0.52,0.00
"09/29/2015 00:40:00","MILLWD",61759,15.68,1.29,0.00
"09/29/2015 00:40:00","N.Y.C.",61761,21.33,1.35,-5.59
"09/29/2015 00:40:00","NORTH",61755,13.65,-0.73,0.00
"09/29/2015 00:40:00","NPX",61845,15.26,0.88,0.00
"09/29/2015 00:40:00","O H",61846,15.20,0.82,0.00
"09/29/2015 00:40:00","PJM",61847,15.58,1.19,0.00
"09/29/2015 00:40:00","WEST",61752,15.36,0.98,0.00
"09/29/2015 00:45:00","CAPITL",61757,15.33,0.88,0.00
"09/29/2015 00:45:00","CENTRL",61754,14.93,0.48,0.00
"09/29/2015 00:45:00","DUNWOD",61760,15.78,1.33,0.00
"09/29/2015 00:45:00","GENESE",61753,15.01,0.56,0.00
"09/29/2015 00:45:00","H Q",61844,13.89,-0.56,0.00
"09/29/2015 00:45:00","HUD VL",61758,15.78,1.33,0.00
"09/29/2015 00:45:00","LONGIL",61762,16.01,1.56,0.00
"09/29/2015 00:45:00","MHK VL",61756,14.96,0.51,0.00
"09/29/2015 00:45:00","MILLWD",61759,15.77,1.31,0.00
"09/29/2015 00:45:00","N.Y.C.",61761,21.42,1.40,-5.57
"09/29/2015 00:45:00","NORTH",61755,13.71,-0.74,0.00
"09/29/2015 00:45:00","NPX",61845,15.35,0.90,0.00
"09/29/2015 00:45:00","O H",61846,15.17,0.72,0.00
"09/29/2015 00:45:00","PJM",61847,15.61,1.16,0.00
"09/29/2015 00:45:00","WEST",61752,15.33,0.88,0.00
"09/29/2015 00:50:00","CAPITL",61757,14.97,0.87,0.00
"09/29/2015 00:50:00","CENTRL",61754,14.50,0.41,0.00
"09/29/2015 00:50:00","DUNWOD",61760,15.43,1.34,0.00
"09/29/2015 00:50:00","GENESE",61753,14.56,0.46,0.00
"09/29/2015 00:50:00","H Q",61844,13.56,-0.54,0.00
"09/29/2015 00:50:00","HUD VL",61758,15.43,1.34,0.00
"09/29/2015 00:50:00","LONGIL",61762,15.66,1.56,0.00
"09/29/2015 00:50:00","MHK VL",61756,14.59,0.49,0.00
"09/29/2015 00:50:00","MILLWD",61759,15.43,1.34,0.00
"09/29/2015 00:50:00","N.Y.C.",61761,21.17,1.42,-5.65
"09/29/2015 00:50:00","NORTH",61755,13.38,-0.72,0.00
"09/29/2015 00:50:00","NPX",61845,14.98,0.89,0.00
"09/29/2015 00:50:00","O H",61846,14.66,0.56,0.00
"09/29/2015 00:50:00","PJM",61847,15.18,1.09,0.00
"09/29/2015 00:50:00","WEST",61752,14.81,0.72,0.00
"09/29/2015 00:55:00","CAPITL",61757,15.60,0.93,0.00
"09/29/2015 00:55:00","CENTRL",61754,15.04,0.37,0.00
"09/29/2015 00:55:00","DUNWOD",61760,16.12,1.44,0.00
"09/29/2015 00:55:00","GENESE",61753,15.09,0.41,0.00
"09/29/2015 00:55:00","H Q",61844,14.12,-0.56,0.00
"09/29/2015 00:55:00","HUD VL",61758,16.10,1.42,0.00
"09/29/2015 00:55:00","LONGIL",61762,16.32,1.64,0.00
"09/29/2015 00:55:00","MHK VL",61756,15.18,0.50,0.00
"09/29/2015 00:55:00","MILLWD",61759,16.10,1.42,0.00
"09/29/2015 00:55:00","N.Y.C.",61761,21.70,1.54,-5.48
"09/29/2015 00:55:00","NORTH",61755,13.93,-0.75,0.00
"09/29/2015 00:55:00","NPX",61845,15.63,0.95,0.00
"09/29/2015 00:55:00","O H",61846,15.12,0.44,0.00
"09/29/2015 00:55:00","PJM",61847,15.75,1.07,0.00
"09/29/2015 00:55:00","WEST",61752,15.28,0.60,0.00
"09/29/2015 01:00:00","CAPITL",61757,18.96,1.19,0.00
"09/29/2015 01:00:00","CENTRL",61754,18.16,0.39,0.00
"09/29/2015 01:00:00","DUNWOD",61760,19.56,1.79,0.00
"09/29/2015 01:00:00","GENESE",61753,18.12,0.36,0.00
"09/29/2015 01:00:00","H Q",61844,17.09,-0.68,0.00
"09/29/2015 01:00:00","HUD VL",61758,19.53,1.76,0.00
"09/29/2015 01:00:00","LONGIL",61762,19.83,2.06,0.00
"09/29/2015 01:00:00","MHK VL",61756,18.35,0.59,0.00
"09/29/2015 01:00:00","MILLWD",61759,19.54,1.78,0.00
"09/29/2015 01:00:00","N.Y.C.",61761,24.34,1.92,-4.65
"09/29/2015 01:00:00","NORTH",61755,16.86,-0.91,0.00
"09/29/2015 01:00:00","NPX",61845,19.01,1.24,0.00
"09/29/2015 01:00:00","O H",61846,18.12,0.36,0.00
"09/29/2015 01:00:00","PJM",61847,19.05,1.28,0.00
"09/29/2015 01:00:00","WEST",61752,18.30,0.53,0.00
"09/29/2015 01:05:00","CAPITL",61757,17.83,1.12,0.00
"09/29/2015 01:05:00","CENTRL",61754,17.09,0.38,0.00
"09/29/2015 01:05:00","DUNWOD",61760,18.38,1.67,0.00
"09/29/2015 01:05:00","GENESE",61753,17.04,0.33,0.00
"09/29/2015 01:05:00","H Q",61844,16.06,-0.65,0.00
"09/29/2015 01:05:00","HUD VL",61758,18.36,1.65,0.00
"09/29/2015 01:05:00","LONGIL",61762,18.69,1.99,0.00
"09/29/2015 01:05:00","MHK VL",61756,17.26,0.55,0.00
"09/29/2015 01:05:00","MILLWD",61759,18.36,1.65,0.00
"09/29/2015 01:05:00","N.Y.C.",61761,23.45,1.80,-4.94
"09/29/2015 01:05:00","NORTH",61755,15.84,-0.87,0.00
"09/29/2015 01:05:00","NPX",61845,17.88,1.17,0.00
"09/29/2015 01:05:00","O H",61846,17.04,0.33,0.00
"09/29/2015 01:05:00","PJM",61847,17.91,1.20,0.00
"09/29/2015 01:05:00","WEST",61752,17.21,0.50,0.00
"09/29/2015 01:10:00","CAPITL",61757,15.72,0.96,0.00
"09/29/2015 01:10:00","CENTRL",61754,15.15,0.38,0.00
"09/29/2015 01:10:00","DUNWOD",61760,16.17,1.40,0.00
"09/29/2015 01:10:00","GENESE",61753,15.13,0.37,0.00
"09/29/2015 01:10:00","H Q",61844,14.20,-0.56,0.00
"09/29/2015 01:10:00","HUD VL",61758,16.17,1.40,0.00
"09/29/2015 01:10:00","LONGIL",61762,16.45,1.68,0.00
"09/29/2015 01:10:00","MHK VL",61756,15.25,0.49,0.00
"09/29/2015 01:10:00","MILLWD",61759,16.15,1.39,0.00
"09/29/2015 01:10:00","N.Y.C.",61761,21.73,1.49,-5.47
"09/29/2015 01:10:00","NORTH",61755,14.01,-0.75,0.00
"09/29/2015 01:10:00","NPX",61845,15.77,1.00,0.00
"09/29/2015 01:10:00","O H",61846,15.18,0.41,0.00
"09/29/2015 01:10:00","PJM",61847,15.84,1.08,0.00
"09/29/2015 01:10:00","WEST",61752,15.33,0.56,0.00
"09/29/2015 01:15:00","CAPITL",61757,15.80,0.96,0.00
"09/29/2015 01:15:00","CENTRL",61754,15.19,0.36,0.00
"09/29/2015 01:15:00","DUNWOD",61760,16.26,1.42,0.00
"09/29/2015 01:15:00","GENESE",61753,15.16,0.33,0.00
"09/29/2015 01:15:00","H Q",61844,14.29,-0.55,0.00
"09/29/2015 01:15:00","HUD VL",61758,16.25,1.41,0.00
"09/29/2015 01:15:00","LONGIL",61762,16.53,1.69,0.00
"09/29/2015 01:15:00","MHK VL",61756,15.33,0.49,0.00
"09/29/2015 01:15:00","MILLWD",61759,16.25,1.41,0.00
"09/29/2015 01:15:00","N.Y.C.",61761,16.35,1.51,0.00
"09/29/2015 01:15:00","NORTH",61755,14.11,-0.73,0.00
"09/29/2015 01:15:00","NPX",61845,15.86,1.02,0.00
"09/29/2015 01:15:00","O H",61846,15.16,0.33,0.00
"09/29/2015 01:15:00","PJM",61847,15.89,1.05,0.00
"09/29/2015 01:15:00","WEST",61752,15.31,0.47,0.00
"09/29/2015 01:20:00","CAPITL",61757,17.30,1.06,0.00
"09/29/2015 01:20:00","CENTRL",61754,16.66,0.42,0.00
"09/29/2015 01:20:00","DUNWOD",61760,17.79,1.54,0.00
"09/29/2015 01:20:00","GENESE",61753,16.65,0.41,0.00
"09/29/2015 01:20:00","H Q",61844,15.62,-0.62,0.00
"09/29/2015 01:20:00","HUD VL",61758,17.77,1.53,0.00
"09/29/2015 01:20:00","LONGIL",61762,18.03,1.79,0.00
"09/29/2015 01:20:00","MHK VL",61756,16.78,0.54,0.00
"09/29/2015 01:20:00","MILLWD",61759,17.77,1.53,0.00
"09/29/2015 01:20:00","N.Y.C.",61761,17.85,1.61,0.00
"09/29/2015 01:20:00","NORTH",61755,15.41,-0.83,0.00
"09/29/2015 01:20:00","NPX",61845,17.35,1.10,0.00
"09/29/2015 01:20:00","O H",61846,16.70,0.45,0.00
"09/29/2015 01:20:00","PJM",61847,17.43,1.19,0.00
"09/29/2015 01:20:00","WEST",61752,16.86,0.62,0.00
"09/29/2015 01:25:00","CAPITL",61757,15.72,0.96,0.00
"09/29/2015 01:25:00","CENTRL",61754,15.15,0.38,0.00
"09/29/2015 01:25:00","DUNWOD",61760,16.15,1.39,0.00
"09/29/2015 01:25:00","GENESE",61753,15.13,0.37,0.00
"09/29/2015 01:25:00","H Q",61844,14.20,-0.56,0.00
"09/29/2015 01:25:00","HUD VL",61758,16.15,1.39,0.00
"09/29/2015 01:25:00","LONGIL",61762,16.40,1.64,0.00
"09/29/2015 01:25:00","MHK VL",61756,15.25,0.49,0.00
"09/29/2015 01:25:00","MILLWD",61759,16.14,1.37,0.00
"09/29/2015 01:25:00","N.Y.C.",61761,16.23,1.46,0.00
"09/29/2015 01:25:00","NORTH",61755,14.03,-0.74,0.00
"09/29/2015 01:25:00","NPX",61845,15.77,1.00,0.00
"09/29/2015 01:25:00","O H",61846,15.19,0.43,0.00
"09/29/2015 01:25:00","PJM",61847,15.84,1.08,0.00
"09/29/2015 01:25:00","WEST",61752,15.33,0.56,0.00
"09/29/2015 01:30:00","CAPITL",61757,15.74,0.96,0.00
"09/29/2015 01:30:00","CENTRL",61754,15.16,0.38,0.00
"09/29/2015 01:30:00","DUNWOD",61760,16.18,1.40,0.00
"09/29/2015 01:30:00","GENESE",61753,15.13,0.35,0.00
"09/29/2015 01:30:00","H Q",61844,14.22,-0.56,0.00
"09/29/2015 01:30:00","HUD VL",61758,16.17,1.39,0.00
"09/29/2015 01:30:00","LONGIL",61762,16.43,1.65,0.00
"09/29/2015 01:30:00","MHK VL",61756,15.28,0.50,0.00
"09/29/2015 01:30:00","MILLWD",61759,16.17,1.39,0.00
"09/29/2015 01:30:00","N.Y.C.",61761,16.26,1.48,0.00
"09/29/2015 01:30:00","NORTH",61755,14.02,-0.75,0.00
"09/29/2015 01:30:00","NPX",61845,15.78,1.01,0.00
"09/29/2015 01:30:00","O H",61846,15.19,0.41,0.00
"09/29/2015 01:30:00","PJM",61847,15.86,1.08,0.00
"09/29/2015 01:30:00","WEST",61752,15.33,0.55,0.00
"09/29/2015 01:35:00","CAPITL",61757,15.65,0.95,0.00
"09/29/2015 01:35:00","CENTRL",61754,15.09,0.40,0.00
"09/29/2015 01:35:00","DUNWOD",61760,16.07,1.38,0.00
"09/29/2015 01:35:00","GENESE",61753,15.10,0.41,0.00
"09/29/2015 01:35:00","H Q",61844,14.12,-0.57,0.00
"09/29/2015 01:35:00","HUD VL",61758,16.07,1.38,0.00
"09/29/2015 01:35:00","LONGIL",61762,16.32,1.63,0.00
"09/29/2015 01:35:00","MHK VL",61756,15.18,0.48,0.00
"09/29/2015 01:35:00","MILLWD",61759,16.07,1.38,0.00
"09/29/2015 01:35:00","N.Y.C.",61761,16.16,1.47,0.00
"09/29/2015 01:35:00","NORTH",61755,13.91,-0.78,0.00
"09/29/2015 01:35:00","NPX",61845,15.69,1.00,0.00
"09/29/2015 01:35:00","O H",61846,15.16,0.47,0.00
"09/29/2015 01:35:00","PJM",61847,15.78,1.09,0.00
"09/29/2015 01:35:00","WEST",61752,15.31,0.62,0.00
"09/29/2015 01:40:00","CAPITL",61757,15.19,0.93,0.00
"09/29/2015 01:40:00","CENTRL",61754,14.65,0.39,0.00
"09/29/2015 01:40:00","DUNWOD",61760,15.62,1.36,0.00
"09/29/2015 01:40:00","GENESE",61753,14.67,0.40,0.00
"09/29/2015 01:40:00","H Q",61844,13.71,-0.56,0.00
"09/29/2015 01:40:00","HUD VL",61758,15.61,1.34,0.00
"09/29/2015 01:40:00","LONGIL",61762,15.85,1.58,0.00
"09/29/2015 01:40:00","MHK VL",61756,14.74,0.47,0.00
"09/29/2015 01:40:00","MILLWD",61759,15.61,1.34,0.00
"09/29/2015 01:40:00","N.Y.C.",61761,15.70,1.43,0.00
"09/29/2015 01:40:00","NORTH",61755,13.51,-0.76,0.00
"09/29/2015 01:40:00","NPX",61845,15.24,0.97,0.00
"09/29/2015 01:40:00","O H",61846,14.72,0.46,0.00
"09/29/2015 01:40:00","PJM",61847,15.32,1.06,0.00
"09/29/2015 01:40:00","WEST",61752,14.87,0.60,0.00
"09/29/2015 01:45:00","CAPITL",61757,15.63,0.95,0.00
"09/29/2015 01:45:00","CENTRL",61754,15.09,0.41,0.00
"09/29/2015 01:45:00","DUNWOD",61760,16.07,1.40,0.00
"09/29/2015 01:45:00","GENESE",61753,15.09,0.41,0.00
"09/29/2015 01:45:00","H Q",61844,14.09,-0.59,0.00
"09/29/2015 01:45:00","HUD VL",61758,16.06,1.38,0.00
"09/29/2015 01:45:00","LONGIL",61762,16.31,1.63,0.00
"09/29/2015 01:45:00","MHK VL",61756,15.18,0.50,0.00
"09/29/2015 01:45:00","MILLWD",61759,16.06,1.38,0.00
"09/29/2015 01:45:00","N.Y.C.",61761,16.15,1.47,0.00
"09/29/2015 01:45:00","NORTH",61755,13.88,-0.79,0.00
"09/29/2015 01:45:00","NPX",61845,15.68,1.00,0.00
"09/29/2015 01:45:00","O H",61846,15.19,0.51,0.00
"09/29/2015 01:45:00","PJM",61847,15.79,1.11,0.00
"09/29/2015 01:45:00","WEST",61752,15.34,0.66,0.00
"09/29/2015 01:50:00","CAPITL",61757,15.62,0.95,0.00
"09/29/2015 01:50:00","CENTRL",61754,15.10,0.44,0.00
"09/29/2015 01:50:00","DUNWOD",61760,16.04,1.38,0.00
"09/29/2015 01:50:00","GENESE",61753,15.09,0.43,0.00
"09/29/2015 01:50:00","H Q",61844,14.08,-0.59,0.00
"09/29/2015 01:50:00","HUD VL",61758,16.03,1.36,0.00
"09/29/2015 01:50:00","LONGIL",61762,16.26,1.60,0.00
"09/29/2015 01:50:00","MHK VL",61756,15.16,0.50,0.00
"09/29/2015 01:50:00","MILLWD",61759,16.03,1.36,0.00
"09/29/2015 01:50:00","N.Y.C.",61761,16.12,1.45,0.00
"09/29/2015 01:50:00","NORTH",61755,13.87,-0.79,0.00
"09/29/2015 01:50:00","NPX",61845,15.66,1.00,0.00
"09/29/2015 01:50:00","O H",61846,15.21,0.54,0.00
"09/29/2015 01:50:00","PJM",61847,15.81,1.14,0.00
"09/29/2015 01:50:00","WEST",61752,15.34,0.67,0.00
"09/29/2015 01:55:00","CAPITL",61757,15.51,0.93,0.00
"09/29/2015 01:55:00","CENTRL",61754,15.03,0.45,0.00
"09/29/2015 01:55:00","DUNWOD",61760,15.92,1.34,0.00
"09/29/2015 01:55:00","GENESE",61753,15.04,0.47,0.00
"09/29/2015 01:55:00","H Q",61844,13.99,-0.58,0.00
"09/29/2015 01:55:00","HUD VL",61758,15.92,1.34,0.00
"09/29/2015 01:55:00","LONGIL",61762,16.14,1.56,0.00
"09/29/2015 01:55:00","MHK VL",61756,15.06,0.48,0.00
"09/29/2015 01:55:00","MILLWD",61759,15.90,1.33,0.00
"09/29/2015 01:55:00","N.Y.C.",61761,15.99,1.41,0.00
"09/29/2015 01:55:00","NORTH",61755,13.79,-0.79,0.00
"09/29/2015 01:55:00","NPX",61845,15.55,0.98,0.00
"09/29/2015 01:55:00","O H",61846,15.20,0.63,0.00
"09/29/2015 01:55:00","PJM",61847,15.73,1.15,0.00
"09/29/2015 01:55:00","WEST",61752,15.33,0.76,0.00
"09/29/2015 02:00:00","CAPITL",61757,17.81,1.12,0.00
"09/29/2015 02:00:00","CENTRL",61754,17.12,0.43,0.00
"09/29/2015 02:00:00","DUNWOD",61760,18.26,1.57,0.00
"09/29/2015 02:00:00","GENESE",61753,17.11,0.42,0.00
"09/29/2015 02:00:00","H Q",61844,16.04,-0.65,0.00
"09/29/2015 02:00:00","HUD VL",61758,18.26,1.57,0.00
"09/29/2015 02:00:00","LONGIL",61762,18.59,1.90,0.00
"09/29/2015 02:00:00","MHK VL",61756,17.24,0.55,0.00
"09/29/2015 02:00:00","MILLWD",61759,18.26,1.57,0.00
"09/29/2015 02:00:00","N.Y.C.",61761,18.35,1.65,0.00
"09/29/2015 02:00:00","NORTH",61755,15.82,-0.87,0.00
"09/29/2015 02:00:00","NPX",61845,17.91,1.22,0.00
"09/29/2015 02:00:00","O H",61846,17.21,0.52,0.00
"09/29/2015 02:00:00","PJM",61847,17.93,1.24,0.00
"09/29/2015 02:00:00","WEST",61752,17.36,0.67,0.00
"09/29/2015 02:05:00","CAPITL",61757,19.91,1.32,0.00
"09/29/2015 02:05:00","CENTRL",61754,18.98,0.39,0.00
"09/29/2015 02:05:00","DUNWOD",61760,20.43,1.84,0.00
"09/29/2015 02:05:00","GENESE",61753,18.92,0.33,0.00
"09/29/2015 02:05:00","H Q",61844,17.88,-0.71,0.00
"09/29/2015 02:05:00","HUD VL",61758,20.41,1.82,0.00
"09/29/2015 02:05:00","LONGIL",61762,20.85,2.27,0.00
"09/29/2015 02:05:00","MHK VL",61756,19.20,0.61,0.00
"09/29/2015 02:05:00","MILLWD",61759,20.41,1.82,0.00
"09/29/2015 02:05:00","N.Y.C.",61761,20.52,1.93,0.00
"09/29/2015 02:05:00","NORTH",61755,17.64,-0.95,0.00
"09/29/2015 02:05:00","NPX",61845,20.04,1.45,0.00
"09/29/2015 02:05:00","O H",61846,18.94,0.35,0.00
"09/29/2015 02:05:00","PJM",61847,19.91,1.32,0.00
"09/29/2015 02:05:00","WEST",61752,19.11,0.52,0.00
"09/29/2015 02:10:00","CAPITL",61757,19.03,1.26,0.00
"09/29/2015 02:10:00","CENTRL",61754,18.16,0.39,0.00
"09/29/2015 02:10:00","DUNWOD",61760,19.51,1.74,0.00
"09/29/2015 02:10:00","GENESE",61753,18.10,0.34,0.00
"09/29/2015 02:10:00","H Q",61844,17.09,-0.68,0.00
"09/29/2015 02:10:00","HUD VL",61758,19.49,1.72,0.00
"09/29/2015 02:10:00","LONGIL",61762,19.86,2.10,0.00
"09/29/2015 02:10:00","MHK VL",61756,18.35,0.59,0.00
"09/29/2015 02:10:00","MILLWD",61759,19.49,1.72,0.00
"09/29/2015 02:10:00","N.Y.C.",61761,19.60,1.83,0.00
"09/29/2015 02:10:00","NORTH",61755,16.84,-0.92,0.00
"09/29/2015 02:10:00","NPX",61845,19.15,1.39,0.00
"09/29/2015 02:10:00","O H",61846,18.16,0.39,0.00
"09/29/2015 02:10:00","PJM",61847,19.06,1.30,0.00
"09/29/2015 02:10:00","WEST",61752,18.32,0.55,0.00
"09/29/2015 02:15:00","CAPITL",61757,18.22,1.19,0.00
"09/29/2015 02:15:00","CENTRL",61754,17.37,0.34,0.00
"09/29/2015 02:15:00","DUNWOD",61760,18.70,1.67,0.00
"09/29/2015 02:15:00","GENESE",61753,17.32,0.29,0.00
"09/29/2015 02:15:00","H Q",61844,16.40,-0.63,0.00
"09/29/2015 02:15:00","HUD VL",61758,18.67,1.64,0.00
"09/29/2015 02:15:00","LONGIL",61762,19.01,1.97,0.00
"09/29/2015 02:15:00","MHK VL",61756,17.58,0.54,0.00
"09/29/2015 02:15:00","MILLWD",61759,18.68,1.65,0.00
"09/29/2015 02:15:00","N.Y.C.",61761,18.80,1.77,0.00
"09/29/2015 02:15:00","NORTH",61755,16.18,-0.85,0.00
