"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2015 01:00:00","MHK VL",61756,28.35,0.80,0.00
"09/23/2015 01:00:00","MILLWD",61759,30.42,2.87,0.00
"09/23/2015 01:00:00","N.Y.C.",61761,30.53,2.98,0.00
"09/23/2015 01:00:00","NORTH",61755,26.70,-0.85,0.00
"09/23/2015 01:00:00","NPX",61845,29.87,2.31,0.00
"09/23/2015 01:00:00","O H",61846,27.22,-0.33,0.00
"09/23/2015 01:00:00","PJM",61847,29.23,1.68,0.00
"09/23/2015 01:00:00","WEST",61752,27.50,-0.05,0.00
"09/23/2015 01:05:00","CAPITL",61757,27.35,1.84,0.00
"09/23/2015 01:05:00","CENTRL",61754,25.61,0.10,0.00
"09/23/2015 01:05:00","DUNWOD",61760,28.09,2.58,0.00
"09/23/2015 01:05:00","GENESE",61753,25.43,-0.08,0.00
"09/23/2015 01:05:00","H Q",61844,24.87,-0.64,0.00
"09/23/2015 01:05:00","HUD VL",61758,28.09,2.58,0.00
"09/23/2015 01:05:00","LONGIL",61762,28.19,2.68,0.00
"09/23/2015 01:05:00","MHK VL",61756,26.22,0.71,0.00
"09/23/2015 01:05:00","MILLWD",61759,28.06,2.55,0.00
"09/23/2015 01:05:00","N.Y.C.",61761,28.16,2.65,0.00
"09/23/2015 01:05:00","NORTH",61755,24.75,-0.76,0.00
"09/23/2015 01:05:00","NPX",61845,27.58,2.07,0.00
"09/23/2015 01:05:00","O H",61846,25.15,-0.36,0.00
"09/23/2015 01:05:00","PJM",61847,26.96,1.45,0.00
"09/23/2015 01:05:00","WEST",61752,25.43,-0.08,0.00
"09/23/2015 01:10:00","CAPITL",61757,27.29,1.86,0.00
"09/23/2015 01:10:00","CENTRL",61754,25.56,0.13,0.00
"09/23/2015 01:10:00","DUNWOD",61760,27.95,2.52,0.00
"09/23/2015 01:10:00","GENESE",61753,25.41,-0.03,0.00
"09/23/2015 01:10:00","H Q",61844,24.80,-0.63,0.00
"09/23/2015 01:10:00","HUD VL",61758,28.03,2.60,0.00
"09/23/2015 01:10:00","LONGIL",61762,28.05,2.62,0.00
"09/23/2015 01:10:00","MHK VL",61756,26.19,0.76,0.00
"09/23/2015 01:10:00","MILLWD",61759,27.95,2.52,0.00
"09/23/2015 01:10:00","N.Y.C.",61761,28.03,2.60,0.00
"09/23/2015 01:10:00","NORTH",61755,24.67,-0.76,0.00
"09/23/2015 01:10:00","NPX",61845,27.49,2.06,0.00
"09/23/2015 01:10:00","O H",61846,25.15,-0.28,0.00
"09/23/2015 01:10:00","PJM",61847,26.86,1.42,0.00
"09/23/2015 01:10:00","WEST",61752,25.43,0.00,0.00
"09/23/2015 01:15:00","CAPITL",61757,26.15,1.76,0.00
"09/23/2015 01:15:00","CENTRL",61754,24.56,0.17,0.00
"09/23/2015 01:15:00","DUNWOD",61760,26.78,2.39,0.00
"09/23/2015 01:15:00","GENESE",61753,24.37,-0.02,0.00
"09/23/2015 01:15:00","H Q",61844,23.78,-0.61,0.00
"09/23/2015 01:15:00","HUD VL",61758,26.86,2.46,0.00
"09/23/2015 01:15:00","LONGIL",61762,26.88,2.49,0.00
"09/23/2015 01:15:00","MHK VL",61756,25.12,0.73,0.00
"09/23/2015 01:15:00","MILLWD",61759,26.78,2.39,0.00
"09/23/2015 01:15:00","N.Y.C.",61761,26.86,2.46,0.00
"09/23/2015 01:15:00","NORTH",61755,23.64,-0.76,0.00
"09/23/2015 01:15:00","NPX",61845,26.37,1.97,0.00
"09/23/2015 01:15:00","O H",61846,24.15,-0.24,0.00
"09/23/2015 01:15:00","PJM",61847,25.78,1.39,0.00
"09/23/2015 01:15:00","WEST",61752,24.39,0.00,0.00
"09/23/2015 01:20:00","CAPITL",61757,25.38,1.71,0.00
"09/23/2015 01:20:00","CENTRL",61754,23.85,0.17,0.00
"09/23/2015 01:20:00","DUNWOD",61760,25.97,2.30,0.00
"09/23/2015 01:20:00","GENESE",61753,23.65,-0.02,0.00
"09/23/2015 01:20:00","H Q",61844,23.06,-0.62,0.00
"09/23/2015 01:20:00","HUD VL",61758,26.05,2.37,0.00
"09/23/2015 01:20:00","LONGIL",61762,26.07,2.39,0.00
"09/23/2015 01:20:00","MHK VL",61756,24.39,0.71,0.00
"09/23/2015 01:20:00","MILLWD",61759,25.97,2.30,0.00
"09/23/2015 01:20:00","N.Y.C.",61761,26.05,2.37,0.00
"09/23/2015 01:20:00","NORTH",61755,22.92,-0.76,0.00
"09/23/2015 01:20:00","NPX",61845,25.60,1.92,0.00
"09/23/2015 01:20:00","O H",61846,23.42,-0.26,0.00
"09/23/2015 01:20:00","PJM",61847,25.03,1.35,0.00
"09/23/2015 01:20:00","WEST",61752,23.68,0.00,0.00
"09/23/2015 01:25:00","CAPITL",61757,24.96,1.63,0.00
"09/23/2015 01:25:00","CENTRL",61754,23.49,0.16,0.00
"09/23/2015 01:25:00","DUNWOD",61760,25.54,2.22,0.00
"09/23/2015 01:25:00","GENESE",61753,23.35,0.02,0.00
"09/23/2015 01:25:00","H Q",61844,22.74,-0.58,0.00
"09/23/2015 01:25:00","HUD VL",61758,25.57,2.24,0.00
"09/23/2015 01:25:00","LONGIL",61762,25.61,2.29,0.00
"09/23/2015 01:25:00","MHK VL",61756,23.98,0.65,0.00
"09/23/2015 01:25:00","MILLWD",61759,25.54,2.22,0.00
"09/23/2015 01:25:00","N.Y.C.",61761,25.59,2.26,0.00
"09/23/2015 01:25:00","NORTH",61755,22.58,-0.75,0.00
"09/23/2015 01:25:00","NPX",61845,25.19,1.87,0.00
"09/23/2015 01:25:00","O H",61846,23.16,-0.16,0.00
"09/23/2015 01:25:00","PJM",61847,24.63,1.31,0.00
"09/23/2015 01:25:00","WEST",61752,23.42,0.09,0.00
"09/23/2015 01:30:00","CAPITL",61757,24.91,1.63,0.00
"09/23/2015 01:30:00","CENTRL",61754,23.46,0.19,0.00
"09/23/2015 01:30:00","DUNWOD",61760,25.49,2.21,0.00
"09/23/2015 01:30:00","GENESE",61753,23.32,0.05,0.00
"09/23/2015 01:30:00","H Q",61844,22.67,-0.61,0.00
"09/23/2015 01:30:00","HUD VL",61758,25.51,2.23,0.00
"09/23/2015 01:30:00","LONGIL",61762,25.58,2.31,0.00
"09/23/2015 01:30:00","MHK VL",61756,23.95,0.68,0.00
"09/23/2015 01:30:00","MILLWD",61759,25.49,2.21,0.00
"09/23/2015 01:30:00","N.Y.C.",61761,25.56,2.28,0.00
"09/23/2015 01:30:00","NORTH",61755,22.51,-0.77,0.00
"09/23/2015 01:30:00","NPX",61845,25.14,1.86,0.00
"09/23/2015 01:30:00","O H",61846,23.19,-0.09,0.00
"09/23/2015 01:30:00","PJM",61847,24.65,1.37,0.00
"09/23/2015 01:30:00","WEST",61752,23.42,0.14,0.00
"09/23/2015 01:35:00","CAPITL",61757,25.43,1.66,0.00
"09/23/2015 01:35:00","CENTRL",61754,24.00,0.24,0.00
"09/23/2015 01:35:00","DUNWOD",61760,26.00,2.23,0.00
"09/23/2015 01:35:00","GENESE",61753,23.89,0.12,0.00
"09/23/2015 01:35:00","H Q",61844,23.15,-0.62,0.00
"09/23/2015 01:35:00","HUD VL",61758,26.03,2.26,0.00
"09/23/2015 01:35:00","LONGIL",61762,26.05,2.28,0.00
"09/23/2015 01:35:00","MHK VL",61756,24.46,0.69,0.00
"09/23/2015 01:35:00","MILLWD",61759,25.98,2.21,0.00
"09/23/2015 01:35:00","N.Y.C.",61761,26.03,2.26,0.00
"09/23/2015 01:35:00","NORTH",61755,22.98,-0.78,0.00
"09/23/2015 01:35:00","NPX",61845,25.67,1.90,0.00
"09/23/2015 01:35:00","O H",61846,23.81,0.05,0.00
"09/23/2015 01:35:00","PJM",61847,25.22,1.45,0.00
"09/23/2015 01:35:00","WEST",61752,24.05,0.29,0.00
"09/23/2015 01:40:00","CAPITL",61757,24.81,1.62,0.00
"09/23/2015 01:40:00","CENTRL",61754,23.42,0.23,0.00
"09/23/2015 01:40:00","DUNWOD",61760,25.34,2.16,0.00
"09/23/2015 01:40:00","GENESE",61753,23.28,0.09,0.00
"09/23/2015 01:40:00","H Q",61844,22.58,-0.60,0.00
"09/23/2015 01:40:00","HUD VL",61758,25.37,2.18,0.00
"09/23/2015 01:40:00","LONGIL",61762,25.41,2.23,0.00
"09/23/2015 01:40:00","MHK VL",61756,23.86,0.67,0.00
"09/23/2015 01:40:00","MILLWD",61759,25.34,2.16,0.00
"09/23/2015 01:40:00","N.Y.C.",61761,25.39,2.20,0.00
"09/23/2015 01:40:00","NORTH",61755,22.42,-0.76,0.00
"09/23/2015 01:40:00","NPX",61845,25.02,1.83,0.00
"09/23/2015 01:40:00","O H",61846,23.19,0.00,0.00
"09/23/2015 01:40:00","PJM",61847,24.58,1.39,0.00
"09/23/2015 01:40:00","WEST",61752,23.44,0.26,0.00
"09/23/2015 01:45:00","CAPITL",61757,24.56,1.58,0.00
"09/23/2015 01:45:00","CENTRL",61754,23.25,0.28,0.00
"09/23/2015 01:45:00","DUNWOD",61760,25.02,2.04,0.00
"09/23/2015 01:45:00","GENESE",61753,23.21,0.23,0.00
"09/23/2015 01:45:00","H Q",61844,22.38,-0.60,0.00
"09/23/2015 01:45:00","HUD VL",61758,25.07,2.09,0.00
"09/23/2015 01:45:00","LONGIL",61762,25.07,2.09,0.00
"09/23/2015 01:45:00","MHK VL",61756,23.64,0.67,0.00
"09/23/2015 01:45:00","MILLWD",61759,25.02,2.04,0.00
"09/23/2015 01:45:00","N.Y.C.",61761,25.07,2.09,0.00
"09/23/2015 01:45:00","NORTH",61755,22.22,-0.76,0.00
"09/23/2015 01:45:00","NPX",61845,24.77,1.79,0.00
"09/23/2015 01:45:00","O H",61846,23.18,0.21,0.00
"09/23/2015 01:45:00","PJM",61847,24.36,1.38,0.00
"09/23/2015 01:45:00","WEST",61752,23.44,0.46,0.00
"09/23/2015 01:50:00","CAPITL",61757,24.71,1.64,0.00
"09/23/2015 01:50:00","CENTRL",61754,23.35,0.28,0.00
"09/23/2015 01:50:00","DUNWOD",61760,25.19,2.12,0.00
"09/23/2015 01:50:00","GENESE",61753,23.23,0.16,0.00
"09/23/2015 01:50:00","H Q",61844,22.47,-0.60,0.00
"09/23/2015 01:50:00","HUD VL",61758,25.26,2.19,0.00
"09/23/2015 01:50:00","LONGIL",61762,25.26,2.19,0.00
"09/23/2015 01:50:00","MHK VL",61756,23.78,0.72,0.00
"09/23/2015 01:50:00","MILLWD",61759,25.19,2.12,0.00
"09/23/2015 01:50:00","N.Y.C.",61761,25.24,2.17,0.00
"09/23/2015 01:50:00","NORTH",61755,22.33,-0.74,0.00
"09/23/2015 01:50:00","NPX",61845,24.92,1.85,0.00
"09/23/2015 01:50:00","O H",61846,23.18,0.12,0.00
"09/23/2015 01:50:00","PJM",61847,24.45,1.38,0.00
"09/23/2015 01:50:00","WEST",61752,23.44,0.37,0.00
"09/23/2015 01:55:00","CAPITL",61757,24.48,1.62,0.00
"09/23/2015 01:55:00","CENTRL",61754,23.08,0.23,0.00
"09/23/2015 01:55:00","DUNWOD",61760,24.98,2.13,0.00
"09/23/2015 01:55:00","GENESE",61753,22.97,0.11,0.00
"09/23/2015 01:55:00","H Q",61844,22.26,-0.59,0.00
"09/23/2015 01:55:00","HUD VL",61758,25.05,2.19,0.00
"09/23/2015 01:55:00","LONGIL",61762,25.07,2.22,0.00
"09/23/2015 01:55:00","MHK VL",61756,23.54,0.68,0.00
"09/23/2015 01:55:00","MILLWD",61759,24.98,2.13,0.00
"09/23/2015 01:55:00","N.Y.C.",61761,25.02,2.17,0.00
"09/23/2015 01:55:00","NORTH",61755,22.12,-0.73,0.00
"09/23/2015 01:55:00","NPX",61845,24.68,1.83,0.00
"09/23/2015 01:55:00","O H",61846,22.88,0.02,0.00
"09/23/2015 01:55:00","PJM",61847,24.20,1.35,0.00
"09/23/2015 01:55:00","WEST",61752,23.13,0.28,0.00
"09/23/2015 02:00:00","CAPITL",61757,22.37,1.43,0.00
"09/23/2015 02:00:00","CENTRL",61754,21.16,0.21,0.00
"09/23/2015 02:00:00","DUNWOD",61760,22.94,1.99,0.00
"09/23/2015 02:00:00","GENESE",61753,21.09,0.15,0.00
"09/23/2015 02:00:00","H Q",61844,20.40,-0.54,0.00
"09/23/2015 02:00:00","HUD VL",61758,22.98,2.03,0.00
"09/23/2015 02:00:00","LONGIL",61762,23.00,2.05,0.00
"09/23/2015 02:00:00","MHK VL",61756,21.57,0.63,0.00
"09/23/2015 02:00:00","MILLWD",61759,22.94,1.99,0.00
"09/23/2015 02:00:00","N.Y.C.",61761,23.00,2.05,0.00
"09/23/2015 02:00:00","NORTH",61755,20.26,-0.69,0.00
"09/23/2015 02:00:00","NPX",61845,22.54,1.59,0.00
"09/23/2015 02:00:00","O H",61846,21.01,0.06,0.00
"09/23/2015 02:00:00","PJM",61847,22.18,1.24,0.00
"09/23/2015 02:00:00","WEST",61752,21.24,0.29,0.00
"09/23/2015 02:05:00","CAPITL",61757,19.33,1.16,0.00
"09/23/2015 02:05:00","CENTRL",61754,18.37,0.20,0.00
"09/23/2015 02:05:00","DUNWOD",61760,19.93,1.76,0.00
"09/23/2015 02:05:00","GENESE",61753,18.31,0.14,0.00
"09/23/2015 02:05:00","H Q",61844,17.69,-0.47,0.00
"09/23/2015 02:05:00","HUD VL",61758,19.93,1.76,0.00
"09/23/2015 02:05:00","LONGIL",61762,20.00,1.83,0.00
"09/23/2015 02:05:00","MHK VL",61756,18.69,0.53,0.00
"09/23/2015 02:05:00","MILLWD",61759,19.93,1.76,0.00
"09/23/2015 02:05:00","N.Y.C.",61761,20.00,1.83,0.00
"09/23/2015 02:05:00","NORTH",61755,17.55,-0.62,0.00
"09/23/2015 02:05:00","NPX",61845,19.44,1.27,0.00
"09/23/2015 02:05:00","O H",61846,18.26,0.09,0.00
"09/23/2015 02:05:00","PJM",61847,19.29,1.13,0.00
"09/23/2015 02:05:00","WEST",61752,18.46,0.29,0.00
"09/23/2015 02:10:00","CAPITL",61757,19.36,1.18,0.00
"09/23/2015 02:10:00","CENTRL",61754,18.35,0.16,0.00
"09/23/2015 02:10:00","DUNWOD",61760,19.96,1.78,0.00
"09/23/2015 02:10:00","GENESE",61753,18.27,0.09,0.00
"09/23/2015 02:10:00","H Q",61844,17.71,-0.47,0.00
"09/23/2015 02:10:00","HUD VL",61758,19.98,1.80,0.00
"09/23/2015 02:10:00","LONGIL",61762,20.06,1.87,0.00
"09/23/2015 02:10:00","MHK VL",61756,18.71,0.53,0.00
"09/23/2015 02:10:00","MILLWD",61759,19.96,1.78,0.00
"09/23/2015 02:10:00","N.Y.C.",61761,20.04,1.86,0.00
"09/23/2015 02:10:00","NORTH",61755,17.56,-0.62,0.00
"09/23/2015 02:10:00","NPX",61845,19.47,1.29,0.00
"09/23/2015 02:10:00","O H",61846,18.16,-0.02,0.00
"09/23/2015 02:10:00","PJM",61847,19.27,1.09,0.00
"09/23/2015 02:10:00","WEST",61752,18.36,0.18,0.00
"09/23/2015 02:15:00","CAPITL",61757,19.23,1.17,0.00
"09/23/2015 02:15:00","CENTRL",61754,18.19,0.13,0.00
"09/23/2015 02:15:00","DUNWOD",61760,19.85,1.79,0.00
"09/23/2015 02:15:00","GENESE",61753,18.10,0.04,0.00
"09/23/2015 02:15:00","H Q",61844,17.61,-0.45,0.00
"09/23/2015 02:15:00","HUD VL",61758,19.85,1.79,0.00
"09/23/2015 02:15:00","LONGIL",61762,19.88,1.82,0.00
"09/23/2015 02:15:00","MHK VL",61756,18.58,0.52,0.00
"09/23/2015 02:15:00","MILLWD",61759,19.83,1.77,0.00
"09/23/2015 02:15:00","N.Y.C.",61761,19.88,1.82,0.00
"09/23/2015 02:15:00","NORTH",61755,17.45,-0.61,0.00
