"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2015 00:35:00","CAPITL",61757,30.92,2.02,0.00
"09/17/2015 00:35:00","CENTRL",61754,29.74,0.84,0.00
"09/17/2015 00:35:00","DUNWOD",61760,31.33,2.43,0.00
"09/17/2015 00:35:00","GENESE",61753,29.94,1.04,0.00
"09/17/2015 00:35:00","H Q",61844,28.15,-0.75,0.00
"09/17/2015 00:35:00","HUD VL",61758,31.39,2.49,0.00
"09/17/2015 00:35:00","LONGIL",61762,31.39,2.49,0.00
"09/17/2015 00:35:00","MHK VL",61756,29.89,0.98,0.00
"09/17/2015 00:35:00","MILLWD",61759,31.33,2.43,0.00
"09/17/2015 00:35:00","N.Y.C.",61761,31.47,2.57,0.00
"09/17/2015 00:35:00","NORTH",61755,28.09,-0.81,0.00
"09/17/2015 00:35:00","NPX",61845,31.01,2.11,0.00
"09/17/2015 00:35:00","O H",61846,30.14,1.24,0.00
"09/17/2015 00:35:00","PJM",61847,30.78,1.88,0.00
"09/17/2015 00:35:00","WEST",61752,30.61,1.70,0.00
"09/17/2015 00:40:00","CAPITL",61757,29.39,1.87,0.00
"09/17/2015 00:40:00","CENTRL",61754,28.32,0.80,0.00
"09/17/2015 00:40:00","DUNWOD",61760,29.89,2.37,0.00
"09/17/2015 00:40:00","GENESE",61753,28.51,0.99,0.00
"09/17/2015 00:40:00","H Q",61844,26.78,-0.74,0.00
"09/17/2015 00:40:00","HUD VL",61758,29.92,2.39,0.00
"09/17/2015 00:40:00","LONGIL",61762,29.92,2.39,0.00
"09/17/2015 00:40:00","MHK VL",61756,28.46,0.94,0.00
"09/17/2015 00:40:00","MILLWD",61759,29.86,2.34,0.00
"09/17/2015 00:40:00","N.Y.C.",61761,30.00,2.48,0.00
"09/17/2015 00:40:00","NORTH",61755,26.75,-0.77,0.00
"09/17/2015 00:40:00","NPX",61845,29.50,1.98,0.00
"09/17/2015 00:40:00","O H",61846,28.70,1.18,0.00
"09/17/2015 00:40:00","PJM",61847,29.34,1.82,0.00
"09/17/2015 00:40:00","WEST",61752,29.15,1.62,0.00
"09/17/2015 00:45:00","CAPITL",61757,25.82,1.67,0.00
"09/17/2015 00:45:00","CENTRL",61754,24.81,0.65,0.00
"09/17/2015 00:45:00","DUNWOD",61760,26.23,2.08,0.00
"09/17/2015 00:45:00","GENESE",61753,24.95,0.80,0.00
"09/17/2015 00:45:00","H Q",61844,23.53,-0.63,0.00
"09/17/2015 00:45:00","HUD VL",61758,26.26,2.10,0.00
"09/17/2015 00:45:00","LONGIL",61762,26.26,2.10,0.00
"09/17/2015 00:45:00","MHK VL",61756,24.95,0.80,0.00
"09/17/2015 00:45:00","MILLWD",61759,26.21,2.05,0.00
"09/17/2015 00:45:00","N.Y.C.",61761,26.35,2.20,0.00
"09/17/2015 00:45:00","NORTH",61755,23.50,-0.65,0.00
"09/17/2015 00:45:00","NPX",61845,25.92,1.76,0.00
"09/17/2015 00:45:00","O H",61846,25.10,0.94,0.00
"09/17/2015 00:45:00","PJM",61847,25.70,1.55,0.00
"09/17/2015 00:45:00","WEST",61752,25.48,1.33,0.00
"09/17/2015 00:50:00","CAPITL",61757,29.45,1.90,0.00
"09/17/2015 00:50:00","CENTRL",61754,28.26,0.72,0.00
"09/17/2015 00:50:00","DUNWOD",61760,29.94,2.40,0.00
"09/17/2015 00:50:00","GENESE",61753,28.40,0.85,0.00
"09/17/2015 00:50:00","H Q",61844,26.83,-0.72,0.00
"09/17/2015 00:50:00","HUD VL",61758,29.97,2.42,0.00
"09/17/2015 00:50:00","LONGIL",61762,29.97,2.42,0.00
"09/17/2015 00:50:00","MHK VL",61756,28.46,0.91,0.00
"09/17/2015 00:50:00","MILLWD",61759,29.92,2.37,0.00
"09/17/2015 00:50:00","N.Y.C.",61761,30.11,2.56,0.00
"09/17/2015 00:50:00","NORTH",61755,26.81,-0.74,0.00
"09/17/2015 00:50:00","NPX",61845,29.56,2.01,0.00
"09/17/2015 00:50:00","O H",61846,28.54,0.99,0.00
"09/17/2015 00:50:00","PJM",61847,29.31,1.76,0.00
"09/17/2015 00:50:00","WEST",61752,28.95,1.40,0.00
"09/17/2015 00:55:00","CAPITL",61757,29.31,1.89,0.00
"09/17/2015 00:55:00","CENTRL",61754,28.11,0.69,0.00
"09/17/2015 00:55:00","DUNWOD",61760,29.84,2.41,0.00
"09/17/2015 00:55:00","GENESE",61753,28.24,0.82,0.00
"09/17/2015 00:55:00","H Q",61844,26.71,-0.71,0.00
"09/17/2015 00:55:00","HUD VL",61758,29.84,2.41,0.00
"09/17/2015 00:55:00","LONGIL",61762,29.81,2.38,0.00
"09/17/2015 00:55:00","MHK VL",61756,28.33,0.90,0.00
"09/17/2015 00:55:00","MILLWD",61759,29.81,2.38,0.00
"09/17/2015 00:55:00","N.Y.C.",61761,30.00,2.58,0.00
"09/17/2015 00:55:00","NORTH",61755,26.68,-0.74,0.00
"09/17/2015 00:55:00","NPX",61845,29.42,2.00,0.00
"09/17/2015 00:55:00","O H",61846,28.41,0.99,0.00
"09/17/2015 00:55:00","PJM",61847,29.18,1.76,0.00
"09/17/2015 00:55:00","WEST",61752,28.82,1.40,0.00
"09/17/2015 01:00:00","CAPITL",61757,26.05,1.64,0.00
"09/17/2015 01:00:00","CENTRL",61754,24.98,0.56,0.00
"09/17/2015 01:00:00","DUNWOD",61760,26.56,2.15,0.00
"09/17/2015 01:00:00","GENESE",61753,25.07,0.66,0.00
"09/17/2015 01:00:00","H Q",61844,23.83,-0.59,0.00
"09/17/2015 01:00:00","HUD VL",61758,26.56,2.15,0.00
"09/17/2015 01:00:00","LONGIL",61762,26.54,2.12,0.00
"09/17/2015 01:00:00","MHK VL",61756,25.20,0.78,0.00
"09/17/2015 01:00:00","MILLWD",61759,26.51,2.10,0.00
"09/17/2015 01:00:00","N.Y.C.",61761,26.74,2.32,0.00
"09/17/2015 01:00:00","NORTH",61755,23.78,-0.63,0.00
"09/17/2015 01:00:00","NPX",61845,26.17,1.76,0.00
"09/17/2015 01:00:00","O H",61846,25.15,0.73,0.00
"09/17/2015 01:00:00","PJM",61847,25.93,1.51,0.00
"09/17/2015 01:00:00","WEST",61752,25.51,1.10,0.00
"09/17/2015 01:05:00","CAPITL",61757,21.15,1.31,0.00
"09/17/2015 01:05:00","CENTRL",61754,20.16,0.32,0.00
"09/17/2015 01:05:00","DUNWOD",61760,21.65,1.81,0.00
"09/17/2015 01:05:00","GENESE",61753,20.20,0.36,0.00
"09/17/2015 01:05:00","H Q",61844,19.39,-0.46,0.00
"09/17/2015 01:05:00","HUD VL",61758,21.65,1.81,0.00
"09/17/2015 01:05:00","LONGIL",61762,21.69,1.85,0.00
"09/17/2015 01:05:00","MHK VL",61756,20.44,0.59,0.00
"09/17/2015 01:05:00","MILLWD",61759,21.61,1.77,0.00
"09/17/2015 01:05:00","N.Y.C.",61761,21.83,1.98,0.00
"09/17/2015 01:05:00","NORTH",61755,19.37,-0.48,0.00
"09/17/2015 01:05:00","NPX",61845,21.27,1.43,0.00
"09/17/2015 01:05:00","O H",61846,20.04,0.20,0.00
"09/17/2015 01:05:00","PJM",61847,20.91,1.07,0.00
"09/17/2015 01:05:00","WEST",61752,20.34,0.50,0.00
"09/17/2015 01:10:00","CAPITL",61757,19.72,1.24,0.00
"09/17/2015 01:10:00","CENTRL",61754,18.80,0.31,0.00
"09/17/2015 01:10:00","DUNWOD",61760,20.07,1.59,0.00
"09/17/2015 01:10:00","GENESE",61753,18.87,0.39,0.00
"09/17/2015 01:10:00","H Q",61844,18.06,-0.42,0.00
"09/17/2015 01:10:00","HUD VL",61758,20.07,1.59,0.00
"09/17/2015 01:10:00","LONGIL",61762,20.13,1.64,0.00
"09/17/2015 01:10:00","MHK VL",61756,19.04,0.55,0.00
"09/17/2015 01:10:00","MILLWD",61759,20.05,1.57,0.00
"09/17/2015 01:10:00","N.Y.C.",61761,20.20,1.72,0.00
"09/17/2015 01:10:00","NORTH",61755,17.99,-0.50,0.00
"09/17/2015 01:10:00","NPX",61845,19.80,1.31,0.00
"09/17/2015 01:10:00","O H",61846,18.72,0.24,0.00
"09/17/2015 01:10:00","PJM",61847,19.41,0.92,0.00
"09/17/2015 01:10:00","WEST",61752,19.00,0.52,0.00
"09/17/2015 01:15:00","CAPITL",61757,19.70,1.22,0.00
"09/17/2015 01:15:00","CENTRL",61754,18.85,0.37,0.00
"09/17/2015 01:15:00","DUNWOD",61760,20.04,1.55,0.00
"09/17/2015 01:15:00","GENESE",61753,18.95,0.46,0.00
"09/17/2015 01:15:00","H Q",61844,18.06,-0.42,0.00
"09/17/2015 01:15:00","HUD VL",61758,20.04,1.55,0.00
"09/17/2015 01:15:00","LONGIL",61762,20.11,1.63,0.00
"09/17/2015 01:15:00","MHK VL",61756,19.06,0.57,0.00
"09/17/2015 01:15:00","MILLWD",61759,20.02,1.53,0.00
"09/17/2015 01:15:00","N.Y.C.",61761,20.13,1.64,0.00
"09/17/2015 01:15:00","NORTH",61755,17.99,-0.50,0.00
"09/17/2015 01:15:00","NPX",61845,19.78,1.29,0.00
"09/17/2015 01:15:00","O H",61846,18.89,0.41,0.00
"09/17/2015 01:15:00","PJM",61847,19.50,1.02,0.00
"09/17/2015 01:15:00","WEST",61752,19.17,0.68,0.00
"09/17/2015 01:20:00","CAPITL",61757,20.30,1.24,0.00
"09/17/2015 01:20:00","CENTRL",61754,19.61,0.55,0.00
"09/17/2015 01:20:00","DUNWOD",61760,20.58,1.53,0.00
"09/17/2015 01:20:00","GENESE",61753,19.74,0.69,0.00
"09/17/2015 01:20:00","H Q",61844,18.60,-0.46,0.00
"09/17/2015 01:20:00","HUD VL",61758,20.58,1.53,0.00
"09/17/2015 01:20:00","LONGIL",61762,20.56,1.51,0.00
"09/17/2015 01:20:00","MHK VL",61756,19.69,0.63,0.00
"09/17/2015 01:20:00","MILLWD",61759,20.55,1.49,0.00
"09/17/2015 01:20:00","N.Y.C.",61761,20.68,1.62,0.00
"09/17/2015 01:20:00","NORTH",61755,18.53,-0.53,0.00
"09/17/2015 01:20:00","NPX",61845,20.34,1.28,0.00
"09/17/2015 01:20:00","O H",61846,19.99,0.93,0.00
"09/17/2015 01:20:00","PJM",61847,20.30,1.24,0.00
"09/17/2015 01:20:00","WEST",61752,20.28,1.22,0.00
"09/17/2015 01:25:00","CAPITL",61757,20.34,1.26,0.00
"09/17/2015 01:25:00","CENTRL",61754,19.54,0.46,0.00
"09/17/2015 01:25:00","DUNWOD",61760,20.64,1.56,0.00
"09/17/2015 01:25:00","GENESE",61753,19.65,0.57,0.00
"09/17/2015 01:25:00","H Q",61844,18.62,-0.46,0.00
"09/17/2015 01:25:00","HUD VL",61758,20.66,1.58,0.00
"09/17/2015 01:25:00","LONGIL",61762,20.66,1.58,0.00
"09/17/2015 01:25:00","MHK VL",61756,19.67,0.59,0.00
"09/17/2015 01:25:00","MILLWD",61759,20.62,1.54,0.00
"09/17/2015 01:25:00","N.Y.C.",61761,20.78,1.70,0.00
"09/17/2015 01:25:00","NORTH",61755,18.54,-0.53,0.00
"09/17/2015 01:25:00","NPX",61845,20.41,1.34,0.00
"09/17/2015 01:25:00","O H",61846,19.75,0.67,0.00
"09/17/2015 01:25:00","PJM",61847,20.22,1.14,0.00
"09/17/2015 01:25:00","WEST",61752,20.03,0.95,0.00
"09/17/2015 01:30:00","CAPITL",61757,19.72,1.20,0.00
"09/17/2015 01:30:00","CENTRL",61754,18.94,0.43,0.00
"09/17/2015 01:30:00","DUNWOD",61760,20.01,1.50,0.00
"09/17/2015 01:30:00","GENESE",61753,19.03,0.52,0.00
"09/17/2015 01:30:00","H Q",61844,18.09,-0.43,0.00
"09/17/2015 01:30:00","HUD VL",61758,20.01,1.50,0.00
"09/17/2015 01:30:00","LONGIL",61762,20.03,1.52,0.00
"09/17/2015 01:30:00","MHK VL",61756,19.09,0.57,0.00
"09/17/2015 01:30:00","MILLWD",61759,19.98,1.46,0.00
"09/17/2015 01:30:00","N.Y.C.",61761,20.13,1.61,0.00
"09/17/2015 01:30:00","NORTH",61755,18.03,-0.48,0.00
"09/17/2015 01:30:00","NPX",61845,19.77,1.26,0.00
"09/17/2015 01:30:00","O H",61846,19.11,0.59,0.00
"09/17/2015 01:30:00","PJM",61847,19.57,1.05,0.00
"09/17/2015 01:30:00","WEST",61752,19.39,0.87,0.00
"09/17/2015 01:35:00","CAPITL",61757,19.63,1.18,0.00
"09/17/2015 01:35:00","CENTRL",61754,18.89,0.44,0.00
"09/17/2015 01:35:00","DUNWOD",61760,19.90,1.46,0.00
"09/17/2015 01:35:00","GENESE",61753,18.96,0.52,0.00
"09/17/2015 01:35:00","H Q",61844,18.02,-0.42,0.00
"09/17/2015 01:35:00","HUD VL",61758,19.90,1.46,0.00
"09/17/2015 01:35:00","LONGIL",61762,19.89,1.44,0.00
"09/17/2015 01:35:00","MHK VL",61756,19.02,0.57,0.00
"09/17/2015 01:35:00","MILLWD",61759,19.89,1.44,0.00
"09/17/2015 01:35:00","N.Y.C.",61761,20.00,1.55,0.00
"09/17/2015 01:35:00","NORTH",61755,17.97,-0.48,0.00
"09/17/2015 01:35:00","NPX",61845,19.68,1.24,0.00
"09/17/2015 01:35:00","O H",61846,19.05,0.61,0.00
"09/17/2015 01:35:00","PJM",61847,19.50,1.05,0.00
"09/17/2015 01:35:00","WEST",61752,19.33,0.89,0.00
"09/17/2015 01:40:00","CAPITL",61757,18.80,1.13,0.00
"09/17/2015 01:40:00","CENTRL",61754,18.09,0.42,0.00
"09/17/2015 01:40:00","DUNWOD",61760,19.06,1.40,0.00
"09/17/2015 01:40:00","GENESE",61753,18.16,0.49,0.00
"09/17/2015 01:40:00","H Q",61844,17.26,-0.41,0.00
"09/17/2015 01:40:00","HUD VL",61758,19.06,1.40,0.00
"09/17/2015 01:40:00","LONGIL",61762,19.06,1.40,0.00
"09/17/2015 01:40:00","MHK VL",61756,18.22,0.55,0.00
"09/17/2015 01:40:00","MILLWD",61759,19.05,1.38,0.00
"09/17/2015 01:40:00","N.Y.C.",61761,19.15,1.48,0.00
"09/17/2015 01:40:00","NORTH",61755,17.19,-0.48,0.00
"09/17/2015 01:40:00","NPX",61845,18.85,1.18,0.00
"09/17/2015 01:40:00","O H",61846,18.25,0.58,0.00
"09/17/2015 01:40:00","PJM",61847,18.69,1.02,0.00
"09/17/2015 01:40:00","WEST",61752,18.50,0.83,0.00
"09/17/2015 01:45:00","CAPITL",61757,18.78,1.11,0.00
"09/17/2015 01:45:00","CENTRL",61754,18.11,0.44,0.00
"09/17/2015 01:45:00","DUNWOD",61760,19.06,1.40,0.00
"09/17/2015 01:45:00","GENESE",61753,18.20,0.53,0.00
"09/17/2015 01:45:00","H Q",61844,17.26,-0.41,0.00
"09/17/2015 01:45:00","HUD VL",61758,19.06,1.40,0.00
"09/17/2015 01:45:00","LONGIL",61762,19.05,1.38,0.00
"09/17/2015 01:45:00","MHK VL",61756,18.23,0.57,0.00
"09/17/2015 01:45:00","MILLWD",61759,19.03,1.36,0.00
"09/17/2015 01:45:00","N.Y.C.",61761,19.15,1.48,0.00
"09/17/2015 01:45:00","NORTH",61755,17.21,-0.46,0.00
"09/17/2015 01:45:00","NPX",61845,18.82,1.15,0.00
"09/17/2015 01:45:00","O H",61846,18.32,0.65,0.00
"09/17/2015 01:45:00","PJM",61847,18.71,1.04,0.00
"09/17/2015 01:45:00","WEST",61752,18.59,0.92,0.00
"09/17/2015 01:50:00","CAPITL",61757,19.63,1.18,0.00
"09/17/2015 01:50:00","CENTRL",61754,18.92,0.48,0.00
"09/17/2015 01:50:00","DUNWOD",61760,19.89,1.44,0.00
"09/17/2015 01:50:00","GENESE",61753,19.04,0.59,0.00
"09/17/2015 01:50:00","H Q",61844,18.02,-0.42,0.00
"09/17/2015 01:50:00","HUD VL",61758,19.89,1.44,0.00
"09/17/2015 01:50:00","LONGIL",61762,19.89,1.44,0.00
"09/17/2015 01:50:00","MHK VL",61756,19.04,0.59,0.00
"09/17/2015 01:50:00","MILLWD",61759,19.85,1.40,0.00
"09/17/2015 01:50:00","N.Y.C.",61761,19.98,1.53,0.00
"09/17/2015 01:50:00","NORTH",61755,17.97,-0.48,0.00
"09/17/2015 01:50:00","NPX",61845,19.66,1.22,0.00
"09/17/2015 01:50:00","O H",61846,19.24,0.79,0.00
"09/17/2015 01:50:00","PJM",61847,19.55,1.11,0.00
"09/17/2015 01:50:00","WEST",61752,19.50,1.05,0.00
"09/17/2015 01:55:00","CAPITL",61757,18.80,1.13,0.00
"09/17/2015 01:55:00","CENTRL",61754,18.09,0.42,0.00
"09/17/2015 01:55:00","DUNWOD",61760,19.03,1.36,0.00
"09/17/2015 01:55:00","GENESE",61753,18.20,0.53,0.00
"09/17/2015 01:55:00","H Q",61844,17.28,-0.39,0.00
"09/17/2015 01:55:00","HUD VL",61758,19.05,1.38,0.00
"09/17/2015 01:55:00","LONGIL",61762,19.03,1.36,0.00
"09/17/2015 01:55:00","MHK VL",61756,18.22,0.55,0.00
"09/17/2015 01:55:00","MILLWD",61759,19.01,1.34,0.00
"09/17/2015 01:55:00","N.Y.C.",61761,19.12,1.45,0.00
"09/17/2015 01:55:00","NORTH",61755,17.24,-0.42,0.00
"09/17/2015 01:55:00","NPX",61845,18.83,1.17,0.00
"09/17/2015 01:55:00","O H",61846,18.34,0.67,0.00
"09/17/2015 01:55:00","PJM",61847,18.68,1.01,0.00
"09/17/2015 01:55:00","WEST",61752,18.59,0.92,0.00
"09/17/2015 02:00:00","CAPITL",61757,18.86,1.15,0.00
"09/17/2015 02:00:00","CENTRL",61754,18.04,0.34,0.00
"09/17/2015 02:00:00","DUNWOD",61760,19.10,1.40,0.00
"09/17/2015 02:00:00","GENESE",61753,18.06,0.35,0.00
"09/17/2015 02:00:00","H Q",61844,17.33,-0.37,0.00
"09/17/2015 02:00:00","HUD VL",61758,19.10,1.40,0.00
"09/17/2015 02:00:00","LONGIL",61762,19.16,1.45,0.00
"09/17/2015 02:00:00","MHK VL",61756,18.24,0.53,0.00
"09/17/2015 02:00:00","MILLWD",61759,19.07,1.36,0.00
"09/17/2015 02:00:00","N.Y.C.",61761,19.19,1.49,0.00
"09/17/2015 02:00:00","NORTH",61755,17.35,-0.35,0.00
"09/17/2015 02:00:00","NPX",61845,18.91,1.20,0.00
"09/17/2015 02:00:00","O H",61846,18.04,0.34,0.00
"09/17/2015 02:00:00","PJM",61847,18.59,0.88,0.00
"09/17/2015 02:00:00","WEST",61752,18.27,0.57,0.00
"09/17/2015 02:05:00","CAPITL",61757,18.87,1.15,0.00
"09/17/2015 02:05:00","CENTRL",61754,17.99,0.27,0.00
"09/17/2015 02:05:00","DUNWOD",61760,19.14,1.42,0.00
"09/17/2015 02:05:00","GENESE",61753,17.97,0.25,0.00
"09/17/2015 02:05:00","H Q",61844,17.37,-0.35,0.00
"09/17/2015 02:05:00","HUD VL",61758,19.14,1.42,0.00
"09/17/2015 02:05:00","LONGIL",61762,19.28,1.56,0.00
"09/17/2015 02:05:00","MHK VL",61756,18.24,0.51,0.00
"09/17/2015 02:05:00","MILLWD",61759,19.11,1.38,0.00
"09/17/2015 02:05:00","N.Y.C.",61761,19.23,1.51,0.00
"09/17/2015 02:05:00","NORTH",61755,17.42,-0.30,0.00
"09/17/2015 02:05:00","NPX",61845,18.94,1.22,0.00
"09/17/2015 02:05:00","O H",61846,17.81,0.09,0.00
"09/17/2015 02:05:00","PJM",61847,18.52,0.80,0.00
"09/17/2015 02:05:00","WEST",61752,18.04,0.32,0.00
"09/17/2015 02:10:00","CAPITL",61757,17.19,1.06,0.00
"09/17/2015 02:10:00","CENTRL",61754,16.39,0.26,0.00
"09/17/2015 02:10:00","DUNWOD",61760,17.40,1.27,0.00
"09/17/2015 02:10:00","GENESE",61753,16.37,0.24,0.00
"09/17/2015 02:10:00","H Q",61844,15.81,-0.32,0.00
"09/17/2015 02:10:00","HUD VL",61758,17.40,1.27,0.00
"09/17/2015 02:10:00","LONGIL",61762,17.47,1.34,0.00
"09/17/2015 02:10:00","MHK VL",61756,16.60,0.47,0.00
"09/17/2015 02:10:00","MILLWD",61759,17.39,1.26,0.00
"09/17/2015 02:10:00","N.Y.C.",61761,17.49,1.36,0.00
"09/17/2015 02:10:00","NORTH",61755,15.82,-0.31,0.00
"09/17/2015 02:10:00","NPX",61845,17.26,1.13,0.00
"09/17/2015 02:10:00","O H",61846,16.21,0.08,0.00
"09/17/2015 02:10:00","PJM",61847,16.86,0.73,0.00
"09/17/2015 02:10:00","WEST",61752,16.42,0.29,0.00
"09/17/2015 02:15:00","CAPITL",61757,21.21,1.33,0.00
"09/17/2015 02:15:00","CENTRL",61754,20.22,0.34,0.00
"09/17/2015 02:15:00","DUNWOD",61760,21.43,1.55,0.00
"09/17/2015 02:15:00","GENESE",61753,20.22,0.34,0.00
"09/17/2015 02:15:00","H Q",61844,19.44,-0.44,0.00
"09/17/2015 02:15:00","HUD VL",61758,21.43,1.55,0.00
"09/17/2015 02:15:00","LONGIL",61762,21.51,1.63,0.00
"09/17/2015 02:15:00","MHK VL",61756,20.48,0.60,0.00
"09/17/2015 02:15:00","MILLWD",61759,21.39,1.51,0.00
"09/17/2015 02:15:00","N.Y.C.",61761,21.53,1.65,0.00
"09/17/2015 02:15:00","NORTH",61755,19.44,-0.44,0.00
"09/17/2015 02:15:00","NPX",61845,21.27,1.39,0.00
