"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2015 00:05:00","CAPITL",61757,32.74,1.56,-14.21
"09/09/2015 00:05:00","CENTRL",61754,29.14,0.25,-11.92
"09/09/2015 00:05:00","DUNWOD",61760,30.34,2.20,-11.17
"09/09/2015 00:05:00","GENESE",61753,28.96,0.05,-11.94
"09/09/2015 00:05:00","H Q",61844,7.32,-0.58,9.07
"09/09/2015 00:05:00","HUD VL",61758,30.22,2.17,-11.08
"09/09/2015 00:05:00","LONGIL",61762,74.72,2.73,-55.02
"09/09/2015 00:05:00","MHK VL",61756,28.45,0.78,-10.71
"09/09/2015 00:05:00","MILLWD",61759,30.38,2.20,-11.21
"09/09/2015 00:05:00","N.Y.C.",61761,36.79,2.31,-17.52
"09/09/2015 00:05:00","NORTH",61755,2.20,-0.61,14.15
"09/09/2015 00:05:00","NPX",61845,31.53,1.76,-12.80
"09/09/2015 00:05:00","O H",61846,28.50,-0.49,-12.03
"09/09/2015 00:05:00","PJM",61847,30.11,1.04,-12.10
"09/09/2015 00:05:00","WEST",61752,28.85,-0.14,-12.02
"09/09/2015 00:10:00","CAPITL",61757,32.79,1.55,-14.23
"09/09/2015 00:10:00","CENTRL",61754,29.31,0.36,-11.94
"09/09/2015 00:10:00","DUNWOD",61760,30.36,2.16,-11.19
"09/09/2015 00:10:00","GENESE",61753,29.16,0.19,-11.96
"09/09/2015 00:10:00","H Q",61844,7.35,-0.58,9.09
"09/09/2015 00:10:00","HUD VL",61758,30.24,2.13,-11.10
"09/09/2015 00:10:00","LONGIL",61762,30.84,2.64,-11.19
"09/09/2015 00:10:00","MHK VL",61756,28.57,0.83,-10.72
"09/09/2015 00:10:00","MILLWD",61759,30.40,2.16,-11.23
"09/09/2015 00:10:00","N.Y.C.",61761,35.76,2.25,-16.51
"09/09/2015 00:10:00","NORTH",61755,2.21,-0.63,14.17
"09/09/2015 00:10:00","NPX",61845,31.57,1.74,-12.82
"09/09/2015 00:10:00","O H",61846,28.80,-0.25,-12.05
"09/09/2015 00:10:00","PJM",61847,30.26,1.12,-12.12
"09/09/2015 00:10:00","WEST",61752,29.15,0.10,-12.04
"09/09/2015 00:15:00","CAPITL",61757,32.80,1.56,-14.22
"09/09/2015 00:15:00","CENTRL",61754,29.20,0.26,-11.93
"09/09/2015 00:15:00","DUNWOD",61760,30.36,2.16,-11.18
"09/09/2015 00:15:00","GENESE",61753,29.00,0.03,-11.95
"09/09/2015 00:15:00","H Q",61844,7.38,-0.56,9.08
"09/09/2015 00:15:00","HUD VL",61758,30.22,2.11,-11.09
"09/09/2015 00:15:00","LONGIL",61762,30.83,2.62,-11.18
"09/09/2015 00:15:00","MHK VL",61756,28.47,0.78,-10.67
"09/09/2015 00:15:00","MILLWD",61759,30.38,2.14,-11.22
"09/09/2015 00:15:00","N.Y.C.",61761,30.97,2.25,-11.70
"09/09/2015 00:15:00","NORTH",61755,2.26,-0.60,14.17
"09/09/2015 00:15:00","NPX",61845,31.58,1.75,-12.81
"09/09/2015 00:15:00","O H",61846,28.58,-0.48,-12.04
"09/09/2015 00:15:00","PJM",61847,30.17,1.04,-12.11
"09/09/2015 00:15:00","WEST",61752,28.90,-0.15,-12.03
"09/09/2015 00:20:00","CAPITL",61757,29.48,2.43,0.00
"09/09/2015 00:20:00","CENTRL",61754,27.53,0.49,0.00
"09/09/2015 00:20:00","DUNWOD",61760,30.35,3.30,0.00
"09/09/2015 00:20:00","GENESE",61753,27.21,0.16,0.00
"09/09/2015 00:20:00","H Q",61844,26.17,-0.87,0.00
"09/09/2015 00:20:00","HUD VL",61758,30.29,3.24,0.00
"09/09/2015 00:20:00","LONGIL",61762,31.19,4.14,-0.01
"09/09/2015 00:20:00","MHK VL",61756,28.32,1.27,0.00
"09/09/2015 00:20:00","MILLWD",61759,30.35,3.30,0.00
"09/09/2015 00:20:00","N.Y.C.",61761,30.97,3.41,-0.52
"09/09/2015 00:20:00","NORTH",61755,26.15,-0.89,0.00
"09/09/2015 00:20:00","NPX",61845,29.75,2.70,0.00
"09/09/2015 00:20:00","O H",61846,26.43,-0.62,0.00
"09/09/2015 00:20:00","PJM",61847,28.67,1.62,0.00
"09/09/2015 00:20:00","WEST",61752,26.94,-0.11,0.00
"09/09/2015 00:25:00","CAPITL",61757,29.04,2.40,0.00
"09/09/2015 00:25:00","CENTRL",61754,27.10,0.45,0.00
"09/09/2015 00:25:00","DUNWOD",61760,29.89,3.25,0.00
"09/09/2015 00:25:00","GENESE",61753,26.80,0.16,0.00
"09/09/2015 00:25:00","H Q",61844,25.78,-0.85,0.00
"09/09/2015 00:25:00","HUD VL",61758,29.84,3.20,0.00
"09/09/2015 00:25:00","LONGIL",61762,30.73,4.08,-0.01
"09/09/2015 00:25:00","MHK VL",61756,27.90,1.25,0.00
"09/09/2015 00:25:00","MILLWD",61759,29.89,3.25,0.00
"09/09/2015 00:25:00","N.Y.C.",61761,30.03,3.38,0.00
"09/09/2015 00:25:00","NORTH",61755,25.76,-0.88,0.00
"09/09/2015 00:25:00","NPX",61845,29.33,2.69,0.00
"09/09/2015 00:25:00","O H",61846,26.00,-0.64,0.00
"09/09/2015 00:25:00","PJM",61847,28.24,1.60,0.00
"09/09/2015 00:25:00","WEST",61752,26.51,-0.13,0.00
"09/09/2015 00:30:00","CAPITL",61757,34.75,1.70,-14.53
"09/09/2015 00:30:00","CENTRL",61754,30.91,0.20,-12.18
"09/09/2015 00:30:00","DUNWOD",61760,32.28,2.33,-11.42
"09/09/2015 00:30:00","GENESE",61753,30.64,-0.09,-12.20
"09/09/2015 00:30:00","H Q",61844,8.68,-0.57,9.27
"09/09/2015 00:30:00","HUD VL",61758,32.13,2.28,-11.33
"09/09/2015 00:30:00","LONGIL",61762,32.81,2.85,-11.43
"09/09/2015 00:30:00","MHK VL",61756,30.26,0.83,-10.90
"09/09/2015 00:30:00","MILLWD",61759,32.30,2.32,-11.46
"09/09/2015 00:30:00","N.Y.C.",61761,32.38,2.43,-11.43
"09/09/2015 00:30:00","NORTH",61755,3.44,-0.61,14.47
"09/09/2015 00:30:00","NPX",61845,33.52,1.91,-13.09
"09/09/2015 00:30:00","O H",61846,30.15,-0.67,-12.30
"09/09/2015 00:30:00","PJM",61847,31.97,1.07,-12.37
"09/09/2015 00:30:00","WEST",61752,30.48,-0.33,-12.29
"09/09/2015 00:35:00","CAPITL",61757,34.89,1.66,-14.55
"09/09/2015 00:35:00","CENTRL",61754,31.03,0.15,-12.21
"09/09/2015 00:35:00","DUNWOD",61760,32.40,2.28,-11.44
"09/09/2015 00:35:00","GENESE",61753,30.70,-0.21,-12.23
"09/09/2015 00:35:00","H Q",61844,8.84,-0.54,9.29
"09/09/2015 00:35:00","HUD VL",61758,32.27,2.24,-11.35
"09/09/2015 00:35:00","LONGIL",61762,32.93,2.80,-11.46
"09/09/2015 00:35:00","MHK VL",61756,30.40,0.80,-10.92
"09/09/2015 00:35:00","MILLWD",61759,32.43,2.28,-11.48
"09/09/2015 00:35:00","N.Y.C.",61761,32.50,2.37,-11.45
"09/09/2015 00:35:00","NORTH",61755,3.63,-0.54,14.50
"09/09/2015 00:35:00","NPX",61845,33.65,1.87,-13.11
"09/09/2015 00:35:00","O H",61846,30.18,-0.82,-12.32
"09/09/2015 00:35:00","PJM",61847,32.08,1.01,-12.40
"09/09/2015 00:35:00","WEST",61752,30.50,-0.49,-12.31
"09/09/2015 00:40:00","CAPITL",61757,34.70,1.67,-14.53
"09/09/2015 00:40:00","CENTRL",61754,30.91,0.22,-12.19
"09/09/2015 00:40:00","DUNWOD",61760,32.18,2.26,-11.42
"09/09/2015 00:40:00","GENESE",61753,30.62,-0.09,-12.21
"09/09/2015 00:40:00","H Q",61844,8.65,-0.57,9.28
"09/09/2015 00:40:00","HUD VL",61758,32.05,2.22,-11.33
"09/09/2015 00:40:00","LONGIL",61762,32.56,2.63,-11.43
"09/09/2015 00:40:00","MHK VL",61756,30.24,0.83,-10.90
"09/09/2015 00:40:00","MILLWD",61759,32.20,2.24,-11.46
"09/09/2015 00:40:00","N.Y.C.",61761,32.26,2.33,-11.43
"09/09/2015 00:40:00","NORTH",61755,3.41,-0.61,14.48
"09/09/2015 00:40:00","NPX",61845,33.48,1.89,-13.09
"09/09/2015 00:40:00","O H",61846,30.17,-0.63,-12.30
"09/09/2015 00:40:00","PJM",61847,31.95,1.07,-12.38
"09/09/2015 00:40:00","WEST",61752,30.50,-0.30,-12.29
"09/09/2015 00:45:00","CAPITL",61757,34.69,1.68,-14.53
"09/09/2015 00:45:00","CENTRL",61754,30.91,0.24,-12.18
"09/09/2015 00:45:00","DUNWOD",61760,32.12,2.22,-11.42
"09/09/2015 00:45:00","GENESE",61753,30.62,-0.07,-12.21
"09/09/2015 00:45:00","H Q",61844,8.64,-0.57,9.27
"09/09/2015 00:45:00","HUD VL",61758,31.99,2.18,-11.33
"09/09/2015 00:45:00","LONGIL",61762,32.50,2.59,-11.43
"09/09/2015 00:45:00","MHK VL",61756,30.22,0.83,-10.90
"09/09/2015 00:45:00","MILLWD",61759,32.16,2.22,-11.46
"09/09/2015 00:45:00","N.Y.C.",61761,32.20,2.29,-11.43
"09/09/2015 00:45:00","NORTH",61755,3.40,-0.61,14.47
"09/09/2015 00:45:00","NPX",61845,33.46,1.89,-13.09
"09/09/2015 00:45:00","O H",61846,30.17,-0.61,-12.30
"09/09/2015 00:45:00","PJM",61847,31.91,1.05,-12.37
"09/09/2015 00:45:00","WEST",61752,30.48,-0.30,-12.29
"09/09/2015 00:50:00","CAPITL",61757,38.97,1.64,-19.26
"09/09/2015 00:50:00","CENTRL",61754,30.97,0.20,-12.71
"09/09/2015 00:50:00","DUNWOD",61760,35.39,2.20,-15.12
"09/09/2015 00:50:00","GENESE",61753,30.57,-0.15,-12.65
"09/09/2015 00:50:00","H Q",61844,8.30,-0.56,9.21
"09/09/2015 00:50:00","HUD VL",61758,35.24,2.17,-15.00
"09/09/2015 00:50:00","LONGIL",61762,35.78,2.58,-15.13
"09/09/2015 00:50:00","MHK VL",61756,30.29,0.79,-11.43
"09/09/2015 00:50:00","MILLWD",61759,35.44,2.20,-15.17
"09/09/2015 00:50:00","N.Y.C.",61761,35.47,2.28,-15.13
"09/09/2015 00:50:00","NORTH",61755,3.10,-0.60,14.37
"09/09/2015 00:50:00","NPX",61845,37.31,1.86,-17.38
"09/09/2015 00:50:00","O H",61846,30.23,-0.70,-12.87
"09/09/2015 00:50:00","PJM",61847,33.91,1.01,-14.83
"09/09/2015 00:50:00","WEST",61752,30.52,-0.40,-12.85
"09/09/2015 00:55:00","CAPITL",61757,34.63,1.68,-14.52
"09/09/2015 00:55:00","CENTRL",61754,30.89,0.28,-12.18
"09/09/2015 00:55:00","DUNWOD",61760,32.06,2.21,-11.42
"09/09/2015 00:55:00","GENESE",61753,30.60,-0.04,-12.20
"09/09/2015 00:55:00","H Q",61844,8.59,-0.57,9.27
"09/09/2015 00:55:00","HUD VL",61758,31.93,2.17,-11.33
"09/09/2015 00:55:00","LONGIL",61762,32.52,2.65,-11.43
"09/09/2015 00:55:00","MHK VL",61756,30.18,0.85,-10.90
"09/09/2015 00:55:00","MILLWD",61759,32.08,2.19,-11.46
"09/09/2015 00:55:00","N.Y.C.",61761,32.14,2.28,-11.42
"09/09/2015 00:55:00","NORTH",61755,3.35,-0.61,14.47
"09/09/2015 00:55:00","NPX",61845,33.37,1.86,-13.08
"09/09/2015 00:55:00","O H",61846,30.17,-0.55,-12.29
"09/09/2015 00:55:00","PJM",61847,31.89,1.09,-12.37
"09/09/2015 00:55:00","WEST",61752,30.50,-0.22,-12.29
"09/09/2015 01:00:00","CAPITL",61757,52.18,1.45,-34.97
"09/09/2015 01:00:00","CENTRL",61754,30.25,0.19,-14.31
"09/09/2015 01:00:00","DUNWOD",61760,44.97,1.81,-27.40
"09/09/2015 01:00:00","GENESE",61753,29.63,-0.11,-13.98
"09/09/2015 01:00:00","H Q",61844,6.40,-0.49,8.87
"09/09/2015 01:00:00","HUD VL",61758,44.76,1.80,-27.20
"09/09/2015 01:00:00","LONGIL",61762,45.34,2.16,-27.42
"09/09/2015 01:00:00","MHK VL",61756,29.53,0.71,-13.06
"09/09/2015 01:00:00","MILLWD",61759,45.07,1.81,-27.50
"09/09/2015 01:00:00","N.Y.C.",61761,45.03,1.86,-27.41
"09/09/2015 01:00:00","NORTH",61755,1.40,-0.52,13.84
"09/09/2015 01:00:00","NPX",61845,48.98,1.59,-31.63
"09/09/2015 01:00:00","O H",61846,29.80,-0.58,-14.63
"09/09/2015 01:00:00","PJM",61847,39.55,0.85,-22.94
"09/09/2015 01:00:00","WEST",61752,30.03,-0.30,-14.57
"09/09/2015 01:05:00","CAPITL",61757,61.16,-1.00,-73.19
"09/09/2015 01:05:00","CENTRL",61754,3.88,-0.10,-15.00
"09/09/2015 01:05:00","DUNWOD",61760,44.99,-1.25,-57.26
"09/09/2015 01:05:00","GENESE",61753,2.97,0.07,-13.93
"09/09/2015 01:05:00","H Q",61844,-15.88,0.33,5.19
"09/09/2015 01:05:00","HUD VL",61758,44.59,-1.25,-56.86
"09/09/2015 01:05:00","LONGIL",61762,44.72,-1.54,-57.29
"09/09/2015 01:05:00","MHK VL",61756,2.72,-0.47,-14.22
"09/09/2015 01:05:00","MILLWD",61759,45.18,-1.26,-57.46
"09/09/2015 01:05:00","N.Y.C.",61761,44.98,-1.28,-57.28
"09/09/2015 01:05:00","NORTH",61755,-18.77,0.34,8.09
"09/09/2015 01:05:00","NPX",61845,54.20,-1.10,-66.33
"09/09/2015 01:05:00","O H",61846,5.14,0.44,-15.72
"09/09/2015 01:05:00","PJM",61847,29.66,-0.52,-41.20
"09/09/2015 01:05:00","WEST",61752,4.80,0.24,-15.57
"09/09/2015 01:10:00","CAPITL",61757,55.75,-0.65,-63.50
"09/09/2015 01:10:00","CENTRL",61754,7.23,-0.07,-14.39
"09/09/2015 01:10:00","DUNWOD",61760,41.79,-0.80,-49.68
"09/09/2015 01:10:00","GENESE",61753,6.47,0.06,-13.50
"09/09/2015 01:10:00","H Q",61844,-12.61,0.21,5.73
"09/09/2015 01:10:00","HUD VL",61758,41.45,-0.79,-49.33
"09/09/2015 01:10:00","LONGIL",61762,41.64,-0.98,-49.71
"09/09/2015 01:10:00","MHK VL",61756,6.14,-0.31,-13.54
"09/09/2015 01:10:00","MILLWD",61759,41.96,-0.80,-49.86
"09/09/2015 01:10:00","N.Y.C.",61761,41.79,-0.82,-49.70
"09/09/2015 01:10:00","NORTH",61755,-15.82,0.22,8.95
"09/09/2015 01:10:00","NPX",61845,49.73,-0.71,-57.53
"09/09/2015 01:10:00","O H",61846,8.22,0.30,-15.01
"09/09/2015 01:10:00","PJM",61847,28.94,-0.34,-36.37
"09/09/2015 01:10:00","WEST",61752,7.98,0.18,-14.89
"09/09/2015 01:15:00","CAPITL",61757,49.41,0.93,-38.48
"09/09/2015 01:15:00","CENTRL",61754,23.95,0.09,-13.86
"09/09/2015 01:15:00","DUNWOD",61760,41.25,1.12,-30.13
"09/09/2015 01:15:00","GENESE",61753,23.34,-0.11,-13.46
"09/09/2015 01:15:00","H Q",61844,1.62,-0.29,8.08
"09/09/2015 01:15:00","HUD VL",61758,41.03,1.12,-29.92
"09/09/2015 01:15:00","LONGIL",61762,41.48,1.34,-30.15
"09/09/2015 01:15:00","MHK VL",61756,23.11,0.43,-12.69
"09/09/2015 01:15:00","MILLWD",61759,41.35,1.12,-30.23
"09/09/2015 01:15:00","N.Y.C.",61761,41.30,1.16,-30.14
"09/09/2015 01:15:00","NORTH",61755,-2.92,-0.31,12.61
"09/09/2015 01:15:00","NPX",61845,45.82,1.01,-34.81
"09/09/2015 01:15:00","O H",61846,23.76,-0.46,-14.23
"09/09/2015 01:15:00","PJM",61847,34.85,0.47,-24.38
"09/09/2015 01:15:00","WEST",61752,23.87,-0.29,-14.16
"09/09/2015 01:20:00","CAPITL",61757,47.75,0.93,-36.73
"09/09/2015 01:20:00","CENTRL",61754,23.85,0.09,-13.66
"09/09/2015 01:20:00","DUNWOD",61760,39.98,1.12,-28.76
"09/09/2015 01:20:00","GENESE",61753,23.28,-0.10,-13.28
"09/09/2015 01:20:00","H Q",61844,1.70,-0.29,8.10
"09/09/2015 01:20:00","HUD VL",61758,39.77,1.12,-28.56
"09/09/2015 01:20:00","LONGIL",61762,40.22,1.34,-28.78
"09/09/2015 01:20:00","MHK VL",61756,23.01,0.42,-12.49
"09/09/2015 01:20:00","MILLWD",61759,40.07,1.12,-28.86
"09/09/2015 01:20:00","N.Y.C.",61761,40.03,1.16,-28.77
"09/09/2015 01:20:00","NORTH",61755,-2.84,-0.30,12.64
"09/09/2015 01:20:00","NPX",61845,44.34,1.02,-33.22
"09/09/2015 01:20:00","O H",61846,23.65,-0.45,-14.01
"09/09/2015 01:20:00","PJM",61847,34.04,0.47,-23.47
"09/09/2015 01:20:00","WEST",61752,23.76,-0.28,-13.95
"09/09/2015 01:25:00","CAPITL",61757,29.15,1.29,-13.63
"09/09/2015 01:25:00","CENTRL",61754,25.83,0.17,-11.43
"09/09/2015 01:25:00","DUNWOD",61760,26.53,1.59,-10.72
"09/09/2015 01:25:00","GENESE",61753,25.59,-0.08,-11.45
"09/09/2015 01:25:00","H Q",61844,5.09,-0.43,8.70
"09/09/2015 01:25:00","HUD VL",61758,26.43,1.58,-10.63
"09/09/2015 01:25:00","LONGIL",61762,26.85,1.91,-10.72
"09/09/2015 01:25:00","MHK VL",61756,25.04,0.61,-10.21
"09/09/2015 01:25:00","MILLWD",61759,26.57,1.59,-10.75
"09/09/2015 01:25:00","N.Y.C.",61761,26.59,1.65,-10.72
"09/09/2015 01:25:00","NORTH",61755,0.23,-0.41,13.58
"09/09/2015 01:25:00","NPX",61845,27.91,1.41,-12.28
