"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2015 00:15:00","N.Y.C.",61761,29.88,3.48,0.00
"09/10/2015 00:15:00","NORTH",61755,25.71,-0.69,0.00
"09/10/2015 00:15:00","NPX",61845,29.07,2.67,0.00
"09/10/2015 00:15:00","O H",61846,25.16,-1.24,0.00
"09/10/2015 00:15:00","PJM",61847,25.39,1.32,2.33
"09/10/2015 00:15:00","WEST",61752,25.63,-0.77,0.00
"09/10/2015 00:20:00","CAPITL",61757,27.05,2.12,0.00
"09/10/2015 00:20:00","CENTRL",61754,25.28,0.35,0.00
"09/10/2015 00:20:00","DUNWOD",61760,27.95,3.02,0.00
"09/10/2015 00:20:00","GENESE",61753,24.76,-0.17,0.00
"09/10/2015 00:20:00","H Q",61844,24.21,-0.72,0.00
"09/10/2015 00:20:00","HUD VL",61758,27.90,2.97,0.00
"09/10/2015 00:20:00","LONGIL",61762,48.63,3.59,-20.11
"09/10/2015 00:20:00","MHK VL",61756,25.98,1.05,0.00
"09/10/2015 00:20:00","MILLWD",61759,27.95,3.02,0.00
"09/10/2015 00:20:00","N.Y.C.",61761,28.20,3.27,0.00
"09/10/2015 00:20:00","NORTH",61755,24.28,-0.65,0.00
"09/10/2015 00:20:00","NPX",61845,27.40,2.47,0.00
"09/10/2015 00:20:00","O H",61846,23.91,-1.02,0.00
"09/10/2015 00:20:00","PJM",61847,26.28,1.35,0.00
"09/10/2015 00:20:00","WEST",61752,24.36,-0.57,0.00
"09/10/2015 00:25:00","CAPITL",61757,24.03,1.88,0.00
"09/10/2015 00:25:00","CENTRL",61754,22.46,0.31,0.00
"09/10/2015 00:25:00","DUNWOD",61760,24.81,2.66,0.00
"09/10/2015 00:25:00","GENESE",61753,22.04,-0.11,0.00
"09/10/2015 00:25:00","H Q",61844,21.51,-0.64,0.00
"09/10/2015 00:25:00","HUD VL",61758,24.76,2.61,0.00
"09/10/2015 00:25:00","LONGIL",61762,49.96,3.17,-24.64
"09/10/2015 00:25:00","MHK VL",61756,23.08,0.93,0.00
"09/10/2015 00:25:00","MILLWD",61759,24.81,2.66,0.00
"09/10/2015 00:25:00","N.Y.C.",61761,25.03,2.88,0.00
"09/10/2015 00:25:00","NORTH",61755,21.58,-0.58,0.00
"09/10/2015 00:25:00","NPX",61845,24.35,2.19,0.00
"09/10/2015 00:25:00","O H",61846,21.31,-0.84,0.00
"09/10/2015 00:25:00","PJM",61847,23.32,1.17,0.00
"09/10/2015 00:25:00","WEST",61752,21.71,-0.44,0.00
"09/10/2015 00:30:00","CAPITL",61757,25.21,2.00,0.00
"09/10/2015 00:30:00","CENTRL",61754,23.44,0.23,0.00
"09/10/2015 00:30:00","DUNWOD",61760,26.00,2.78,0.00
"09/10/2015 00:30:00","GENESE",61753,22.98,-0.23,0.00
"09/10/2015 00:30:00","H Q",61844,22.54,-0.67,0.00
"09/10/2015 00:30:00","HUD VL",61758,25.95,2.74,0.00
"09/10/2015 00:30:00","LONGIL",61762,48.62,3.32,-22.08
"09/10/2015 00:30:00","MHK VL",61756,24.16,0.95,0.00
"09/10/2015 00:30:00","MILLWD",61759,26.00,2.78,0.00
"09/10/2015 00:30:00","N.Y.C.",61761,26.21,3.00,0.00
"09/10/2015 00:30:00","NORTH",61755,22.63,-0.58,0.00
"09/10/2015 00:30:00","NPX",61845,25.51,2.30,0.00
"09/10/2015 00:30:00","O H",61846,22.15,-1.07,0.00
"09/10/2015 00:30:00","PJM",61847,24.37,1.16,0.00
"09/10/2015 00:30:00","WEST",61752,22.56,-0.65,0.00
"09/10/2015 00:35:00","CAPITL",61757,25.44,2.01,0.00
"09/10/2015 00:35:00","CENTRL",61754,23.64,0.21,0.00
"09/10/2015 00:35:00","DUNWOD",61760,26.21,2.79,0.00
"09/10/2015 00:35:00","GENESE",61753,23.21,-0.21,0.00
"09/10/2015 00:35:00","H Q",61844,22.75,-0.68,0.00
"09/10/2015 00:35:00","HUD VL",61758,26.17,2.74,0.00
"09/10/2015 00:35:00","LONGIL",61762,28.12,3.33,-1.37
"09/10/2015 00:35:00","MHK VL",61756,24.36,0.94,0.00
"09/10/2015 00:35:00","MILLWD",61759,26.24,2.81,0.00
"09/10/2015 00:35:00","N.Y.C.",61761,26.45,3.02,0.00
"09/10/2015 00:35:00","NORTH",61755,22.84,-0.58,0.00
"09/10/2015 00:35:00","NPX",61845,25.77,2.34,0.00
"09/10/2015 00:35:00","O H",61846,22.40,-1.03,0.00
"09/10/2015 00:35:00","PJM",61847,24.57,1.15,0.00
"09/10/2015 00:35:00","WEST",61752,22.82,-0.61,0.00
"09/10/2015 00:40:00","CAPITL",61757,24.13,1.91,0.00
"09/10/2015 00:40:00","CENTRL",61754,22.44,0.22,0.00
"09/10/2015 00:40:00","DUNWOD",61760,24.89,2.67,0.00
"09/10/2015 00:40:00","GENESE",61753,22.04,-0.18,0.00
"09/10/2015 00:40:00","H Q",61844,21.58,-0.65,0.00
"09/10/2015 00:40:00","HUD VL",61758,24.82,2.60,0.00
"09/10/2015 00:40:00","LONGIL",61762,48.02,3.15,-22.65
"09/10/2015 00:40:00","MHK VL",61756,23.13,0.91,0.00
"09/10/2015 00:40:00","MILLWD",61759,24.89,2.67,0.00
"09/10/2015 00:40:00","N.Y.C.",61761,25.07,2.85,0.00
"09/10/2015 00:40:00","NORTH",61755,21.67,-0.55,0.00
"09/10/2015 00:40:00","NPX",61845,24.44,2.22,0.00
"09/10/2015 00:40:00","O H",61846,21.29,-0.93,0.00
"09/10/2015 00:40:00","PJM",61847,23.33,1.11,0.00
"09/10/2015 00:40:00","WEST",61752,21.69,-0.53,0.00
"09/10/2015 00:45:00","CAPITL",61757,24.25,1.94,0.00
"09/10/2015 00:45:00","CENTRL",61754,22.56,0.25,0.00
"09/10/2015 00:45:00","DUNWOD",61760,24.96,2.65,0.00
"09/10/2015 00:45:00","GENESE",61753,22.13,-0.18,0.00
"09/10/2015 00:45:00","H Q",61844,21.66,-0.65,0.00
"09/10/2015 00:45:00","HUD VL",61758,24.92,2.61,0.00
"09/10/2015 00:45:00","LONGIL",61762,48.55,3.17,-23.07
"09/10/2015 00:45:00","MHK VL",61756,23.22,0.92,0.00
"09/10/2015 00:45:00","MILLWD",61759,24.96,2.65,0.00
"09/10/2015 00:45:00","N.Y.C.",61761,25.12,2.81,0.00
"09/10/2015 00:45:00","NORTH",61755,21.75,-0.56,0.00
"09/10/2015 00:45:00","NPX",61845,24.56,2.25,0.00
"09/10/2015 00:45:00","O H",61846,21.39,-0.92,0.00
"09/10/2015 00:45:00","PJM",61847,23.45,1.14,0.00
"09/10/2015 00:45:00","WEST",61752,21.80,-0.51,0.00
"09/10/2015 00:50:00","CAPITL",61757,28.51,2.28,0.00
"09/10/2015 00:50:00","CENTRL",61754,26.47,0.24,0.00
"09/10/2015 00:50:00","DUNWOD",61760,29.33,3.09,0.00
"09/10/2015 00:50:00","GENESE",61753,26.00,-0.24,0.00
"09/10/2015 00:50:00","H Q",61844,25.47,-0.76,0.00
"09/10/2015 00:50:00","HUD VL",61758,29.27,3.04,0.00
"09/10/2015 00:50:00","LONGIL",61762,48.30,3.70,-18.37
"09/10/2015 00:50:00","MHK VL",61756,27.28,1.05,0.00
"09/10/2015 00:50:00","MILLWD",61759,29.35,3.12,0.00
"09/10/2015 00:50:00","N.Y.C.",61761,29.54,3.31,0.00
"09/10/2015 00:50:00","NORTH",61755,25.60,-0.63,0.00
"09/10/2015 00:50:00","NPX",61845,28.88,2.65,0.00
"09/10/2015 00:50:00","O H",61846,25.11,-1.13,0.00
"09/10/2015 00:50:00","PJM",61847,27.52,1.29,0.00
"09/10/2015 00:50:00","WEST",61752,25.58,-0.65,0.00
"09/10/2015 00:55:00","CAPITL",61757,28.69,2.32,0.00
"09/10/2015 00:55:00","CENTRL",61754,26.56,0.19,0.00
"09/10/2015 00:55:00","DUNWOD",61760,29.51,3.14,0.00
"09/10/2015 00:55:00","GENESE",61753,26.06,-0.32,0.00
"09/10/2015 00:55:00","H Q",61844,25.63,-0.74,0.00
"09/10/2015 00:55:00","HUD VL",61758,29.46,3.08,0.00
"09/10/2015 00:55:00","LONGIL",61762,48.84,3.74,-18.72
"09/10/2015 00:55:00","MHK VL",61756,27.40,1.03,0.00
"09/10/2015 00:55:00","MILLWD",61759,29.51,3.14,0.00
"09/10/2015 00:55:00","N.Y.C.",61761,29.72,3.35,0.00
"09/10/2015 00:55:00","NORTH",61755,25.71,-0.66,0.00
"09/10/2015 00:55:00","NPX",61845,29.06,2.69,0.00
"09/10/2015 00:55:00","O H",61846,25.13,-1.24,0.00
"09/10/2015 00:55:00","PJM",61847,27.64,1.27,0.00
"09/10/2015 00:55:00","WEST",61752,25.61,-0.77,0.00
"09/10/2015 01:00:00","CAPITL",61757,24.18,1.93,0.00
"09/10/2015 01:00:00","CENTRL",61754,22.34,0.09,0.00
"09/10/2015 01:00:00","DUNWOD",61760,24.90,2.65,0.00
"09/10/2015 01:00:00","GENESE",61753,21.94,-0.31,0.00
"09/10/2015 01:00:00","H Q",61844,21.63,-0.62,0.00
"09/10/2015 01:00:00","HUD VL",61758,24.85,2.60,0.00
"09/10/2015 01:00:00","LONGIL",61762,48.24,3.14,-22.86
"09/10/2015 01:00:00","MHK VL",61756,23.07,0.82,0.00
"09/10/2015 01:00:00","MILLWD",61759,24.90,2.65,0.00
"09/10/2015 01:00:00","N.Y.C.",61761,25.08,2.83,0.00
"09/10/2015 01:00:00","NORTH",61755,21.74,-0.51,0.00
"09/10/2015 01:00:00","NPX",61845,24.50,2.25,0.00
"09/10/2015 01:00:00","O H",61846,21.14,-1.11,0.00
"09/10/2015 01:00:00","PJM",61847,23.27,1.02,0.00
"09/10/2015 01:00:00","WEST",61752,21.52,-0.73,0.00
"09/10/2015 01:05:00","CAPITL",61757,24.07,1.89,0.00
"09/10/2015 01:05:00","CENTRL",61754,22.37,0.18,0.00
"09/10/2015 01:05:00","DUNWOD",61760,24.83,2.64,0.00
"09/10/2015 01:05:00","GENESE",61753,21.95,-0.24,0.00
"09/10/2015 01:05:00","H Q",61844,21.57,-0.62,0.00
"09/10/2015 01:05:00","HUD VL",61758,24.76,2.57,0.00
"09/10/2015 01:05:00","LONGIL",61762,25.30,3.11,0.00
"09/10/2015 01:05:00","MHK VL",61756,23.05,0.86,0.00
"09/10/2015 01:05:00","MILLWD",61759,24.83,2.64,0.00
"09/10/2015 01:05:00","N.Y.C.",61761,25.03,2.84,0.00
"09/10/2015 01:05:00","NORTH",61755,21.68,-0.51,0.00
"09/10/2015 01:05:00","NPX",61845,24.36,2.18,0.00
"09/10/2015 01:05:00","O H",61846,21.24,-0.95,0.00
"09/10/2015 01:05:00","PJM",61847,23.30,1.11,0.00
"09/10/2015 01:05:00","WEST",61752,21.61,-0.58,0.00
"09/10/2015 01:10:00","CAPITL",61757,24.05,1.88,0.00
"09/10/2015 01:10:00","CENTRL",61754,22.41,0.24,0.00
"09/10/2015 01:10:00","DUNWOD",61760,24.81,2.64,0.00
"09/10/2015 01:10:00","GENESE",61753,21.95,-0.22,0.00
"09/10/2015 01:10:00","H Q",61844,21.53,-0.64,0.00
"09/10/2015 01:10:00","HUD VL",61758,24.74,2.57,0.00
"09/10/2015 01:10:00","LONGIL",61762,47.80,3.15,-22.48
"09/10/2015 01:10:00","MHK VL",61756,23.06,0.89,0.00
"09/10/2015 01:10:00","MILLWD",61759,24.81,2.64,0.00
"09/10/2015 01:10:00","N.Y.C.",61761,25.01,2.84,0.00
"09/10/2015 01:10:00","NORTH",61755,21.64,-0.53,0.00
"09/10/2015 01:10:00","NPX",61845,24.34,2.17,0.00
"09/10/2015 01:10:00","O H",61846,21.26,-0.91,0.00
"09/10/2015 01:10:00","PJM",61847,23.32,1.15,0.00
"09/10/2015 01:10:00","WEST",61752,21.66,-0.51,0.00
"09/10/2015 01:15:00","CAPITL",61757,24.23,1.94,0.00
"09/10/2015 01:15:00","CENTRL",61754,22.51,0.22,0.00
"09/10/2015 01:15:00","DUNWOD",61760,24.92,2.63,0.00
"09/10/2015 01:15:00","GENESE",61753,22.00,-0.29,0.00
"09/10/2015 01:15:00","H Q",61844,21.64,-0.65,0.00
"09/10/2015 01:15:00","HUD VL",61758,24.87,2.58,0.00
"09/10/2015 01:15:00","LONGIL",61762,48.22,3.14,-22.79
"09/10/2015 01:15:00","MHK VL",61756,23.18,0.89,0.00
"09/10/2015 01:15:00","MILLWD",61759,24.92,2.63,0.00
"09/10/2015 01:15:00","N.Y.C.",61761,28.28,2.81,-3.18
"09/10/2015 01:15:00","NORTH",61755,21.75,-0.54,0.00
"09/10/2015 01:15:00","NPX",61845,24.52,2.23,0.00
"09/10/2015 01:15:00","O H",61846,21.29,-1.00,0.00
"09/10/2015 01:15:00","PJM",61847,23.45,1.16,0.00
"09/10/2015 01:15:00","WEST",61752,21.67,-0.62,0.00
"09/10/2015 01:20:00","CAPITL",61757,24.25,1.94,0.00
"09/10/2015 01:20:00","CENTRL",61754,22.47,0.16,0.00
"09/10/2015 01:20:00","DUNWOD",61760,24.92,2.61,0.00
"09/10/2015 01:20:00","GENESE",61753,21.98,-0.33,0.00
"09/10/2015 01:20:00","H Q",61844,21.68,-0.62,0.00
"09/10/2015 01:20:00","HUD VL",61758,24.87,2.56,0.00
"09/10/2015 01:20:00","LONGIL",61762,47.74,3.12,-22.31
"09/10/2015 01:20:00","MHK VL",61756,23.18,0.87,0.00
"09/10/2015 01:20:00","MILLWD",61759,24.92,2.61,0.00
"09/10/2015 01:20:00","N.Y.C.",61761,28.28,2.79,-3.18
"09/10/2015 01:20:00","NORTH",61755,21.77,-0.54,0.00
"09/10/2015 01:20:00","NPX",61845,24.54,2.23,0.00
"09/10/2015 01:20:00","O H",61846,21.22,-1.09,0.00
"09/10/2015 01:20:00","PJM",61847,23.38,1.07,0.00
"09/10/2015 01:20:00","WEST",61752,21.59,-0.71,0.00
"09/10/2015 01:25:00","CAPITL",61757,24.23,1.98,0.00
"09/10/2015 01:25:00","CENTRL",61754,22.38,0.13,0.00
"09/10/2015 01:25:00","DUNWOD",61760,24.90,2.65,0.00
"09/10/2015 01:25:00","GENESE",61753,21.87,-0.38,0.00
"09/10/2015 01:25:00","H Q",61844,21.63,-0.62,0.00
"09/10/2015 01:25:00","HUD VL",61758,24.85,2.60,0.00
"09/10/2015 01:25:00","LONGIL",61762,25.41,3.16,0.00
"09/10/2015 01:25:00","MHK VL",61756,23.12,0.87,0.00
"09/10/2015 01:25:00","MILLWD",61759,24.90,2.65,0.00
"09/10/2015 01:25:00","N.Y.C.",61761,28.26,2.83,-3.19
"09/10/2015 01:25:00","NORTH",61755,21.69,-0.56,0.00
"09/10/2015 01:25:00","NPX",61845,24.52,2.27,0.00
"09/10/2015 01:25:00","O H",61846,21.12,-1.13,0.00
"09/10/2015 01:25:00","PJM",61847,23.32,1.07,0.00
"09/10/2015 01:25:00","WEST",61752,21.47,-0.78,0.00
"09/10/2015 01:30:00","CAPITL",61757,24.25,1.98,0.00
"09/10/2015 01:30:00","CENTRL",61754,22.40,0.13,0.00
"09/10/2015 01:30:00","DUNWOD",61760,24.90,2.63,0.00
"09/10/2015 01:30:00","GENESE",61753,21.91,-0.36,0.00
"09/10/2015 01:30:00","H Q",61844,21.65,-0.62,0.00
"09/10/2015 01:30:00","HUD VL",61758,24.85,2.58,0.00
"09/10/2015 01:30:00","LONGIL",61762,47.74,3.14,-22.33
"09/10/2015 01:30:00","MHK VL",61756,23.14,0.87,0.00
"09/10/2015 01:30:00","MILLWD",61759,24.90,2.63,0.00
"09/10/2015 01:30:00","N.Y.C.",61761,28.25,2.81,-3.18
"09/10/2015 01:30:00","NORTH",61755,21.71,-0.56,0.00
"09/10/2015 01:30:00","NPX",61845,24.54,2.27,0.00
"09/10/2015 01:30:00","O H",61846,21.16,-1.11,0.00
"09/10/2015 01:30:00","PJM",61847,23.34,1.07,0.00
"09/10/2015 01:30:00","WEST",61752,21.51,-0.76,0.00
"09/10/2015 01:35:00","CAPITL",61757,24.66,1.85,-1.77
"09/10/2015 01:35:00","CENTRL",61754,21.35,0.08,-0.23
"09/10/2015 01:35:00","DUNWOD",61760,24.88,2.46,-1.39
"09/10/2015 01:35:00","GENESE",61753,20.83,-0.40,-0.19
"09/10/2015 01:35:00","H Q",61844,20.47,-0.57,0.00
"09/10/2015 01:35:00","HUD VL",61758,24.83,2.42,-1.37
"09/10/2015 01:35:00","LONGIL",61762,25.34,2.92,-1.39
"09/10/2015 01:35:00","MHK VL",61756,22.04,0.78,-0.23
"09/10/2015 01:35:00","MILLWD",61759,24.89,2.46,-1.39
"09/10/2015 01:35:00","N.Y.C.",61761,25.08,2.65,-1.39
"09/10/2015 01:35:00","NORTH",61755,20.55,-0.48,0.00
"09/10/2015 01:35:00","NPX",61845,24.79,2.15,-1.61
"09/10/2015 01:35:00","O H",61846,20.12,-1.16,-0.24
"09/10/2015 01:35:00","PJM",61847,22.92,0.95,-0.93
"09/10/2015 01:35:00","WEST",61752,20.47,-0.80,-0.24
"09/10/2015 01:40:00","CAPITL",61757,24.69,1.85,-1.81
"09/10/2015 01:40:00","CENTRL",61754,21.32,0.06,-0.23
"09/10/2015 01:40:00","DUNWOD",61760,24.90,2.46,-1.41
"09/10/2015 01:40:00","GENESE",61753,20.83,-0.40,-0.20
"09/10/2015 01:40:00","H Q",61844,20.46,-0.57,0.00
"09/10/2015 01:40:00","HUD VL",61758,24.83,2.40,-1.40
"09/10/2015 01:40:00","LONGIL",61762,25.37,2.92,-1.41
"09/10/2015 01:40:00","MHK VL",61756,22.02,0.76,-0.23
"09/10/2015 01:40:00","MILLWD",61759,24.89,2.44,-1.42
"09/10/2015 01:40:00","N.Y.C.",61761,25.07,2.63,-1.42
"09/10/2015 01:40:00","NORTH",61755,20.57,-0.46,0.00
"09/10/2015 01:40:00","NPX",61845,24.79,2.12,-1.64
"09/10/2015 01:40:00","O H",61846,20.12,-1.16,-0.25
"09/10/2015 01:40:00","PJM",61847,22.91,0.92,-0.95
"09/10/2015 01:40:00","WEST",61752,20.47,-0.80,-0.24
"09/10/2015 01:45:00","CAPITL",61757,23.15,1.87,0.00
"09/10/2015 01:45:00","CENTRL",61754,21.45,0.17,0.00
"09/10/2015 01:45:00","DUNWOD",61760,23.79,2.51,0.00
"09/10/2015 01:45:00","GENESE",61753,20.93,-0.34,0.00
"09/10/2015 01:45:00","H Q",61844,20.68,-0.60,0.00
"09/10/2015 01:45:00","HUD VL",61758,23.74,2.47,0.00
"09/10/2015 01:45:00","LONGIL",61762,24.28,3.00,0.00
"09/10/2015 01:45:00","MHK VL",61756,22.08,0.81,0.00
"09/10/2015 01:45:00","MILLWD",61759,23.79,2.51,0.00
"09/10/2015 01:45:00","N.Y.C.",61761,24.00,2.72,0.00
"09/10/2015 01:45:00","NORTH",61755,20.77,-0.51,0.00
"09/10/2015 01:45:00","NPX",61845,23.42,2.15,0.00
"09/10/2015 01:45:00","O H",61846,20.28,-1.00,0.00
"09/10/2015 01:45:00","PJM",61847,22.34,1.06,0.00
"09/10/2015 01:45:00","WEST",61752,20.62,-0.66,0.00
"09/10/2015 01:50:00","CAPITL",61757,22.83,1.85,0.00
"09/10/2015 01:50:00","CENTRL",61754,21.15,0.17,0.00
"09/10/2015 01:50:00","DUNWOD",61760,23.44,2.45,0.00
"09/10/2015 01:50:00","GENESE",61753,20.76,-0.23,0.00
"09/10/2015 01:50:00","H Q",61844,20.40,-0.59,0.00
"09/10/2015 01:50:00","HUD VL",61758,23.40,2.41,0.00
"09/10/2015 01:50:00","LONGIL",61762,23.90,2.92,0.00
"09/10/2015 01:50:00","MHK VL",61756,21.78,0.80,0.00
"09/10/2015 01:50:00","MILLWD",61759,23.44,2.45,0.00
"09/10/2015 01:50:00","N.Y.C.",61761,23.68,2.69,0.00
"09/10/2015 01:50:00","NORTH",61755,20.46,-0.52,0.00
"09/10/2015 01:50:00","NPX",61845,23.10,2.12,0.00
"09/10/2015 01:50:00","O H",61846,20.11,-0.88,0.00
"09/10/2015 01:50:00","PJM",61847,22.01,1.03,0.00
"09/10/2015 01:50:00","WEST",61752,20.46,-0.52,0.00
"09/10/2015 01:55:00","CAPITL",61757,22.37,1.83,0.00
"09/10/2015 01:55:00","CENTRL",61754,20.71,0.16,0.00
"09/10/2015 01:55:00","DUNWOD",61760,22.96,2.42,0.00
"09/10/2015 01:55:00","GENESE",61753,20.34,-0.21,0.00
"09/10/2015 01:55:00","H Q",61844,19.95,-0.60,0.00
"09/10/2015 01:55:00","HUD VL",61758,22.90,2.36,0.00
"09/10/2015 01:55:00","LONGIL",61762,23.42,2.88,0.00
"09/10/2015 01:55:00","MHK VL",61756,21.32,0.78,0.00
"09/10/2015 01:55:00","MILLWD",61759,22.94,2.40,0.00
"09/10/2015 01:55:00","N.Y.C.",61761,23.15,2.61,0.00
"09/10/2015 01:55:00","NORTH",61755,20.01,-0.53,0.00
"09/10/2015 01:55:00","NPX",61845,22.64,2.10,0.00
"09/10/2015 01:55:00","O H",61846,19.70,-0.84,0.00
"09/10/2015 01:55:00","PJM",61847,21.55,1.01,0.00
"09/10/2015 01:55:00","WEST",61752,20.05,-0.49,0.00
"09/10/2015 02:00:00","CAPITL",61757,25.18,1.87,-2.92
"09/10/2015 02:00:00","CENTRL",61754,21.02,0.26,-0.37
"09/10/2015 02:00:00","DUNWOD",61760,24.99,2.32,-2.29
"09/10/2015 02:00:00","GENESE",61753,20.62,-0.08,-0.32
"09/10/2015 02:00:00","H Q",61844,19.75,-0.63,0.00
"09/10/2015 02:00:00","HUD VL",61758,24.93,2.28,-2.27
"09/10/2015 02:00:00","LONGIL",61762,47.45,2.77,-24.29
"09/10/2015 02:00:00","MHK VL",61756,21.60,0.84,-0.38
"09/10/2015 02:00:00","MILLWD",61759,25.00,2.32,-2.29
"09/10/2015 02:00:00","N.Y.C.",61761,25.13,2.47,-2.29
"09/10/2015 02:00:00","NORTH",61755,19.79,-0.59,0.00
"09/10/2015 02:00:00","NPX",61845,25.13,2.10,-2.65
"09/10/2015 02:00:00","O H",61846,20.13,-0.65,-0.40
"09/10/2015 02:00:00","PJM",61847,22.96,1.04,-1.54
"09/10/2015 02:00:00","WEST",61752,20.47,-0.31,-0.39
"09/10/2015 02:05:00","CAPITL",61757,29.91,1.27,-15.01
"09/10/2015 02:05:00","CENTRL",61754,15.71,0.16,-1.91
"09/10/2015 02:05:00","DUNWOD",61760,26.87,1.51,-11.73
"09/10/2015 02:05:00","GENESE",61753,15.19,-0.08,-1.64
"09/10/2015 02:05:00","H Q",61844,13.22,-0.41,0.00
"09/10/2015 02:05:00","HUD VL",61758,26.76,1.50,-11.63
"09/10/2015 02:05:00","LONGIL",61762,47.33,1.81,-31.88
"09/10/2015 02:05:00","MHK VL",61756,16.12,0.55,-1.94
"09/10/2015 02:05:00","MILLWD",61759,26.91,1.51,-11.76
"09/10/2015 02:05:00","N.Y.C.",61761,26.96,1.59,-11.73
"09/10/2015 02:05:00","NORTH",61755,13.25,-0.38,0.00
"09/10/2015 02:05:00","NPX",61845,28.66,1.42,-13.61
"09/10/2015 02:05:00","O H",61846,15.18,-0.49,-2.04
"09/10/2015 02:05:00","PJM",61847,22.18,0.64,-7.90
"09/10/2015 02:05:00","WEST",61752,15.39,-0.25,-2.01
"09/10/2015 02:10:00","CAPITL",61757,28.94,1.31,-13.86
"09/10/2015 02:10:00","CENTRL",61754,15.71,0.18,-1.76
"09/10/2015 02:10:00","DUNWOD",61760,26.13,1.53,-10.83
"09/10/2015 02:10:00","GENESE",61753,15.22,-0.07,-1.52
"09/10/2015 02:10:00","H Q",61844,13.34,-0.43,0.00
"09/10/2015 02:10:00","HUD VL",61758,26.02,1.51,-10.74
"09/10/2015 02:10:00","LONGIL",61762,47.27,1.83,-31.66
"09/10/2015 02:10:00","MHK VL",61756,16.13,0.56,-1.79
"09/10/2015 02:10:00","MILLWD",61759,26.16,1.53,-10.86
"09/10/2015 02:10:00","N.Y.C.",61761,26.23,1.62,-10.83
"09/10/2015 02:10:00","NORTH",61755,13.36,-0.41,0.00
"09/10/2015 02:10:00","NPX",61845,27.79,1.45,-12.57
"09/10/2015 02:10:00","O H",61846,15.17,-0.48,-1.89
"09/10/2015 02:10:00","PJM",61847,21.73,0.66,-7.30
"09/10/2015 02:10:00","WEST",61752,15.39,-0.23,-1.85
"09/10/2015 02:15:00","CAPITL",61757,44.31,0.50,-38.51
"09/10/2015 02:15:00","CENTRL",61754,10.25,0.06,-4.89
"09/10/2015 02:15:00","DUNWOD",61760,35.97,0.59,-30.09
"09/10/2015 02:15:00","GENESE",61753,9.48,-0.02,-4.21
"09/10/2015 02:15:00","H Q",61844,5.13,-0.16,0.00
"09/10/2015 02:15:00","HUD VL",61758,35.72,0.58,-29.84
"09/10/2015 02:15:00","LONGIL",61762,47.16,0.71,-41.16
