"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2015 00:15:00","H Q",61844,-2.58,-0.57,23.90
"09/12/2015 00:15:00","HUD VL",61758,23.83,1.93,0.00
"09/12/2015 00:15:00","LONGIL",61762,23.74,1.84,0.00
"09/12/2015 00:15:00","MHK VL",61756,22.60,0.70,0.00
"09/12/2015 00:15:00","MILLWD",61759,23.93,2.04,0.00
"09/12/2015 00:15:00","N.Y.C.",61761,24.00,2.10,0.00
"09/12/2015 00:15:00","NORTH",61755,21.37,-0.53,0.00
"09/12/2015 00:15:00","NPX",61845,-0.25,1.75,23.90
"09/12/2015 00:15:00","O H",61846,-2.42,-0.42,23.90
"09/12/2015 00:15:00","PJM",61847,13.49,0.90,9.30
"09/12/2015 00:15:00","WEST",61752,21.81,-0.09,0.00
"09/12/2015 00:20:00","CAPITL",61757,22.13,1.64,0.00
"09/12/2015 00:20:00","CENTRL",61754,20.74,0.25,0.00
"09/12/2015 00:20:00","DUNWOD",61760,22.25,1.76,0.00
"09/12/2015 00:20:00","GENESE",61753,20.49,0.00,0.00
"09/12/2015 00:20:00","H Q",61844,19.96,-0.53,0.00
"09/12/2015 00:20:00","HUD VL",61758,22.25,1.76,0.00
"09/12/2015 00:20:00","LONGIL",61762,22.11,1.62,0.00
"09/12/2015 00:20:00","MHK VL",61756,21.15,0.66,0.00
"09/12/2015 00:20:00","MILLWD",61759,22.36,1.86,0.00
"09/12/2015 00:20:00","N.Y.C.",61761,22.42,1.93,0.00
"09/12/2015 00:20:00","NORTH",61755,19.98,-0.51,0.00
"09/12/2015 00:20:00","NPX",61845,22.13,1.64,0.00
"09/12/2015 00:20:00","O H",61846,20.08,-0.41,0.00
"09/12/2015 00:20:00","PJM",61847,21.29,0.80,0.00
"09/12/2015 00:20:00","WEST",61752,20.37,-0.12,0.00
"09/12/2015 00:25:00","CAPITL",61757,22.27,1.67,0.00
"09/12/2015 00:25:00","CENTRL",61754,20.76,0.16,0.00
"09/12/2015 00:25:00","DUNWOD",61760,22.41,1.81,0.00
"09/12/2015 00:25:00","GENESE",61753,20.54,-0.06,0.00
"09/12/2015 00:25:00","H Q",61844,20.06,-0.54,0.00
"09/12/2015 00:25:00","HUD VL",61758,22.41,1.81,0.00
"09/12/2015 00:25:00","LONGIL",61762,22.35,1.75,0.00
"09/12/2015 00:25:00","MHK VL",61756,21.24,0.64,0.00
"09/12/2015 00:25:00","MILLWD",61759,22.51,1.92,0.00
"09/12/2015 00:25:00","N.Y.C.",61761,22.58,1.98,0.00
"09/12/2015 00:25:00","NORTH",61755,20.08,-0.51,0.00
"09/12/2015 00:25:00","NPX",61845,22.29,1.69,0.00
"09/12/2015 00:25:00","O H",61846,20.04,-0.56,0.00
"09/12/2015 00:25:00","PJM",61847,21.36,0.76,0.00
"09/12/2015 00:25:00","WEST",61752,20.35,-0.25,0.00
"09/12/2015 00:30:00","CAPITL",61757,21.74,1.61,0.00
"09/12/2015 00:30:00","CENTRL",61754,20.37,0.24,0.00
"09/12/2015 00:30:00","DUNWOD",61760,21.90,1.77,0.00
"09/12/2015 00:30:00","GENESE",61753,20.15,0.02,0.00
"09/12/2015 00:30:00","H Q",61844,19.59,-0.54,0.00
"09/12/2015 00:30:00","HUD VL",61758,21.90,1.77,0.00
"09/12/2015 00:30:00","LONGIL",61762,21.86,1.73,0.00
"09/12/2015 00:30:00","MHK VL",61756,20.77,0.64,0.00
"09/12/2015 00:30:00","MILLWD",61759,22.00,1.87,0.00
"09/12/2015 00:30:00","N.Y.C.",61761,22.06,1.93,0.00
"09/12/2015 00:30:00","NORTH",61755,19.60,-0.52,0.00
"09/12/2015 00:30:00","NPX",61845,21.72,1.59,0.00
"09/12/2015 00:30:00","O H",61846,19.77,-0.36,0.00
"09/12/2015 00:30:00","PJM",61847,20.97,0.85,0.00
"09/12/2015 00:30:00","WEST",61752,20.07,-0.06,0.00
"09/12/2015 00:35:00","CAPITL",61757,21.70,1.57,0.00
"09/12/2015 00:35:00","CENTRL",61754,20.37,0.24,0.00
"09/12/2015 00:35:00","DUNWOD",61760,21.92,1.79,0.00
"09/12/2015 00:35:00","GENESE",61753,20.13,0.00,0.00
"09/12/2015 00:35:00","H Q",61844,19.59,-0.54,0.00
"09/12/2015 00:35:00","HUD VL",61758,21.92,1.79,0.00
"09/12/2015 00:35:00","LONGIL",61762,21.86,1.73,0.00
"09/12/2015 00:35:00","MHK VL",61756,20.77,0.64,0.00
"09/12/2015 00:35:00","MILLWD",61759,22.02,1.89,0.00
"09/12/2015 00:35:00","N.Y.C.",61761,22.08,1.95,0.00
"09/12/2015 00:35:00","NORTH",61755,19.60,-0.52,0.00
"09/12/2015 00:35:00","NPX",61845,21.72,1.59,0.00
"09/12/2015 00:35:00","O H",61846,19.77,-0.36,0.00
"09/12/2015 00:35:00","PJM",61847,20.99,0.86,0.00
"09/12/2015 00:35:00","WEST",61752,20.05,-0.08,0.00
"09/12/2015 00:40:00","CAPITL",61757,21.66,1.62,0.00
"09/12/2015 00:40:00","CENTRL",61754,20.22,0.18,0.00
"09/12/2015 00:40:00","DUNWOD",61760,21.84,1.80,0.00
"09/12/2015 00:40:00","GENESE",61753,19.96,-0.08,0.00
"09/12/2015 00:40:00","H Q",61844,19.50,-0.54,0.00
"09/12/2015 00:40:00","HUD VL",61758,21.84,1.80,0.00
"09/12/2015 00:40:00","LONGIL",61762,21.80,1.76,0.00
"09/12/2015 00:40:00","MHK VL",61756,20.66,0.62,0.00
"09/12/2015 00:40:00","MILLWD",61759,21.94,1.90,0.00
"09/12/2015 00:40:00","N.Y.C.",61761,22.02,1.98,0.00
"09/12/2015 00:40:00","NORTH",61755,19.50,-0.54,0.00
"09/12/2015 00:40:00","NPX",61845,21.68,1.64,0.00
"09/12/2015 00:40:00","O H",61846,19.50,-0.54,0.00
"09/12/2015 00:40:00","PJM",61847,20.82,0.78,0.00
"09/12/2015 00:40:00","WEST",61752,19.80,-0.24,0.00
"09/12/2015 00:45:00","CAPITL",61757,21.12,1.55,0.00
"09/12/2015 00:45:00","CENTRL",61754,19.79,0.22,0.00
"09/12/2015 00:45:00","DUNWOD",61760,21.33,1.76,0.00
"09/12/2015 00:45:00","GENESE",61753,19.55,-0.02,0.00
"09/12/2015 00:45:00","H Q",61844,19.04,-0.53,0.00
"09/12/2015 00:45:00","HUD VL",61758,21.31,1.74,0.00
"09/12/2015 00:45:00","LONGIL",61762,21.27,1.70,0.00
"09/12/2015 00:45:00","MHK VL",61756,20.18,0.61,0.00
"09/12/2015 00:45:00","MILLWD",61759,21.41,1.84,0.00
"09/12/2015 00:45:00","N.Y.C.",61761,21.47,1.90,0.00
"09/12/2015 00:45:00","NORTH",61755,19.02,-0.55,0.00
"09/12/2015 00:45:00","NPX",61845,21.14,1.57,0.00
"09/12/2015 00:45:00","O H",61846,19.18,-0.39,0.00
"09/12/2015 00:45:00","PJM",61847,20.37,0.80,0.00
"09/12/2015 00:45:00","WEST",61752,19.46,-0.12,0.00
"09/12/2015 00:50:00","CAPITL",61757,19.71,1.44,0.00
"09/12/2015 00:50:00","CENTRL",61754,18.45,0.18,0.00
"09/12/2015 00:50:00","DUNWOD",61760,19.93,1.66,0.00
"09/12/2015 00:50:00","GENESE",61753,18.25,-0.02,0.00
"09/12/2015 00:50:00","H Q",61844,17.75,-0.51,0.00
"09/12/2015 00:50:00","HUD VL",61758,19.91,1.64,0.00
"09/12/2015 00:50:00","LONGIL",61762,19.87,1.61,0.00
"09/12/2015 00:50:00","MHK VL",61756,18.83,0.57,0.00
"09/12/2015 00:50:00","MILLWD",61759,20.00,1.74,0.00
"09/12/2015 00:50:00","N.Y.C.",61761,20.07,1.81,0.00
"09/12/2015 00:50:00","NORTH",61755,17.75,-0.51,0.00
"09/12/2015 00:50:00","NPX",61845,19.74,1.48,0.00
"09/12/2015 00:50:00","O H",61846,17.88,-0.38,0.00
"09/12/2015 00:50:00","PJM",61847,19.01,0.75,0.00
"09/12/2015 00:50:00","WEST",61752,18.14,-0.13,0.00
"09/12/2015 00:55:00","CAPITL",61757,19.18,1.42,0.00
"09/12/2015 00:55:00","CENTRL",61754,17.96,0.20,0.00
"09/12/2015 00:55:00","DUNWOD",61760,19.38,1.62,0.00
"09/12/2015 00:55:00","GENESE",61753,17.71,-0.05,0.00
"09/12/2015 00:55:00","H Q",61844,17.26,-0.50,0.00
"09/12/2015 00:55:00","HUD VL",61758,19.36,1.60,0.00
"09/12/2015 00:55:00","LONGIL",61762,19.32,1.56,0.00
"09/12/2015 00:55:00","MHK VL",61756,18.31,0.55,0.00
"09/12/2015 00:55:00","MILLWD",61759,19.45,1.69,0.00
"09/12/2015 00:55:00","N.Y.C.",61761,19.52,1.76,0.00
"09/12/2015 00:55:00","NORTH",61755,17.26,-0.50,0.00
"09/12/2015 00:55:00","NPX",61845,19.20,1.44,0.00
"09/12/2015 00:55:00","O H",61846,17.37,-0.39,0.00
"09/12/2015 00:55:00","PJM",61847,18.51,0.75,0.00
"09/12/2015 00:55:00","WEST",61752,17.62,-0.14,0.00
"09/12/2015 01:00:00","CAPITL",61757,21.74,1.52,0.00
"09/12/2015 01:00:00","CENTRL",61754,20.32,0.10,0.00
"09/12/2015 01:00:00","DUNWOD",61760,21.90,1.68,0.00
"09/12/2015 01:00:00","GENESE",61753,20.06,-0.16,0.00
"09/12/2015 01:00:00","H Q",61844,19.78,-0.44,0.00
"09/12/2015 01:00:00","HUD VL",61758,21.88,1.66,0.00
"09/12/2015 01:00:00","LONGIL",61762,21.88,1.66,0.00
"09/12/2015 01:00:00","MHK VL",61756,20.81,0.59,0.00
"09/12/2015 01:00:00","MILLWD",61759,21.98,1.76,0.00
"09/12/2015 01:00:00","N.Y.C.",61761,22.02,1.80,0.00
"09/12/2015 01:00:00","NORTH",61755,19.79,-0.43,0.00
"09/12/2015 01:00:00","NPX",61845,21.74,1.52,0.00
"09/12/2015 01:00:00","O H",61846,19.59,-0.63,0.00
"09/12/2015 01:00:00","PJM",61847,20.87,0.65,0.00
"09/12/2015 01:00:00","WEST",61752,19.86,-0.36,0.00
"09/12/2015 01:05:00","CAPITL",61757,21.76,1.42,0.00
"09/12/2015 01:05:00","CENTRL",61754,20.29,-0.04,0.00
"09/12/2015 01:05:00","DUNWOD",61760,21.90,1.57,0.00
"09/12/2015 01:05:00","GENESE",61753,19.99,-0.35,0.00
"09/12/2015 01:05:00","H Q",61844,19.99,-0.35,0.00
"09/12/2015 01:05:00","HUD VL",61758,21.90,1.57,0.00
"09/12/2015 01:05:00","LONGIL",61762,21.90,1.57,0.00
"09/12/2015 01:05:00","MHK VL",61756,20.86,0.53,0.00
"09/12/2015 01:05:00","MILLWD",61759,21.98,1.65,0.00
"09/12/2015 01:05:00","N.Y.C.",61761,22.00,1.67,0.00
"09/12/2015 01:05:00","NORTH",61755,20.05,-0.28,0.00
"09/12/2015 01:05:00","NPX",61845,21.76,1.42,0.00
"09/12/2015 01:05:00","O H",61846,19.38,-0.96,0.00
"09/12/2015 01:05:00","PJM",61847,20.74,0.41,0.00
"09/12/2015 01:05:00","WEST",61752,19.66,-0.67,0.00
"09/12/2015 01:10:00","CAPITL",61757,21.23,1.41,0.00
"09/12/2015 01:10:00","CENTRL",61754,19.83,0.00,0.00
"09/12/2015 01:10:00","DUNWOD",61760,21.41,1.59,0.00
"09/12/2015 01:10:00","GENESE",61753,19.49,-0.34,0.00
"09/12/2015 01:10:00","H Q",61844,19.45,-0.38,0.00
"09/12/2015 01:10:00","HUD VL",61758,21.41,1.59,0.00
"09/12/2015 01:10:00","LONGIL",61762,21.39,1.57,0.00
"09/12/2015 01:10:00","MHK VL",61756,20.36,0.54,0.00
"09/12/2015 01:10:00","MILLWD",61759,21.49,1.67,0.00
"09/12/2015 01:10:00","N.Y.C.",61761,21.53,1.71,0.00
"09/12/2015 01:10:00","NORTH",61755,19.45,-0.38,0.00
"09/12/2015 01:10:00","NPX",61845,21.23,1.41,0.00
"09/12/2015 01:10:00","O H",61846,18.93,-0.89,0.00
"09/12/2015 01:10:00","PJM",61847,20.30,0.48,0.00
"09/12/2015 01:10:00","WEST",61752,19.19,-0.64,0.00
"09/12/2015 01:15:00","CAPITL",61757,21.13,1.40,0.00
"09/12/2015 01:15:00","CENTRL",61754,19.83,0.10,0.00
"09/12/2015 01:15:00","DUNWOD",61760,21.29,1.56,0.00
"09/12/2015 01:15:00","GENESE",61753,19.52,-0.22,0.00
"09/12/2015 01:15:00","H Q",61844,19.34,-0.39,0.00
"09/12/2015 01:15:00","HUD VL",61758,21.31,1.58,0.00
"09/12/2015 01:15:00","LONGIL",61762,21.21,1.48,0.00
"09/12/2015 01:15:00","MHK VL",61756,20.31,0.57,0.00
"09/12/2015 01:15:00","MILLWD",61759,21.39,1.66,0.00
"09/12/2015 01:15:00","N.Y.C.",61761,21.45,1.72,0.00
"09/12/2015 01:15:00","NORTH",61755,19.28,-0.45,0.00
"09/12/2015 01:15:00","NPX",61845,21.11,1.38,0.00
"09/12/2015 01:15:00","O H",61846,19.08,-0.65,0.00
"09/12/2015 01:15:00","PJM",61847,20.32,0.59,0.00
"09/12/2015 01:15:00","WEST",61752,19.34,-0.39,0.00
"09/12/2015 01:20:00","CAPITL",61757,19.14,1.29,0.00
"09/12/2015 01:20:00","CENTRL",61754,17.91,0.05,0.00
"09/12/2015 01:20:00","DUNWOD",61760,19.29,1.43,0.00
"09/12/2015 01:20:00","GENESE",61753,17.64,-0.21,0.00
"09/12/2015 01:20:00","H Q",61844,17.50,-0.36,0.00
"09/12/2015 01:20:00","HUD VL",61758,19.29,1.43,0.00
"09/12/2015 01:20:00","LONGIL",61762,19.21,1.36,0.00
"09/12/2015 01:20:00","MHK VL",61756,18.36,0.50,0.00
"09/12/2015 01:20:00","MILLWD",61759,19.36,1.50,0.00
"09/12/2015 01:20:00","N.Y.C.",61761,19.41,1.55,0.00
"09/12/2015 01:20:00","NORTH",61755,17.47,-0.39,0.00
"09/12/2015 01:20:00","NPX",61845,19.13,1.27,0.00
"09/12/2015 01:20:00","O H",61846,17.22,-0.64,0.00
"09/12/2015 01:20:00","PJM",61847,18.36,0.50,0.00
"09/12/2015 01:20:00","WEST",61752,17.45,-0.41,0.00
"09/12/2015 01:25:00","CAPITL",61757,8.46,0.59,0.00
"09/12/2015 01:25:00","CENTRL",61754,7.87,0.01,0.00
"09/12/2015 01:25:00","DUNWOD",61760,8.50,0.63,0.00
"09/12/2015 01:25:00","GENESE",61753,7.76,-0.11,0.00
"09/12/2015 01:25:00","H Q",61844,7.71,-0.16,0.00
"09/12/2015 01:25:00","HUD VL",61758,8.50,0.63,0.00
"09/12/2015 01:25:00","LONGIL",61762,8.48,0.61,0.00
"09/12/2015 01:25:00","MHK VL",61756,8.08,0.21,0.00
"09/12/2015 01:25:00","MILLWD",61759,8.53,0.66,0.00
"09/12/2015 01:25:00","N.Y.C.",61761,8.56,0.69,0.00
"09/12/2015 01:25:00","NORTH",61755,7.69,-0.17,0.00
"09/12/2015 01:25:00","NPX",61845,8.44,0.57,0.00
"09/12/2015 01:25:00","O H",61846,7.54,-0.32,0.00
"09/12/2015 01:25:00","PJM",61847,8.07,0.20,0.00
"09/12/2015 01:25:00","WEST",61752,7.65,-0.22,0.00
"09/12/2015 01:30:00","CAPITL",61757,19.14,1.34,0.00
"09/12/2015 01:30:00","CENTRL",61754,17.83,0.02,0.00
"09/12/2015 01:30:00","DUNWOD",61760,19.23,1.43,0.00
"09/12/2015 01:30:00","GENESE",61753,17.56,-0.25,0.00
"09/12/2015 01:30:00","H Q",61844,17.45,-0.36,0.00
"09/12/2015 01:30:00","HUD VL",61758,19.23,1.43,0.00
"09/12/2015 01:30:00","LONGIL",61762,19.18,1.37,0.00
"09/12/2015 01:30:00","MHK VL",61756,18.27,0.46,0.00
"09/12/2015 01:30:00","MILLWD",61759,19.30,1.50,0.00
"09/12/2015 01:30:00","N.Y.C.",61761,19.36,1.55,0.00
"09/12/2015 01:30:00","NORTH",61755,17.40,-0.41,0.00
"09/12/2015 01:30:00","NPX",61845,19.13,1.32,0.00
"09/12/2015 01:30:00","O H",61846,17.11,-0.69,0.00
"09/12/2015 01:30:00","PJM",61847,18.29,0.48,0.00
"09/12/2015 01:30:00","WEST",61752,17.33,-0.48,0.00
"09/12/2015 01:35:00","CAPITL",61757,8.46,0.58,0.00
"09/12/2015 01:35:00","CENTRL",61754,7.90,0.02,0.00
"09/12/2015 01:35:00","DUNWOD",61760,8.50,0.62,0.00
"09/12/2015 01:35:00","GENESE",61753,7.79,-0.09,0.00
"09/12/2015 01:35:00","H Q",61844,7.72,-0.16,0.00
"09/12/2015 01:35:00","HUD VL",61758,8.50,0.62,0.00
"09/12/2015 01:35:00","LONGIL",61762,8.49,0.61,0.00
"09/12/2015 01:35:00","MHK VL",61756,8.09,0.20,0.00
"09/12/2015 01:35:00","MILLWD",61759,8.54,0.65,0.00
"09/12/2015 01:35:00","N.Y.C.",61761,8.57,0.69,0.00
"09/12/2015 01:35:00","NORTH",61755,7.71,-0.17,0.00
"09/12/2015 01:35:00","NPX",61845,8.45,0.57,0.00
"09/12/2015 01:35:00","O H",61846,7.59,-0.29,0.00
"09/12/2015 01:35:00","PJM",61847,8.09,0.20,0.00
"09/12/2015 01:35:00","WEST",61752,7.69,-0.19,0.00
"09/12/2015 01:40:00","CAPITL",61757,8.46,0.59,0.00
"09/12/2015 01:40:00","CENTRL",61754,7.87,0.01,0.00
"09/12/2015 01:40:00","DUNWOD",61760,8.49,0.62,0.00
"09/12/2015 01:40:00","GENESE",61753,7.76,-0.10,0.00
"09/12/2015 01:40:00","H Q",61844,7.71,-0.16,0.00
"09/12/2015 01:40:00","HUD VL",61758,8.49,0.62,0.00
"09/12/2015 01:40:00","LONGIL",61762,8.47,0.61,0.00
"09/12/2015 01:40:00","MHK VL",61756,8.06,0.20,0.00
"09/12/2015 01:40:00","MILLWD",61759,8.52,0.65,0.00
"09/12/2015 01:40:00","N.Y.C.",61761,8.54,0.68,0.00
"09/12/2015 01:40:00","NORTH",61755,7.69,-0.17,0.00
"09/12/2015 01:40:00","NPX",61845,8.44,0.57,0.00
"09/12/2015 01:40:00","O H",61846,7.57,-0.30,0.00
"09/12/2015 01:40:00","PJM",61847,8.07,0.20,0.00
"09/12/2015 01:40:00","WEST",61752,7.67,-0.20,0.00
"09/12/2015 01:45:00","CAPITL",61757,18.03,1.23,0.00
"09/12/2015 01:45:00","CENTRL",61754,16.86,0.05,0.00
"09/12/2015 01:45:00","DUNWOD",61760,18.12,1.31,0.00
"09/12/2015 01:45:00","GENESE",61753,16.65,-0.15,0.00
"09/12/2015 01:45:00","H Q",61844,16.47,-0.34,0.00
"09/12/2015 01:45:00","HUD VL",61758,18.12,1.31,0.00
"09/12/2015 01:45:00","LONGIL",61762,18.05,1.24,0.00
"09/12/2015 01:45:00","MHK VL",61756,17.24,0.44,0.00
"09/12/2015 01:45:00","MILLWD",61759,18.12,1.31,0.00
"09/12/2015 01:45:00","N.Y.C.",61761,18.25,1.45,0.00
"09/12/2015 01:45:00","NORTH",61755,16.43,-0.37,0.00
"09/12/2015 01:45:00","NPX",61845,18.00,1.19,0.00
"09/12/2015 01:45:00","O H",61846,16.28,-0.52,0.00
"09/12/2015 01:45:00","PJM",61847,17.27,0.47,0.00
"09/12/2015 01:45:00","WEST",61752,16.48,-0.32,0.00
"09/12/2015 01:50:00","CAPITL",61757,19.16,1.27,0.00
"09/12/2015 01:50:00","CENTRL",61754,17.98,0.09,0.00
"09/12/2015 01:50:00","DUNWOD",61760,19.27,1.38,0.00
"09/12/2015 01:50:00","GENESE",61753,17.75,-0.14,0.00
"09/12/2015 01:50:00","H Q",61844,17.54,-0.36,0.00
"09/12/2015 01:50:00","HUD VL",61758,19.27,1.38,0.00
"09/12/2015 01:50:00","LONGIL",61762,19.16,1.27,0.00
"09/12/2015 01:50:00","MHK VL",61756,18.36,0.46,0.00
"09/12/2015 01:50:00","MILLWD",61759,19.27,1.38,0.00
"09/12/2015 01:50:00","N.Y.C.",61761,19.40,1.50,0.00
"09/12/2015 01:50:00","NORTH",61755,17.52,-0.38,0.00
"09/12/2015 01:50:00","NPX",61845,19.15,1.25,0.00
"09/12/2015 01:50:00","O H",61846,17.39,-0.50,0.00
"09/12/2015 01:50:00","PJM",61847,18.43,0.54,0.00
"09/12/2015 01:50:00","WEST",61752,17.61,-0.29,0.00
"09/12/2015 01:55:00","CAPITL",61757,19.14,1.29,0.00
"09/12/2015 01:55:00","CENTRL",61754,17.97,0.11,0.00
"09/12/2015 01:55:00","DUNWOD",61760,19.20,1.34,0.00
"09/12/2015 01:55:00","GENESE",61753,17.77,-0.09,0.00
"09/12/2015 01:55:00","H Q",61844,17.50,-0.36,0.00
"09/12/2015 01:55:00","HUD VL",61758,19.20,1.34,0.00
"09/12/2015 01:55:00","LONGIL",61762,19.09,1.23,0.00
"09/12/2015 01:55:00","MHK VL",61756,18.32,0.46,0.00
"09/12/2015 01:55:00","MILLWD",61759,19.20,1.34,0.00
"09/12/2015 01:55:00","N.Y.C.",61761,19.32,1.46,0.00
"09/12/2015 01:55:00","NORTH",61755,17.47,-0.39,0.00
"09/12/2015 01:55:00","NPX",61845,19.11,1.25,0.00
"09/12/2015 01:55:00","O H",61846,17.41,-0.45,0.00
"09/12/2015 01:55:00","PJM",61847,18.39,0.54,0.00
"09/12/2015 01:55:00","WEST",61752,17.64,-0.21,0.00
"09/12/2015 02:00:00","CAPITL",61757,21.88,1.45,0.00
"09/12/2015 02:00:00","CENTRL",61754,20.49,0.06,0.00
"09/12/2015 02:00:00","DUNWOD",61760,21.92,1.49,0.00
"09/12/2015 02:00:00","GENESE",61753,20.24,-0.18,0.00
"09/12/2015 02:00:00","H Q",61844,20.04,-0.39,0.00
"09/12/2015 02:00:00","HUD VL",61758,21.92,1.49,0.00
"09/12/2015 02:00:00","LONGIL",61762,21.90,1.47,0.00
"09/12/2015 02:00:00","MHK VL",61756,20.96,0.53,0.00
"09/12/2015 02:00:00","MILLWD",61759,21.92,1.49,0.00
"09/12/2015 02:00:00","N.Y.C.",61761,22.04,1.61,0.00
"09/12/2015 02:00:00","NORTH",61755,20.02,-0.41,0.00
"09/12/2015 02:00:00","NPX",61845,21.84,1.41,0.00
"09/12/2015 02:00:00","O H",61846,19.77,-0.65,0.00
"09/12/2015 02:00:00","PJM",61847,20.92,0.49,0.00
"09/12/2015 02:00:00","WEST",61752,20.04,-0.39,0.00
"09/12/2015 02:05:00","CAPITL",61757,21.31,1.41,0.00
"09/12/2015 02:05:00","CENTRL",61754,19.88,-0.02,0.00
"09/12/2015 02:05:00","DUNWOD",61760,21.39,1.49,0.00
"09/12/2015 02:05:00","GENESE",61753,19.62,-0.28,0.00
"09/12/2015 02:05:00","H Q",61844,19.52,-0.38,0.00
"09/12/2015 02:05:00","HUD VL",61758,21.39,1.49,0.00
"09/12/2015 02:05:00","LONGIL",61762,21.45,1.55,0.00
"09/12/2015 02:05:00","MHK VL",61756,20.40,0.50,0.00
"09/12/2015 02:05:00","MILLWD",61759,21.39,1.49,0.00
"09/12/2015 02:05:00","N.Y.C.",61761,21.53,1.63,0.00
"09/12/2015 02:05:00","NORTH",61755,19.50,-0.40,0.00
"09/12/2015 02:05:00","NPX",61845,21.29,1.39,0.00
"09/12/2015 02:05:00","O H",61846,19.06,-0.83,0.00
"09/12/2015 02:05:00","PJM",61847,20.30,0.40,0.00
"09/12/2015 02:05:00","WEST",61752,19.32,-0.58,0.00
"09/12/2015 02:10:00","CAPITL",61757,21.23,1.44,0.00
"09/12/2015 02:10:00","CENTRL",61754,19.71,-0.08,0.00
"09/12/2015 02:10:00","DUNWOD",61760,21.29,1.50,0.00
"09/12/2015 02:10:00","GENESE",61753,19.43,-0.36,0.00
"09/12/2015 02:10:00","H Q",61844,19.41,-0.38,0.00
"09/12/2015 02:10:00","HUD VL",61758,21.29,1.50,0.00
"09/12/2015 02:10:00","LONGIL",61762,21.29,1.50,0.00
"09/12/2015 02:10:00","MHK VL",61756,20.26,0.47,0.00
"09/12/2015 02:10:00","MILLWD",61759,21.29,1.50,0.00
"09/12/2015 02:10:00","N.Y.C.",61761,21.45,1.66,0.00
"09/12/2015 02:10:00","NORTH",61755,19.39,-0.40,0.00
"09/12/2015 02:10:00","NPX",61845,21.23,1.44,0.00
"09/12/2015 02:10:00","O H",61846,18.84,-0.95,0.00
"09/12/2015 02:10:00","PJM",61847,20.15,0.36,0.00
"09/12/2015 02:10:00","WEST",61752,19.10,-0.69,0.00
"09/12/2015 02:15:00","CAPITL",61757,19.13,1.29,0.00
"09/12/2015 02:15:00","CENTRL",61754,17.85,0.00,0.00
"09/12/2015 02:15:00","DUNWOD",61760,19.19,1.34,0.00
"09/12/2015 02:15:00","GENESE",61753,17.58,-0.27,0.00
"09/12/2015 02:15:00","H Q",61844,17.51,-0.34,0.00
"09/12/2015 02:15:00","HUD VL",61758,19.19,1.34,0.00
"09/12/2015 02:15:00","LONGIL",61762,19.17,1.32,0.00
"09/12/2015 02:15:00","MHK VL",61756,18.31,0.46,0.00
"09/12/2015 02:15:00","MILLWD",61759,19.19,1.34,0.00
